start	end	text
385500	388180	on a 120-footer, that way there'll be no ifs
388180	389480	ands or buts about it.
390000	392180	I feel like that goes back to your mom,
393080	393880	Malia McNamara.
394200	396340	There's a really interesting clip in 100-foot wave
396340	399260	where a kid falls next to her,
399340	401300	and the whole crowd circles around the kid,
402820	404840	And she just laughs and she goes,
404980	406940	That's what I never did with my kids.
407220	409660	I flagged themselves up and I just went,
409700	413040	You come with an open heart, you're going to receive nothing but love.
413200	415520	You come with your arrogance, you're going to get the hell slapped out of you.
415540	418680	Your mom joined the Christ family, right?
418820	420200	And you were what, like six?
420520	421860	I was six or seven, yeah.
422020	426320	And the goal was to live like Christ, to live off the land, no material possessions.
426780	429580	You guys went to Mount Shasta and tried to summon the aliens.
430020	432120	What was that experience like?
432820	438140	for God and she took us up to Mount Shasta, supposedly the portal where the aliens come
438140	438480	down.
438860	441980	Did she say she made contact with God on Mount Shasta?
442180	444280	We met the Christ family on Mount Shasta.
444560	445080	Interesting.
445440	447160	Well, that was her first contact.
447440	448400	That was her first contact.
448820	449340	Interesting.
449640	452060	So she interpreted that as a divine event.
452360	452900	I guess.
452980	460560	I know that she was on a mission to find who her God was going to be and we somehow ran
460560	461460	into the Christ family.
462820	463820	It was cold up there.
463940	471660	We burnt all of our lively possessions, all of our money, our nice shoes, our clothes, everything in the fire.
472200	473220	Watched it burn up.
473320	475220	No more toys, no more nothing.
476020	479900	And put on a robe that we cut out of a sheet.
480040	484720	And you had a little sheet for a blanket rolled up on your back.
484800	486720	And that was it, bare feet from there on.
486860	491360	I was always worried about making sure that I had food on the table.
491500	492000	Interesting.
492820	501920	There was something underlined from the Christ family that created this feeling of not being secure.
502160	503760	Yeah, no security.
504040	506760	And you think that stayed with you a little to this day?
506900	510940	I finally feel very secure and very comfortable with life.
511120	511280	Good.
511380	515740	Finally, as of after the HBO show.
515740	522120	Before the HBO show, I still was kind of concerned about the next move and where we were going
522120	526580	to make sure our retirement was coming from, where we were going to make sure we have enough
526580	528280	money to provide for the family.
528520	529580	Now I feel like I'm there.
529760	532100	I feel very secure, very comfortable.
532780	538980	I think everything came together because we were focusing more on doing good things and
538980	539620	giving back.
540840	542640	And so everything just fell in place.
542640	543260	Yeah.
543500	549400	But to be honest, when I first started out, I was afraid out there in the small waves.
549580	553760	A wave with a 10-foot face, I was terrified.
554100	558420	I got a really good pounding at Sunset Beach when I was about 15,
559420	563040	and I vowed to never surf big waves after that pounding.
563580	565600	Getting your game face on?
565900	566620	Let's do it.
566760	567040	Ready.
567040	576520	I mean it could be it could be 68 feet you don't want to go no let's do it okay I'm scared though
577440	585280	you'll be good so I think it's really about surrounding yourself with the right people
585280	592520	and facing your fears facing the situations that make you feel uncomfortable and the more that you
592520	597240	engage in those types of situations that make you uncomfortable, you become comfortable.
601040	602520	Back foot, front foot first.
603620	612280	I think the thing that I enjoy the most is bringing people like you out and just watching you have so much fun and
612280	621520	go through your fear and get your wave and get your experience and come in with the biggest smile and maybe get wave on the head and
622520	625540	and come up just so much more empowered.
625720	626000	Yeah.
632940	634420	Oh my God.
634820	635960	That was sick.
636240	637060	That was awesome.
637160	638780	That was the best experience of my life.
643320	645020	Speaking of first experiences,
645880	648460	Butchie Wong, 12 years old.
648600	650320	You move out here to Hawaii.
650900	653380	Tell me about your first surfing experience.
653800	658860	You know, we were going to Butchie's house and hanging out with Butchie, and he was our
658860	659400	best friend.
659700	663560	And his dad had all these beautiful knee boards on the walls.
663640	666540	They all had like art, like paintings in the glass job.
667060	669400	And he asked his dad if we could take them out.
669500	673180	So we took three knee boards out and we went right in front of the house.
673240	674580	It was only a couple of miles down the road.
675000	677960	And we went out there and they were knee boards.
678040	678980	You're supposed to go on your knees.
680540	684540	paddling the waves and we stood right up. We weren't gonna stay on our knees.
686700	691520	Back then we didn't have too much. We had moved to Hawaii. We were on welfare but
691520	694920	the ocean was a place where nothing mattered. You could spend the whole day
694920	699360	and it seemed like a couple minutes. When Garrett and his brother Liam came of age
699360	703760	they both wanted to go pro as soon as possible but various obstacles and
703760	707380	opportunities would send them in different directions. I had gotten all
707380	713820	the sponsors first and then i broke my back oh i didn't even know that then he flew to japan and
713820	719560	got all my sponsors oh wow that was depressing he focused on pipeline iraqis which were the two
719560	724720	most photographed spots in the world at that time and he got more waves than anybody at those two
724720	730660	spots so he was like the top of the top he would drop in on anybody anybody yeah and take the
730660	731960	The visor and the neon.
732040	733060	John McEnroe.
733300	734200	He was scrapping.
735280	737040	Scrapping Irishman in Hawaii.
737560	739360	He scrapped for everything he got.
739660	744400	Garrett then decided to hang it up and get a real job opening up a surf shop.
744660	748440	He opened up Epic Sports and like everything Garrett does, he went full speed.
748720	754800	But the less time he spent in the water, the more FOMO, depression, and old bad habits started to creep back in.
754960	756000	It definitely got depressing.
756300	759120	Driving to work, looking at perfect waves, what am I doing?
759380	759540	Yeah.
760660	765200	five the first time i drank coffee started drinking coffee going into the store oh man
765200	770620	yeah it's a dark spot bad move well you know it's bad when you need the coffee yeah the energy then
770620	775120	you're like all right what's going on why am i not naturally energized by life out of that FOMO
775120	781120	and desperation he wrote a 35 point business plan to keep surfing uh business plan for dummies
781120	785860	business plan for dummies get out of here i'm sure it's a great business plan do you still have it
785860	787780	I don't know. I don't.
787780	790360	You gotta keep that thing, man. Seal it up. That's amazing.
791540	797360	And you pulled it off. I mean, probably more than if you were to zoom in to today,
797540	800720	from the time you're writing this business plan, Depressed, with the Surf Shop,
800940	803520	you'd probably cry tears of joy, right?
803660	806840	Like, you'd be like, I could never imagine all this stuff happening. Or could you?
807000	808980	I have always been very ambitious.
809220	813660	So the store was going to be the biggest, best monster.
813660	820500	monster and I had a lot of plans and hopes and dreams and they were they all could have come true
823240	829700	but as if it were Manna from Heaven for Garrett's career toe surfing which is the concept of a jet
829700	836480	ski towing surfers into waves burst onto the scene in the early 2000s all of a sudden this made 40 50
836480	841700	and 60 foot waves previously thought to be completely unsurfable with old school paddling
843660	845620	a way to get away from everybody.
845860	847560	And I didn't really mind the crowd,
847760	851380	but it was nice to be on the auto reefs all alone,
851580	853260	just surfing for the love of it.
853520	856200	There's traditional surfing and there's extreme surfing.
856420	858220	I prefer to do extreme surfing.
858460	860740	Put your life on the line every time you go out.
860940	861840	Around this time,
861920	864100	Garrett caught one of the most legendary waves
864100	867220	that's ever been surfed to this day at Jaws.
867440	872680	When you see Buzzy and Laird and Derek surfing Jaws
873720	876340	2001, 2002, do you get the chills?
876460	878860	Do you immediately know, like, this is my future?
879100	883740	I saw them at Jaws, and I saw them kind of not in the barrel,
883840	886040	and I'm just wondering why they weren't in the barrel.
886100	887960	And I was like, I got to go over there and get barreled.
899480	906740	and you got one of the best barrels of jaws to this day uh in 2003 it's still probably the best
906740	912680	barrel ever ridden at jaws yeah that was a the most memorable ride i've ever had to date really
912680	914260	Really? You call that the most memorable?
914280	918260	Including the 70 foot or 100 foot or whatever Nazare would...
918260	922760	Those were the best for my career, but the Jaws was the most memorable.
922920	923200	Really?
931940	936700	I think in some ways you invented the spot of Nazare.
936700	943140	I mean, it was a historic fishing spot in Portugal with an incredible history.
943340	946700	And my takeaway is you almost formed a startup.
946960	952180	And it was like Nicole was on safety and CJ, who didn't have any jet ski experiences,
952220	953140	all of a sudden jet skiing.
953260	954520	And you're playing shotgun.
954720	957840	And it's almost like you're an entrepreneur for this spot.
958600	961540	And for a lot of entrepreneurs where people are like, you're crazy.
961640	963800	You're doing this nutty thing that doesn't make any sense.
963800	969400	You have, you know, the best surfers in your field saying that Nazare is a fake wave. It's not real.
969600	970980	What sort of drove you there?
971160	976780	I'd been hunting for the 100-foot wave for about 10 years at that time and we all thought it was at Cortez Banks.
977040	979600	Nobody even thought of Portugal as a big wave spot.
984920	991980	Took us five years. We were emailing back and forth for five years and Nicole saw the email chain and said, what is this?
993800	998800	to go see if his wave is any good and she said should we go and i go okay let's go and one month
998800	1003780	later we were there so it made me all because of nicole yeah that's a good microcosm for her
1003780	1010120	overall effect on your life i think you know if you have before jesus and after jesus before your
1010120	1016420	life before nicole and after nicole she's this amazing dividing line and funny thing is that's
1016420	1021680	what they say in in uh portugal really nazary before garrett and nazary i have to get here
1021680	1022580	That's hilarious.
1023420	1024640	It is hilarious.
1025420	1028520	She's so intuitive and tapped in, I think, spiritually.
1028860	1032540	It's almost like she can help you forecast what's going to happen,
1032580	1034260	help you sense what's going on out there.
1034780	1038360	She can actually manifest a big wave if she wants to.
1038500	1043680	We've manifested swells to come in at a certain date, and they come.
1044140	1048780	I remember we were going to jet ski, and then she was like,
1048780	1051320	I'm gonna see if the dolphin pack can come out.
1051440	1053760	And she does a little dolphin prayer or something.
1054000	1055480	And then all the dolphins come out.
1055680	1059660	And me and you, we can get five, 10 feet away
1059660	1060100	from the dolphins.
1060180	1061460	She's in the dolphin pack.
1063960	1065140	Is that normal?
1065220	1065960	You see all that?
1066200	1068120	Together, no, there's not often.
1068320	1069480	We see them together sometimes.
1069760	1070900	That was pretty special.
1071100	1071880	Oh, fuck.
1072160	1073340	You're gonna respect for me?
1073420	1073960	I don't know.
1074160	1076880	We met at an autistic surf camp.
1077000	1077380	Oh, yeah.
1078780	1081820	So you were volunteering and Garrett was on the other side.
1082100	1083200	Took advantage of it.
1083380	1084300	Took advantage.
1084960	1086400	I taught middle school for a while.
1087040	1088600	She gets letters to this date,
1088660	1089840	you're the best teacher I ever had.
1090120	1092180	Mostly sex ed, she peeled the banana.
1092840	1094400	I did teach sex ed.
1095400	1098660	What I find so interesting about Nazare in some ways
1098660	1100220	is that the 100 foot wave,
1100500	1102940	you didn't even want the photo to go out.
1103080	1105000	You were like, oh, this isn't a real wave.
1105460	1107120	It's, you know, like never broke.
1108780	1113300	sudden the picture gets sent to I think it was Surfer Europe or something and that's that's off
1113300	1120620	a cascade you got a good memory the wave wasn't that big but the media wave that stormed me after
1120620	1128280	was I mean I was just CNN BBC blah did you feel weird about being shipped around and having to
1128280	1132880	talk about the same wave over and over the only thing I felt weird about was the wave I didn't
1132880	1138020	wasn't a good way yeah I felt weird about them guys saying you got the hundred foot wave I'm like
1138780	1140340	I don't know, but whatever, okay.
1140760	1144520	But if you take the mentality of all the other waves
1144520	1147420	and all the pain you had to put yourself through
1147420	1150680	to get that wave, even if that was the wrong wave
1150680	1154860	to recognize, I think you were worthy of all that press.
1155180	1156640	It's still my favorite photo.
1156960	1158080	It's an amazing photo.
1158420	1159560	Yeah, the most beautiful photo.
1159660	1163120	The favorite thing is that Nicole is on the lighthouse
1163780	1164900	with our three other friends.
1165360	1166180	That's amazing.
1166180	1167740	She got the walkie-talkie, I'm coming down.
1168780	1173600	It's iconic. It's one of the best surfing photos, I think, of all time, if not the best.
1176620	1180000	Are you going to go back to Nazare next year and try to get a big one?
1180120	1181200	Yeah, definitely go back there.
1181500	1186040	There is one wave that I have in mind that I've surfed a million times in my mind.
1186500	1190860	If it comes and I'm there, I want to be ready to ride it.
1191140	1191540	Okay.
1191700	1192300	I don't have to.
1192460	1194700	Yeah, well, that's a good spot to be in.
1194700	1198560	With the Pachropa detachment, don't stay too rigidly attached.
1199220	1204000	Texture is a sensation, like this. Texture.
1205060	1207020	So I've detached from it.
1207400	1210920	I was pretty rigidly attached when that 100-foot wave photo came out,
1210980	1214620	but I should have just let it go because the whole world thinks I rode the 100-foot wave after that one.
1214840	1216760	Yeah. Yeah, yeah, yeah.
1216920	1219980	Oh, you rode that? Now it's even more, 100-foot wave guy.
1220200	1221380	Yeah, because it makes me...
1231760	1234800	I think about you and you're like a big kid.
1235180	1238760	Like you just get so excited about, I want to do this.
1238800	1239460	I want to do that.
1239520	1240140	I want to do this.
1240220	1243400	And I can imagine you've probably evolved so much.
1243560	1248200	Yeah, definitely evolved physically, mentally, spiritually.
1248320	1250480	Mostly mentally and spiritually.
1251560	1253760	Physically, I'm working on evolving right now.
1254700	1257360	amazing and we'll see what the future brings.
1257480	1258820	Well, you're the most in shape.
1259420	1260340	Older you now, 56?
1260820	1263180	I'm far from the most in shape.
1263320	1264360	I'm getting there.
1264360	1266440	Come on, at that age, I don't know anybody
1266440	1267520	even close to you.
1267980	1271520	Time is all mine.
1272520	1273560	Yes it is.
1274700	1278840	You got crazy endurance, you can still surf gnarly stuff,
1279140	1280880	and then you gotta have energy all day.
1281120	1283220	I'm ready to just turn it on.
1283360	1284200	I'm really ready.
1284700	1288540	Despite many injuries and setbacks over the years, like his shoulder being shattered in
1288540	1293340	10 pieces at Mavericks in 2016, Garrett's absurdly strong mind over matter abilities
1293340	1296660	always seem to prevail, pulling him back into perfect health.
1296800	1298840	I've never seen you demoralized.
1298880	1303200	I remember you got COVID and we were on the phone for a little bit and Nicole's in the
1303200	1305720	background being like, Garrett, you gotta rest, get off the phone.
1305860	1308840	And you're just like, my body's telling me not to eat.
1308980	1310400	I feel better than ever.
1310520	1312020	It's transforming me.
1312020	1314560	I'm gonna come back stronger all this stuff.
1314700	1316180	Yeah, it recalibrated me.
1316800	1318060	Recalibrated you, that's beautiful.
1318360	1321220	Speaking of which, Garrett, you forgot your mask during the-
1321220	1322060	I'm just-
1327020	1329640	Garrett and Nicole have started an amazing foundation
1329640	1331580	that helps kids discover nature,
1331760	1334440	be more environmentally conscious, and self-sufficient.
1334660	1337400	It has a particular focus on disadvantaged kids.
1337700	1341120	More people need to see how you guys live
1342020	1345820	you do all these incredible things for the community. I often say, you know, if
1345820	1351220	the world goes to shit you guys will be some of the last people who can live
1351220	1354980	because you're so self-sufficient out here. So tell me what you're trying to do
1354980	1360180	with the foundation. Well the main goal is to provide meaningful nature
1360180	1365180	experiences for the children, for the youth, for our future. If they don't
1365180	1371240	actually go in the ocean and see the fish or go hiking and see how beautiful
1372020	1380300	are or understand whatever we put on the street or anywhere, it somehow ends up in the waterway
1380300	1381660	and then ends up in the ocean.
1381860	1387000	So we want to share with them meaningful nature experiences so they fall in love with nature,
1387100	1390000	so they nurture nature and create stewards of the earth.
1400180	1409900	Our favorite way to share and give the person who's helping with funding an experience is
1409900	1412380	to take them on what we call the McNamara experience.
1412700	1414640	You basically step into my shoes.
1414780	1418980	You get to the warehouse, you get in a wetsuit, you get on my jet ski, and you go out to one
1426420	1430400	And we have it set up in Portugal and we're setting up here in Hawaii.
1430740	1431820	It's tailor-made.
1432140	1433880	The experience is tailor-made.
1434000	1435100	You don't have to be a surfer.
1435540	1438400	You can come hang out and we can just go have lunch or go have dinner.
1438620	1440500	That's as simple as it gets.
1440660	1443220	It gets real elaborate and extravagant.
1443220	1447320	You can go out and swim with the dolphins, swim with the whales, drive the jet ski right
1447320	1451900	under a giant wave and you can feel the power totally safe you could actually
1451900	1455860	get towed into a wave you can go stand up paddling you can go traditional
1455860	1462960	surfing we have the sweat lodge we can do a sweat we can do goal setting we can
1462960	1469000	share with you the different types of workouts and the way we do our days and
1469000	1474040	how we stay focused and how we manifest and yeah there's so many different
1474040	1481200	different layers and the real basic one is you come, come to the property with your wish list,
1482080	1489820	the day will dictate what we can do and how we can do it. If you come on a whim, like okay so
1489820	1496260	we set it up, you've donated, you're ready and then we stay in contact until the perfect day arises.
1496600	1501480	The perfect day arises, you come over, you get everything in your wish list. If you just come
1501480	1506800	on a scheduled date because your schedule is real busy then when you
1506800	1511960	arrive here we unroll whatever we can whatever we can experience as somebody
1511960	1515760	who stayed with them multiple times I cannot recommend it enough you'll come
1515760	1518920	away a different person if you want to learn more about the foundation I'm
1518920	1524480	putting all of the relevant links in the description how do you view what's
1524480	1528400	happening in the world because in some ways you guys are living in paradise
1528400	1529800	Like this place is incredible.
1530020	1532780	It's hard not to be optimistic living in Hawaii,
1533100	1534400	especially how you guys live.
1534620	1536820	And then you see what's happening in the mainland.
1537000	1538120	You see what's happening with COVID,
1539000	1542380	which maybe is now over only because we're on the,
1542400	1544420	maybe the brink of World War III or something.
1544760	1547520	But how do you look at all that stuff?
1547600	1549680	Do you track it or you try to just focus on family
1549680	1551120	and focus on local stuff?
1551320	1554500	Mostly focus on positive outcomes, solutions.
1555780	1558120	I mean, I could go real dark.
1558240	1563500	We went over to Angola and the beaches are 100% covered with trash this high.
1563840	1568180	And we showed up to do a beach cleanup and I just thought it was, what are we doing here?
1568300	1569500	What there's nothing we can do.
1569940	1574540	And we went and we cleaned and we actually cleaned the beach.
1574620	1575660	It was amazing.
1575900	1579300	I think that technology can save us.
1579620	1581380	Technology has the answers.
1581380	1588120	It's a matter of us actually following what technology shares we need to do to reverse
1588120	1588680	things.
1588920	1589120	Yeah.
1589320	1590480	Should I stand up when it's going down?
1590480	1591040	I'll tell you when.
1591500	1594700	Paddle, paddle, paddle, paddle, paddle, paddle, paddle, paddle, paddle, paddle.
1595000	1596840	One, two, three.
1598540	1604560	Garrett, Nicole, your whole family, thank you so much for having me.
1604660	1608280	Like always, it was a truly incredible and very necessary reset.
1608280	1613460	Let me know in the comments how surprised you were that I didn't ask Garrett about aliens and until next time
1613460	1616180	I'm Jesse Michaels and this is American alchemy
1621640	1624100	Thank You Jesse, I love you, I love you, too
