start	end	text
3148640	3150120	The reason I accepted,
3151840	3153440	after 26 years,
3154680	3155940	actually 25 years,
3156080	3158640	this first contact happened about a year or two earlier,
3160660	3162100	was because a week earlier,
3163160	3165800	I'd gone to a birthday party for one of my wife's cousins,
3165800	3168240	And I don't know where they got it from.
3169340	3173960	But they brought this story back up and started making fun of me.
3174300	3176380	Some of them had been drinking a bit too much.
3176560	3178580	And you know, drunk people have no filter.
3180300	3182120	They started crossing the line.
3182880	3185260	That made me really angry.
3187500	3190180	I told him, I said, I'll prove it to you.
3190180	3193480	I even cursed at him at the time, used a swear word.
3195340	3198900	I said, I'll prove to you that I'm not a liar. I never lied.
3199240	3202100	I never gained anything from this, and I won't lie now.
3202320	3204720	One day I'll prove it to you. I'll have the proof.
3205000	3207260	And then, sure enough, Markus called me the following week.
3208300	3210920	So I killed two birds with one stone.
3211140	3213360	I thought, okay, this is the moment to speak up.
3213880	3216600	Do you know James? I didn't even know James existed.
3216800	3218860	I had no idea who James was. Nothing.
3221600	3223840	My life was fine just the way it was.
3226720	3233160	So, I went to the house of a friend of Marcos, in a neighborhood called Morumbi, in São Paulo.
3233580	3237640	Inside a very small apartment, we recorded the interview, I told my story.
3237840	3240620	He said, look, let's verify this. I said, yeah, that's fine.
3241280	3246300	Then he said, wow, your account is exactly the same as the one you gave 25 years ago.
3247040	3248960	Identical, not a single detail has changed.
3250180	3252260	I'm just telling you what I saw. I don't need to lie.
3253220	3254620	All right, okay, thank you.
3254740	3257980	When we finished recording, he tried to give me some money.
3258980	3261060	I told him, no, thank you, I don't want it.
3261400	3263280	No, I really don't want it.
3263300	3264360	I'm not here for money.
3264740	3265780	I don't need it.
3267580	3268880	Seriously, I don't need it.
3269880	3271360	I said, do me a favor.
3272140	3273220	Just one thing.
3273700	3276920	Take that money and donate it to a charity that needs it.
3278040	3279860	Because I don't need to live off this.
3280180	3281280	You have my word.
3283220	3285980	So I told him, go donate it.
3286680	3287840	He said, but...
3287840	3289360	I said, donate it.
3289460	3290000	He said, alright.
3291880	3293980	So after that, I turned my back.
3294280	3299120	About a year later, he told me that there was a filmmaker,
3300020	3302340	a well-known American documentary filmmaker,
3302600	3305120	who was coming to Brazil and wanted to meet me.
3305320	3306880	He said his name was James Fox.
3307460	3309300	I asked, who is James Fox?
3310180	3312900	He said, in the United States, he's very well known.
3313080	3313680	You don't know him?
3314260	3316980	I said, sorry, man, but I honestly have no idea.
3318620	3326120	Then he, James, asked me if I would agree to tell my story in the documentary.
3326540	3327420	I said, all right.
3328200	3331940	And then, but I made it clear, I don't want to earn anything.
3332600	3334840	I never wanted to make money from this story.
3334980	3336380	I never made a single cent from it.
3336460	3336880	Nothing.
3336880	3344700	Because I believe the truth has to be told, spoken as truth.
3344980	3346900	You shouldn't take advantage of others.
3347860	3352400	It's absurd when people have a story and exploit it,
3352460	3355640	charging appearance fees and things like that.
3356020	3361840	I mean, sorry for the word, but that's bad character.
3362680	3367720	people who take advantage of others in any situation.
3368060	3371120	You have to be an honest, upright person with integrity.
3371420	3375240	One of the things I admire most about James today, after getting to know him,
3375420	3378560	and I even say he's like a brother to me, I have a special affection for him,
3379820	3383180	is his posture, the kind of human being he is.
3383240	3388000	He's an upright person, someone I truly admire as a human being.
3388000	3390760	Because he's honest in what he says.
3390940	3393260	He only seeks the truth.
3393480	3396060	I've never seen him hide a lie.
3396620	3400340	He's the kind of guy that if you're lying, he'll tell you straight to your face,
3400440	3402160	look man, this story doesn't add up.
3402160	3402840	This is a lie.
3402980	3403540	He'll say it.
3405780	3407680	What does your family think now?
3408120	3413780	They were so skeptical, you know, just five, six years ago, they were making fun of you
3413780	3414620	at this party.
3414620	3418660	now that you've been documented thoroughly by James Fox
3418660	3422700	and two Moment of Contact movies, what do they say to you now?
3423280	3426700	What's interesting is that my own brother, he's American.
3427280	3428860	He's a U.S. citizen.
3429480	3432100	He's married to an American woman, has American children,
3432340	3434980	and has lived here for over 30 years.
3436440	3436980	Okay?
3437640	3439780	And when he found out, he said,
3439900	3441440	man, you never told me anything.
3442200	3445500	I told him, this is my story, nobody needs to know.
3445780	3449100	Because being humiliated, being called,
3449260	3452720	oh, you're the brother of the guy who saw the alien, did you see the little alien too?
3453100	3457080	I didn't want that kind of ridicule for him, or for my family, so I kept it to myself.
3457660	3462380	That's why at that moment, when I took James to the crash site,
3462840	3469600	for me it was like, imagine a dam bursting, a mix of emotions.
3471440	3476960	All those years with everything trapped inside you, unable to talk about it, not telling
3476960	3480500	anyone, not even family, always hiding.
3481720	3487220	And you think, damn, am I going to have to humiliate myself all over again?
3487440	3489740	Am I going to go through everything I went through back then?
3489940	3493200	I didn't want that for my family, especially not my family.
3493680	3498280	Because when you truly love someone, you don't want anything bad to happen to them.
3498400	3499140	At all.
3499140	3502740	That's why, with my older daughter and my younger daughter,
3502920	3506680	I always hid many things from them,
3506760	3509440	so they wouldn't suffer bullying at school,
3510720	3513060	kids making fun of this kind of thing.
3513900	3519400	Like I always say, hit me, hurt me, even kill me if you have to,
3519520	3521820	but don't mess with the people I love.
3522300	3523420	They're not to blame.
3523580	3526720	If I made some mistake, take it out on me, not on them.
3527000	3527900	Protect them.
3529940	3539640	How were you emotionally affected after the original experience and then the sort of men in black experience and then you're getting harassed?
3539980	3553060	You have to start to think in your head there's something and then all of a sudden you get corroboration that these three, you know, girls see a being five, six days later in town.
3553100	3556040	You make this connection that this might not be from here.
3556140	3558780	It might be E.T. It might be a non-human entity.
3559840	3567380	As soon as you start to make that connection, how does that impact you emotionally and as far as your worldview?
3569900	3581260	After what happened, for me, when everything came together, when everything clicked, that's when I truly realized what had happened and what hadn't.
3581400	3583660	It changed a lot inside me. Truly.
3583660	3585280	Truly. Why?
3586340	3589300	Because the idea that we are alone in the Universe
3589300	3592720	was never hard for me to accept.
3593240	3596500	In billions, zillions of planets,
3596760	3600560	for us to be the only ones with life would be like looking at your own belly button and saying,
3600660	3602520	I'm the only being that exists on planet Earth.
3602760	3604460	In other words, that's impossible.
3605180	3608920	Our Universe is enormous. Advanced intelligences exist.
3609660	3614620	For me, today, the question is no longer whether extraterrestrial life exists.
3614980	3616300	That question is minimal.
3617060	3620560	The real question is, who are they?
3621360	3623020	And what are their intentions?
3623380	3624520	That's the big question.
3624720	3625280	What do you think?
3626500	3628800	I have one contribution when you're ready. Go ahead.
3629440	3632040	I firmly believe, okay, that…
3633320	3637880	I don't want to go on too long, but I believe we are a biological experiment
3642840	3647080	I don't want conflict with any religion because I believe in all religions,
3647260	3648760	and at the same time I believe in none.
3648960	3652280	I believe in the essence of religions, not in church labels or institutions.
3655180	3655980	Makes sense.
3657880	3662380	His brother lived not far from where I am, I think in New York or New Jersey or something.
3662620	3666260	And so I said, hey man, your door's open, I'd love to have you out there,
3666380	3668700	you could stay with me, put you up in my barn,
3668920	3689140	You can watch the editing process. Marco Leal was there. And so he took us up on it and we invited him to stay with us for a couple of weeks, which he did. And we went hiking, went out to eat, had a lovely time. We were working every day as well. And in the edit room, I was going through the interview with Military X at the time. Military X wasn't disguised when he was looking at it.
3689140	3694840	and uh military x i asked military some question and he's like he's like everything that happened
3694840	3700440	in virginia started at my early farm and he's he watched that and he had tears pouring down his
3700440	3707220	face because he was just like this weight off his shoulders yeah and i got to witness that as he saw
3707220	3713100	it like it was like i've been telling you you can look like i've been telling i'm not like it well
3713100	3722360	Well, it sounds like this has been a process of constant vindication over time because you see this thing, you think it's some sort of, you know, aircraft or blimp.
3722760	3726480	And then you have this weird foil, aluminum foil like material.
3727220	3732680	Then you have this kind of very bizarre men in black experience where they seem to know all your personal details.
3732940	3736040	Then you hear about the girls seeing the being in town.
3736040	3749300	Then you have Military X, this witness, key witness involved in the transport of the being, talking about how it all started around Maialini Farm, which is where you saw the crash.
3750300	3755720	And then you have all of these tests being done on the local soil and on the tree and stuff.
3755940	3762580	And so data point after data point after data point continues to corroborate your initial experience.
3763280	3767800	Has there been anything that's come out that has made you doubt the experience?
3771400	3773380	No. Nothing at all.
3774760	3783060	Today, ever since everything clicked for me, I have no doubts. None. No doubts whatsoever.
3783560	3789640	I'm absolutely certain it was an extraterrestrial object. I saw the crash. I witnessed it.
3789640	3795500	And I say this, I swear it on a Bible, I swear it on anything you want.
3795620	3799520	If I'm lying, I'll do whatever you want, with whoever you want, I swear to it.
3799600	3804660	And your testimony today, your testimony a few years ago with James,
3804980	3809220	and your testimony, you know, at this point 30 years ago,
3810700	3812720	pretty much the same every single time.
3814880	3816500	Yes, because it's the truth.
3816500	3820060	I can't invent something I didn't see.
3820460	3822020	I'm telling what I saw.
3822340	3823660	And that doesn't change.
3823860	3828140	If you witness a fact today, that same fact will still be the same a hundred years from now.
3828240	3828880	It doesn't change.
3829780	3832840	And one of the things that caught my attention the most in all of this
3834860	3839780	happened right after James' first documentary aired.
3840960	3842960	Maybe later he can even confirm this.
3845340	3854080	The crash site went 26 years without anyone touching it, just as I saw the crash.
3854680	3857580	James even commented that the vegetation grew differently.
3857900	3863980	The tree was still there, burned, completely burned, just as it had been.
3864180	3869640	And the vegetation in the burned area clearly showed that the soil was different.
3870160	3870960	You know?
3873180	3889360	When the documentary came out, a person from Europe, a businessman, called me and said he wanted to meet me and was curious to visit the site, and that he would pay me.
3889440	3894120	I said the same thing as always. Look, I don't want to make any money. Take that money and donate it.
3894800	3901260	If you want to go, I'll take you, no problem. I've got time. Just pay for my gas so I can get there. It's another state.
3903760	3912200	You cover the hotel, those things. Just pay my food and gas and that's it. I'll take you there and show you."
3912200	3918100	When I got there with this man, we met up in Varginha, and he said,
3918180	3921940	shall we go there? Let's go. Let me tell you, I was shocked. I sat down.
3923000	3929300	I didn't know whether to cry, laugh or panic. I even made a remark to James.
3929300	3933160	James went there shortly after that.
3933360	3935560	They had done land grading.
3936600	3937280	Literally.
3938060	3944540	There must have been around 7 or 8 meters of earth piled there before.
3944960	3947340	It was almost completely flat.
3947840	3949380	Yeah, James was there.
3949540	3951340	They said, we're going to plant soybeans here.
3951540	3952480	And they planted soybeans.
3954020	3961880	What they spent to remove that amount of earth just to plant soybeans makes no sense.
3962000	3966280	They would have to plant soy there for a thousand years just to make a profit.
3967240	3973300	Now listen, for me, me personally, what I believe that happened.
3974380	3977960	At the time of the crash, someone must have gone to them and said,
3978060	3979380	get rid of all this.
3980160	3981400	And they didn't.
3982480	3985400	a typical Brazilian response, no, I'll do it later, it's fine.
3985860	3988140	That thing we call the Brazilian way.
3989480	3990360	It's terrible.
3991100	3994740	We always leave things for later, until the very last moment.
3994920	3996100	That's one of our traits.
3996980	3999940	In this case, I'm grateful for the little Brazilian way,
4000100	4004020	because maybe that means we can get more of a smoking gun
4004020	4004820	that something happened.
4005280	4009040	James, have you ever thought of bringing a Geiger counter,
4009040	4013320	or looking for levels of radiation or metal detectors
4013980	4018380	or, you know, you could do a gravitometer, anything like that?
4018480	4021060	A couple months ago, I have a friend who's a quasi-professional
4021060	4022560	with a metal detector.
4022760	4025320	And we went out there for a day or two.
4025520	4026780	One we did in the evening.
4026820	4028360	It was so hot during the daytime.
4028860	4030680	And he looked at me and he's like,
4030740	4033700	man, this whole area has been all upturned.
4033700	4034260	Like, it had changed.
4034460	4036040	When we flew our drone over it,
4036060	4038040	when we were first meeting with him after 26 years,
4039040	4045000	you can clearly see from the air a visible difference in the soil like just from oh it's
4045000	4050360	obvious so obvious and then it's changed since then they bulldozed it or something they've shifted
4050360	4055660	stuff all around and my friend said dude i would need this is a job and after a couple of days he
4055660	4060700	goes i would need probably several months out here we didn't have that time i think it's something
4060700	4068500	that should be done and also another a comment by uh the forensic pathologist uh dr armando
4069040	4072380	He said, perhaps we could do some soil samples and bring soil samples.
4072440	4075800	We could take a close look because he thinks that anything left behind would have been
4075800	4079340	macro particles, but they could possibly do so.
4079400	4083900	I'd probably go out there with a geologist and find out where the best areas of runoff,
4084120	4088940	animal mounds, ant mounds, you know, areas that where this debris would most likely end
4088940	4090140	up after 30 years.
4090260	4090740	Yeah.
4090820	4092660	And gather those samples and get them analyzed.
4093000	4096140	I think another good idea is like there's ground penetrating radar.
4096140	4101340	are you know are the things that penetrate even more deeply than you know metal detector like you
4101340	4107660	might want to speak to brandon fugal or you know people who uh are dealing with what they think of
4107660	4113500	as kind of exotic underground objects and you know how they're how they're and honestly i'll do that
4113500	4117880	as soon as you human as soon as humanly possible because we're we're going to be amplifying this
4117880	4125480	story and so that the antibodies might come out carlos this experience must have been so profound
4126140	4130140	And I imagine it's impacted you really, really deeply.
4130240	4137820	Have you ever gotten a hypnotic regression to recall vividly what might have happened?
4139700	4140960	Yes, I did.
4141080	4146920	I did it at the beach with a friend, a person we call Saga.
4148040	4154240	He's, well, he says, at least he told me, that he's one of the specialists in Brazil
4154240	4155780	who does regression hypnosis.
4156140	4160680	And he showed me some things that left me kind of shocked.
4164120	4166780	If I told you, oh, do you remember what you said?
4166920	4169160	No, he showed me the video, okay?
4169420	4175120	And that really shook me, what he showed me.
4175840	4176760	What did he say?
4179840	4182600	Well, according to what's recorded there,
4182600	4186560	It says that I had a mental contact with the creature.
4186780	4189620	I don't remember that. If I said I do, that would be a lie, okay?
4189960	4192600	And if you ask, oh, do you remember it? No, that would be a lie.
4192740	4195760	I only saw it in the recording he made, but I can't confirm it myself.
4196140	4199760	I can't say, yes, I remember. I only talk about what I actually remember.
4200000	4204040	In that hypnosis, he says I became very distressed, very worried.
4204440	4207720	It even happened at the beach. We were there, relaxed, and he said,
4207820	4210960	let's do the hypnosis, the regression. And he got scared.
4212600	4216180	guy and got scared so much so that he suggested let's write a book and I said
4216180	4221600	no no no forget it erase this wipe it out I don't want to know about this I
4221600	4226620	don't want to make money I don't want anything from this what was the nature
4226620	4230880	of the mental connection and was anything transmitted was anything said
4230880	4239860	between the being and yourself according to what's recorded there this part is
4241120	4244080	I don't remember it, okay? I'm only going to report what's on the recording.
4244840	4249880	It says that I was desperate, trying to get closer, and the creature was speaking mentally, saying,
4250020	4255440	calm down, everything is fine, go away, it's dangerous for you here, don't come closer, go away,
4255660	4259640	stay calm, we're fine, stay calm, you can go.
4259840	4261820	We just want to thank you for your concern.
4262200	4263920	Thank you for worrying, but we're fine.
4265300	4269060	Stay calm, we'll talk, but stay calm, stay calm, we're fine.
4270120	4280520	Be at ease. We're fine. And I said, please, I want to help. No, calm down, calm down. That's what's recorded there. Do you remember this? No, I don't remember it.
4280520	4302520	And don't worry, because I'll make this very clear to the audience. This is the more speculative part that you're admitting you're not sure of. And it's a modality that a lot of memories, when it comes to traumatic or very anomalous events, get fractured. And this is a real modality that helps you retrieve real memories in many cases.
4302520	4308080	So we're taking this maybe with more of a grain of salt than the rest of your testimony.
4308380	4314900	But I do think it's important also, if we're trying to get a little deeper into what might
4314900	4316720	have happened, you have to hold it loosely.
4316880	4319580	But I do think you have to view it as data.
4320900	4325140	So you mentioned that the beings said they wiped your memory.
4325280	4326180	Is that true?
4326420	4330320	They said that they didn't want you to remember what had happened?
4331300	4335320	According to what was recorded there, they told me that I would never remember,
4336720	4340540	that it would be very dangerous for me, they didn't want me to remember,
4341100	4343440	and they would do everything to make sure I wouldn't.
4344600	4351300	Is there anything else you said about the communication between you and the beings in that recording?
4353600	4354120	No.
4357440	4360060	No, what I remember is only that, okay?
4360320	4363080	Then I started getting very agitated in the recording.
4363300	4366200	I started crying, getting extremely agitated about everything.
4367340	4370660	Suddenly, he himself stopped it and said, no, calm down.
4371300	4372520	I mean, my heart was racing.
4372620	4375220	I was, you know, really worked up.
4375520	4376540	He said, calm down.
4376760	4378680	Then he brought me back, ended it.
4380020	4383820	The regression, the hypnosis, right?
4383980	4385220	He stopped it there.
4385220	4390460	After that, he told me, this was one of the, these are Dr. Saga's words,
4392520	4396640	that this was one of the most impressive experiences he had ever seen in his life.
4397020	4402360	And this hypnotist had no experience with people who've had alien visitations
4402360	4405180	or abduction experiences or anything like that?
4405980	4409080	I don't know. I really don't know how to tell you.
4409320	4414180	I met him on the day of the first screening of James' film.
4415220	4419480	in Sorocaba, which is a city in the state of São Paulo, it's called Sorocaba,
4420660	4424660	where the documentary premiered. And that person was there, and that's where I met him.
4425360	4428200	There was also another doctor there who wanted to do hypnosis with me,
4428360	4432700	but I tried to schedule it with her and she was always unavailable, busy, traveling.
4433500	4437380	Then Saga came and said, come on, let me do it, I'm just as much a specialist as she is.
4437500	4440160	I said, alright, and he did the regression with me.
4441960	4445100	After that, I never wanted to do it again, and I don't want to.
4445160	4448560	The experience was horrible, I felt very bad afterward, really bad.
4448760	4453140	I don't want it, please, I kept saying no, no, no, please, I don't want this.
4453300	4457980	I felt terrible afterward. I can't explain the feeling it gave me.
4458860	4465880	I interview many experiencers, some of whom retrieve more about their experiences through hypnotic regression,
4465880	4489620	And they always say the same as you. They say, we can't say that part for sure is true. We know what we experienced in our waking reality. And then some of these other things might have happened as well. But it's interesting. The one common thing that they all say is their heart speeds up. In certain case, one of them went into a fibrillation because he was re-experiencing the beings.
4489620	4510660	So it seems to be this traumatic thing that we repress and that often comes out. I guess, kind of point blank, my question to you would be, in your hardest of hearts, do you think what came out in that hypnotic regression is real and that maybe you did achieve some sort of mental contact with the beings?
4510660	4523440	If you had to guess, and we're all giving you the grace to know that you're speculating here and that you're being very honest about the line between what you experienced in waking reality and what's coming out through this more speculative technique.
4525060	4529200	I believe it because I saw the tape, the recording.
4529900	4531760	If I hadn't seen it, I wouldn't believe it.
4533320	4534100	Simple as that.
4534380	4537380	If someone came to me today and said, hey, do it again.
4537520	4539520	I'd say, no, sorry, I won't.
4541420	4543680	And from the recording, it's impressive.
4544000	4545880	Looks like my chest was about to explode.
4546020	4547640	You could see my chest moving like this.
4548360	4549280	It was something anguishing.
4549920	4551580	Seeing myself afterward,
4552180	4554560	after I had calmed down and all that,
4554680	4558040	watching that footage of myself was very impactful.
4558500	4561820	I thought, wow, I could have had a massive heart attack right there.
4562740	4564520	It was very, very intense.
4564940	4565920	So I...
4566500	4569620	I believe it because I saw the recording he made.
4570660	4572120	He has it all recorded.
4572760	4575900	But if you ask me, do you believe it consciously?
4576200	4578040	No, I don't have that conscious memory.
4578560	4581480	And what I don't have conscious awareness of, I don't fully believe.
4581820	4586880	I'm very, how can I put it, like St. Thomas, I have to see it to believe it.
4588200	4589940	I'm very grounded.
4590260	4596760	I don't like make-believe or little stories like, oh, I saw this, I saw that.
4596960	4598040	Just stories.
4598040	4601420	I'm much more about reality.
4601880	4603920	Did the event happen? It did.
4604100	4606140	I report the event. Period.
4606900	4610620	I think honesty and sincerity come above everything else.
4612140	4614000	Unfortunately, ufology worldwide,
4614520	4617040	not just in Brazil, I mean worldwide,
4618360	4620100	is often discredited.
4622060	4626060	Why? Because people invent too many little stories, you know?
4628180	4629560	just believe them
4629560	4631900	many times when you start talking to these people
4631900	4633760	you realize the stories make no sense at all
4633760	4635360	they can't explain anything
4635360	4637380	they say they saw something
4637380	4638560	then later they didn't
4638560	4639520	and it becomes absurd
4639520	4641900	and that's why I'm very skeptical
4642760	4644040	in that regard
4645340	4646620	final question Carlos
4648080	4649640	you're a geography teacher
4650400	4652220	and you're an ultralight pilot
4652220	4654740	how has this experience changed
4655440	4656220	you know
4658280	4664720	knowing that we are not possibly the only map with a habitable universe.
4665200	4670740	And then when you fly, do you ever wonder if you're going to encounter the UFOs again?
4672140	4675640	First of all, as a teacher, which is something I truly love being,
4676580	4680560	it's a profession I genuinely love, teaching, sharing knowledge.
4681940	4683320	It's a unique experience.
4683320	4688600	And what happened, well, to this day, my students never knew about this story.
4689160	4694000	Only after James did some of them start to find out, but about 90% still don't know.
4694220	4695680	They can't connect the dots.
4696240	4701480	They can't link their teacher, Carlos, to that story.
4702060	4702620	Right?
4702840	4704660	And honestly, that's a good thing.
4704780	4709880	As a person, I believe this difficulty exists all over the world.
4710760	4715740	People are very religious, many believe deeply in religion.
4715960	4719540	And religions often deny the existence of other forms of life,
4719720	4721880	believing they are the only beings in the galaxy.
4722280	4725620	So many times I hold back, I don't talk about it, I don't comment,
4725820	4727280	to avoid arguments and controversy,
4727580	4730400	because then parents complain to the school principal,
4731180	4734340	oh, he's talking about extraterrestrials, that doesn't exist,
4734560	4738540	my priest said this, my pastor said that, and so on, so on.
4739880	4740460	That's complicated.
4740900	4742760	So professionally...
4744060	4747820	As a professional, I avoid that kind of topic.
4748360	4753260	As a professional in the classroom, I'm Professor Carlos, a geography teacher.
4753480	4758520	I'm there to explain geopolitics, geoeconomics, geophysics...
4759360	4762560	In other words, to teach geography.
4763120	4767140	And give my best as a professional to my students.
4767860	4772400	Now, as a pilot, of course, I hope that one day I might encounter something like that again.
4772860	4778200	Sometimes I even think, if I saw an object like the Phoenix Lights in the United States,
4778840	4782460	that triangle shape, and I were flying, I'd go toward it.
4783080	4783780	That's a fact.
4783980	4784800	But wouldn't you be afraid?
4784980	4785260	No.
4786100	4787900	I even joked about this with James once.
4787980	4791160	I said, James, if you encountered a craft and they said, come with us, what would you do?
4791320	4792660	He said, no, I have a young child.
4794040	4797040	I laughed and said, oh no, I'd go without a problem.
4797140	4804140	Because something really, I don't know, changed, you know, the world.
4804580	4807700	I don't believe they're here with bad intentions,
4808120	4812520	because if they were, they would have taken over a long time ago.
4812700	4815300	Just imagine, as a human being,
4817400	4822380	that there are beings capable of crossing the Universe
4822380	4825160	with the technology to travel across space.
4827140	4831520	Do you really think we, as mere humans, would have any way to fight them?
4832620	4833060	No.
4833180	4836700	If they wanted to invade us, they would have done it long ago.
4838200	4841040	So the only thing I can believe is that they're here to help us.
4841200	4843160	And of course, we hope that's the case.
4844680	4846420	That's it. There's nothing more to say.
4846560	4848200	As a pilot, I'd love to meet them.
4848460	4850720	As a teacher, I keep things separate.
4852140	4858640	For children, teenagers, young people, adults, so things don't get confused.
4860020	4872080	Professionally speaking, I've spent 23 years in the classroom, in schools, and I was also
4872080	4876000	an entrepreneur for 25 years, so I can't mix things up.
4876000	4886700	What I believe, what I know, what I saw, I don't have the right to impose that on anyone else.
4887000	4889300	I don't have that right. No one does.
4890200	4898680	You have free will to believe whatever you want, for you to be free.
4899500	4903200	If you believe, great. If you don't, that's fine too.
4903200	4907720	I respect you as a human being, as a person, and I always will.
4908460	4910120	Carlos, it's been an honor.
4910160	4912020	I really appreciate your testimony.
4912400	4918200	The level of descriptiveness and detail with which you recall an event that happened 30
4918200	4920600	years ago is absolutely remarkable.
4921400	4926300	And I just find you to be a very kind of candid, honest person.
4926380	4928600	I don't sense any sort of deception from you.
4928800	4932700	And you seem like a very deep and spiritual person as well.
4933200	4943520	Like you mentioned, Thomas, who wants to know, I can tell that you have that same streak in you and you're a Gnostic kind of meaning seeker.
4943780	4951800	And I pray that you keep going on your path and that you get the truth that you want.
4952400	4959260	I'm very grateful, truly. I only have thanks to give to you, to human beings like you, like James, whom I deeply respect.
4959260	4969600	Dr. Italo, Dr. Armando, serious people, people like Valkyria, Liliane, her other
4969600	4973800	sister, all the girls, people who really lived through this.
4973960	4975500	I'm only grateful, okay?
4975880	4980660	Honest, good human beings like these who crossed my path.
4981500	4986000	Are there any key details we missed here that are worth retelling?
4986000	4992960	The only thing I would add is, I'd like an explanation for why for 26 years not a single straw was removed from that place.
4993280	4998760	Then after 26 years James' documentary comes out and they go there and remove more than 30 meters of earth?
4999760	5004360	I just want to know why. I don't understand that. If they have nothing to hide, why do that?
5006080	5009820	That's all. Other than that, everything's fine. That's it.
5010240	5014540	If you ever need anything, I make myself available at any time, really, if you need me.
5016540	5020640	The only thing I ask is, please cover my lodging and food.
5020800	5024220	I'm still human, I eat, drink, sleep like anyone else.
5024600	5033440	I'm always willing to go anywhere to report what I saw with the utmost sincerity.
5033880	5036340	You deserve that and so much more.
5036580	5041580	And yeah, it's funny, renovations 26 years later doesn't make a lot of sense.
5041740	5044360	But appreciate you being here, Carlos.
5046000	5047640	And thank you for coming to Austin, Texas.
5047880	5049560	And I hope we can be in touch.
5049820	5051100	No, thank you.
5052060	5053640	As they say, namaste.
5054460	5055360	Namaste, too.
5055620	5056140	Okay.
5058280	5060180	It happened to me in the woods.
5060380	5061640	I was hiking solo.
5062380	5065200	New year, no phone, no gear.
5065460	5067380	I was just trying to find myself.
5067620	5068920	That's when I saw it.
5068960	5072220	Something glowing, silent, descending through the trees.
5072460	5073200	A UFO.
5073200	5081380	foe. And stepping out from it wasn't an alien or an android. It was me. But better. Same face.
5081880	5087920	Same great hair. But something was different. This guy had perfect posture. He was wearing
5087920	5095860	the perfect jean. And they start at just $79. Six fits. Sizes for every thigh on this timeline
5095860	5103740	line and beyond. Now, 2026 me, where's the perfect jeans? They don't crush my thighs or my dreams.
5104040	5111460	They're soft, but dangerous. For a limited time, our listeners get 15% off their first order plus
5111460	5119840	free shipping at theperfectjean.nyc or just Google the perfect jean and use code JESSE15
5119840	5129040	15 for 15% off. That's 15% off for new customers at theperfectgene.nyc with promo code jesse15.
5129900	5134240	After you purchase, they'll ask you where you heard about them. Please support our show
5134240	5139020	and tell them we sent you. Here, khakis, and get the perfect gene.
5141380	5148360	We received an unexpected request for a meeting from the chief neurosurgeon at Hospital Regional.
5149840	5154400	The doctor requested the team enter by the more inconspicuous back entry.
5155040	5156200	No one knew why.
5156700	5159260	I asked them to take us where the alien was brought.
5159400	5160440	This is a regional hospital.
5160840	5165440	So we went to a regional hospital, and then we went to Humanitas, Humanitas,
5166700	5169680	ESA, ESA, Campinas, Campinas, America.
5174180	5176540	Okay, if you're filming, you have to wear a mask,
5176680	5178220	and James and I are going to wear this.
5179040	5179480	Okay.
5182360	5184820	So let's talk about the context, right?
5185060	5185240	Yes.
5185740	5190560	Dr. Italo Venturelli, the head neurosurgeon at Hospital Regional,
5190960	5197120	was on duty in the ICU when he had the most extraordinary encounter of his life.
5197360	5199000	In this room or which room?
5199240	5199540	This room.
5199800	5200580	Right here.
5200660	5203800	But the video you watched of the surgery was...
5203800	5205600	The alien was alive in this bed right here.
5207600	5212660	So say, when you approach the hospital, you say, is this the hospital where the ET was treated?
5212820	5214100	And they're like, yes, come inside.
5214780	5216000	Big plaque out front.
5216260	5217480	You walk into the reception.
5217720	5218900	Oh, yeah, he's brought around the back.
5219480	5221540	There's somebody still working there that was there that night.
5221880	5224200	I mean, it's, how do you hide the truth?
5224580	5225500	Right out in the open.
5225760	5226460	Yeah, yeah, yeah.
5226900	5241320	Yeah, no, it seems like it's not even disputed at the administrative basic routine level, which is where you expect the bureaucracy to be told, hey, just keep your mouth shut.
5241500	5244420	And in this case, they're all just like, yeah, this is where we treated the ET.
5244680	5245760	And there's a plaque?
5246080	5246900	What does the plaque say?
5247620	5250440	I don't get the literal translation, but this is the path of ET.
5250600	5253540	Came here to this hotel on January 20th, the United States.
5253800	5254940	Came here to this hospital.
5257460	5260660	Yeah, it's right out front. I got a photograph of it I can give to you.
5260800	5262640	That is wild. I'd love to see the photograph.
5262840	5264480	I'll send it to you. You can show it.
5265460	5282540	So I'm here with, in my mind, maybe the most significant witness when it comes to seeing UFOs, ET beings, beings from what seemed to be another world in the entire world.
5282540	5290780	and the reason I say that is because of your background, your pedigree, you're a neurosurgeon,
5290880	5297080	people depend on you to operate on their brains, you manage a chain of three hospitals
5297080	5305880	who cannot operate without you and because you spent four to five minutes in your own estimation
5305880	5312600	transformation face-to-face with one of these entities. And so it is an absolute honor to be
5312600	5320500	with you today. And I can't thank James Fox enough for getting you, Dr. Armando Carlos de Sousa,
5321020	5325660	all to the U.S. This is a dream come true for me. So thank you for being here.
5326120	5334400	Thank you for inviting me. I'm a very simple person, raised in a very modest manner.
5335880	5338700	I had the opportunity to occasionally help those hospitals,
5339720	5341560	I had excellent teachers,
5342720	5345540	including some that were American, like Dr. Hutton,
5347400	5349800	and many wonderful neurosurgeons,
5349920	5351740	both from my country and my hometown,
5352120	5354140	Dr. Tassir, Dr. Domingos,
5354240	5355640	Marcos Vinicius,
