start	end	text
2777220	2781400	I mean, a tri-field meter did go off. There were a couple of things that happened with our phones.
2781520	2787940	So like there was definitely some anomalous electromagnetic activity at the end of our time.
2788840	2792240	We're standing around, you know, about to board the helicopter to go back.
2792680	2796120	And I say, I smell sulfur.
2796320	2798240	It smelled like the sulfur or whatever.
2798800	2799220	Oh, really?
2799780	2812620	And I think Dragon, you know, your security guy, he's like, oh, we have this way of testing whether it's real sulfur or if it's like kind of more in your mind.
2813000	2816020	This is a hydrogen sulfate gas monitor.
2816260	2816460	Yeah.
2816460	2820440	So I wear this so that if someone says that they smell something like that,
2821620	2824720	we know whether it's really gas or if it's something happening up here.
2824760	2826300	Because people that have had instances...
2826300	2827080	Is anything coming out?
2827220	2827360	No.
2827760	2828120	Okay.
2828240	2828320	No.
2829360	2829720	So...
2830840	2833680	And he was like, it doesn't look like there was a gas leak.
2833800	2834900	It's not real sulfur.
2834980	2838180	I think it's like something that you're tuning into.
2838300	2838860	And I was like, what?
2839100	2840540	And I like forgot about it, right?
2840680	2840840	Right.
2841940	2844780	Get back to LA where I'm living at the time.
2846460	2852900	the worst month of my life. I just a string of bad things happening. I give you like, you know,
2852900	2860080	maybe a couple of highlights, but, um, uh, I ended up in a, in a building. Actually, I went to work
2860080	2867140	early. Um, and I was there at like 6 AM. No one was there. Uh, and I was there alone and I'm in
2867140	2873840	the building we work at and an armed gunman runs into the building. And so I'm basically alone in
2873840	2879560	this kind of commercial building in LA and, uh, and there's this armed gunman there and I'm
2879560	2887140	getting calls, you know, from the company I used to work with being like, there's an armed gunman,
2887180	2892040	like, you know, protect yourself, you know? And like, there's not much we can do for you,
2892080	2898360	you know, he's in the building. And, um, I ripped the sign off the bathroom door. So it looked like
2898360	2902820	this like cabinet and I like locked myself in the bathroom and I think I took a knife in there
2903840	2910140	just started praying for my life. And that was like a Tuesday of this month. That was a not,
2910200	2915200	that was probably anomalously bad, but I had a lot of bad days. You just had a sequence of events
2915200	2919880	that happened. It was, uh, have you ever seen the movie after hours by Martin Scorsese? Yeah.
2919920	2924580	It was like, uh, you know, that it was like Dante's Inferno, you know, it was like,
2924600	2930120	Ooh, like, okay. Another thing, another thing. And I was like, I remember by the end of it,
2930120	2936600	I was just praying to God. I was like, I, whatever I've done to deserve this, I, please,
2936680	2943760	I'll change my ways, you know? And, uh, and then that really helped and it went away. And, um,
2944600	2950360	you know, I still probably have, I don't know, I, I describe myself as, you know, uh,
2950400	2957440	somewhat agnostic, but, but I want to experience God. And I would say that, um, that reinforced
2957440	2962740	force my belief because, uh, you know, the fact that, you know, praying caused the thing to go
2962740	2969980	away. I was like, whoa, which, which speaks to the power of prayer consciousness and, and a divine
2969980	2979260	that there is a, a divine source or a higher power. I, I, I think that there's good reason
2979260	2986780	to be cautious when, when approaching these topics. Uh, my wife and I will never allow any
2987680	2994520	who are now all adults to set foot on the property simply because I've seen the harm
2994520	3000340	that has come to several people that I love that have been on this property that are part
3000340	3009000	of this investigation or have visited. We're dealing with forces that we don't quite understand.
3009000	3017440	And I think that there is an effort to try to thwart, to try to deceive or halt the investigation.
3017960	3032060	Because I think what we're tapping into, what we're discovering and disclosing to the world could very well usher in, I think, a new understanding of really our place in it.
3032060	3050540	It's interesting, you know, in a lot of different traditions, if you're trying to get to the sacred knowledge or kind of the holiest of holies, there are demigod beings guarding that knowledge. And there's a resistance to you getting there. And so do you sometimes think about that or this in that context?
3050540	3076300	You know, we have people that approach us, very respected leaders, people that have different perspectives on what is happening. I mean, we've had people that come from various traditions that claim that the data shows that it's a djinn, that what we're dealing with is a djinn or similar phenomena.
3076300	3082160	I mean, every culture has its traditions, has its mythology.
3084060	3088140	But almost all of those cultures have consciousness between man and God.
3088420	3089740	Correct. Correct.
3089860	3091800	Often that mess with our perceptions.
3091840	3097100	As you were talking earlier, I almost was thinking, is this like Descartes' demon?
3097360	3101380	You know, because it's like 360 control of your perception.
3101380	3106940	If you're talking about manipulating time, you know, all things are possible at that point.
3107160	3123800	Yeah. And we're so fragile. I mean, mortality is so fragile. This human experience that we're all part of is, it's delicate. It's not something to be taken lightly.
3123800	3148680	No, not to be trifled with. And it's interesting that, you know, it's really cuts to the kind of meek shell inherit the earth thing where I remember, you know, when I went, I was speaking to you and Eric and, you know, a lot of the investigators and they were like, people with bigger egos seem to get hit or tagged more. And so the, you know, example you guys brought up was this Hell's Angels chieftain.
3148820	3150780	Is it a coincidence he was Hell's Angels?
3150920	3152200	You're asking the right question.
3153800	3156260	in a frozen, in a catatonic state.
3156460	3157560	Yeah, for 10 minutes.
3157580	3158860	For 10 minutes on the Mesa?
3158980	3161340	Yeah, this individual, it was actually at Homestead 3.
3161760	3163480	It was behind Homestead 3.
3163640	3165780	We were out exploring the property,
3165840	3171380	and we all exited this open-air UTV Polaris Ranger.
3171560	3172300	It's still out there.
3172580	3174560	We have to keep it running.
3174700	3176800	It's falling apart.
3178900	3182900	But we had all kind of jumped out of this vehicle
3183860	3189680	walk around the other side of Homestead 3, which is the oldest structure on the property. And
3189680	3196920	it's a structure that some people refuse to enter. I mean, my wife will not enter that property. She
3196920	3202280	just does not feel comfortable entering Homestead 3 for whatever reason. We've had other visitors,
3202340	3211140	Trent Reznor, who I love. One of the most... Legend. Yeah. He's one of the most intelligent
3211140	3217580	people I know and, and one of the most talented came out and we were anxious to have him, uh,
3217740	3225140	look at the audio, uh, the anomalous audio, uh, you know, data that we had collected and some of
3225140	3229580	the other. You should make a song with the anomalous audio. No kidding. Wouldn't that be
3229580	3235400	amazing? That'd be pretty cool. Um, and I think even he hesitated and for good reason. I mean,
3235400	3241620	I mean, I think people are very wise to follow their intuition, those promptings.
3241840	3242360	Yes.
3242740	3243260	Yeah.
3243340	3246100	Well, maybe I ended up there before.
3246960	3248300	But the Hell's Angels.
3248400	3254540	So it was the former president of a large chapter of the Hell's Angels that was there as attending security.
3254900	3256220	We all jumped out.
3256420	3261240	After about 10 minutes, we'd realized that he was gone, that he hadn't accompanied us.
3261360	3263200	So I went to go seek him out.
3263200	3266700	as I walked around the back of Homestead 3,
3266820	3267920	and it's kind of high grass.
3268060	3268660	This is October.
3270740	3271620	This is fall.
3272880	3276280	And all of a sudden, I had this auditory sensation,
3276640	3279640	like I'd entered either a soundproof room
3279640	3280680	or I'd gone underwater.
3281100	3285800	You know, the same sensation when you cup your ears.
3286600	3288860	And it was very, very strange.
3289000	3290920	And then he came in within sight.
3290920	3297840	I see him out in the distance standing fully upright in the back of this UTV that we had all traveled in out there.
3298140	3301460	And as I continued to walk toward him, I yelled his name.
3301620	3304420	And it was that weird sensation.
3304460	3308840	I remember it was like this very similarity, like yelling underwater.
3309080	3319280	And by the time I came up to him, after shouting his name a couple of times, all of a sudden, instantaneously, right within getting within feet of him,
3320920	3328660	All the ambient noise, everything returned, and his eyes fluttered open, and he looks down at me.
3329180	3330900	And he says, whoa, that was weird.
3330980	3333740	And I'm like, what was weird?
3333780	3334320	What's happened?
3334460	3335340	What have you been doing?
3335460	3339500	And he says, well, how long have I been here?
3340480	3343340	And I said, well, we all got out.
3343600	3345740	We haven't seen you for the last 10 minutes.
3345740	3352820	and he proceeds to relate that when we all got out of the vehicle, he stood up and was frozen,
3352960	3359680	was unable to move, couldn't open his mouth, couldn't move his head, and everything went black.
3361000	3367560	And the next thing he knew, I was standing before him asking him what was wrong, what was up.
3368220	3373140	And he was shaking his head saying, well, that was weird. And I said, has this ever happened
3373140	3378000	to you? Is this something that you've experienced before in your life? He said, no. Well, the funny
3378000	3385580	thing is, after he returned home, my principal investigator, Eric Bard, followed up with him
3385580	3390420	independently just to check on things and to get his testimony relative to what he had witnessed
3390420	3399020	that day, including a dramatic UFO sightings right in front of us that lasted for about 20 seconds.
3399020	3408180	And he had checked himself into the hospital for weeks upon returning from Skinwalker Ranch.
3408460	3413520	He had been rendered completely immobilized, couldn't get out of bed.
3413680	3426840	Doctors didn't know what hit him, whether it was some powerful, strange virus, but he couldn't move and was hospitalized for weeks immediately following his visit.
3426840	3434740	it. And to this day, I mean, that is, it's one of those profound data points, experiences. And that
3434740	3440300	day was one of those days where we had those correlations, you know, smartphones malfunctioning,
3440300	3446320	rapid battery depletion, all of our smartphones going from really almost a full charge to zero
3447280	3455860	to this gentleman being rendered catatonic, you know, and really out for 10 minutes. We don't
3456840	3458660	during that missing time.
3458860	3462220	And just recently, you had another cardiac arrest episode.
3462460	3464480	Who is Tom Lewis and what happened to him?
3464660	3466620	Yeah, well, Tom was one of our caretakers.
3466700	3471160	And when we were simultaneous with actual drilling activity,
3472700	3473920	you know, there below the mesa,
3474640	3476340	right as they were commencing drilling
3476340	3480200	and that signal, that 1.6 gigahertz signal appeared,
3480360	3483860	all of a sudden, our caretaker
3483860	3485860	ends up being brought to his knees,
3486840	3490080	run to the doctor, to the hospital.
3494840	3495900	Are you okay?
3496160	3498420	No, I just blacked out.
3498860	3503000	And took him off the property to go get medical attention,
3503160	3504620	and it ended up in the hospital,
3505520	3507300	and they didn't know what caused it.
3507680	3512960	They have a cardiac episode in tandem with the digging activity
3512960	3515160	that was happening and the potential correlation
3515160	3516460	with the signal that appeared.
3516840	3534740	Who knows? I mean, correlation is not causation. That's something we always have to remind ourselves of. Correlation does not mean causation. But when you have enough correlations, you have to start looking at the data through a different lens.
3534740	3545000	Well, you have enough people who work there getting hospitalized in sort of inexplicable ways. Like the Thomas Winterton case, it was like fluid in the back of his head, right?
3545220	3547620	Yeah. His scalp had been separated from his skull.
3547940	3549260	Yeah. Like what is that?
3579100	3592640	So it's imperative that we're taking data from a multitude of different platforms because we don't know what kind of patterns may emerge that may help us understand what is happening.
3592820	3602540	And it's almost like the ranch itself has an intelligence and has an allergic reaction to the investigators doing certain things for a while you couldn't dig.
3602880	3603840	Is that right?
3603860	3605960	And if you did dig, bad things would happen?
3606080	3607760	Yeah, that was what we were told.
3609100	3613340	You know, when you disturb the earth, negative things happen.
3613520	3615600	That was something that had been passed on.
3618100	3631120	I, given what I had witnessed personally, I felt like it was necessary to follow that guidance to try to avoid any harm coming to people or anything negative happening.
3631200	3635760	But science investigation requires risk.
3637340	3641800	risk. It's, you know, I'll tell you, Thomas Winterton, who probably has the greatest
3641800	3648300	motivation to be off the ranch. I mean, he has total justification to walk away from this effort
3648300	3655800	over the course of the last 10 years, is insistent on being there and being a constant presence and
3655800	3662400	running the experiments to find out what we're dealing with. Who or what are we dealing with?
3662400	3682000	What is the origin and the agenda associated with the phenomena? And hopefully we're going to get some answers here. And we have. I think we have unveiled discoveries year after year. I think you can state relative to the docuseries, episode after episode, we're showing hard data.
3682000	3697700	We're showing third-party experts going on record with scientific instrumentation and hard data relative to the reality that there is truly strange phenomena occurring on this property.
3698040	3710600	In the medical field, there is something called a Herxheimer's reaction, and it is curing the body of something, but you feel the malady as it's coming out of your body.
3712000	3736600	You take an antifungal. You have this die off effect and your immune response is triggered because you kind of experience the disease over again before it comes out. Do you think that what some of these people are experiencing, because it's fascinating that, you know, Thomas Wintern and a lot of these people, they experience things and then they want to come back.
3736600	3764880	And I think about like psychedelic experiences and it's often described as like impurities within oneself get excavated and come out. Do you think there's something to that with this portal? You enter the portal and anything ill intended about you or, you know, maybe a part of yourself that's not fully integrated with the rest that gets tagged with the bad stuff.
3766640	3768400	And you feel it or something.
3768620	3773620	You know, that may be a valid explanation.
3773740	3784060	I think one thing we have been observing is that the ranch appears to amplify consciousness.
3784500	3784800	Right.
3785860	3786700	Amplify intent.
3786700	3787180	What does that mean?
3788180	3789880	Heighten your senses.
3790300	3792540	I think it amplifies intent.
3792540	3809480	I mean, those who bring positive have at times said that they felt very positive things happen. Those who bring negative activity or a negative adversarial attitude end up having that visited upon them or that amplified on the property.
3809720	3812540	That's what they call psychedelics, nonspecific amplifiers.
3813900	3816360	So what's an example of a positive thing?
3816360	3824740	Oh, we've had some. I mean, you know, one of our most controversial figures on the ranch is, of course, my head of security for years, Dragon.
3825020	3825400	Yes.
3825860	3837480	Bryant Dragon Arnold. And he's my old mission companion. We served Mormon mission together. He was my trainer for months, my first companion in the field.
3837480	3845380	And we've been good friends for over 30 years as a result of that bonding experience.
3845820	3863540	But he, Dragon, who lost his father and missed his dad, who was his mentor, I think he's had experiences on the property where he's felt his father's presence, where he's felt that in a positive way.
3863540	3892800	Um, it was funny. Dragon was one of those for years that didn't see anything, experience anything. He felt like he was repellent to the phenomena, which was interesting. We all would joke about it. And of course, everything comes. Ultimately, you spend enough time there and, uh, things happen, uh, in the environment that, that shift you from being a skeptic, uh, to a, to an experiencer.
3893540	3907040	Most people who have spent time, devoted time on the ranch have seen that shift from being skeptics or open-minded even skeptics to full-on experiencers.
3907240	3917420	The crew who are dedicated every year to documenting what is happening with the documentary series effort, which is only about 14 weeks out of the year.
3917500	3919400	I mean, we're running the investigation year-round.
3919400	3939400	And a lot of these experts like P. Kelsey, Chris Roberts, our archaeologist, our ground penetrating radar experts, they're there. They come back periodically, whether there are cameras or not, under my guidance and my pocketbook to continue getting data.
3939400	3963460	But it's funny, those individuals have come back and most of those third-party credentialed experts all leave with data and with firsthand witness that there is something strange going on on that property.
3963460	3972020	Has anybody come in fully skeptical and left completely kind of converted that there's something there?
3972020	3993320	Yeah, many, numerous, numerous. I think many people come to the ranch, these experts, actually wanting to debunk it. In fact, it's in their professional interest to bring their science and their technology, their expertise to find a prosaic natural explanation.
3993320	4019320	It's not in their interest to have their equipment end up being destroyed and them sitting there scratching their heads on camera. These people are coming at great risk. They're putting themselves not only in harm's way physically relative to the phenomena, but they're also putting their reputations on the line. And people don't register that. They all think that it's television that these people are making big bucks. They're not making a bunch of money.
4019320	4029200	I mean, they're being paid a modest stipend or consulting contract to be able to come and share their expertise and perform their work.
4029400	4032860	But most of these people, they're not looking to get famous.
4032920	4034980	They're just performing a function.
4035340	4045260	And they are coming onto the ranch many times as absolute skeptics, bound and determined to show that their approach, that their equipment,
4045260	4048340	that their expertise is going to help us understand
4048340	4050020	that there's a natural prosaic explanation.
4050300	4056880	And they leave, like us, with more questions than answers.
4057200	4059680	I mean, the drone, you look at Sky Elements,
4059680	4062140	you've got one of the biggest drone operators in the planet.
4062220	4063740	They have two Guinness Book of World Records.
4064260	4066140	They put hundreds of drones in the air.
4066200	4070720	They've performed some of the most well-choreographed,
4070720	4073980	precision drone exercises.
4075260	4077340	They've sustained so much damage.
4077420	4081640	I mean, we're talking hundreds of thousands of dollars worth of damage to their equipment.
4081720	4085940	And they've seen it completely outright manipulated on that property.
4089080	4089720	Oh!
4092480	4093120	What?
4094480	4096400	What the heck's going on?
4096600	4098260	It's raining drones over here.
4098540	4099520	Raining drones.
4100240	4101540	Hundreds of drones.
4101740	4102060	Yeah.
4102060	4104840	All tested in the minutes beforehand.
4105120	4106660	Batteries fully charged.
4107440	4112580	All of their operating systems verified to be fully functioning and in sync.
4112680	4129000	And within minutes of launching above the triangle, above the east field, all of them start behaving mysteriously and start dropping like bricks from the sky.
4129000	4138960	I mean, we had one of the most terrifying incidents and experiments with that exercise where people could have died.
4139180	4143260	I mean, we're talking about these things dropping from hundreds of feet in the sky.
4143460	4144180	It's raining drones.
4144700	4147880	It was something I'll never forget.
4148240	4156640	Has anybody come a skeptic, spent a substantial amount of time at the ranch and left a skeptic?
4156640	4160000	Uh, no one who spent a substantial amount of time.
4160100	4172380	To my knowledge, anyone who spent a dedicated amount of time, uh, has, has left at least acknowledging that, that their equipment doesn't function, that there's something in the space.
4172560	4172820	Yeah.
4172880	4177400	That is manipulating things and, and, and not, not explained.
4177640	4180660	There is one reporter turned internet troll.
4180800	4181280	Yeah.
4181300	4181720	Steven Green.
4181720	4200160	He spent one night, spent one night on the ranch and he came in obviously with confirmation bias. And the problem is if you come in with confirmation bias and you are only cherry picking the, the data points that are shared with you or those things that you're documenting that support your narrative.
4200480	4201020	Totally.
4201020	4204840	then you're going to veer that direction.
4205100	4208580	I mean, he completely ignored the testimony
4208580	4212120	of the deputy sheriff, Chris Porritt,
4212260	4214720	who went on record that long before the Shermans,
4214780	4217000	I mean, back to the Myers in the 1980s,
4217000	4220520	he was responding to cattle mutilation events,
4220620	4224540	UFO activity, other high strangeness on the property.
4224540	4226300	This was the original owners of the Myers.
4226520	4229180	It owned it for decades, Kenneth and Edith Myers.
4231020	4232720	We don't have to spend too much time on it.
4232720	4243880	But back on reporters, on that journalist in particular, I mean, there are so many data points that were completely ignored because they didn't fit a negative, skeptical narrative.
4244160	4248060	And I don't have a problem with critical thinking or skepticism.
4248260	4249920	I don't.
4249940	4253380	But I do have a problem with cherry picking the data.
4253480	4254700	I mean, we can do the same thing.
4254700	4271280	Well, it's also like you can cherry pick and then you can also describe things in a way that makes them seem funny or silly. But I guarantee you, he wouldn't want to spend a month on the ranch, probably, because I think it wouldn't seem so funny or silly then.
4271280	4292560	No. And everyone has a different journey. I'm very open and transparent and hopeful that those who look at the data, those who look at the facts, will hopefully learn something from them that will be part of that journey.
4292560	4303180	You mentioned the Myers and the Shermans. The Shermans owned the ranch before Bigelow. And I believe they report seeing this sort of werewolf creature.
4303180	4317660	Yeah, a large dire wolf that actually attacked their prized cattle. I mean, they were terrorized by UFOs. They had all sorts of poltergeist-like activity. They had these huge wolf-like creatures that attacked their cattle.
4317880	4320400	They shot it with a shotgun at close range and it survived?
4320400	4324520	12-gauge shotgun and survived, just walked off casually.
4324760	4330360	We have all of these reports that were actually ultimately documented by the Deseret News,
4330480	4333700	by a journalist, Zach Van Eyck is his name.
4333740	4334580	He's still active.
4335000	4340740	And his story actually was brought to the attention of Robert Bigelow
4341460	4346420	and led to Mr. Bigelow flying in and acquiring the ranch,
4346420	4351700	meeting with the Sherman family, being convinced that it's absolutely real, that what they were
4351700	4356120	experiencing was real. I believe they showed him a lot of evidence. They had VHS tapes
4356120	4364500	as well, from what I've been told. And we're talking within a rapid, rapid period of time.
4365460	4372540	The Bigelow team lifted up three observation towers. We call them bait pens or observation
4372540	4378540	towers. You've got these three observation towers that still sit ominously across the landscape of
4378540	4384000	the property. Brought in a security trailer, you know, a four bedroom double wide for the security
4384000	4393520	and scientists to reside in that were cycling through. And they started taking data. I mean,
4393560	4400140	I'd mentioned the veterinarian, the gentleman that was brought in to investigate the cattle
4400140	4407360	mutilations and conduct the necropsies and provide those reports. I mean, it was a very serious
4407360	4415400	effort, the first of its kind under NIDS. And what a courageous, we stand on the shoulders of
4415400	4421360	giants. I have to give credit where credit's due. Robert Bigelow had the courage to come out and
4421360	4427720	spend his own money, time, and put his reputation on the line with his resource and his people to
4427720	4436700	to lock down this piece of property, this ranch, and really study it.
4436700	4462280	So fascinating. Yeah, you have NIDS, National Institute of Discovery Sciences, in the 90s, early 2000s. And then that kind of morphs into this officially funded program called OSAP, which is funded by Harry Reid, where you have Bigelow Aerospace officially studying the phenomenon at Skinwalker Ranch. This is written about in the book, in which book? The Secrets of Skinwalker Ranch?
4462280	4464960	No, it's actually in Skinwalkers of the Pentagon.
4464980	4466300	Sorry, Skinwalkers of the Pentagon.
4466460	4478480	There's a book was written just a few years ago by Colm Kelleher, George Knapp, and another individual who'd actually been part of the military.
4478700	4479900	James Lukatsky, maybe?
4479900	4497820	And they go on record relative to the Pentagon-funded Black Budget Program that spanned years with tens of millions of dollars focused on documenting the reality of the phenomena and really the national security implications.
4497820	4513220	Because let's face it, I mean, any place on the planet, especially here on the United States soil that is seeing this frequency of activity is that defies any explanation.
4513600	4517880	Apparently, there's still stuff that might be classified about it.
4518100	4527520	Peter Lavendo is a past guest on the show, and he described a meeting with Chris Mellon and Hal Putoff where Skinwalker Ranch comes up, and he has to leave the meeting.
4527820	4529900	Because he doesn't have the proper clearances.
4530120	4537000	We asked about something concerning Skinwalker Ranch and an appearance at Skinwalker Ranch and the equipment that was there.
4537900	4539140	They all got silent.
4539540	4541000	They suddenly all stopped talking.
4542060	4543380	And that was all he had to say.
4543680	4544200	Skinwalker.
4544460	4545500	For Skinwalker.
4545640	4545860	Why?
4546600	4552640	So clearly things were learned and gleaned, I imagine, in that time frame that were sensitive.
4552640	4569880	And that book is fascinating because they have this guy, I think his name is Axelrod. He's a pseudonym and he sort of studies the phenomena. But he was the chief office of naval intelligence investigator on the Nimitz case in 2004. And he's showing up at Skinwalker Ranch and studying this stuff.
4569880	4584220	Some people online have speculated that that might be Jay Stratton who went on to run the UAP task force, which was the official investigation program that like provided all of the data that David Grush ended up looking into.
4584320	4598640	And he, you know, took it further than anybody else on that UAPTF and, you know, blew the whistle that he thinks there's been this multi-decade long, you know, generational, multi-generational, you know, reverse engineering and crash retrieval program of UFOs.
4599880	4605220	Such an interesting history in Skinwalker Ranch is at the center of UFO history.
4605340	4610380	It's not some ancillary, you know, just civil side thing.
4610580	4613560	It's like, it's really, you know, kind of the epicenter.
4613680	4615820	It's the center of gravity, whether we like it or not.
4615920	4618960	And it's not because we're trying to sensationalize it.
4619140	4620580	It's just a fact.
4620620	4622380	There isn't another property.
4622380	4642380	There's no other location like this where you have dozens of government scientists, military researchers, all brought together over years to study the reality of the phenomena.
4642380	4651340	phenomena and even though that program ceased in 2013 just a few years before the transfer to me
4652980	4657160	those individuals that were part of that program have been forever changed there are individuals
4658040	4662480	that visited the ranch under that program that refused to ever set foot
4662480	4669800	on the property ever again that have refused really to come out i mean even mr bigelow has
4669800	4670820	has refused to come out.
4670980	4671240	Really?
4671460	4673320	Never wants to set foot on the property.
4673360	4676980	In fact, doesn't even want to be asked.
4677220	4677540	Why?
4678740	4680000	You'll have to ask him.
4680140	4680500	Okay.
4680800	4683180	It's not my story to tell.
4683260	4683400	Sure.
4683660	4688160	George Knapp and others that are closer to Mr. Bigelow
4688160	4692820	have discussed some of his potential motivations.
4692860	4694000	It's a fact.
4694000	4694980	It's in the public domain.
4695480	4699160	I got very disturbed toward the end
4700120	4703880	and I realized, holy crap.
4704500	4705100	Hitchhikers.
4705620	4706500	Well, yeah.
4707100	4713440	So hitchhikers being that you take things home with you.
4713860	4716720	Does that give you pause, hearing that?
4716780	4720820	Hearing that a guy with a lot of resources like you have
4721560	4723360	investigated this over decades,
4723600	4726660	and he came out being like, I don't want to go back.
4726660	4729820	Yeah, well, he had such negative experiences.
4730060	4730420	Yeah.
4730520	4732920	It impacted his family.
4733260	4733640	Mm-hmm.
4736520	4743800	You talk about the hitchhiker effect made manifest in such a negative way,
4743960	4748220	and his story may be one of the most profound.
4748960	4750480	Does that make you think twice?
4751000	4751560	Sure.
4751860	4752420	Yeah.
4753140	4754840	Especially the last couple of years.
4756940	4762060	every time I fly out there with my brother for a briefing,
4763640	4768380	anytime I'm on that property, I look at it differently
4768380	4773080	because of the experiences that I've had
4773080	4778000	and how much it has been brought home to roost.
4780480	4783100	Investigation at Skinwalker Ranch is not for the faint of heart.
4783100	4794960	and I've found that it's had a very real physical impact on people's lives, including mine.
4795600	4799940	What did Bigelow say to you when he gave you the keys to the ranch? Did he say,
4800060	4805340	good luck? Well, he knew I was a skeptic. I mean, I thought I was truly going to debunk
4805340	4810360	the property. I didn't think there was any validity to the claims and I actually intended
4810360	4817300	intended to donate it to the Boy Scouts of America for scouting programs. I loved scouting growing up,
4817320	4822660	was an Eagle Scout, along with my best friend, Chris Lee. We both got our Eagle Scouts together.
4823380	4828040	And I thought, what an incredible place. I mean, it'd be great to have a piece of property in the
4828040	4834840	basin to donate to that effort. I was on the board of the National Parks Council at the time. And
4834840	4846780	And I really just wanted to be satisfied that there wasn't anything unusual or negative going on there and intended to donate it for that use.
4847040	4854660	And of course, after six months of owning it, I went from being a skeptic to an experiencer.
4854720	4859940	And I know that this is real.
4860100	4863380	We have hard data demonstrating that.
4864840	4890900	This is not a place that you let the public in casually. There's a reason why we have a military-grade gated entrance and a guard post there that actually people have to check in with. And there's a reason why we have over 80 surveillance cameras and multi-physics boxes with edge processing. And we have a data center on site that is processing terabytes of data.
4890900	4910120	It's not for a television docuseries. It's not just for some sensational bullshit, you know, ghost hunters-esque effort. This is a real world frontier science investigation that is documenting the reality of phenomena, I think, better than anything else.
4910120	4939880	And from the Bigelow days, you have all these real scientific papers, these dirts coming out about biologically traversable wormholes and quantum teleportation from really top scientists. I mean, you had Jim Likatsky, who we mentioned earlier, who was a DIA rocket scientist. You have Eric Davis, who's as deep as anyone on kind of frontier propulsion modalities. He's written a book called Frontiers of Propulsion Science, where he basically goes through, you know, the gamut, like all every single, you know, exotic propulsion.
4940800	4947940	modality. And so these are serious guys. Did Bigelow note your skepticism and say,
4948100	4952120	oh, you'll see? Yeah. He said, good luck with that. I remember him saying something like,
4952160	4960380	good luck with that. And I loved all of our interactions. In fact, he's quite an interesting
4960380	4968720	figure. I really enjoyed visiting him down in his element in North Las Vegas. He has a world-class
4970840	4976340	and great success in the commercial real estate industry and the hospitality industry that I
4976340	4982440	respect. And I mentioned this earlier. I mean, we stand on the shoulders of giants. If not for
4982440	4992100	his courage and his own curiosity and being willing to fund frontier efforts, I wouldn't
4992100	4995560	have the privilege of being the steward of this property. It would have never been
4995560	5001040	brought to my attention. And frankly, there wouldn't be an effort, a disclosure effort like
5001040	5008680	this going on in the public eye. And even though our efforts are vastly different, it's apples and
5008680	5014680	oranges. My investigation in the last 10 years is on a completely different scale and level.
5014680	5026060	Those initial efforts, those foundational investigative efforts still inspire and guide.
5026060	5049440	I find his trajectory very interesting as well, where he, I think, probably starts off a little more nuts and bolts interested, you know, and now you have George Knapp testifying before Congress and others, you know, saying this publicly that Lockheed Martin was trying to divest itself of UFO material in 2008 to Bigelow Aerospace.
5049440	5065860	And they're even naming a guy, Jim Ryder, who is a VP of Lockheed Martin Space Systems, who is in charge of this. And there's a speech that Jim Ryder gives that's available online where he's talking about devas and fairies and jinn. And he's talking about extrasensory perception and the veil thinning.
5066000	5073520	And there's that veil between what we call devas and fairies and mankind separating to be more clear.
5073520	5092140	And so it's this like very spiritual guy working at Lockheed Martin, where clearly he's privy to knowledge beyond like what we think of as the scientific frontier. And then you have people naming him as the guy in charge of the UFO program, which is trying to divest itself of material to Bigelow Aerospace.
5092140	5111120	So you think of Bigelow in the context of nuts and bolts, and then now he's funding essays about life after death. He seems to have kind of walked a more mystical path at the end of his life. And I'm curious about that trajectory. That's interesting to me.
5111120	5132960	Yeah, it's consciousness studies. I mean, he's shifted his focus to consciousness-related studies. I love some of the work that has been done and the insights drawn from that. I find it really interesting. It's funny, there's a book, Dan Brown book, you know, who wrote The Da Vinci Code. It's called The Secret of Secrets. Have you read it?
5133040	5133800	No, I haven't.
5133800	5135000	It's a fantastic book.
5135060	5135200	Okay.
5135200	5140700	It takes place in Prague and deals with these topics.
5140860	5142080	Deals with-
5142080	5142440	Really?
5143440	5152460	You know, what happens when we die, you know, the nature of consciousness, which ties into what is the nature of reality itself.
5152880	5153280	Yes.
5153400	5161880	And I love so much of the new thought and effort in these areas.
5162140	5162400	Yeah.
5163800	5191820	So when people ask me, is it aliens? Do you think it's aliens, beings from other worlds? We're interdimensional, multidimensional. Is it time travel? Are we seeing time travelers, people coming back, our future selves watching us? Or is it spiritual? Are we dealing with angels and demons or some type of advanced consciousness? I think it's all the above.
5193800	5195860	Just as much as I've witnessed the nuts and bolts.
5195960	5204740	I mean, what took me from being a skeptic to an experiencer was actually seeing what can only be described as a physical craft.
5205000	5220420	I mean, a flying saucer, a hundred feet above the mesa in broad daylight, right in front of us that perform maneuvers and, and operated in a way that just defies any conventional explanation.
5220420	5224740	And it, I mean, you could see it was late in the afternoon.
5224840	5229440	You could see the sun kind of reflecting glinting off of, you know, the side of it.
5229460	5233160	And it was very real and it was witnessed by, by all of us.
5233180	5235740	I mean, we were sitting there, multiple witnesses.
5237020	5245780	Uh, and this was immediately following, of course, all of the, the electromagnetic anomalies, the rapid battery depletion, the acute medical episode.
5245780	5251420	and it was game-changing.
5251560	5256340	It's funny how something that only spanned 20 seconds time
5256340	5258460	changed my entire worldview
