start	end	text
2178200	2181140	That's the word that I had never heard when it was told to me,
2181160	2182700	catatonic state, and that's correct.
2182840	2183220	He was.
2184520	2191540	So when I finally got out of the vehicle again and walked and looked,
2191640	2194780	and I'm thinking, where did all this mud come from with this temperature?
2194820	2198120	Because everything else is frozen, right?
2201800	2208900	As I said, that wall was at about 50 feet high and at this strange angle, like 45 degrees.
2209720	2212660	Well, it was the backside of the New Lake Reservoir Dam.
2213580	2220960	And that is about on the map, about eight miles, eight and a half miles away from November 5.
2222100	2224160	Now, we only had two-wheel drive vehicles.
2224240	2230100	And where we were positioned behind that dam was in the very center of that dam wall.
2232560	2234920	at the, at really at the most center point.
2235020	2239320	And at the far end was the slew gate where they control the water flow and
2239320	2242940	allow it to go out. If it gets, if the reservoir gets too full.
2243460	2245700	And in front of us was the rest of the dam. And it,
2245720	2249680	that road ran, uh, North and South. Um,
2252900	2257200	wing security control told me to maintain one minute security checks.
2257240	2260120	Cause they were trying to triangulate our location.
2263020	2266800	school, but I'd heard of it. I may have read something about it, but I'd never done it or
2266800	2271240	been part of that, that training. So I didn't know how it was done. So I did what they asked
2271240	2276920	and I probably made, it probably made, I don't know. I probably made 20, 25 checks before they
2276920	2284980	got to us. And, uh, as I was doing that, I noticed it was getting light to the East
2285580	2291340	and that was the sun coming up. And then it dawned on me, well, man, we got this alarm
2291800	2292560	It's not 1215.
2293060	2295820	And I looked at my watch and it was after 6 a.m.
2296260	2298280	So we have all that missing time.
2298980	2306240	And I can't explain any of it because for me, it was just what I saw, what we experienced, what I smelled lights out.
2306660	2309920	Next thing I know, we're sitting behind the New Lake Reservoir Dam.
2310080	2310700	Miles away.
2311320	2312080	Miles away.
2314900	2320440	Sergeant Garza, there were three alert teams looking for us.
2321800	2326020	from three different sites, whether they use the primary or the backup alert team.
2326100	2326960	So I'm not really sure.
2327140	2334860	And in 2021, discovered that not only were they searching for us, but wing security control
2334860	2342300	or base control or whoever they were, asked for a federal or state assistant.
2342500	2346880	So they sent out two deputy officers from Sturgis and one state trooper.
2347000	2349380	That area was his area.
2349380	2360240	And I've got a guy named Steve that's working on, as he is a state trooper today, who that state trooper was that was on duty at that time.
2360480	2366320	And two of the three are past, but one last name Kellogg is still alive.
2366580	2368480	And I'm trying to make contact with him.
2368720	2372260	Did Michael Johnson ever make it out of his catatonic state, your partner?
2372580	2374300	No, not while we were there.
2374680	2378020	When Sergeant Garza pulled up, he pulled up within, say—
2379900	2385260	60 feet. I guess he didn't want to get in, get into the, to the snow area that we were in.
2385860	2390920	He pulled up and I walked around the back of the truck, walked out toward him. And I said,
2390940	2394500	I said, Hey, Sergeant Garza, how's it going? I said, what's going on? He said, Mario,
2394920	2399460	I can't talk to you about this. He said, I'm just here to escort you back to November control.
2400420	2404140	And I said, okay, but I need help with Michael Johnson. And he looked at me kind of strange.
2404280	2407760	He said, what do you mean? I said, I can't get him off the steering wheel and he won't talk.
2409400	2422140	Well, you know, I've never dealt with anything like that or anybody else has that I know of where somebody's, you know, locked up, frozen in some type of state of catatonic state, hanging on to something.
2422940	2428700	You know, usually you can, you know, I literally couldn't believe how hard it was to get that man's hands off that steering wheel.
2428860	2430340	I couldn't believe it.
2430760	2432760	So we unbelted him and did that.
2432840	2437200	We slid him across the driver's seat and into the passenger side, belted him back in.
2437200	2439820	And he just sat there with his hands down looking forward.
2439920	2445760	And I kept talking to him thinking at some point he would just feel fall free, you know, or whatever he was experiencing.
2445880	2455000	But again, this was a two wheel drive vehicle and walking around that vehicle, as I just described on the left side or driver's side of that vehicle.
2456080	2460640	About four and a half foot away from that door was a big drop off.
2460940	2461720	It's there today.
2461820	2466440	And that is the holding pond for anything that comes out of that dam.
2467200	2475040	pretty dead gum deep. So had we gone in there, driven in there, I'm just, this is a what if now
2475040	2479620	had we driven in there, that road's only five feet wide. There's no way that this two wheel
2479620	2485560	drive F-150 Ford with road tires on it. Not even any big mud tires or anything. They didn't even
2485560	2491960	have those back then would be able to turn around. We were just in the only position we could be in
2491960	2496740	to drive out of that dead gum place. And I drove out of it and I never went over any tracks
2497240	2500020	And it hadn't snowed anymore or anything.
2500140	2502700	Nothing had changed since we were there.
2503680	2508140	When I left out of there, it was the only set of tracks coming out of where we were.
2508640	2509640	One set of tracks.
2510440	2514500	But had he opened that door and stepped out of that vehicle or I had, you'd have gone right down.
2515180	2519780	Now, you know, it probably just slid down in mud, but it was down pretty deep.
2519840	2524500	And it was just amazing to me how we were in the right position to exit there.
2524580	2525480	That's important to me.
2527200	2530200	trying to explain it to myself how this took place.
2532620	2536540	So followed them back to the launch control facility to November 1.
2537540	2539160	They escorted us all the way there.
2539780	2542620	And then two of the three teams dropped off.
2542960	2545680	And I guess Garza or one of the teams remained.
2546300	2549780	I guess they had to have, when we were going to be removed from the site
2549780	2553500	and taken back to the main base of Ellsworth, which is about 55 miles away.
2554140	2555760	And I didn't know that at the time.
2557200	2560560	placements immediately there that you can't be understaffed on any kind of launch control
2560560	2569020	facility. It has to be fully staffed at all times. Uh, so when we pulled up at the site,
2569100	2573620	my flight chief was there, Master Sergeant Hawkins or, um, Master Sergeant Joel Gray,
2573800	2580280	assistant flight chief was a tech Sergeant Hawkins. The, um, facility manager, he was a
2580280	2584740	tech Sergeant. You know, the two officers that were on duty, they were off duty now,
2584740	2585720	They were above ground.
2585800	2586560	They had been relieved.
2586780	2588240	They were placed on surrender ground.
2589320	2600700	Bill Holloman, the site cook, and, of course, you had one of the one security response team that remained, him and his partner.
2601580	2606640	So they took me in the day room, and when they came out to meet us, the gate slides open.
2606760	2614000	I pulled in right in front of the flight security controller's office, and they just descended upon the vehicle.
2614740	2616940	we got our, got our bags out and all that stuff.
2617060	2618600	And they went to the pasture sign and I said,
2618640	2620060	I don't know what's wrong with Michael.
2620120	2621280	I said, I can't get him to speak.
2621420	2624240	And I said, we had a heck of a time getting him off his steering wheel.
2624840	2626520	Nobody said anything at that point.
2626720	2629900	They took him, put him, uh, put his arms over their shoulders.
2629980	2631680	And they took him to the back room.
2631760	2635000	I think in the, in the, uh, facility managers quarters,
2635200	2637480	I don't know what they did, but that's where they took him.
2638700	2641540	They took me into the day room where I walked into the day room.
2641860	2644200	And mind you, I'd been up the entire day before.
2644780	2649260	five o'clock in the morning till we had guard mount traveled, you know, to get out there and
2649260	2657900	then stayed up all day, went all night long until this happened. And, uh, so now it's probably
2657900	2665100	somewhere around, uh, I'm going to say seven 15, seven 30 in the morning. Uh, and we had just
2665100	2669520	departed new lake reservoir dam. And I'd never been there before. I never, I never knew that
2669520	2674660	That place was even there and it's a little North of November control.
2675440	2678020	And it's sitting back off the road about four and a half miles.
2678420	2680420	So it sits way back up on the Prairie.
2680520	2683320	And I, and I honestly had never been there before, nor knew about it.
2684340	2690500	And, uh, so they started banging me with questions and what did you see?
2690640	2691400	What did you do?
2691960	2693720	You know, how did you do this?
2694160	2699200	Uh, you communicated this, you didn't report this, you know, what was wrong with the site?
2699520	2702780	all these things were coming at me and i was answering every single one of them and they
2702780	2709280	believe me there was a bunch of questions you just don't go missing on a on a on a nuclear missile
2709280	2716440	site for for five hours and not answer questions it's a big deal did you get the sense when they
2716440	2721640	were asking you questions that they had seen things like this before or like it was this
2721640	2727260	completely novel thing where it's like what the hell happened here we have no idea like we have
2727260	2731900	have no idea how to even we have no pattern recognition for this um well there were rumors
2731900	2736520	years before i got there that something happened down toward the badlands in the 66th area
2736520	2744260	and uh where two security policemen were found uh out of their vehicle the vehicle was you know
2744260	2750440	some distance away from them their weapons were distanced from them in an open prairie and they
2750440	2756820	one was found completely with no clothes on the other was just about like 90 percent uh unclothed
2758080	2772160	Uh, and I don't know what happened to that, but there, there were always talks and rumors about things in the air or things on the back of the runway at Ellsworth, you know, B-52s uploaded bombers that are ready to go uploaded on the alert pad.
2772800	2780220	And, uh, what are the use F-86s at one point or a couple of times to chase these objects away.
2780840	2782760	And I think there's several reports of that.
2782760	2790760	One of the guys that I know who's an F-16 pilot, Chris Lato, we were talking about that one time.
2792180	2797060	But anyway, they questioned me up one side and down the other.
2797320	2804880	And I remember telling Master Sergeant Gray, I said, I can draw some things if you'd like me to.
2805960	2812120	And the question never really got, I don't know if it didn't get to him or what happened.
2812860	2817500	uh, he just, they just kept asking questions. And I, and I got to the point where it was just,
2817540	2823940	everything was just at one time coming from every space in my mind, questions about the whole deal.
2823980	2829060	And I said, Hey, I said, I got to go to the restroom just to get away from it for 10 seconds.
2829100	2835060	I just wanted a little bit of peace just for a few seconds. So trying to cope with what I just seen
2835760	2843800	lived through and experienced is this is nothing i ever had before and i went to the restroom and
2843800	2850120	i opened up the stall door which is still there today i went right back to it in 21 and i just
2850120	2855800	went and sat on the toilet and uh closed the door and you know it's a regular stall door
2855800	2862220	doors about that high up off the floor blue and these these facilities were extremely nice i mean
2862220	2867500	They were very well maintained and extremely nice.
2867920	2873880	And I was just sitting there on that toilet thinking about what I had seen and what had transpired.
2874820	2876120	You know, the thought hit me.
2876160	2877460	I didn't even strike the site.
2877620	2880540	And that's the procedure that you do when you arrive at the facility.
2881460	2882420	That's required.
2882580	2888880	You have these steps that you have to follow to eliminate whatever threat there is there,
2888880	2893540	but to assess the entire situation and report that back.
2893940	2896100	We never reported anything back like that.
2896180	2900580	You know, we didn't, I don't even think we used the radio from moments of arrival.
2900800	2901500	I really don't.
2902240	2903680	I can't remember if we did.
2905120	2908600	And all of a sudden, Jesse, I get this ringing in my ears.
2909920	2914120	That was as if somebody struck a Liberty Bell right next to my head.
2914200	2917540	I mean, really, I have to emphasize that because it was like it got my attention.
2918880	2925420	i reached up and put my hands on my ears or what but when it happened everything turned like lime
2925420	2934380	green to me like pea green and i i didn't uh it was as if my vision was changing or some part of
2934380	2944640	my visual acuity was changing and i closed my eyes and when i did i had this feeling i was leaving my
2944640	2951940	body literally i was i you know i thought i was dying i said i guess this is this this is how you
2951940	2959760	die and every time i closed my eyes i felt as if i went without going anywhere i felt as if i kept
2959760	2969800	going lower within myself and i knew there was a clear channel to exit me through my feet i knew
2969800	2971660	There was, it was a map.
2971780	2976140	There was something there that I could leave if I so chose, chose to do so.
2976440	2978100	And it scared me to death.
2978300	2980820	It's literally scared me to death, man.
2981340	2987720	And when I opened my eyes that last time, I saw four fuzzy feet walking by pause, walking
2987720	2992500	by the bottom of that door with a set of Cochran military boots behind him.
2992520	2994280	That was a dog handler and his drug dog.
2995280	2999200	So, you know, they had gotten one, they had gotten them to come out 55 miles out from
2999800	3002380	to go through all of our stuff, make sure there's no drugs involved.
3003900	3005820	And I said, man, I said, I'm glad to,
3005840	3008680	I'm glad to see you because he didn't know what I just experienced.
3009200	3012520	And I said, my diddy bag is out there in a day room. He says, it's all right,
3012520	3016520	Mario, we already have it. I don't know who he was, but he knew my name.
3016560	3018820	I don't know if he had just been told my name or what, you know,
3018820	3021920	I played a lot of tennis back then. He may have been somebody I played with,
3021940	3023100	but, uh,
3025720	3029040	I said, I'll be out in just a minute, man. He goes, yeah, no worries, man.
3029800	3033300	good. Just come and check on you. That's what he said. Just came in to check on you. And I said,
3033320	3039280	thank you. So they, they left or were leaving and I opened up the stall door and I just went to the
3039280	3045480	sink and mind you, I still have on my long Johns and my fatigue pants and shirt and, you know,
3045480	3052000	same clothes. I was in about 30 hours now. And I just turned that faucet on as ice cold water.
3052080	3057380	And I just literally just drowning myself in water. I was just soaking wet because a master
3057380	3059780	Pastor Sergeant Gray said something to me as I came out there.
3059860	3062220	He said, what did you do, climb in the sink or something like that?
3062880	3064820	And I don't even know if I answered.
3065020	3066200	I just said, yes, sir.
3069300	3071940	So I think I had a towel in my hand.
3072080	3073460	He said, well, he goes, get your stuff.
3073600	3076660	He goes, we have to go back to the SATAP building.
3076800	3079680	That was our main operations building on Ellsworth.
3079840	3080660	And I said, yes, sir.
3081400	3084200	So I grabbed my stuff, and immediately I said, well, what about Michael Johnson?
3084340	3085380	He said, don't worry about him.
3085480	3086700	He'll be going with Sergeant Hawkins.
3088720	3093980	And I really wanted to talk to him, but immediately upon arrival at that site, we were separated right then and there.
3094060	3098700	Now, I don't know what good it would have done because he wasn't coherent or wasn't answering or anything anyway.
3099000	3100000	So he hadn't said a word.
3100080	3100400	Nothing.
3100620	3102280	Not one word that I knew of.
3102300	3102980	Not one word.
3103040	3106140	He hadn't said anything to me or to anybody else that was there.
3106260	3113500	And I don't know how they transported him, you know, other than him telling me that Master Sergeant Hawkins was going to take him to the base.
3113560	3113760	Right.
3113760	3121620	So I got my ditty bag and loaded up and got my weapon, everything.
3121780	3124020	And off we went to Ellsworth.
3124040	3127000	And it was about an hour, 10 minute ride back to Ellsworth.
3127400	3132100	We went in through the back gate at Box Elder and went straight to the SATAP building.
3133040	3134920	And he escorted me the entire way.
3135900	3138600	Armory turned in, turned in my weapon, all that stuff.
3139380	3141600	And which was normal procedure.
3141600	3149720	Major, you know, went to Ralph Eastbreaker's office under escort.
3149980	3157620	And, of course, when you are called in like that, you do a formal report in where you literally bang on, knock on the doorframe or whatever.
3157780	3159780	Even if the door's open, you knock on the doorframe.
3160400	3165020	And then your commander or whomever tell you can enter the room, you enter the room, go directly to his desk.
3165160	3168840	You know, he was together at attention, you know, report in, you know.
3168940	3170720	Senior was reporting as ordered, sir.
3172400	3176060	and he told me at ease, but he didn't tell me I could sit down.
3176920	3177820	I'll never forget that.
3178500	3182460	I just thought it was strange, and he had to know how long I'd been up.
3182580	3185900	I mean, I was weakened, if I may say.
3185940	3188620	I just felt really weakened in a different state,
3189680	3190980	not knowing what I experienced.
3191080	3194960	I was still wet from an hour and 15 minutes ago from the sink.
3195660	3196940	So it was really strange.
3196940	3202020	and he asked me some questions and he said,
3202060	3203540	I remember him saying,
3205140	3207980	sounds as if you've had an interesting evening or night
3207980	3208880	or something like that.
3208960	3209660	And I said, yes, sir.
3209920	3214020	And I looked to my left and there's a total of five people in that room.
3214140	3217680	There's the deputy base commander, who I don't remember his name,
3218380	3223500	but next to him was a man in a gray tweed suit with a hat
3223500	3224740	and the hat was under his arm.
3225280	3230520	Then there was a captain, Jack Reed, OSI.
3231080	3236780	Next to him was this new OSI guy named Rick Doty.
3238920	3239440	Interesting.
3239800	3240100	Yeah.
3240640	3244780	And do you have any speculation as to who the guy in the gray tweed suit was?
3245040	3247140	I was never introduced to him nor told his name.
3247480	3253080	And I only found out Jack Reed was a captain in OSI.
3254740	3263640	officer on Ellsworth at that time and uh through an email that Rick Doty sent me after about five
3263640	3270060	years of trying to trying to get him to answer my emails or talk to me because the first time I saw
3270060	3274460	him was on ancient aliens and I said I know that guy he was at my debrief I was a counterintelligence
3274460	3279840	officer for the air force office special investigation I was personally fascinated by
3279840	3281760	by the fact that Richard Doty had been involved
3281760	3283600	in the aftermath of Mario's case.
3283880	3286040	I knew about Doty because of a great book
3286040	3288280	called Project Beta by Greg Bishop.
3288580	3290920	Doty was an Air Force counterintelligence agent,
3291040	3294060	basically tasked with performing a psychological operation
3294060	3297360	on an innocent researcher named Paul Benowitz,
3297580	3300780	who had seen an exotic craft at Kirtland Air Force Base.
3301080	3303840	Doty convinced Benowitz that he was in touch with aliens,
3303940	3305980	even receiving signals on his computer.
3305980	3309560	computer. This eventually drove Benowitz into psychiatric hospitalization.
3309840	3314980	So the fact that Doty was part of Mario's debrief is fascinating, seems very important,
3315180	3317500	and requires follow-up by some brave souls.
3317860	3322940	And up to that point, I had nobody. I had nobody that could say, yeah, they were
3322940	3327340	there or whatever, you know, what have you. I tried running down my old flight chief and
3327340	3331920	assistant flight chief, but with no success or anybody else. And especially Michael Johnson,
3331920	3335060	and some money has been spent trying to locate Michael Johnson.
3335140	3335960	We've looked in hospitals.
3336400	3337280	We've looked in-
3337280	3338080	Can't find him anywhere.
3338320	3338780	No, sir.
3338920	3343840	And I reported that to Arrow in March of 23, I think, when I spoke with them.
3344120	3345560	Did Arrow follow up at all?
3346000	3346560	I don't know.
3346600	3347640	They never got back with me.
3348580	3351000	Four hours and 19 minutes, I spoke with them.
3351140	3351760	That's crazy.
3351920	3355720	Yeah, and they said I would get a copy of everything which had been talked about.
3356000	3357300	They say they don't record it.
3357300	3362460	But how do you send somebody a copy without recording something?
3362600	3363100	Come on.
3363120	3363700	That's ridiculous.
3363700	3364800	Can you write that fast?
3365360	3367560	No, but I mean, it's also like-
3367560	3369940	And there's more than one person sitting there also.
3370560	3371280	Oh my God.
3371340	3376580	But the government agency tasked for investigating UFOs and you don't record your conversation.
3376580	3376860	Correct.
3376860	3377860	That's absolutely absurd.
3378180	3378320	Yeah.
3378380	3382180	And then two weeks later is when Kirkpatrick went on and said there was no substantial evidence.
3383280	3385260	Can you contact Michael Johnson's family?
3385680	3387060	I don't have any way.
3387300	3388760	I don't have any numbers or anything.
3388880	3390220	He said he was from Chicago, Illinois.
3390620	3397940	Believe me, every resource, including other law enforcement officers that I know, today's technology, have not located him yet.
3398000	3398760	Neither has Arrow.
3398980	3401020	So what was your interaction with Doty?
3401620	3402100	Nothing.
3402240	3402960	Not one thing.
3403080	3405000	We never spoke or anything like that.
3405140	3409660	He was directly reporting to Captain Jack Reed next to him.
3409720	3409960	Okay.
3409960	3411240	So that's fascinating, right?
3411240	3420600	That this guy who's clearly this disinfo agent, at least in the context of Benowitz, is showing up seven years earlier, eight years earlier in your case.
3421200	3422640	And you don't know why.
3422740	3423120	He was brand new.
3423160	3424440	He was brand new then.
3424860	3440460	So as a person that's very high in this whole thing said, those were the days that when he was probably honestly not changed in any way, perhaps.
3441240	3445980	i just want to say that the right way because we you know we uh i email him once in a while
3446580	3451760	um and he'll answer me back whereas it took me about five years to get him to even do that and
3451760	3459060	then we got to be on a a cast together so real quick just context he now has come out saying
3459060	3466200	he's reformed and he apologizes for you know his malpractice in the past uh a lot of people are
3466200	3471320	suspicious of that reform it does feel a little bit sometimes to me like he's flooding the zone
3471320	3476460	with this info like he'll talk about you know six alien races yeah and it just seems extremely
3476460	3481580	speculative and not based on any sort of evidence correct it's very weird yeah it's it's uh it's
3481580	3487200	more than i know how to swallow i only know that uh what i witnessed is my incident and uh
3488500	3493400	anybody that i could get that's you know that was there have some idea of it or that i knew
3493840	3496360	I've done everything that I can to try and locate them.
3496420	3500280	And he is the only person so far that I have found alive.
3500620	3504220	And mind you, I'm 69 and I think he's older than I am.
3504280	3508220	I think, I think that's what he told me that he was in his seventies.
3508260	3509260	And I have no idea.
3509400	3514300	I mean, when I saw that thing the other day about him saying he was, it was from, uh,
3514300	3519060	78 to 88 when he was an OSI really, really bothered me.
3519100	3521120	And that was just last week that I saw that.
3521120	3525540	and I'll try to find the program again and I'll send you something about it did
3525540	3530260	you have any biological after-effects after you had this experience well I uh
3531740	3538500	if you want me to I'll explain that because I get sent over to the flight
3538500	3543160	surgeon's office after this entire debriefing takes place and questions
3543160	3548920	and like you wouldn't believe from my commander and I just relayed everything
3548920	3556120	thing that I just told you, with the exception of what I saw or what I thought I saw at the
3556120	3557780	side window of my vehicle.
3558360	3566380	Had I said that I saw these beings, they would have immediately removed me from the PRP,
3566400	3567600	personal reliability program.
3567860	3568780	I'd have lost my clearance.
3568900	3569860	I'd have lost my job.
3570000	3571860	I'd have never been on the missile field again.
3572200	3578180	And I was a newlywed at the time and I needed a job and I loved what I was doing.
3578940	3584780	no idea that something like this could even happen so did you lie about what happened to you no i did
3584780	3589580	not lie i just simply did not tell them what i saw yeah out that side window yeah i told them
3589580	3596500	everything else the size of the craft you know and and how we came upon it and flipping the facility
3596500	3602580	lights at it and every i told them the entire story up to the point where what was out that
3602580	3608860	window i never said a word about yeah so i had to write that in the report also but that was after
3610120	3615620	about an hour and a half almost two hours of this uh debriefing in the commander's office
3616520	3620120	and once that was done he said well we're going to have the flight surgeon take a look at you
3620120	3626740	i said yes sir okay so uh they've loaded me up in his staff car and took me over to medical and i've
3626740	3631440	never been in a flight surgeon's office before thinking oh boy well you know what's what's this
3632580	3636820	Like I said, I'm still damp from the water, the basin bath, I call it.
3637280	3645540	And, uh, I stripped down to my underwear and my, and my, and a t-shirt or something.
3646140	3648760	And there was a nurse in the room and there were two flight surgeons.
3648840	3649660	And it was a time.
3649680	3655220	And when they had these, uh, these gray, like separating walls that were about five or six
3655220	3657760	feet high with this little waving glass at the top of it.
3657860	3661760	So if you walked in another room over there, you could see heads, but you couldn't see
3662640	3665560	that used to be like a big, like a room divider or something.
3665640	3668380	And that was important because the guys from OSI,
3668460	3672440	they were on the other side of that, of that wall or that, that panel.
3672940	3674100	And I knew they were there.
3676600	3680500	Uh, and as the doctors, you know, started, you know,
3680500	3684280	asking me questions, uh, it was one tall and one short.
3685820	3689700	Uh, they tested my ears, eyes, nose, throat, looked at my joints,
3689700	3693220	my hands, my fingers, you know, just literally everywhere.
3695140	3699600	And, uh, then it like walk over a few feet away and they'd talk a little bit and I couldn't
3699600	3700520	quite hear what they were saying.
3700620	3708720	And the nurse was just over to my right and, uh, came back and the one of them grabbed
3708720	3711480	a, you know, a latex glove and he puts it on his hand.
3711580	3715220	And I just thought there's a nurse in here and he, and he snapped that thing.
3715300	3717600	You know, I just thought, oh, you know, really I did.
3717600	3724660	i thought oh man you know we're looking forward to this and uh he goes uh emery woods you mind if
3724660	3731660	i take a look at your gums and uh that was the that was farthest from my mind of anything in
3731660	3737040	that room that day and i said excuse me he goes yeah i need i need to look at your gums your teeth
3738860	3746780	i i that was better than the alternative i said sure okay so uh i just sat right there and he just
3747600	3755620	He just took his index finger and his thumb, and he just went all the way around my gums and my teeth, squeezing tops and bottoms.
3755760	3764360	It really took his time and spent time up here in the front under my tongue, just pressing down on the bottom, like the floor of your jawbone or something.
3764740	3767540	It took him a couple of minutes.
3767700	3771740	Believe me, if somebody puts their fingers in your mouth for a couple of minutes, it's a strange feeling.
3772500	3776540	It's not something that you want to repeat or have repeated.
3777600	3778360	I have no idea.
3778520	3779860	I have honestly no idea.
3780440	3782280	And when he stopped, he popped the glove off.
3782320	3785140	He says, you know, you have a couple of burns on your body, right?
3785600	3786840	And I said, excuse me?
3787460	3791080	He goes, yeah, above your right eye and on the back of your right hand.
3791220	3792940	Well, I didn't have a glove on this hand.
3793320	3797840	And then my beret came down like this, you know, as my beret was on my head.
3798240	3800560	And it burned me right above my eyebrow right there.
3800640	3803480	Now, I did have those Air Force glasses on.
3803480	3808480	And I think that's why it had a strange curve in it in that little sunburn.
3808860	3810800	But he says, we need to take a skin sample.
3810980	3814020	And I said, oh, okay.
3814700	3815640	And they pulled out.
3815700	3825920	The nurse had this little tray with two little stainless cylinders on it with cork tops on it.
3826700	3832000	And I guess the tool was inside the little cylinder thing.
3833480	3836800	off, he went up here and he just clipped a piece of skin off there. And he took the whole tool and
3836800	3841300	he stuck it right down in here and put a cork on it, laid it on that tray. I felt it, you know,
3841300	3845240	didn't feel like much, just a little clip. I mean like clipping a nail or something, you know?
3845720	3849020	And then he did it on the back of my hand once over here and once right over here,
3849940	3853880	same tool. I don't know if it could pick up two different pieces of flesh, but that's what he
3853880	3857820	used the same tool, put it in the other one, corked it and did that. And they walked over
3857820	3863180	for a second and talked a few more moments. And then he turned around and said, uh, thank you.
3863480	3865620	You know, but, you know, you're done.
3865780	3868020	You know, you can go back over to the commander's office now.
3868060	3868660	You can get dressed.
3869900	3871760	I said, yes, sir.
3871780	3872160	Thank you.
3872540	3872940	Okay.
3874140	3877660	So when I looked back up, OSI, they had gone.
3879960	3883920	So there was a driver in a Colonel Spraker's vehicle.
3884020	3884940	He was waiting on me.
3885020	3893160	When I got dressed and went back out there, I got in a vehicle and went straight back to Colonel Spraker's office where OSI was there.
3893820	3898700	so colonel spraker uh asked some more and every time i ask about michael johnson they tell they
3898700	3906220	kept telling me don't worry about michael johnson he's fine he's fine really bothered me yeah it
3906220	3909960	just it almost sounds like they're covering for something yeah he don't worry about michael
3909960	3918400	johnson he is fine and uh oh when i did go back to colonel spraker's office again i had to go and
3918400	3924980	and do a formal report in again and, uh, do everything else.
3925020	3928620	Till then he told me I could sit down in front of him, which I did.
3929200	3934600	And then the, uh, uh, captain Jack Reed walked over to his desk, Colonel
3934600	3936420	Spraker's desk and handed him the paperwork.
3937160	3944260	And, uh, at the same time, Colonel Spraker handed me these reporting forms.
3944600	3948000	I don't know what, I don't know the number, but he handed me these.
3948400	3953140	you hand me these forms? He said, I need you to write down every single thing that happened on
3953140	3958160	that site tonight from the time you got this alarm to the completion, you know, and I went,
3958240	3964120	oh, I mean, I print very well and I'm pretty detailed and I'll be happy to do that again.
3964240	3970100	I omitted what I saw at my right window. So I never got a copy of that. They would not let me
3970100	3975960	have a copy of that. And, um, which I found kind of odd because anytime, any other time, you know,
3975960	3980260	You get Article 15 or something, you get a copy of it, something bad that you've done.
3980360	3985040	And again, I felt as if I'd done something incorrect or wrong because I knew I didn't strike that site.
3985200	3988240	And that seemed to be a big question is why didn't you strike this site?
3990060	3993460	Of course, they had to have somebody address that alarm.
3993740	3995740	I don't know who or how, but they did.
3996120	4000360	But then Jack Reed walked over and handed him this other piece of paper as he was putting mine down.
4000360	4004280	and it was like a non-disclosure agreement,
4004420	4006940	but I don't even think they had that terminology then.
4007580	4009740	I just think it was something that I was told.
4009900	4013560	For one, this was now a classified incident.
4014280	4016340	That's what I was told, and I was agreeing to that,
4017100	4020340	and that I would not speak to any type of –
4020960	4022960	they didn't even use the word social media.
4023140	4025820	It was like media people at any time.
4025880	4029700	If anybody comes into the missile field, you don't talk to anyone, period.
4030360	4031220	and tell your wife.
4031380	4034460	And now she thought it was odd because I should have been gone.
4034760	4036580	Come back in the morning of the fourth day.
4036640	4038220	I had just departed the day before.
4038920	4040460	Then this happened that night.
4041000	4044780	And then I wasn't allowed to call her till about three o'clock when everything
4044780	4045600	was said and done.
4045680	4047360	And I agreed to that agreement.
4048320	4049920	So Rick Doty's job,
4050060	4056920	what he later said when I questioned him about it was he was there.
4059460	4066560	he was brought in to go over sent over to the flight surgeon's office to pick up our medical
4066560	4073300	records mine and michael johnson's now i had no idea michael johnson was even over there if he
4073300	4079100	was truly there or not i'm really not sure i never saw him i didn't see michael again as i said for
4079100	4079940	for about 18 days.
4080520	4083480	But he was there to study.
4083740	4085560	So you did see Michael 18 days later.
4085660	4085780	Yeah.
4086180	4090420	He was there to pick up just our medical records
4090420	4091800	and bring them back to his officer,
4091940	4096840	which I find, I just find indifference with that.
4096920	4099940	There had to be something said about what just happened.
4100160	4102300	I mean, for one, it was an incident of security,
4102940	4105180	being that we didn't do what we were supposed to do,
4105240	4106760	and we had five hours of missing time.
4106820	4108200	They have to account to that for somebody.
4109100	4113740	higher than that base commander or deputy base commander and that, and that squadron commander,
4113960	4118720	they had to address somebody say, right, Pat, or wherever they have, they have to
4119480	4123900	up channel reporting has to take place that incident. Um,
4127460	4131220	so I was able to call her at about three o'clock and she picked me up and she sees me. I got a
4131220	4134260	bandaid up here and I got one on the back of my hand. What happened? I can't tell her.
4134260	4140120	and I, and I had to stick with that. And I said, just something happened. And I said, my partner
4140120	4144660	and I, we brought back in, you know, to, well, I'll go back out. So I got extra days off. We'll
4144660	4148800	go back out on the next rotation, but I never went back to November control. He sent me to
4148800	4153780	Kilo control under the scrutiny of my flight chief and assistant flight chief and the OIC,
4153900	4159580	which was a Lieutenant over all the missile over everything out there in that sector.
4160420	4166940	Um, and he had a, he had a, he had not a name, but he had a, um, a terminology, not a flight
4166940	4170700	chief, but an officer in charge, uh, a flight operations.
4170800	4171380	I'm not sure.
4171760	4175000	And he stayed there, uh, at Kilo control.
4175520	4180100	And of course I was a member then never a team leader again until the day I, nine months
4180100	4187900	later, I got my assignment to go to Korea, but getting back to that about two and a half,
4189580	4192000	We're living in, it's called Hainesway Apartments.
4192000	4194600	They're still there today in Rapid City.
4196080	4196880	I get this.
4199500	4202560	Bar none, kid you not, when that knock came at that door,
4202660	4204160	I knew it was Michael Johnson.
