start	end	text
534000	538960	snake oil salesmen, so they ended up choosing a scientifically minded skeptic named Abraham
538960	543820	Flexner to write the report. The report dramatically tightened government oversight when it came
543820	548620	to medical schools and practitioners all over America. These more alternative, holistic
548620	553700	practitioners were shunned, kicked out, and basically relegated to pseudoscience. But
553700	558500	what we have left is a very limited system, basically with the FDA and the American Medical
558500	563920	Association that only incentivizes the creation of patentable drugs but it
563920	568560	actively disincentivizes and even marginalizes widely available and
568560	572120	open-source techniques that could actually work better than some of these
572120	579400	drugs. So you're up against very dark forces and we are Luke Skywalker the real ones.
579400	589360	so dark forces yes be aware we are coming exactly yeah yeah it's a sick model man yeah
589360	596820	people have become clients and it's wrong yeah it's fundamentally wrong to gain
596820	606040	money privatizing a economy wherein sick people are being treated through medicine
606040	607980	Listen, that is the wrong thing.
608420	614420	So what I do, I bring something that is good for left and right,
614560	616460	for up and down.
616580	617380	It doesn't matter.
617480	619760	I go pro-human.
619920	623940	I'm there for the father and the mother working in the pharmaceutical industry.
624300	624800	Yes.
624920	628860	I want to give them and enjoy love as anybody else.
629000	632200	And it is a birthright to experience that.
632360	633680	That is my message.
633920	634940	And I love you.
636040	644220	to those people. I love that. That's beautiful. It's my daily iceberg. Happens right here.
644720	651520	If you die once a day, then you know what life is all about. I've heard you say you need to die
651520	656500	every day to lead a good life. Are you familiar at all with them? There are these ancient Greek
656500	660660	mystics. Stoics. There's still the Stoics, but then there are the Eleusinian mystery rituals,
660660	664500	Plato, Aristotle, Socrates, all of them would go to Eleusis.
664620	667040	Eleusis was 13 miles northwest of Athens,
667240	668160	and they'd come back saying
668160	669640	they witnessed their immortal soul.
669920	671100	I like your knowledge.
671380	673260	Thank you, man, I appreciate it.
673460	676580	I like your wisdom, you got an old soul.
677620	678120	Amazing.
678740	681600	That means a lot to me, this is coming from you, thank you.
682560	685560	But I hear you speak, and it feels like
685560	688540	almost like a simulation of a modern mystery ritual.
688800	689340	It is.
690660	692680	I got to die once a day.
692860	693580	Yeah.
695440	697780	To go to the depths of myself.
698140	698520	Yeah.
698580	701300	To go past the fear of dying.
701560	708200	So for that, you got to go into life and fully experience a fearless being.
708560	712300	It's God given for everybody to be fearless.
712600	715040	Because the soul is unbreakable.
715280	716960	The soul is everlasting.
716960	721880	Why should there be fear if you always live and you can't be broken?
722820	724440	So there it is.
724640	725180	Die.
725400	732740	Do something every day that goes past your conceptualizing mind.
733420	733980	Whoa, man.
734100	735600	I'm a different man right now.
735860	740500	Take the damn cold shower because it brings the soul to the surface.
740840	744740	The mysticism has gone too complicated, too far away.
745020	746160	It's bloody here.
746960	767320	Nowhere else. And we need to get this wrong narrative out of the way to say, it's there, it's there. Only if you get there, you can get there. No, it's in there. And let's make directly contact with it. We are born to be unconditionally there.
768360	774080	I remember watching the Vice documentary with you and you said something about an electromagnetic aura or something over somebody's head.
774080	785720	Oh, hey man, I tell you more. You can make pictures of that nowadays with these measurement devices. Photography, Kirlian photography, for example.
786160	790160	Would you lean across to each other and start kissing? Go to it.
790160	795320	The symbol for the crown is called Corona Radiata.
795880	799200	It's a nerve endings inside the brain.
800180	804600	And we were thought of in neurology, we cannot control this.
804800	806460	We cannot activate that.
806700	816800	And then I came and I showed how to enlighten, activate the Corona Radiata, white mass inside the brain.
816800	826000	I know I'm a king man the real king you and all of us we should be kings I think it could even
826000	831880	change our model of consciousness because like we don't really know what a human being is we all
831880	837740	have electromagnetic fields you found a way to increase somebody's electromagnetic field maybe
837740	845080	we are transmitting something from elsewhere and maybe oh yeah absolutely not only I say fuck
846840	850960	Fuck enlightenment! That is so overindulging.
851200	853140	Oh, I'm enlightenment, I'm Buddha!
853360	854140	Fuck Buddha!
855360	856980	And Buddha would agree.
857400	858620	Hey Buddha, good morning!
859040	861640	Oh, sorry, I'm interrupting his meditation.
862020	864560	People doing this breathing exercise,
864980	869560	they go deeper inside the brain than people who are
870100	873840	practicing mindfulness for four hours for years.
874080	876020	Within ten minutes, you are deeper.
876800	895260	And then another fact, there's a new study that five times more blood has been flushed into the heart to maintain the security of the vital organs by doing this bloody stupid, simple breathing exercise.
896460	899500	Two. There you go. One.
900040	905900	The Wim Hof method is fascinating, and it's fascinating because we don't know exactly how it works.
906800	912380	more oxygen than you emit CO2, you basically hyperventilate. This alkalizes your blood.
912700	917560	According to Wim, this reboots your entire nervous system. But how that happens is a little unclear.
917940	922640	Maybe it affects voltage-gated ion channels and allows for faster cellular communication.
923140	927320	When you hyperoxygenate your body, you actually speed up the respiration process.
927820	932980	This actually accelerates the creation of free radicals, which can be harmful. But when you
932980	938620	create free radicals in short concentrated breath work, you could actually just be strengthening
938620	943360	your body's ability to clean up those free radicals. So it's basically acting like any
943360	947560	hermetic stressor. When you work out, you tear muscle fiber, your muscles get bigger.
947700	954560	Same sort of concept. It's the ultimate cardiovascular exercise. Cardiovascular
955380	961940	related diseases is killer number one in our society. This is the way to attack it.
962980	970540	to tackle it to do exercising of the hundred thousand kilometers the 70,000 miles inside
970540	976560	millions of little muscles that's amazing hey goodbye pharmaceuticals
977680	983900	it's almost like our body has a computer and we thought of it as this like we couldn't mess with
983900	988880	the computer was this autonomic nervous system and now you're going into the the servers of the
988880	993480	the computer and you're tweaking it you can get to a much lower level i think people don't realize
993480	1000040	that they have the capacity to go a little farther than you know they they think i can teach people
1000040	1007800	to do so just in a couple of days so all this paradigm of that it is not possible to control
1007800	1015420	the autonomic nervous system the proprioception interoception the sixth sense the ability to go
1015420	1018140	into 100% of your own brain.
1018380	1021200	This was a new discovery in brain scans,
1021420	1025840	which I made happen by doing these breathing exercises.
1026180	1031680	People willfully activate 100% neural activity.
1032660	1033580	It's the radio.
1033700	1036780	You know, the radio, Gaga, radio, Google.
1037060	1042040	I mean, sending and receiving, it's your radio.
1042380	1044180	It's not only the buttons.
1045420	1049940	how to find, tune it, to receive the messages, the news,
1050060	1053860	and the right music for your silence, for your peace,
1054180	1057260	for your understanding, for your deeper understanding
1057260	1060720	than our schooling is able to provide.
1061040	1062580	And there is the deep peace.
1062800	1063980	We got it.
1064040	1064740	We got it.
1064980	1065780	We got it.
1067900	1069040	Yeah, man.
1069920	1071440	I love it, man.
1071480	1072160	I love your energy.
1072840	1079440	so we what do we do because we have all the we have smartphones and we have air conditioning
1079440	1083900	and we have clothes there are a lot of esoteric philosophers who like to use the word involution
1083900	1090060	the fact that we've actually devolved can we go back or are we just you know totally let me tell
1090060	1099360	it's even stronger it is the time it's the time to connect with it all i have found the ways to
1099360	1109340	create the ultimate biochemical condition that is breathing, alkalizing the blood, by
1109340	1117040	which the neuro signaling of our will, which is neurotransmitters, is able to connect with
1117040	1126680	the via interior and luminous light itself, which is electricity, which is neurology,
1126680	1130360	to the level of the autonomic nervous system,
1130440	1134060	which is nervous system is nerves, is electricity.
1134280	1139140	The autonomic now no longer is autonomic.
1139200	1144840	And now we are able to relieve the trauma deeply hidden
1144840	1148700	within our ancestral encrypted codes.
1148980	1151620	This is what the natives brought before.
1151800	1156380	I bless your ancestors for the seven generations before.
1156680	1158580	and the seven generations to come.
1158720	1160760	And then we Westerners came in.
1160820	1162120	We took it all over.
1163080	1164740	You primitive people,
1165140	1166360	you assholes,
1166460	1168180	this is us,
1168340	1169560	and now we are here.
1169840	1171240	Look what we have done.
1171460	1173240	We polluted the planet.
1173540	1175200	We go to Mars.
1175560	1178200	The next is we go to nuts.
1178580	1180240	We go to nuts, man.
1181020	1181940	It's crazy.
1182300	1184920	We got to go back now,
1186680	1193260	do this consciously. Have you ever heard of a mid-century scientist named Royal Reif? He had
1193260	1201300	these Tesla coils, and it was like a tuning fork for the body. And you can convert molecular mass
1201300	1207280	into frequency. I feel like things like that and breathing, they're open source. And so
1208020	1213320	it's going to be very hard to get them accepted by kind of the powers that be. How do you get
1213320	1220440	this stuff proven in the modern kind of skeptical yes in two weeks within two weeks i get new results
1220440	1228360	with the top researchers on the dna of this world and that's in san francisco with uh dr elissa
1228360	1237240	apel and elizabeth blackburn who's a nobel prize winner on the dna so they are behind me they are
1237240	1244440	saying this new exercising which we are doing the breathing and the and the cold
1244440	1251280	which is acute self-inflicted deep stressful exercise that activates and
1251280	1260320	and resets the body to use a molecular level to it just right and this is what
1260320	1265340	you are saying with the slide to the right frequency and breathing does it as
1267240	1270780	don't you think it requires almost a new mentality about sickness which is
1271320	1278160	oh yeah when you get sick totally it's there to tell you something it's a message it's not it's
1278160	1283540	not there to you know put the band-aid on you know rub it with kill the messenger kill the messenger
1283540	1291880	kill him bring back his hat shoot it shoot the hat back these crazy people
1293220	1298860	you're almost saying it's like the environment is like um or a pathogen is like a mirror and
1298860	1304300	it's pointing to you saying how healthy are you you know and if you're not healthy okay well then
1304300	1307480	your immune system is going to react and then you're going to get sick but if you're very
1307480	1312380	healthy and you're you know doing all the stuff that you do then you can actually fend these
1312380	1320960	things off which you know is not yes yeah and it's simply there and the thing is it's not difficult
1321880	1323140	It's not complicated.
1323520	1324400	It's the air.
1324500	1325860	Everybody has access.
1326140	1326340	Yeah.
1328460	1332700	Also, we can be right, but we still have to bring it.
1338320	1342460	We have the capacity to listen to the symptoms of the body,
1342540	1346900	to use it as a messenger, go back, do breathing exercises,
1347300	1348900	bring down inflammation.
1348900	1360620	In 2014, we showed in a competitive study for the first time in medical science to bring down inflammation within a quarter of an hour.
1361400	1362600	Never been shown.
1363920	1367700	Thing is, once again, 4.5 million people died of COVID.
1367920	1371440	60 to 70 million die every year of inflammation.
1371880	1373860	And we just brought it down.
1374840	1378560	And the people that died of COVID died of inflammation probably.
1378900	1380080	A lot of them.
1380220	1380580	Yes.
1380580	1381140	No.
1381760	1382360	COVID.
1383220	1384720	Yes, it is.
1384840	1387280	The COVID, I've been looking it up.
1387440	1390260	What is the damaging factor of COVID?
1391080	1394280	That is interleukin, which is inflammation marker.
1394600	1395120	Yes.
1395540	1398960	Interleukin number one, number six, number eight, and number 17.
1399160	1400080	Very exact.
1400320	1401300	That it is.
1401420	1404040	And we brought them down in 2014.
1404740	1406080	They don't want to know.
1406180	1408320	They don't talk about the immune system.
1408900	1414540	They don't talk about natural ways how to activate and to boost up the immune system
1414540	1418020	so it kills the intruder at the beginning.
1418300	1419860	They don't talk about it.
1419900	1421060	But we showed that.
1421200	1425540	They injected us with the bacteria and the bacteria had no chance.
1425760	1426120	Yeah.
1426580	1431880	Because we activated the specific immune system,
1431980	1436040	which normally works after six to eight days with the flu.
1436040	1444400	now within 15 minutes that's what breathing does would you and that's what could you do this thing
1444400	1452500	with covid yeah sure anytime would you would and i'm not suggesting oh no problem no problem
1452500	1458220	you're crazy man you're saying you would expose no i'm crazy about life that's not crazy
1458940	1462500	So you would expose yourself to COVID and beat it.
1462540	1463380	Oh, easy does it.
1464580	1467140	They just create this fear.
1468380	1470100	They are crazy.
1470180	1474320	They are a power of a system that is going to collapse.
1474680	1476740	I think COVID came from a lab.
1477860	1478180	Oh, yeah.
1478660	1479480	Yeah, yeah.
1479700	1482660	And it came from somebody's lab.
1483820	1485000	It came from somebody's lab.
1485000	1497800	And it's sad to me that we keep having to learn the same lesson, which is gain of function research is the most dumb fucking thing I've ever heard of in my life.
1497840	1504080	It's like creating, you know, a nuclear bomb so you can try to create a defense against the nuclear bomb.
1504240	1505840	Like, it makes no fucking sense.
1505920	1507980	We can't even, we can barely come up with a cure now.
1508160	1513660	And as both of us think, you know, the cures are deeper and more natural than, you know, any of this stuff.
1513700	1514020	Yeah, yeah.
1515000	1516260	They are completely lost.
1516540	1520460	They are into the money model again.
1520820	1521840	Yeah, it's sick care.
1521920	1522620	It's not health care.
1522680	1528140	None of the long-term factors are cared about or they're completely ignored and neglected.
1528480	1530120	And those are the things that are most important.
1530240	1533900	All of the comorbidities are just, it's just general health.
1534040	1535600	Just be very generally healthy.
1535800	1538160	Obviously, there are freak situations and there are anomalies.
1538240	1542160	And a track runner in their 20s can get really, really sick.
1542260	1544360	And everybody has a story like that.
1545000	1549260	But it's just been crazy to see this kind of fear and hysteria.
1549380	1551260	And then, by the way, we can eat like shit.
1551320	1552040	We cannot sleep.
1552160	1553600	We can be stressed out all the time.
1553760	1555520	It needs to stop.
1555680	1557180	It is going to stop.
1557440	1562520	This indulging is going, it's blowing itself up.
1562820	1569800	And if people don't take the measures, then it's going to go wrong.
1570020	1571460	But I believe in the people.
1571600	1573060	I believe in people.
1573220	1574540	They are not stupid.
1575000	1575880	but stupefied.
1576000	1578540	And we got to wake them up.
1578700	1582480	And that's what we do as philosophers like Socrates.
1582680	1586120	Now it's called Jesse and it's called Wim.
1586240	1590300	And they will make the history back in the moment.
1590600	1594360	When core values are reestablished and happiness,
1594480	1598200	strength and health is a guarantee for everybody.
1598400	1600940	And with that comes confidence and prosperity.
1601240	1603780	That makes us the new leaders.
1605000	1606860	You got to learn of the heart.
1607580	1612320	The heart, the cardiovascular system is a very vulnerable,
1612700	1614580	a very powerful system.
1615220	1621120	And it is able to adapt to the icy water within one minute,
1621240	1622120	one and a half minutes.
1622420	1624680	Completely, you don't feel anything anymore.
1624880	1628940	Not because you are numb, but because your cardiovascular system
1628940	1634420	is taking care of the power inside to oppose the power
1635000	1641080	the outside coming in it deposes it and then I'm able to sit for half hour an
1641080	1643420	hour in icy water no problem
1647760	1653140	when you when you started doing the techniques more systematically after 95
1653140	1659000	did you find that your own almost perceptual powers or the way you view
1659000	1666920	the world became richer and yes yes you become much more in connection with your own core
1667960	1673160	why why dwell all the time over there over there over there i know you just stay here
1673800	1681340	a intelligent person is always happy strong and healthy he is not gonna gonna go into conflicts
1682200	1688900	and to battle conflicts oh i won i won no a person who is happy doesn't go to war a person who is
1689000	1698040	happy is not into possessive gaining power he's already there unconditionally and that is the core
1698680	1705020	our course to be spiritual and to maintain it there will be the eye of the hurricane your
1705020	1711920	intention of life is to bring good to feel good and to heal the world and all those beautiful
1711920	1718040	things you are doing and you are in the eye of the hurricane as long as you are
1718040	1725240	there you're not out there yeah you're inside and you just watch how the waters
1725240	1725840	are going
1729380	1734760	do you do you have kind of like a metaphysical worldview like you've said a
1734760	1738620	lot and I've heard it you say it elsewhere you've said it here that you
1738620	1739740	You are a king. I'm a king.
1741000	1743400	Do you believe, you know, there's the gospel of Thomas
1743400	1745400	that says the kingdom of heaven is within you
1745400	1747480	and spread out across earth.
1747720	1750460	Do you believe that we are gods?
1750580	1751840	When you say namaste.
1752060	1753560	Oh, no, no, no. Absolutely.
1755140	1756420	And it's proven.
1757340	1759220	I showed that in the DNA.
1759880	1762080	I showed to go past the time
1762080	1765220	into the genetical hereditary past.
1765220	1772480	We can show this now through the microscopes and the DNA research that that's the way it works.
1772560	1774360	What happens to the DNA specifically?
1775000	1776680	Okay, you got the cell.
1776840	1786120	When we have the cell, we got the protective proteins around it, which are normally no longer really present because we live in comfort zone behavior.
1786120	1811220	Now, by self-inflicted stressful exercise, you reinstall the protective cold shock and heat shock proteins around the cell, by which the mRNA, the messenger ribonucleic acid, those are messages for temporary changes will be gone like a message inside.
1811220	1822720	They are going to be accepted by the right filter of the protection field around the cell, the cold shock and the heat shock proteins.
1823100	1828540	Their function is to filter the right mRNA for development.
1828960	1829880	That's one.
1830960	1834560	We now know how to reinstall that filter mechanism.
1835480	1839460	So COVID wouldn't be able to get through that protective shield.
1841220	1845140	is able to get through that shield is our intention.
1845520	1851000	Our will, neurosignaling, it goes through pathways to the cell,
1851220	1855780	through the protective cold shock proteins into the DNA.
1855980	1859440	And then that is its function, to heal.
1860060	1864980	We are alive not just to walk around and eat hot dogs.
1864980	1874220	We are here to bring the ancestry which has been accumulated through stress and imprinted in our
1874220	1882260	Genetical codes to free it when it is possible and which and when is it possible when we are alive?
1882680	1890560	Because our parents or grandparents or forefathers or foresisters and brothers who died and all those
1890560	1896820	trauma and traumatic deaths and all they are present but they are tied to our
1896820	1904200	internal genetical codes and we are able to free that that is our that is
1904200	1909320	enlightenment if they ask me what is enlightenment to him that is and pair
1909320	1914820	please put it in one sentence is that no all Bibles are written on that shit and
1914820	1920100	Korans and all these scriptures you ask me to put it in one sentence okay here
1920940	1931280	be happy strong and healthy rest is bullshit that's it and it is bullshit huh you believe
1931280	1938720	in aliens and we are fucking aliens all the time we are astronauts on planet earth and whatever
1938720	1946460	there is they should have come in there's fucking shitty aliens who let their planet go to a ruin
1946460	1950620	animals being slaughtered and children being abused.
1950940	1952240	Fuck you, aliens.
1952800	1957240	Let's de-alienate and get it here done.
1957540	1959720	Bring the light here from the stars.
1959960	1961200	We are the stars.
1961760	1963580	And of course, I love aliens.
1963940	1966600	I love all these cute little beings.
1966920	1967320	Hello.
1967620	1969680	My son, I got a little son.
1969980	1972160	And he is looking at the aliens.
1972420	1974900	He is following it.
1976460	1985300	it with him it's fun that's awesome well man this is great i want to i feel like we should create
1985300	1990860	like a center there's no reason why to me we can't have a place where people go for healing
1990860	1997560	but then the bigger mission of the place is we're doing uh we're getting data we're doing r&d
1997560	2003480	we have scientists working there i know i love it and we're also treating people with alternative
2003480	2008980	alternative medicine that yes we know work on an intuitive level have worked in thousands for
2008980	2012660	thousands of years in cultures but don't for whatever reason meet the current fda criteria
2012660	2018340	you know what it is jesse yeah we got the measurement devices yeah to show that the
2018340	2025800	existing narrative has no future anymore in in two years i want to reach billions of people
2025800	2033120	and if that is so i'm going to do the hollywood film and bbc 36 programs all over the world
2033480	2036100	And then show, it's not me, man.
2036740	2037540	It's themselves.
2038420	2039980	Then everybody's going to watch that.
2040300	2041720	Boom, boom, boom, boom, boom, boom.
2042340	2043620	They all will wake up.
2043860	2047940	Well, you might not be a guru, and it may be them healing themselves,
2048020	2051220	but you are a very amazing force for good,
2051340	2053800	and you're seeding this all across the world.
2054660	2055460	Luke Skywalker!
2056600	2057200	Yeah, man.
2057580	2058360	Let's do it.
2058420	2059260	No, but you too.
2059460	2060640	And we have no fear.
2060640	2065120	We just want to find out, discover, take away the covers.
2065300	2068720	You know, the apocalypse means the great unveiling.
2069280	2071020	So it'll all be revealed.
2071780	2072740	Yes, internal.
2073060	2074420	Internal and on earth.
2074640	2075820	Yes, on earth.
2075980	2077780	And it's got to be unearthly.
2077960	2078560	Yeah, yeah.
2080480	2081800	Play with words.
2081880	2084380	But we are going to do it for real.
2084460	2085000	It's happening.
2085460	2085940	Amen.
2086040	2087000	It was an honor.
2087240	2089160	It was an honor for me, man.
2090640	2095500	Thank you for doing this. I really appreciate it. I love you man. I love you. You're my brother. Yes
2095500	2102940	Great, I love you. Keep on and shine bright. At this point your pH levels are sufficiently set
2102940	2108300	You're running at peak Hoff. So why not take a cold shower do three minute ice bath water that cold
2108300	2111820	It hits you like a thousand knives stabbing you all over your body
2112440	2118700	Look, I'm with you intellectually knowing something's good for you and actually doing it are two very different things
2120640	2127440	you to do this, it's definitely Wim Hof and not Jack Dawson. Let's do it! So why not start now
2127440	2132340	with his guided breathing exercises which I am linking in the description. And on the way down
2132340	2138280	there, hit like and subscribe. Both will improve your lives, one physically, the other intellectually.
2138680	2142280	Until next time, I'm Jesse Michaels and this is American Alchemy.
