start	end	text
311020	317640	800 feet. The numerous drops conducted to test the surveyors retrofire descent and impact
317640	326560	capabilities were performed from a position stabilized tethered balloon. Unlike a tower,
326560	331160	this tri tethered platform provided unobstructed viewing during the tests.
333760	342260	The parachute recovery system assisted in simulating a lunar landing. Tethered
342260	346200	balloons also demonstrated the feasibility of using a small balloon to
346200	350180	support a special antenna as an emergency replacement for disabled
350180	358780	antenna towers. We've also used interconnected but widely separated tethered balloons to raise and
358780	365580	lower a net of cable to collect effluents. These tests were to determine the extent of carbon fiber
365580	374160	burns from a simulated aircraft crash. When the United States was gearing up for planetary
374160	380400	missions, the Air Force balloon operations played an important role. Our
380400	384900	laboratory supported the development of decelerators and parachute systems for
384900	392640	the Voyager and Viking programs. In 1966 we launched two of the largest balloons
392640	400300	ever fabricated. Each balloon measured 26 million cubic feet in volume, twice that
400300	402060	that of any previous balloon launched.
403420	408780	The vertical length was 815 feet, 260 feet higher
408780	410520	than the Washington Monument.
412340	416280	The diameter at altitude was 410 feet.
418740	422140	The rocket-powered capsule released the parachute system
422140	425180	at a speed that, when combined with atmospheric density,
425460	427660	simulated the environment of Mars.
435880	441660	During July and August 1972, our laboratory supported the NASA Viking program.
445300	452100	Again, this involved a balloon platform, a rocket-powered capsule, and a parachute system.
455100	461280	Our laboratory designed the balloon system and developed the electronic equipment for command and control functions.
464240	469240	This balloon carried a 6,000 pound payload to 120,000 feet.
471900	479240	Data from four successful balloon flights pinpointed the design and fabrication required for the Viking parachute system.
480900	487740	In 1982, our free flight balloon operations became part of the Galileo to Jupiter program.
490700	496560	Again, our responsibility was to test and verify the proper functioning of the parachute and
496560	508960	separation systems. A prototype Galileo probe was raised 97,000 feet by a free balloon. The
509240	511640	The drogue free fell to 57,000 feet.
515740	518140	Ballast was released and the drogue chute deployed.
520360	523080	The Galileo landing was a success.
525240	529540	The Balloon Altitude Mosaic Measurements Program, or BAM,
529720	532700	was active from 1978 through 1984.
534900	540800	This experiment was to measure infrared earth background signatures, such as solar glint
540800	543020	from lakes, rivers, oceans, and snow fields.
545720	551340	These signatures, or clutter, are what infrared surveillance sensors have to be able to identify
551340	553440	and differentiate from enemy targets.
553440	553680	targets.
556680	561560	The data obtained from these tests assist the Air Force in the design of surveillance
561560	562080	sensors.
565320	572080	A series of atmospheric balloon lidar experiments, or ABLE, has for the last five years tested
572080	575460	the feasibility of using lidar as a global wind sounder.
577620	581900	Wind data are derived by sensing density layers in the atmosphere.
584320	588980	The ABLE experiment was successfully flown to 75,000 feet.
590860	595920	A balloon's ability to withstand harsh environments was tested and verified in
595920	600100	1988 with GRAD, the Gamma-Ray Advanced Detector Program.
602140	604800	The Antarctic was the site of the experiment.
607740	612680	The balloon floated at 115,000 feet for nearly three days.
614920	621280	This environment near the magnetic pole exposed new gamma ray detector materials and software
621280	624580	methods to gamma radiation equivalent to that of space.
625900	631300	Shields designed to reduce radiation noise and improve signal detection sensitivity were
631300	632100	were also tested.
635080	637320	An additional bonus during the test
637320	641940	was the chance to observe a supernova, the first since 1604.
644740	648380	The payload was recovered 900 miles from the launch site
648380	651340	with the assistance of the Antarctic Naval Support Force.
654000	656600	Despite a power supply failure during the flight,
656820	659820	24 hours of data were acquired, and the mission
663440	669440	Aurora's radiation and background clutter all affect how efficiently optical sensors detect
669440	676660	and track targets Phillips laboratory has been studying this subject for some time with the
676660	683720	intention of enhancing Air Force surveillance and tracking capabilities the stratospheric
683720	690080	cryogenic interferometer balloon experiment or scribe measures emissions of infrared atmospheric
691300	697000	within the stratosphere. A pointing mirror in front of the coolable
697000	703600	telescope is used to make limb measurements. Scribe was launched from
703600	709060	Holloman Air Force Base, New Mexico. The balloon reached a float altitude of
709060	716420	about 33 kilometers. Approximately six hours of continuous measurements were
716420	716880	were recorded.
718700	720740	This data will provide important information
720740	723680	to be used to understand atmospheric transmission
724220	725240	and radiance properties.
728900	731960	During a span of 45 years, our laboratory
731960	735000	has used this simple, versatile, inexpensive tool
735000	737040	to learn more about the atmosphere.
740440	743260	Our extensive background in balloon research, development,
743260	748640	and testing qualifies our people at Phillips Laboratory as experts in the field.
750260	756300	With our corporate knowledge in balloon research, we can reduce red tape and streamline your mission support.
760140	767100	The Phillips Laboratory is committed to minimizing your risks, reducing your costs, and achieving success.
767100	775900	success. We accomplish the mission objectives with proven methods, proven tools, and proven
775900	776520	people.
800100	800440	Thank you.
