start	end	text
1271660	1272680	And that was it.
1273000	1274140	No indication of where?
1274600	1276000	Well, it was in London, England.
1276100	1281200	She said in the note that she sent me that she was in London, stationed in London.
1281900	1282760	And that was it.
1283380	1291740	last time I ever heard. Do you believe that she's dead? No, I don't think so. After all that's happening and after, you know,
1291760	1297660	threatening me and everything, I doubt very seriously that she was. I would hope not.
1299880	1310360	What would you like to say to her if she happened to see this? Well, if she happened to see this, if she feels like, you know,
1310360	1314380	If she wants to talk, if she feels like I would like to hear from her, yes.
1315420	1322320	See what's been going on in her life and why she wasn't able to contact me, if she
1322320	1323940	feels like it.
1328760	1330020	It's not taped for that.
1337640	1341580	Now, the sheriff told your father you were in trouble.
1342760	1348620	Okay, what happened there, then the next day after I was there, when I had the problem
1348620	1351180	with the officer and the black man.
1352220	1356680	I was told my father was contacted by our sheriff,
1356780	1359460	George Wilcox, which was a very close friend of my father's.
1359540	1360420	They were very good friends.
1362560	1367720	And he called to see if my father was home
1367720	1369840	because he wanted to come out and talk to my father.
1370780	1375360	And he did so, and he told my father that there was a black sergeant
1375360	1382560	from the base that came to his office was inquiring about who my parents were, my mother
1382560	1390540	and my father, if I had any brothers or sisters, and wanted to know what my personal family,
1390700	1392300	who they were and where they were.
1392820	1398260	George said that he knew I had some family, but he didn't know where they were or anything
1398260	1398640	else.
1399080	1405340	So anyway, he told my father that he did contact my father, and he told my father that he
1405360	1407080	He thought I might be in some trouble.
1409480	1413900	But they evidently didn't explain why I was in trouble.
1415500	1420200	So the first thing my father did was get in his car and come to the funeral home.
1420540	1423800	He said we had to talk because he and I were very close.
1424000	1426140	We were real good friends.
1426200	1427860	The best friend I ever had was my father.
1428300	1429760	He said, I've got to talk.
1429900	1433240	He said, if you're in trouble, we've got to do something about it.
1433280	1434300	And I said, I'm not in trouble.
1435360	1436260	He said, well, you are.
1436420	1439900	He said, George Wilcock told me that you were in a lot of trouble
1439900	1445020	and that you got involved in something that you had no business getting involved in
1445900	1448060	and that you could be in a lot of trouble.
1448180	1451920	So I told my father the story,
1452020	1454860	and he's the only man that I've ever told a story to
1454860	1459340	until I talked to Stan Friedman and to you people, and that's it, period.
1460620	1464180	And I did tell my father what the story was.
1465360	1467840	It was unbelievable for him.
1468840	1473260	But then he became very upset, and he wanted to go shoot a few people and all that
1473260	1475100	because they did threaten my life.
1478540	1483320	So that was the way my father heard about it, and that was the extent of my family.
1483400	1485440	And he never would tell them who my brother was.
1485580	1490760	I had a brother that was a fighter pilot during that time, and I had three sisters.
1491580	1493260	And one of them was a nurse.
1493780	1496620	But he would never tell them anything.
1497060	1500860	So he didn't tell the sheriff or anybody else, because the sheriff was supposed to
1500860	1503520	call them back and give them the names and where they were at, and he wouldn't do it.
1504520	1507240	Let's get back to your friend.
1509320	1516040	Did she express an opinion as to what she thought these beings were?
1516460	1519760	Did she think they came with the—?
1519760	1529360	Well, the only remark that she ever made was that they definitely weren't humans as we know humans,
1529460	1531400	but they could be from another planet.
1531540	1535680	The doctors were explaining this, that they couldn't be from our planet.
1535780	1541340	They had to be an alien or had to be something else, but not in our planet.
1543040	1547140	She had a phrase she used to describe how they looked to her.
1547360	1549240	Do you remember that you were telling me?
1549760	1551200	or like little black China?
1551460	1554920	Well, she said that, well, of course they were,
1555020	1557160	you know, first thing she said they were black.
1557300	1559060	They were just as black as they could be,
1559160	1563800	but probably laying out in the elements in July in Roswell
1563800	1566660	with 105 to 110 temperature every day
1566660	1568580	and 80 degrees or so at night.
1569140	1571140	I mean, that's not, that wouldn't be uncommon
1571140	1574740	because we picked up a lot of sheep herders of people
1574740	1577700	that have been found dead that's laying in the desert,
1577700	1580260	it for days and getting rid of rattlesnakes or whatever.
1580840	1583820	They do turn as black as they can.
1584960	1591840	I know exactly what they were talking about with the smell and the odor being so drastic
1591840	1594520	because this is a very unpleasant situation.
1596120	1597680	Let's talk about their eyes.
1598000	1599860	How did she describe their eyes?
1600240	1604620	Well, she said that, of course, their eyes were set back into the skull.
1605460	1606760	It was remarkable.
1607700	1612000	I thought it was interesting also that she said their skulls, the doctor said their skull
1612000	1613960	bone structure wasn't like ours.
1614060	1615560	It wasn't actually a bone.
1615780	1618120	It was probably a real heavy cartilage.
1618620	1621620	It looked more or less like a newborn baby.
1621800	1623140	The skull was very pliable.
1623280	1626820	You could mash down the skull and it would give.
1629020	1634580	The bone structure, it wasn't—bones are not like our bones, our skull and everything.
1635500	1637860	What about the bones in the hands and arms?
1638420	1640140	It's very fine, very delicate.
1640360	1647160	The arm bones, like the radial and the ulcer in the arm, it was so fine that you doubt
1647160	1647960	if they could lift.
1648180	1653880	She said they doubt if anyone that size and the arms could lift 50 pounds on the earth
1653880	1654640	or anywhere else.
1655040	1656780	They doubt if they had that strength.
1656780	1666440	But she said the one that hadn't been mutilated to a great extent, it reminded them of a real
1666440	1674720	small ancient Chinese person, no hair at all, and very, very delicate skin.
1675220	1679600	In fact, they said the skin would look like they could almost see through it, almost transparent.
1683760	1687300	Why don't you give me a paragraph on the ears and the nostrils?
1688240	1694500	Well, the ears, like I think I stated to you that the ears—there was a couple of small
1694500	1699620	orifices, one on top of the other with two little lobe flaps, one over the other.
1700640	1705000	They didn't really know how those—if they had any significance, how they worked or what.
1705160	1707160	They didn't go into that.
1707160	1714040	that. The nose was only a couple of very small orifices, holes right there just above the
1714040	1721680	lip line. There wasn't anything covering it. It was just like two small indentations
1721680	1725960	there and that was it. Said it was very unusual.
1726520	1727700	Was there anyone else?
1730020	1731660	You're talking about the hands.
1732520	1733000	Yeah.
1733520	1734440	Describe the hands.
1734600	1735360	The hands.
1735700	1744140	Well, there was one hand that evidently wasn't attached to the arm.
1744500	1749500	And she said that where she got sick and left the room was that the doctor had the long
1749500	1751860	forceps and picked the hand up and turned it over.
1751860	1757240	and that's when they noticed there wasn't any thumb none of them had none
1757240	1762460	of the bodies had any thumbs or anything that were just long very fine very
1763140	1768680	delicate fingers no fingernails but right at the tip of each finger right at
1768680	1773240	the tip of each finger it looked like there was a pad and in this pad it looked
1773240	1777560	like it might have had very small little they were like little suction cups but
1777560	1781680	very minute suction cups the doctors that's where he explained it that was
1781860	1782380	looking at it.
1783620	1785380	Let's have the tapes right now.
1785940	1787700	We need to get the arms as well.
1788360	1789520	Okay, yes, the arms.
1789840	1791280	We need to go about the arms.
1791280	1791520	Really?
1791700	1795560	In the magazine we publish and with the ads and the tips and things.
1795640	1797040	Maybe you can get a copy of them.
1797080	1797880	I can send you a copy.
1798000	1798640	I'd be happy to.
1799840	1800520	It's amazing.
1801700	1802880	It all fits together.
1803060	1804540	This thing just fits together.
1806280	1807680	Obviously it wouldn't know about your information.
1808180	1811520	Well, see, I've never discussed this with anyone.
1811660	1811840	My wife and I have never discussed this.
1811840	1811840	
1811840	1811840	
1811840	1811840	
1811840	1811840	
1811840	1811840	
1811840	1811840	
1811860	1814280	My father was the only person I really ever discussed this.
1814300	1816520	I didn't discuss it at the funeral home or anything else.
1816680	1819240	I never discussed it with any of my family, period.
1819920	1824140	I never have until I met Stan Freeman two years ago.
1825040	1826660	That's the first time I ever discussed it.
1826780	1830520	Would you have an interest in some doves of testimony that we get from other people here?
1830880	1831620	I'd be happy to see you do that.
1831620	1832660	Well, I'd love to, yeah.
1832840	1836820	But I'd like to have a tape of mine also if you don't—
1836820	1837540	Sure, absolutely.
1837840	1838660	Of course you can do that.
1838780	1840640	Maybe we can send you two, one free-chandler.
1842860	1845280	I want a tape of this and I want to keep it.
1845340	1846820	I want it in the family.
1847660	1849240	We'll make you up a...
1849240	1851100	Yeah, I would love to, you know, whatever.
1851340	1854260	If you guys feel comfortable, I'd love to, you know,
1854260	1856280	have some tapes or whatever, you know.
1856460	1856700	Absolutely.
1857500	1859640	We've got quite a few that we could probably run off.
1859820	1863200	You have VHS or a beta machine tape?
1863320	1866220	I'll see to it that we get some dubs of other people's interviews.
1866320	1869160	I'll just go to Kmart or wherever and buy the...
1869160	1870400	I think we have a tape going out.
1870400	1872640	Why don't we start with the arms?
1872640	1877180	He talked about the hands, so for continuity it might be good to go to the arms.
1877260	1879700	This will all be edited anyway, but we can start wherever you like.
1880420	1881520	Let's start with the arms.
1881880	1881880	
1886200	1886900	Any time.
1887180	1889220	Oh, forget the camera.
1890500	1891780	Seeing if he was ready.
1892080	1892940	It's not there.
1893040	1893980	It's not there.
1894220	1894860	That's all right.
1895180	1901820	But you were asking me to describe the arms, and this was another thing that the
1902640	1911560	brought out that it was very—the difference between theirs and ours, that from the wrist
1912400	1918460	to the first joint here, that it was probably one and a half times longer than the top part
1918460	1918900	up here.
1919180	1920980	It was very odd looking.
1921180	1922320	It was very odd, she said.
1922320	1932040	dead. Very small, very small arms, very small.
1933000	1933900	Bone structure?
1934120	1941680	Bone structure was—I asked her about the bones because we were talking about the wrist
1941680	1945480	bones and everything, and she said it was very similar to ours, but the bones were so
1945480	1950420	small that their bones probably in the arms wasn't any larger than my finger.
1954260	1957520	Okay, now give me two or three sentences on how they were dressed.
1958360	1961840	We never mentioned it, never talked about the dress.
1962220	1965060	Did she say anything about the sex or was she able to determine?
1965280	1969800	She said she was so sick and everything that it never even entered her mind.
1971160	1972720	So that was it.
1972920	1973860	I guess not.
1974060	1976380	No one determined the sex of the beings then?
1977700	1984340	Well, it wasn't disgust with her, it probably was, but she, like she said, I was so ill
1984340	1991420	and so horrified that I don't, you know, she said, she sat up all night and she knew
1991420	1996040	I was going to be real concerned, knew I was going to be, on what happened, you know, she
1996040	1997920	knew that I got in trouble probably.
1998480	2004520	And she would, through that, you know, she sat up and made little notes on the back of
2007220	2011460	She had her notes made out, and that's what we discussed, particularly what she had.
2011820	2018140	I was very interested in that you had kept so many records of the incident and
2018140	2021880	pertaining to everything that you knew regarding the UFO crash.
2022120	2027200	You kept them there at Ballard's, and then later they disappeared.
2027620	2028960	Could you give us a sense of that?
2028960	2033240	Well, I was really in charge of all the military contracts.
2033240	2036980	I did all the bids and everything and really took care of all the contracts myself.
2038880	2043460	That was one of my duties at the funeral home, to take care of the military.
2044460	2045500	I had a file.
2045540	2051480	I had a file on everything that ever happened at Walker Air Base, like Bob Hope and some
2051480	2054980	of the big orchestras and everybody would come and have the big parties and everything
2054980	2056280	and the hangars I attended.
2056780	2058940	I would also have pictures and everything.
2058940	2061540	I mean, I had a personal file that I kept,
2061700	2068060	and I kept everything in this file that pertained that I attended or whatever,
2069000	2074780	and this is where I put the diagrams and the notes that she gave me was in my personal file.
2075260	2082460	Well, then the Ballard Funeral Home sold at a later date, several years later that it sold,
2083200	2087200	and the people that bought the funeral home, these were files.
2089100	2093640	that they kept in the basement down in the furnace room.
2094400	2099840	And I had all the military files together in one filing cabinet.
2099940	2101860	Everything that happened at the base and everything.
2102180	2105240	We also had the contract at Fort Sumner Air Base.
2105340	2111580	They had a glider base there and also a fighter pilot training there
2111580	2114680	and the P-47s and 51s and so on.
2115260	2117040	And so I had all the files.
2118940	2123860	cabinet was strictly all military. That's where I had all this filed away. I had all
2123860	2128500	this filed away. I even had the newspaper that Walter had, the headlines and all this.
2128720	2131180	The next day I had all that in these files.
2131400	2135920	What interests me is that out of all these files, all these different topics, only one
2135920	2139780	was missing when you went to look for it, and that was the one pertaining to this. Can
2139780	2140980	you review that for us?
2142260	2148740	No. Some of the other files were missing also, not just my own file. My file was in
2148940	2155160	the same that yeah most of most all my files my file was gone but there was
2155160	2162180	also some files they had really actually had destroyed most of the files that
2162180	2166500	were pertaining after certain years they just gotten rid of them and they told
2166500	2170920	the manager funeral home that's the manager their name Raymond Otero also
2170920	2177220	told me that he knew my file was there Joe Lucas that was a manager at that
2179720	2187100	there. He and I had some personal problems. He said, get rid of his damn files. We don't
2187100	2191240	want anything that reminded us of him. That's where the files went, really.
2192200	2198480	There was some discussion about how to preserve the bodies, dry ice and that sort
2198480	2202020	of thing. You kind of addressed that, where they got the ice and things.
2202020	2209840	Okay, then the mortuary's officer, what would you do if you had to ship one out?
2210960	2213040	But you couldn't do anything to it.
2213120	2215600	I mean, you couldn't do any treatment to it.
2215680	2216220	What would you do?
2216740	2219480	I said, the only thing you could do that I would suggest,
2219660	2223860	the first thing, if you have a problem, don't want to destroy the tissue,
2223960	2227220	any blood cells, anything that you don't want to destroy,
2227420	2230780	I would suggest that you contact a pathologist.
2232440	2239180	the Army airfield. Somebody's got some pathologist around. I didn't know that they had one in
2239180	2245660	Roswell. But I said, if I were you, I'd call a pathologist and ask him how he would like
2245660	2249840	to have it done or whatever you're going to do or whatever it is. You better do what
2249840	2253580	the pathologist, because he's the one that's going to do the autopsy and make the reports.
2254460	2259180	But I said, the only thing I know you could do is just go to Clarity's Dairy or Sunset
2259180	2263460	at Creamery—we had two at the time—and buy all the dry ice you can and pack them
2263460	2264980	in dry ice if that's possible.
2266580	2268420	That's what I suggest that they do.
2269320	2270760	Excuse me, Glenn.
2271060	2272740	You're hitting my mic with your thumb.
2273420	2274640	Oh, sorry about that.
2275020	2275440	Sorry.
2277480	2279920	I've done it at least eight times already this week.
2279940	2280260	No, it's not personalized.
2280860	2281280	No.
2282340	2282760	Okay.
2282980	2283720	What do you think?
2285000	2288840	I think as a suggestion, you might want to do that part again if you think you'd like
2288840	2289160	to use it.
2291920	2293580	Oh, sorry about that.
2295400	2296820	Isn't this a picky business?
2297120	2299260	Glendett is take two, clarity 30.
2300080	2300960	All right.
2301120	2303440	Let's go back and go over the dry ice thing again.
2304300	2305500	Well, okay.
2306740	2313140	What I suggested to the mortuary officer—I suggested this to the mortuary officer, and
2313140	2317620	we discussed this probably for 20 minutes or better on the telephone.
2319180	2323340	I kept telling him, hey, you know, if you have a problem, if you've got something out there,
2323380	2325400	if you need our services, we have the contract.
2325560	2328700	I would be glad to come out and help you take care of it.
2328860	2330300	He said, no, this is for future.
2330320	2334140	He kept always referring this was for future use in case we did have something.
2336480	2343080	But then I said, well, you know, first thing you better do, you better get a hold of a pathologist.
2343140	2345260	I don't know whether you have one at the base.
2345260	2350820	I know you probably have the top pathologist, something similar to those words.
2351680	2353040	I said, that's what I do.
2353200	2357840	You better let him give you the instructions, and then you better do what he tells you to do
