start	end	text
902620	906160	snowmobiles, and even pack mules from local residents.
907780	914180	The payloads, parachutes, balloons, and circling chase aircraft often draw crowds of curious
914180	920660	onlookers from the local community. In fact, so many civilians are often present at balloon
920660	925700	or payload landing sites, the scenes were once described by balloon branch personnel
926520	928820	as being like the circus coming to town.
931460	938220	Here's what it looked like this afternoon floating from east to west over town. It was way up there
938220	945480	all right, some 25 miles over our heads the Air Force later told me. The giant helium-filled
945480	951540	balloon eventually collapsed falling to earth like a thousand pounds of cellophane landing on
951540	954360	on the Gila Indian Reservation southwest of Phoenix.
956100	959520	A short while later, we spotted this, a large parachute,
959700	961020	perhaps 100 feet across.
962200	964720	Dangling beneath it was some sort of a silver box
964720	966420	that made a rather hard landing.
967580	970220	This is what had been attached to that balloon
970220	971800	we would later find out.
973020	975220	There were no markings on it, no way at all
975220	976780	of telling what it was.
979160	983760	Then the Air Force pulled up. Excuse me, we don't mean to be too nosy, but about a million people
983760	989920	in Phoenix are dying to know what is it. What is it? This is a scientific payload that was launched
989920	995880	from Mahalaman Air Force Base in New Mexico. How far are we? About 400 miles? Okay, it went up to
995880	1004040	approximately 125,000 feet in the air, carried aloft by an 11 million cubic foot balloon. So
1004040	1009420	So there you have it, an Air Force experiment to gather information on gases in the upper atmosphere.
1010660	1012720	Thank goodness it was one of ours.
1013620	1015900	Len Clements, NewsCenter 10.
1016720	1023680	In addition to high-altitude balloons, the Holloman Balloon Branch also launched low-altitude tethered balloons.
1024680	1031920	These tethered balloons may have inspired at least one account of an alien craft associated with the Roswell incident.
1031920	1038980	In a popular book, the authors present a drawing of a crashed spaceship, allegedly given to
1038980	1040580	them by an anonymous witness.
1041320	1046840	When this drawing is compared to a photograph of an experimental tethered balloon flown
1046840	1052480	at Holloman Air Force Base in March 1965, the similarities are undeniable.
1063080	1066900	The red-headed captain was probably Captain Joseph W.
1067000	1074040	Kittinger, Jr. Captain Kittinger served as the project officer or pilot in all three
1074040	1080940	of the Air Force's manned high-altitude balloon projects, Man High, Excelsior, and Stargazer.
1082500	1086720	Captain Kittinger was present at many balloon and dummy launch and recovery sites throughout
1086720	1090940	throughout the southwest United States during the 1950s and early 1960s.
1092120	1096320	However, other than the allegations made by UFO proponents,
1096580	1101800	there is no evidence of any kind that Kittinger confronted or threatened civilians.
1102600	1106620	Colonel Kittinger's achievements as an Air Force test pilot are legendary.
1106620	1112160	He has the standing world record parachute jump from nearly 20 miles.
1120640	1126880	Later he went on to serve three combat tours in Southeast Asia and is credited with an
1126880	1130400	aerial victory while engaged in combat over North Vietnam.
1135960	1143040	After over 480 combat missions, Colonel Kittinger was shot down over North Vietnam and spent
1143040	1149040	ten months as a prisoner of war in the infamous Hanoi Hilton before being repatriated in March
1149040	1149900	1973.
1150820	1155120	Colonel Kittinger made history again after retiring from the Air Force.
1156880	1160240	he accomplished the first solo crossing of the Atlantic by balloon.
1161980	1165900	The final and most disturbing conclusion of the second Roswell report
1165900	1171900	is the apparent exploitation of Air Force members killed or injured in the line of duty
1171900	1175420	to perpetuate the alleged sightings of alien bodies.
1179980	1183620	Claims of bodies at the Roswell Army Airfield Hospital
1183620	1189880	were likely a combination of several aircraft accidents and an unusual manned balloon mishap.
1190740	1193620	One aircraft accident occurred on June 26, 1956.
1194580	1199240	Eleven Air Force members died when their fully loaded KC-97 tanker aircraft
1199240	1203300	experienced a propeller failure four and a half minutes after takeoff.
1204300	1208960	The crash site was approximately nine miles south of the former Roswell Army Airfield,
1209160	1211900	renamed Walker Air Force Base in 1948.
1213620	1218320	bodies of the 11 crewmen were identified and processed at the Walker Air Force
1218320	1223580	Base Hospital. The alleged claims of bodies at the base hospital can be
1223580	1227480	traced to a single witness whose descriptions closely matched the
1227480	1231040	condition and the circumstances under which these victims were identified.
1232720	1237720	Furthermore, claims of bodies attributed to specific Air Force personnel are
1237720	1241900	unsubstantiated. Some of these individuals were not even present at
1243620	1244720	in July 1947.
1246660	1251060	The balloon mishap occurred during a low-level training mission for backup
1251060	1254900	pilots in the Project Excelsior high-altitude manned balloon program.
1256200	1260020	This unusual accident occurred approximately ten miles northwest of
1260020	1263200	Walker Air Force Base on May 21, 1959.
1264100	1267400	One of the three crewmen, Captain Dan D. Fulgham,
1267560	1269180	now a retired colonel,
1269240	1270800	was injured during landing.
1271840	1272620	Following the mishap,
1273620	1277800	Captain Fulgham and the other balloon crew members were transported to the Walker Air
1277800	1282940	Force Base Hospital via a chase helicopter that followed the training mission for emergency
1282940	1283460	purposes.
1284340	1289780	Upon arrival at the highly secure Strategic Air Command Base, the balloon crew was met
1289780	1295060	by armed Air Force security personnel who remained with the crew until their identities
1295060	1295840	were confirmed.
1296360	1302400	As the Excelsior project officer and instructor pilot for this mission, the red-headed Captain
1303620	1308500	the balloon crew to the hospital. At the Walker Air Force Base Hospital,
1308860	1312900	Kinnegar and Fulgham were apparently observed by individuals who later
1312900	1317840	related this unusual incident. Elements of this actual event now appear to be
1317840	1322260	part of the Roswell story. Captain Fulgham was treated for an injury that
1322260	1328220	caused his head to swell beyond its normal size. The injury, described as a
1328220	1333420	traumatic hematoma, was not serious. On a specially arranged flight several
1333620	1337680	days after the accident, Fulgham returned to Wright-Patterson Air Force Base, Ohio,
1338000	1344980	where he made a complete recovery. Fulgham went on to distinguish himself as a test parachutist
1344980	1350280	and physiologist for the space program. He later flew F-4s in Southeast Asia,
1350420	1354280	adding to his combat record as a fighter pilot during the Korean War.
1357540	1363820	When critically examined, the Roswell incident is exposed as a conglomeration of many events,
1364040	1367640	including aircraft accidents that occurred over several decades.
1368960	1373900	Misidentification of anthropomorphic dummies and experimental balloon-launched devices
1373900	1380860	combined with Air Force balloon operations portrayed as mysterious flying saucer and alien recovery teams
1380860	1386560	teams transformed verifiable events into what is now known as the Roswell incident.
1388340	1393460	The U.S. Air Force and its predecessors have been the unsurpassed innovators in aerospace
1393460	1399360	technology. Legendary Air Force leaders throughout this century have used technological advances
1399360	1403200	to establish the U.S. Air Force as a premier military service.
1413080	1419040	The facts presented in the reports examining the so-called Roswell incident did not reveal
1419040	1424920	it to be a dark secret or government cover-up as persons unacquainted with Air Force technologies
1424920	1431540	proclaim. Instead, these studies identified a collection of events that exemplify the
1431540	1437300	technological leadership, dedication to duty, and continuing noble sacrifices of the men
1437300	1439780	men and women of the United States Air Force.
1472800	1475600	Thank you.
