start	end	text
325820	329420	Did he give you any idea how long the body might have been out?
329560	336860	No, and I told him, I said, now listen, whatever you have, evidently you have a problem.
338300	342600	have the contract so I said I'd be glad to come out and see what you have and then we
342600	350000	could work with you. Then I could tell you how we would do it. He said no this is for
350000	356900	future use. He said we don't really need your service today but this is for future use.
358660	364560	I kind of had a suspicion that there was something because you usually don't get, you know, people
364560	374580	was not wanting this type of information from me. So, uh, then, uh, when I talked to him,
374580	380440	I said, is there a problem? If you have a problem, I thought maybe what we used to call
380440	386240	did you have a hot one, it was like if you had a VIP or something like that, that they
386240	392000	didn't want to make any announcements or anything, but also, uh, they need to determine the cause
392000	397500	of death and I said what you better do you better if you have a pathologist which we didn't in Roswell
397500	404640	at the time better call your pathologist and ask him and he'll know what you have and you better
404640	410180	ask him what you should do and then you better follow his procedure because otherwise you know
410180	419060	you could do a lot of damage to the cause of death and I said what we would probably do if
419060	429340	If it was something like that, if we had to take it to Albuquerque, we would probably put it in a pouch and then put some, try to freeze it immediately if possible with dry ice.
429720	432700	And that's probably what we would do.
433640	434620	He said, okay.
434780	436520	He said he appreciated it and that was it.
439720	443280	Then let's say another, probably another hour, hour and 15 minutes.
445060	446100	I get a call.
446160	448000	We had the only ambulance service.
449060	455720	and I got a call one emergency there was an airman that was injured in a minor accident he had a
455720	461460	laceration in the floor and then the nose I think he had a fractured nose and I took him to the base
462500	468040	but I didn't put him on a stretcher he just sat up in the front seat with me I gave him first
468040	475020	aid and then we just drove out to the hospital infirmary and where I usually park the
475020	482920	the ambulance, there was three field ambulances, old army ambulances there. And two of them,
482960	491920	there was an MP standing right there at the back of those field ambulances. And I really
491920	495860	never thought too much about it because usually there's an ambulance or something back there
495860	502000	most of the time anyway. But when I was taking the airmen in, we walked up on the ramp, I
502000	508640	I noticed the back doors, the two amulets, the field amulets were open.
512100	514540	I saw it looked like a wreckage.
514660	520160	They might have had a plane crash or something and I saw some wreckage in there.
520880	525960	But what I saw looked kind of like the bottom of a canoe.
526140	527540	It was kind of in a shape.
529280	535580	It reminded me, but it wasn't let's say over two feet between two and maybe possibly the
535580	538880	most of the pieces wouldn't be over three feet at most.
539280	542920	Now when you say the bottom of the canoe, did it include the curved end?
542920	548780	Well yes, it was part of a curve like maybe the head of the front of the canoe,
548880	553820	maybe just, but it was this shape, but it was kind of just on a slight curve.
553820	555940	but like I say, they were kind of small pieces.
558280	560260	How long did these objects last?
560260	563540	Well, they couldn't have been, they were very small pieces.
563700	568860	I wouldn't say that they were, they couldn't have been over maybe three feet at the most.
569360	573540	Anyway, there were some pieces there, and both of those kind of pieces like that,
573560	574840	some pretty good size, you know.
575820	579820	But really never thought too much about it, because when we go out on those crashes
579820	585540	and clean up crashes. A lot of times in the field ambulances and even in ours,
585620	589640	when we, a lot of times we would get a call and be there on the site before they would.
590460	596280	And when we've made removals of bodies or parts of it, you know, there would be a lot of dismembered
596280	602800	part of the bodies and some of it would be embedded into the crash, you know, into the
602800	607960	parts of the plane and we used to, you know, bring parts of it in and then we would take them in when
609820	612700	we would remove different parts of it from the crashes.
613000	614460	What did it appear to be made of?
616460	621080	Well, what it looked like to me, it looked like if you, I don't know if you've ever,
621960	626340	if you take stainless steel and like put a torch to it, you can see how the blue,
627040	632840	you'll get a blue or purplish tinge off it, you know, and it kind of looked like that.
633140	634520	An even color?
634520	637340	Well, not particularly. It was kind of modeled.
639300	648620	Did it exhibit gradations in color? Was it one part of the purplish stain? Was it lighter or darker?
651280	656840	Well, it looked like it might have been in a hot flame, so it might have looked more like stainless steel.
656840	661020	Most of it was kind of bluish purplish tinge that I saw.
661300	667420	The only difference is on this outer edge on the curve there that it looked like there
668000	673400	might have been some inscription or something which I kind of thought reminded me of some
673400	676100	Egyptian symbols or something like that.
676900	682600	I was walking past and I really never thought about this until I got back to the funeral.
683160	685180	How large were the symbols?
686840	692600	probably over three inches high at the most. I mean, you know, squares, but it wasn't,
692600	698640	as I say, these, you know, they weren't large parts, but I could definitely see that in
698640	699300	different shapes.
700700	704180	Well, did, you'd seen wreckage before, as you described.
704200	705040	Oh, lots of it, yeah.
705580	710940	Did this, what similarities did this have with the other wreckage? Was, did other wreckage
710940	713480	have that purplish effect you described?
714220	720840	Not unless you had a lot of hot fire, but usually aluminum would just melt and it wasn't
720840	725440	like that at all. It was just like heated stainless steel, what it looked like. Not
725440	731820	like burnt aluminum or anything like that. I didn't see any char, it wasn't any black
731820	733200	char, I didn't see anything.
733560	737100	Any glass windows, that type of thing?
737100	742180	Anything other than this particular type of metal?
743140	745820	No, I can't say that I saw anything different.
746300	759440	The letters you described, did you see them because they were painted on or because they were maybe depressed within the metal or were they raised?
759440	764900	It looked like they were stamped and raised, you know, it looked like you might have had a stamp that you could hit on it.
765220	768120	It didn't look like they were painted, it looked more or less...
769040	770580	Were they any color?
772220	775600	They were a little darker than the other, yes.
779040	786540	Any sign of seams on these things, rivets, screws, something that might fasten plates together?
786540	789020	I can't say that I did.
790360	793660	Okay, then what happened after you saw that?
794280	801600	Well, then I took the airman on in and checked him into the infirmary there and turned him over to the,
802700	804660	he'd have his own call, the nurses there.
804860	809760	And I had to always, when I'd bring him in, I'd sign a report, you know, about a funeral,
809920	815000	and I'd send transportation in because I'd always have to file a statement later and send him back out.
816540	823720	checked him in then I there was a lounge on down the hall of the ways and in the hot summer a lot
823720	828020	of times when you go out on a call you might be there for an hour or so and because you'd have
828020	833500	people on your stretchers and that your equipment would be tied up and about six miles or so in so
833500	839340	we usually would wait you know or if they were short of help then we would help also take the
839340	845200	patients off of our stretchers and get our splints and put them on x-rays and everything else so
846540	852080	for an hour, sometimes a couple of hours, you know, trying to help them, but mainly
852080	855480	you'd be wanting to get your equipment clear so you could take it on back in.
856100	861320	So that's the way we got acquainted with a lot of the doctors and nurses and people like
861320	861600	that.
863020	867160	So anyway, I just went back and it was hot and I thought, you know, I'd go to the lounge
867160	871560	and have a Coke and whoever was on duty and talk.
871560	883800	and there was one particular nurse that I was pretty well acquainted with, and I was going to go see if she was there, and buy her a Coke.
884040	892820	We usually talked a lot, but this nurse had only been there, she'd only been commissioned like around three months,
893020	899560	and she had graduated from college and taken the state boards and gotten her license, and then she went into the service,
902480	909720	was a second lieutenant. And she had started out, she came from a very deeply religious family,
910520	916460	Catholic, and had attended all the private preschools, Catholic schools, and all three high schools.
917200	924880	She wanted to be a teacher, but she, her whole thing in life was that she wanted to be a sister in none,
924880	930820	and she wanted to dedicate her life to God, but also helping children. She wanted to be a teacher.
932080	936320	But about two years after into her first two years of college, she
937040	940940	got this feeling, she kept saying she got this feeling from God that
941520	946280	he was, for some reason she always had a feeling that she should be a nurse.
947100	956800	So she changed her major after the first two years and then went into studying, went into the nursing training there.
957100	959360	And she'd given up the idea of becoming a nun?
959600	969240	No, that was her plan. But she wanted, what she told me that what she really wanted to do, I mean she could have stayed in the,
969240	976340	She could have gone on in and still gone to school and everything even though she belonged to one of the orders.
976520	983120	But she thought that she would better understand and everything if she went to the schools, the public schools.
984300	993380	And that it would help her in her teaching and then later on when she changed to nursing that she thought that she could get closer to people
993380	999760	people and maybe see their problems while she was young and going through training and
999760	1005020	everything that she could if she went in in order because she would have more time to
1005020	1009400	do this. But she had nothing in mind other than never being a nun.
1009840	1011060	How old was she then?
1011400	1015520	She was 23. I was 22 and she was 23.
1016040	1019740	Go on, would you happen to remember at all where she might have graduated from?
1019740	1028500	Well, she was born and raised in St. Paul. I mean, I can't say that... I don't really know the names of the
1028960	1037100	conventions, I mean the schools or whatever she was at. I don't know that we ever discussed the names of it, other than this is what she did.
1038400	1046660	And the reason that she went into the service, she said it was kind of a burden on her parents to keep her in college.
1047440	1053880	And when she changed to nursing, then she had that opportunity to, they would pay for
1053880	1056420	the education and she would own some time afterwards.
1057380	1062140	And then as soon as she got her time served, then she would definitely go into the order
1062720	1065020	and dedicate the rest of her life to that.
1068060	1076820	But anyways, I started back to see her before I got to the, before I got back to the lounge.
1076860	1081060	There was some examining rooms on each side of the hall.
1081820	1087860	She came out of one of the examining rooms and coming across the hallway and I noticed
1087860	1092520	she had a, I don't know whether it was a handkerchief or a piece of gauze right over her mouth.
1092520	1098580	And then she saw me and she said, what are you doing here and how did you get in here?
1099080	1102080	She said, my gosh, get out of here as soon as possible.
1102200	1103820	She said, you're going to get in a lot of trouble.
1104200	1106040	And I said, what the devil's going on?
1106260	1108420	And she said, just get out of here.
1108520	1110200	And then she disappeared and that was it.
1111460	1116860	And about that time there was, when I got there right beside the door that she went in,
1116900	1119500	there was a captain standing there.
1120180	1126420	And he said, here you are. And I told him I was a Glen Denison funeral home and that I brought a patient out.
1127160	1129240	And he said, you wait here just a minute.
1129460	1134180	And he waved at someone and about that time two MPs showed up.
1135740	1139820	And where I got in trouble was I said to him, I said, looks like you had a crash.
1139980	1148820	And I said, I need to go back and get preparations ready because we usually, in a crash, we always did our identification and everything in our garages and everything.
1149960	1154100	getting the dog tags and the buddies and everything else. So I said, should I go get ready? And
1154100	1159480	he said, that's when he said, you wait right here. And then two MPs come on and said, come
1159480	1160900	on, mister, you're leaving.
1162380	1163980	What do you remember about him?
1164440	1170840	Well, I don't remember anything about him, but the two MPs was taking me down the hall.
1170920	1176460	They were on each side of me. And they told me they had orders to follow me back to the
1176460	1185740	the pinnacle. But we had gotten just, not probably over 10 or 15 feet, and then we heard
1185740	1191840	this voice that said, we're not through with that SOB. He said, bring him back. So I turned
1191840	1201000	around and went back and there was this other captain, red-headed captain. He was a mean
1201000	1203280	He looked a number, you know, but he was talking pretty rough.
1204860	1208820	And he said, you did not see anything.
1209080	1210300	There was no crash here.
1210800	1214120	You don't go into town and make any rumors that you saw anything,
1214220	1215580	that there was any crashes.
1216620	1218880	And he said, you could get in a lot of trouble.
1218940	1222900	Well, I was a little agitated, a little mad about the situation
1222900	1224960	when he called me an SOB to start with.
1225900	1228520	And I said, hey, look, mister, I'm a civilian,
1228680	1230500	and you can't do a damn thing to me.
1231580	1236180	And he said, oh yes we can mister. He said, somebody would be picking your bones out of the sand.
1237240	1240180	He said, we can do anything to you, you know, that we want to.
1240380	1247040	And then there was a sergeant, a colored sergeant, that had a pad or something in his hand, I remember that.
1247860	1252860	And he said, he'll make real good dog food. He said, he would make good dog food for our dogs.
1254020	1259580	And they said, get the SOB out. That's when they, that's when I went on out and went back to the funeral.
1261700	1266840	think, this is a novel experience, what do you think was going on?
1267160	1273020	I had no idea. I knew there was something, but at the time I didn't have any idea what
1273020	1277460	was going on. Then they did follow me all the way back to the funeral home.
1277700	1283280	Glenn, if I could backtrack one instant. Between the time that you saw the canoes,
1283940	1291860	so-called canoes, and the time that the two MPs escorted you out. Did anything else occur
1291860	1296020	during that time period that might have gotten you suspicious? Did anything else unusual
1296020	1299280	occur? Was there unusual activity? Were people running back and forth?
1300280	1305380	Well, it was unusual because I usually had a pretty free, you know, I could go in the
1305380	1311840	hospital and do whatever I wanted to. I knew a lot of the people. I never had any problem
1313280	1323300	say hi Captain and all this. We weren't out there every day. You know sometimes we'd go for a week or two and never be there. Sometimes we'd go out maybe two or three times a day. And then what happened to the airmen?
1323620	1325520	Were there any unfamiliar faces?
1325940	1327600	Oh yeah, I didn't know any of these people.
1328580	1330440	High ranking people? Any of them?
1330600	1341020	I think that Captain was probably the highest ranking one. But they were not familiar people that I'd been working with, yes.
1341020	1344460	You detect any unusual smell?
1345760	1348620	Not at that time, no. I didn't.
1352340	1360080	Then the next day, I tried to call this nurse. I wanted to call her, see what was going on.
1360180	1364860	Because then, you know, when someone escorts you back, which had never happened before, you knew there was something wrong.
1365460	1367680	It wasn't normal procedure, you knew that.
1369060	1375920	So I tried to get a hold of her and they kept telling me that she wasn't there yet.
1376060	1383660	I called maybe three or four times that morning and about 11 o'clock she called the funeral home and said,
1383740	1385540	I understand you've been trying to get a hold of him.
1385560	1388400	She said, I'm not on duty today.
1389660	1391640	But she said, I need to talk to you.
1392980	1395240	I said, fine, you want me to come to the base?
1395240	1398300	She said, well, let's just meet at the officer's club.
1398640	1402240	Because at Funilam, we had an associate membership at the officer's club.
1403320	1407120	We could go out there and use it, you know, and have the same selfies and everything,
1407260	1409100	go eat whatever we wanted to there.
1409220	1413800	We just had a more or less like a country club associate membership.
1415120	1420900	So we made this date what time we would meet, and then I went out there and I met her.
1423520	1427360	She was very upset. She looked like death had won't go.
1430440	1432900	She said, you won't believe what happened.
1433100	1437220	She said, before I talk to you, before I tell you anything,
1438360	1440960	excuse me, I'm having a throat problem here.
1441060	1447140	She said, you have to give me a sacred oath that you will not ever mention my name.
1447240	1449560	She said, you can get me in a lot of trouble.
1450900	1454040	what I'm going to tell you, you don't know where you got this, you know."
1454040	1457600	And I said, what do you mean by sacred oath?
1457820	1460980	And she said, I mean like cutting your arm off, that's what she told me.
1462280	1467120	And I said, okay, because I said I would definitely like to know what's going on.
1468480	1472080	Do you think she was telling you this because you were good friends?
1472880	1475820	Oh, I think so, and I think she didn't want to get in trouble either
1475820	1487380	because she was very conscientious of everything. I mean, the rules and regulations, I mean, that was just like reading her Bible.
1487480	1489960	You know, you followed the rules and regulations.
1490540	1491860	Yet, she told you.
1492120	1493420	She didn't have to say anything.
1493480	1496740	And that probably was against the rules, wasn't it? Telling you?
1496740	1506680	Well, sure. I would assume, she wouldn't have told me that unless someone said, you keep this to yourself or whatever. I'm assuming this now.
1509040	1524520	But anyway, she said, what happened, the way she got involved in the first place, she was going across the room to this other room to pick up some supplies.
1525320	1532860	This is where the two doctors that were in there supposedly doing a preliminary autopsy on these bodies.
1533720	1537960	And she got whatever she went and she started out and these doctors said,
1538000	1540640	you're not going anywhere, we have to have you and you.
1540760	1542860	We have to have some help.
1543680	1548240	And she said she never smelled anything so horrible in her life when she got in there.
1549320	1564080	And I said it was the most gruesome, most horrible sight that she'd ever seen in her life. The smell was almost devastating. She said, I was never so horrified in my life.
1564680	1569940	And she said, I don't know if I'll ever sleep again or anything else. She said, I've never seen anything so gruesome.
1570580	1575520	I said, well look, you're a nurse and I said, anytime you're in this business you're going to see a lot of things.
1575760	1583300	And I said, you may as well get used to it. And she said, no, this is what it is. She said, this is something that no one's ever seen.
1583600	1585980	Was she ordinarily calm or emotional?
1586340	1588440	Oh no, she was so hysterical that she would grab—
1588440	1589260	Calmly ordinarily?
1589260	1600520	Yeah, well, yes. She was very, not laid back, but very precise though. She would grab her head and shake her head and cover her eyes and everything else.
1601900	1603740	What were you thinking at this point?
1604280	1615940	Well, I didn't know because I was thinking that she was going into total shock. I really thought, hey, there's a problem here. And I thought she would probably go into total shock is what I really think.
1615940	1620160	And while she was telling this, other people were there in the…
1620160	1624280	There wasn't anyone around us because we kind of had a table up on the side of the
1624280	1629280	officer club ourselves. And she was hoping that no one could hear us. In fact, there
1629280	1633280	was some up maybe at the counter there, we took the bar there, we were in the lounge
1633280	1641160	and we had ordered a sandwich. And, uh, but she was never, never touched her sandwich
1641160	1643040	I don't think I ever did either, I'm not sure.
1643820	1647060	But she looked like she was going in this total shock, really.
1647520	1650060	And I said, my God, you know.
1650200	1654420	And she said, I have a, she said, last night I made a diagram.
1654540	1658260	She said, you won't believe this, but she said, I made a diagram.
1658380	1660440	And she said, these little bodies.
1661360	1666780	And she gave me a, she drew me a diagram of an arm.
1666780	1672060	because she said the anatomy from the shoulder to here was real short and this arm was longer here.
1672740	1677520	There was only four fingers on, there wasn't a thumb, only four fingers.
1678240	1682600	Little long, very fragile little hands.
1683400	1689560	She said when one of the hands was detached from the arm, and she said when the doctors turned it over,
1690100	1692980	that she noticed something, and they did, they made a notation.
1692980	1697240	That's what she was doing, was trying to take notes and making notations for them.
1698200	1702860	And they were all sick. But she said that on the tips of these little fingers,
1702920	1709080	they looked like little pads with little holes that kind of looked like a small suction cup
1709080	1713640	on each end of these fingers here. She said there was no thumb at all on that,
1713700	1720700	they only had like the four fingers on that. And she said the heads were very much larger
1720700	1728080	than the body. It was out of proportion for the size of the body they had. The eyes were
1728080	1736460	very deeply set back and set in. And she said the amazing thing about the skulls that it
1736460	1741860	wasn't like ours, that it was kind of like a newborn baby. They were kind of flexible
1741860	1746480	that, you know, the doctors couldn't move, that it wasn't, you know, like a hard skull.
1747580	1755600	She said that was a different, the nose was very concave. She said it was only like a couple of little orifices.
1755660	1760100	And you didn't have the bridge of the nose, but it was more or less concave.
1762420	1766340	The mouth was just a real fine little slit there.
1767200	1772960	The doctor said there was no teeth, but it looked like maybe a heavy cartilage or something like that.
1772960	1780740	it was very kind of hard, but not like, you know, whizzing teeth or anything. The ears,
1780840	1785680	they had, the ears didn't have any, there wasn't an ear like ours, but there was a couple of little
1785680	1792020	orifices in the ears up here on each side. Very small, but it looked like there was a couple of
1792020	1797240	little, like little flaps, she explained it. And she drew me a diagram of the head, she drew me a
1797240	1803060	diagram of the arms and the hands. And it was on the back of a prescription pad where,
1803100	1807120	you know, the nurses always carried a prescription pad, you know, and I'll take the notes and
1807120	1812220	everything for the doctors and all that. These were rather small, but she had drawn those
1812220	1820200	the night before. And she gave them to me. She said, you know, you can have these, but
1820200	1825040	there again, I was sworn to secrecy again that, you know, either destroy them after
1825040	1826560	I got through with them, whatever.
1826960	1829080	Anything about these beans, their necks?
1829820	1833860	She didn't say anything about the necks. She didn't say anything about the clothing.
1835380	1839820	She said that they definitely had no hair at all.
1840920	1845020	But then about that time, she said they all became so very ill.
1845120	1852340	And when I saw her coming out, that's when she was so sick she thought she was going to vomit.
1852340	1853640	What were they old from?
1854060	1860700	Well, mainly from the odor, I think. She said it was the most cut off smell that she'd ever smelled in her life.
1860860	1867460	Of course, being in the funeral bed, she said I smelled floaters and everything else. I mean, I've been through that experience and I know what she was talking about.
1867880	1870240	Now, how many bodies were there?
1870440	1881020	She said there was three bodies. Two of them were very mangled. She said it looked like some predatory or something might have been destroying portions of the bodies
1883140	1886960	The tissue and some of it were cut in strings like you know they were pulled.
1888120	1890680	The doctors thought maybe this is what happened.
1891540	1897020	But some of them, like she said, the hands and the arms were all dismembered from,
1897540	1900640	of course that could have happened from the removal, you don't know what happened.
1901500	1907480	One she said was really pretty much all there and this was one that they were describing, you know.
1907480	1922460	She said the body was well intact, that one was. She said they were like between three and a half to four feet tall, so that would give you, but the bodies were black. Of course, you know, being exposed to the helmet could have caused that.
1923320	1926140	How did she refer to them? What did she call them?
1927120	1935060	She didn't know what to call them. She just said small bodies, that's to my knowledge now. I don't think she ever called them anything except very small bodies.
1935060	1940800	Did she express any idea of what their origin was?
1941080	1948720	The doctor said it, the two doctors, and she didn't know whether they were pathologists or what, but she had never seen them before either.
1949540	1953380	And so she assumed they might be pathologists, but she wasn't sure.
1953460	1954520	No, I mean the bodies.
1954720	1961380	But she said the doctors, what again, she said the doctors said, hey this isn't anything we've ever seen before in our life,
1961380	1963540	and there's no textbooks that ever covered this.
1964860	1967280	Is there any indication of sex of these beings?
1967520	1969740	I asked her about that and she said, I don't know.
1969840	1973440	She said, I didn't look and I don't think anybody else did.
1973480	1976920	She said that two of their bodies were probably so mangled
1976920	1979080	that they probably couldn't have told it.
1979420	1981340	She said, I don't know about the other one.
1981640	1983500	Did she say anything about legs, feet?
1984620	1985380	She didn't.
1985560	1989480	What she diagrammed and what she told me about the head and the arms and the hands
1991500	1995000	Then she got real ill again while we were sitting there and she said,
1995480	1997960	she said, I've got to get back to the barracks.
1998020	2001220	She said, I just can't. She said, I don't think I can make it another step.
2002260	2006320	Anyway, I drove her. We went to the officer club and I drove her back to the barracks there,
2006360	2007240	to the nurses' quarters.
2008580	2010660	That was the last time I ever saw her.
2010740	2015240	The next day I called.
2016120	2020080	I called out and started calling her the next day to just see mainly how she was.
2023740	2030760	She, they just said that she wasn't available and I called back later. I called all that
2030760	2035980	day and I never did get her. Then I called back the next day and when I called the next
2035980	2039480	day, one of the nurses... What would they say when you would call?
2039720	2044280	They just said she's not here, that she's not on duty today is what they really said.
2044280	2055800	The next day I called and I got one of the nurses that I was familiar with, but I can't remember her name either. I didn't remember her name.
2055920	2062920	She said, she said, she's not here. She said she's been transferred out. And I said, really? And she said, yeah.
2063100	2067540	She said, she and several of the other personnel have been transferred out.
2068580	2072020	She said, I don't know anything, I can't tell you more than that, and that's all I know.
2073060	2084140	So I got maybe a week, maybe ten days, or let's say two weeks, ten days to two weeks, I'm not sure at the time.
2084660	2094040	I got this letter, and all that was in the letter was that she said that this was my APO number.
2094040	2103660	She said, I don't have time to write or anything right now, but this is an APO number you can address a letter to.
2104260	2110740	And she said, we will discuss this in a letter on what happened later on.
2111020	2115460	Something, I mean, don't hold me word to word, but this was the gist of it.
2115520	2117040	Very short, just a note.
2117560	2119860	And said, but I am in London.
2120360	2121360	And that was it.
2122100	2127380	So I write a letter to her and that was sent just to the battery fueling browser.
2128500	2138460	So then I think the next day or something I sit down and I wrote her a letter hoping that she wasn't in any problem and having any problem.
2138620	2144340	I was hoping that she got over the shock and everything and the trauma that she'd been through.
2145460	2157100	and about two weeks, I'd say it was at least two weeks or more, the letter that I had sent come back and said return to sender.
2157560	2166600	Then on the corner down in red letters it said deceased. And that was it. That was my letter that was sent back to the funeral home there.
2167020	2171800	Stamps on the letter? It was stamped deceased. It was in a red block.
2174100	2176180	Did you ask anybody at the base?
2176480	2187780	Oh yeah, I didn't. Well I guess two or three weeks went by, but I didn't go out. Like I said, we didn't go every day, but every time I'd go out I'd say,
2191220	2196160	Lieutenant. Finally one of the ladies said, well the rumor is, she said this is strictly a rumor,
2196200	2201940	I can't confirm anything else, but the rumor is that she and five other nurses were on a training
2201940	2207960	mission and they went down and they were all killed in a plane crash. And she said that's
2207960	2213540	all I know and that's all I can tell you. So then I never did hear anymore, but I kept asking did
2213540	2216760	you ever, you know every once in a while I'd go out and I'd say, did anybody ever heard,
2217200	2221860	I don't even know about the crash or anything and no one had ever heard anything. That was the last I ever heard.
2222260	2224140	But you never got any official word?
2224360	2231480	No, no, no. So that was pretty much my involvement in this.
2231760	2236100	Glenn, the next time you had occasion to go out to the base, was everything normal?
2237200	2237880	Pretty much so.
2237880	2238640	Were they treating you normally?
2238980	2244300	Pretty much so, but there were some new faces around, yes. But everything was pretty normal.
2244300	2246200	Were there some old faces missing?
2247060	2255280	Oh yeah, some. But another thing going back to the, when the doctors, she and the doctors became very ill.
2256180	2261600	And she said that they didn't finish the autopsies or anything right there, that they couldn't take it any longer.
2262280	2271720	And they had the old air conditioner, you know, and the smell was so bad that they were afraid this was going to go through the ducts
2271720	2275840	and they would go through the rest of the hospital into the other room.
2276080	2279340	So she said they came in and they made a removal
2279340	2283080	and they took the bodies to one of the hangars to finish the work over there.
2284140	2285520	But she didn't go with them?
2285680	2286220	Oh, no, no.
2288300	2290540	Were there any other nurses assisting?
2290940	2292140	No, she was the only one.
2292380	2296520	How many doctors were normally on the base staff?
2297820	2298840	What do you think?
2299140	2301040	I don't really know how many was on the staff,
2301720	2306720	You know when you'd go out there, there was always a doctor or nurse that was on call and all the chefs.
2307160	2315580	She had a lot of orderlies back in those days. You'd have corpus and everybody doing all the big pan work, you know, and the cleaning and all this kind of business.
2315920	2317860	Did they ever make that order for the caskets?
2318460	2320920	No, never did. Never heard any more about it.
2322760	2328740	Did you hear anything at all from the military about keeping quiet?
2328740	2335240	No, just the time that I was threatened there in the hull of this captain and this sergeant,
2335260	2336780	the only time that I was ever...
2336780	2338400	So there was no follow up?
2339280	2348160	No, and then another thing, I'd forgotten, the next day when the sheriff and my father,
2348240	2356900	Sheriff Wilcox, were very close friends. My father was kind of an old gunsman, he was
2358740	2362480	but he would make special stocks for different people in town, you know,
2363060	2365700	and their guns and their rifles and all that.
2366060	2367680	He and the sheriff were pretty good,
2367780	2370960	and they used to play down those once in a while on Saturday evening or something.
2371620	2378600	And the sheriff went to my folks' house the next morning.
2378840	2380300	Next morning after what?
2380340	2381940	After I was threatened, you know.
2382820	2386720	And he went to the house, and he wanted to talk to my father,
2386720	2391140	and he said, I don't know what kind of trouble Glenn's in out at the base,
2391240	2392780	but he said evidently he's a problem.
2392900	2398340	But he said, I've come out to tell him, to tell you, to you tell your son,
2398500	2401300	that whatever he does, that he didn't know anything,
2401440	2403360	he didn't see anything that happened at the base.
2404360	2408320	And he said, I don't know what, George said, I don't know what the problem is,
2408400	2413040	but he said they want the names, they want you and your wife's name,
2413160	2415860	and they want all your children's names and addresses.
2417400	2431220	And my father, he said, you know, he said, well, until I know why, he said, I don't think it's any of their damn business, whatever it is. But he said, I, he said, my son, he said, we raised our children that, you know, they were to do right.
2432100	2435200	He said, I can't believe we've gotten in any trouble.
2435380	2438460	So he drove me to the funeral home.
