start	end	text
359880	367380	on them. Their skin coloration, I think the best way I could describe that is kind of
367380	375440	a bluish tinted milky white. It was, it looked like someone in shock. And the ones that were
375440	380020	laying on the ground were really, really looked more that way, more blue.
381540	383400	How about ears, nose, mouth?
383860	389580	was there was no visible ears on the creatures except like if you was just to cover your ear
389580	396040	like this to where there was just a riser and then a hole without you know your earlobe and
396040	404480	the rest of the ear there about nose it was the nose was very very small almost imperceptible
405260	412960	just like two holes straight in and the lips were just a straight line it was like a cut
413860	419520	you couldn't see any visible lips like we had, it was just a slit. And it never made a sound.
420060	423980	What hair color? There was no hair. They were completely bald.
424220	426660	And no sounds? I never heard a sound of one,
426840	429220	not out of any of the creatures, including one of us.
429420	433900	Did you see fingers? Yeah, they had fingers like this. They
433900	439400	didn't have a little finger, they just had the thumb, had three extra digits, except the center
439400	442700	The center digit was longer, and the other two were about the same size.
442820	444520	They were very long and slender.
444760	446140	They looked very delicate.
446460	450000	I've made the statement before, and I'll make it again, I think they would have made an
450000	454240	excellent violinist because of the structure of their hands.
455100	457520	They were wearing one-piece suits.
457740	459660	All of them were dressed exactly the same.
459840	463280	It was sort of a real shiny, silvery-ish gray color.
463580	464680	No zippers, buttons?
465100	467300	No, I saw no zippers, no buttons.
467600	468080	Insignia?
469400	473860	now, no insignias. The only thing that was different, you know, they all had this, but
473860	480380	the only thing that was different from the silvery gray thing, suit, was that down, like,
480380	484680	the seam on the, like it was a seam on the shoulder and around the collar was trimmed
484680	492500	in what appeared to be maroon, like cording. Um, then the suits were continuous with their
492500	498240	foot gear. You could see right about this area down, it seemed to be less pliable than
499400	504180	stiffer area like they were boots or shoes or something, but they were all dressed exactly
504180	511300	the same. Okay, so you and your family are talking back and forth wondering what was
511300	515440	going on. What did your family say? I mean, did they say anything? Well, yeah, my brother,
515540	522220	one of the first remarks I heard made was, that's a goddamn spaceship. You know, there
522220	527980	was bodies up there and you know, I was told not to go up there, which I did. And, uh.
529400	535760	at the time? He was in his early 20s, I think 20, 21, something like that. He was a lot older than you were. Oh yes, considerably.
539700	559260	We, when we got out there, I kind of meandered off to one side, and this thing was cocked up, and I was standing here, the bodies were here, and everybody else was kind of down here except my cousin Victor was over here playing, looking in this gaping hole on the side of this disc, and it was shaped just like a discus, except for a round dome was up on top, and I was
559400	563140	big gaping gash in here where you could see inside it looked like a double hole.
563460	573300	How big a length? The dome? Well, it covered a greater majority from the center of the
573300	578880	craft out. It was just like a gaping hole in there, and I'm thinking, you know, it's
578880	585000	like about 30 feet, 35 feet in diameter, so we're talking about 17 feet maybe, and most
585000	590280	of most of that one side was ripped open like that and you could see inside and you could see
590280	598380	another double hall like in there and there was these rows of components that was on there and
598380	604620	there was lights that flashed on awesome were steady some were flashing there was a lot of
604620	610660	debris and stuff hanging out of the hole there was evidence that there had apparently been fire
610660	613400	It looked like it had been burnt along the edge there.
614460	615500	The gash...
615500	619060	Now this wasn't a gash that could have been caused by the thing coming into the ground.
619520	621720	It wasn't at the leading edge of the vehicle.
622080	624440	No, no. This was in a side like...
624440	626960	It almost appeared it was elliptical.
627060	635020	It almost appeared as if something the same shape as the disc we were looking at had hit that same...
635020	640200	It hit the disc and left an imprint that pretty closely approximated the outside diameter
640200	641200	of the disc itself.
641740	644560	And it appeared to be caved inward.
646240	652280	And kind of like, you hit it like this and it just crumpled and caved in and ripped it
652280	652580	open.
653780	658200	Okay, so you're there, you take all this and everybody's mystified.
658560	660140	What were the circumstances outside?
660440	661040	Hot, cold?
661360	662520	Very, very hot.
663040	668980	Well to me, being the first time in New Mexico and coming from back east, that dry heat was
668980	671240	just like being inside of an oven.
671840	673500	It was unbelievable to me.
673900	678140	That was the odd part about this thing, the closer you got to it, the cooler it was.
679600	687720	Standing under it in the shade there, next to these creatures' bodies, it was like refrigerated
687720	688200	air conditioning.
689060	691480	Did you feel air coming out of this thing?
692520	699080	like it was ambidea. And I remember reaching up and putting my hand on the side of it, and I think
699080	703640	I was afraid it was going to hit my head because there was enough room for me as a small child, you
703640	709280	know, I was approximately the same size as these creatures to walk up under there and stand there,
709360	714860	but I kind of did like that, put my hand up against this thing. What did it feel like? It was ice cold.
715020	720980	It felt like it just came out of a freezer. Was it smooth? Was it rough? It was very smooth. It
722520	728120	texture to it. It was obviously made out of metal. It was very solid and it was very cold,
728340	737360	ice cold. And there was a smell in the area. It smelled volatile, acrid like acetone. And
737360	743980	that seemed to be coming out of that gash, that smell. But the closer you got to this
743980	749080	thing, the cooler it was. So I kind of remained there and I guess, well they were over here,
749080	752960	my father and my Uncle Ted and my brother.
753600	756420	Uncle Ted was trying to talk to this thing in Spanish,
756560	759340	and of course it didn't understand a word he said.
759760	763220	And Dad tried to talk to it, and then they tried sign language,
763260	764060	and that didn't work.
764280	771080	And I don't know, for some reason, I just reached down and touched it,
771140	773360	this one that was laying next to me.
773820	777820	And when I touched it, I realized, you know, I jumped back.
779080	783420	me and it startled me because I suddenly realized that these weren't dolls. I thought they were
783420	790120	plastic dolls and I, you know, I was still in my mind that these are moving dolls until
790120	794820	I touched it and I realized, you know, this was a dead thing. I'd been, I'd seen dead
794820	799820	relatives before and I unfortunately had made the mistake one time of touching a relative
799820	806800	who was in a casket and I just knew this is a dead thing and it scared me and I ran around
806800	813000	around behind my father and my uncle. And this thing was sitting there on the ground
813000	816840	and it kept looking back and forth and it just had its hands like its in its lap and
816840	823020	it just kept looking back and forth between the three of them and like it was trying to
823020	828780	understand and all of a sudden it just turned and looked right straight at me between my
828780	836280	Uncle Ted and myself. And this is when it was just like an explosion of things in my
836800	842460	things I started you know feeling just terrible depression loneliness and fear
842460	849420	and just you know awful awful feelings it just suddenly burst into my mind and
849420	854060	I don't know if that meant that it was communicating with me and I was the
854060	858200	only one there I could communicate with because I was a kid I don't know I
858200	862980	turned and ran and I ran across the arroyo and up on the area that had
862980	868440	had bounced off of during the crash. And we're just standing there looking down at the scene,
868680	876280	you know, and my family and off in the distance I could see cattle grazing, I could see a windmill,
876420	885600	and I could see dust trails out on the plains out there. And, oh I was there for a little while,
885660	892120	and then I came back down, and I guess we were there, you know, Victor was in, when I got back
892980	897100	was up in the crack and Ted yelled at him to get out of there and Glenn went over and
897100	898740	grabbed him by the belt and jerked him off.
898760	899240	That's your brother.
899380	903460	Yeah, and jerked him off and said, get out of there, you could cause this thing to explode
903460	906460	and kill us all, you know, and of course he went prowling around in there.
907800	912000	I was kind of standing off to one side looking, that's why I knew that there was, I could
912000	915380	look off these rocks that I was standing on right into this thing.
915780	920700	That's why I knew, you know, about the lights and the components and stuff and then I heard
920700	925040	heard other people talking. I turned and there was a group of people coming up
925040	930000	the arroyo from out on the plains from the south. They had come up there and of
930000	936000	course they walked up and was talking. And there was an older man and five
936000	943000	younger students. Boys, girls? There's three boys and two girls. And they were
943000	950100	all you know introducing talking to my father and my uncle and my brother. What did the older one look like?
950940	961660	The leader of this group of men? He was a very tall man, very big man. He was wearing a pith helmet when he first came up, one of those kind of explorer helmets.
962780	970140	And he was bald, and I know that because he had taken it off and he had done this a couple times with a handkerchief and put it back on. He was a balding man.
970140	979420	and he had a round face, he was very ready complected, he was a big man, and he apparently
979420	985020	was a doctor because they kept calling him doctor, and as I understand it was an archeological
985640	994280	group that was out there on some kind of summer thing. And they talked and he apparently was
994280	1000000	was able to speak several foreign languages. He tried to talk to this creature several
1000000	1002580	times in different languages, again to no avail.
1003240	1005540	How did he happen to be there? Had he seen the thing?
1005640	1010760	Well, they claimed that they saw this thing come down the night before, flaming,
1011000	1017420	and they thought it was a meteorite. They had talked about, well, in the morning we'll
1017420	1020920	go over there and see this, where this meteor came down, because that's what they thought
1020920	1026560	it was. And when the sun came up the next morning, you know, and they got about their business and
1026560	1031880	got up and somebody looked over and said, you know, they saw the shiny metal and stuff across
1031880	1035940	the plains there and they realized it wasn't a meteorite, it may have been an airplane and
1035940	1040840	that in Christ. So they all decided to go over there and see if there was anybody who was alive,
1040960	1044900	you know, that was hurt that needed help. They had driven over? No, they walked over apparently,
1045400	1054820	the way I understand it. And it's quite a ways across that plane so it hadn't taken a very long
1054820	1059940	time to do this. Or they may have had a vehicle, I don't know. That's an assumption I think on my
1059940	1074580	part. Okay, so they're around with the family. But they came across the planes nonetheless. I'm not sure if they drove or not. I didn't hear any cars. And then somebody else showed up. Yeah, they were down there just, oh, 15 maybe
1074900	1079720	20 minutes tops you know and they were picking up things some of the students and
1079720	1086680	This doctor Buskirk that they called him this one girl went up and said look doctor
1086680	1091840	Wouldn't this make a beautiful ring and she was holding one looked like a red rod
1092920	1096840	Red tube of some kind of kind of a silvery red and
1097400	1101760	He kind of snapped at her, you know put that down Agnes. You don't know what that is
1101760	1107060	I think it hurts you, just don't pick this stuff up." And she kind of said, well, yeah, okay, doctor,
1107200	1110540	and then he went back to what he was doing, and she walked away and put it in her pocket.
1111320	1115700	And a lot of them were doing this, sort of picking up things and feeling things. I was picking up
1115700	1121340	things and feeling things. There was all kinds of material metal and stuff laying around. Then we
1121340	1125200	heard it, I heard it, well, we all heard it, and a sound of a motor coming like a truck.
1125880	1131260	And I went back up the the incline there to the to the ridge line, and I could see out there,
1131760	1137840	truck coming up. It was an old pickup truck. It was sort of a beige color or a tan
1137840	1142160	colored thing. It had a whip antenna on it, and it stopped, and this guy got out,
1142340	1147600	and he's wearing brown clothes. He's got boots on, and he's wearing a straw hat
1147600	1152640	just like the kind Harry Truman always wore, and he had wire rimmed glasses. He
1152640	1157140	was a big man, and he looked exactly like Harry Truman to me. And I, you know, I'd seen
1157140	1162260	in the movie tone news. He was president then. Yeah, I was well aware of who Harry
1162260	1166880	Truman was, so everybody was. He was kind of a hero, you know. And this guy looked like him except
1166880	1174900	bigger, bigger. And I don't think he, and he didn't look as old either. His hair was kind of light gray,
1176000	1182780	and he walked over there, and they got to talking, you know, with everybody, and he told them that he
1182780	1195740	he worked out on the plains out there and that he made maps and that he had seen the wreckage from out there on the plains and he saw the people and he thought it was a plane wreck and something was going on and he came over there to see.
1195740	1202920	And he hadn't been there but just a very, very few minutes when we heard all kinds of
1202920	1205820	motors and engine straining and stuff.
1206280	1213940	And here comes a military car with a big white star on the side of it, followed by a six-by,
1214080	1221740	which is a military truck with a kind of canvas wagon type of canvas saying over it.
1221820	1222760	And it's full of soldiers.
1222860	1223560	They've got guns.
1223560	1231360	guns, and right behind that was what we call a four-by, which is like a medium-sized jeep
1231360	1236520	truck situation. It had two big high wood bandanas, all kinds of radio gear in the back,
1236580	1241340	and a guy back there with earphones and stuff on it, and he's working these radios, and
1241340	1245940	they all pulled up and stopped. Which direction did they come from?
1246140	1249740	They came from the north, from the Horse Springs area.
1250340	1252240	So they could have come off the highway there?
1253560	1257820	exactly how they got there. They come off the highway the same way we did. Well, in the meantime,
1258160	1265100	that when it stopped, the, this black soldier, the sergeant, and the reason I know he was a sergeant,
1265120	1273460	my brother told me he was, and he got out of this, this car, and then a guy got out on the other side,
1273560	1280800	and he was, Glenn said he was a, was a captain. He told me later he was a captain, and this guy had
1280800	1287760	had orange-red hair, and all the soldiers in the army came running over there, pointing
1287760	1292520	guns at people, and telling them, get away, get away, get away, you know. And when this
1292520	1300620	creature saw these people, the military, he went nuts. He went into an absolute panic,
1300780	1302700	worse than what he did when he saw us.
1303840	1305900	Did he move around, or just his eyes?
1305900	1313840	He just went crazy. It was like he was looking for a place to run and hide.
1314440	1315640	But he never got up?
1315840	1319760	Never got up. He never left the one injured one next to him.
1320420	1326520	And this red-headed officer, this guy was a real butthole.
1327380	1331520	He made all the threats. He threatened to have people shot.
1332560	1333720	To everybody?
1333720	1335340	Oh yeah, get away, get away!
1335780	1339320	You know, well shoot, get away from there, this is a military secret.
1339500	1340820	You know, just screaming and hollering.
1341000	1346600	He told my uncle and my father that if they didn't want to spend the rest of their life in prison,
1347140	1350520	they would never say anything about what they saw there.
1350700	1353540	If they ever wanted to see us kids again, they'd take the kids away,
1353640	1356620	and they'd never see the kids, you know, meaning me and Victor.
1357120	1359020	That we'd better keep our mouths shut.
1359180	1361600	If we did not, this is what was going to happen.
1361600	1364740	They were threatening people and pushing people.
1365180	1366120	The students as well?
1366340	1368660	Oh yeah, they were hustling everybody.
1369220	1373060	And one of the soldiers pushed my uncle.
1373500	1376020	He had a rifle like this and he shoved him back like that.
1376100	1377940	Well, that was something you don't do to my Uncle Ted.
1379020	1383780	Ted had a violent temper and he grabbed the rifle and reached over the top and he smacked
1383780	1385420	this guy and dropped him right there.
1386020	1387920	Ted had dropped the fight and dropped the hat.
1388020	1388920	This guy's a cowboy.
1389220	1390460	He'll hit you in a minute.
1391600	1397620	course when he did that, there was bolts opened and I guess cocking, you know, they were cocking
1397620	1404120	their rifles and they were pointing guns at people and everybody, Buskirk and Glenn and
1404120	1408500	Dad grabbed him, you know, pulled him back and got him away. Don't, don't man, they're
1408500	1412780	going to shoot, don't do that, you know, trying to stop this. I think we came very close to
1412780	1418980	having someone shot. Then they really started threatening, you know, and they interviewed
1418980	1421380	Did the redhead do all the talking pretty much?
1421500	1428120	Pretty much, except once in a while the sergeant would chime in and make statements
1428120	1430720	like that to other people in response to the redhead.
1431120	1433580	Mainly it was the redheaded- Was there a name tag?
1434080	1437360	Yes there was, and his name was Armstrong.
1438960	1445600	I'm not sure if I know that from having read it or know that from remembering it and now
1445600	1451200	being able to read it in my memory or someone said that to me but his name was
1451200	1454620	Armstrong was right here on his uniform. Now they chased you guys away pretty
1454620	1461980	quick. Yeah, yeah they did and they herded us up on cattle and they moved us up the
1461980	1465780	Arroyo back in the direction we come from over the protests of this Dr.
1465800	1470440	Buskirk who said no no we've got to go the other way we came from I don't care
1470440	1476600	care where you came from, get your ass up the arroyo." And they ran us up the arroyo.
1477680	1479240	So you'd get to your car then?
1479420	1483180	Right. Now they'd take us up the arroyo and just below the hill that we came down,
1483280	1488920	they broke us off and moved us up the hill. Now this whole time, no one has ever frisked
1488920	1492580	us down. No one has ever checked our pockets to see if we'd picked up any of this material.
1492920	1498060	And this girl, Agnes, still has that stuff in her pocket and some of the other students
1498060	1504560	and sad stuff. To my knowledge, up to that point, they had not been searched. Whether
1504560	1509360	they did so afterward, I don't know. They never searched us, ever. They run us back
1509360	1515980	up the hill, and when we got to where the car was parked, where Daddy parked the car
1515980	1520360	up there, there's a jeep with a guy sitting in the back, and there's a mounted machine
1520360	1526000	gun in the back of this jeep, and all these soldiers. The jeep pulls out. We're told to
1526000	1531040	get in the car, we follow the jeep, and the soldiers go with us all the way back
1531040	1536100	out to the highway. When we get back out to the highway, they set us right there.
1536140	1539220	They wouldn't let us out of the car, they wouldn't let us move forward. I don't
1539220	1542020	know whether they're making a decision or what. When we got out the highway, this
1542020	1547600	place was absolutely full of military personnel, military equipment. There was
1547600	1551680	airplanes sitting out there that had landed on the highway. Did you see any
1551680	1555340	airplanes when you were back at the site? Yeah, there was airplanes in the sky, but
1556000	1559920	much about it. You know, I didn't think anything about it. I was used to airplanes being in the sky,
1560060	1564620	having, you know, been raised in Indianapolis, Indiana, the home of the Nordham bomb site. You know, the
1564620	1569240	sky was always full of military aircraft. I never thought nothing about it. And when we get back
1569240	1574760	onto the highway, there's observation aircraft, you know, high-winged aircraft, and there's one, what I
1574760	1580720	know now to be a C-47 sitting there, and how we didn't hear that lands beyond me. And how you land,
1580760	1584820	well of course, I guess you could land if you're a good pilot out there, because there's no tunnel poles around.
1586000	1592120	And it was, they had torn the fence down on the north side of that highway, and all this equipment
1592120	1596100	was setting back up there, and a plane was up there, and they were taking stuff out of the plane.
1596400	1603660	There was military ambulances, and there was trucks with like wreckers, cranes on them,
1604240	1611160	and there was tankers like maybe had fuel or water in them. There was just everywhere you looked,
1611160	1617320	there was military. A major recovery operation. Yeah, it looked like an invasion force. It
1617320	1624820	really did. And they were all wearing these light khaki uniforms. They didn't look like
1624820	1629940	you know, olive drabs. They were light khaki and they all had the same patch over there,
1630000	1636860	that kind of blue funny patch with the circles on it, was on their shoulder. And a lot of
1636860	1639780	any clue as to where they came from? Did your brother or your uncle?
1639800	1645220	No, I don't know where they came from. I don't think anybody ever ascertained that.
1646940	1652100	There were a lot of them had MP patches, and some of them were wearing nightsticks off
1652100	1658080	of these webbed utility belts. They had nightsticks and they had 45s and holsters, you know, the
1658520	1663180	automatics and the full holster. And these were the people who were given most of the
1663180	1668620	the orders. They had the road barricaded off out there and we sat there for a very long time and
1668620	1672000	you know we're getting thirsty and everything and we asked you know if we could go back to
1672000	1676760	Horse Springs and get some water. Oh no no you can't go through there and right after that they
1676760	1682020	said no you just turn around and you head out of here now and you go to Socorro and you and this
1682020	1689320	is the redhead again you keep your mouth shut just keep going and don't look back. Well and so we
1689320	1693220	drove away, you know, dad and I said, hell with it, we'll go to Magdalena, we'll get
1693220	1696560	water at Magdalena, you know, because that's where John Trujillo lived, their relative
1696560	1704000	and intent. And so as we drove away, I was looking out the back window and I could see
1704000	1711880	Dr. Buskirk and these kids and that guy that got out of the pickup was standing there and
1711880	1718820	this Dr. Buskirk was doing just like this in this red-headed officer's face and he
1719320	1724940	pointing back behind him. And I guess that meant, you know, we gotta go back that way.
1725100	1728520	And he was fed up with this guy or something. He was shaking his finger in his face while
1728520	1733660	they were yelling at each other. And that's pretty much the last I saw of the whole situation.
1733860	1736260	I don't know what happened after that, because we just kept going.
1736480	1737240	Did you get home before dark?
1738860	1742640	Oh yeah, yeah, it was before dark. Of course it was in the summertime, so we didn't get
1742640	1772620	turned to way late. And we stopped in Magdalena very briefly, and you know, and they just kept going. And the adults were really funny, you know, they were really scared. And I had very rarely, you know, well of course I didn't know them that well, but over the years I knew that Ted was not much of a disciplinarian. He really didn't discipline the kids that much. But he really knocked the fire out of old Victor. Victor would want to talk about
1772640	1777820	what we just saw. I just saw Ted telling him, shut up, don't talk about it, nobody's talking about this.
1778460	1783940	Finally, he just turned around and knocked the living hell out of Victor for shooting his mouth off.
1784200	1789520	Did Ted work at Sandia then? Yes, he did. He was, he did something out there in the technical area.
1789780	1797000	At a clearance? Yes. And uh. Later your dad worked out at Sandia? Yes, he did at security. He worked there for years.
1797000	1808180	until he retired. My dad had some very high classes. When we got home, Mom was over at
1808180	1818820	Uncle Ted's house and Mom perceived instantly that something was wrong. They decided to
1818820	1823660	tell him. Well, when they did, then of course Isabel, oh my God, you saw demons, you saw
1823660	1829200	the devil because he's Isabel was Ted's wife. Ted's wife is a devoutly religious Catholic
1829200	1837040	person who thinks anything that isn't a vision of say the Virgin Mary or Jesus is quote unquote
1837040	1845700	demons and that's what we saw and of course Ted you know he's put her off and we really
1845700	1851600	never talked about it much in the family because of the reaction it got and my dad was really
1851600	1856980	afraid, and so was Ted. Glenn especially, because Glenn made the statement about
1856980	1862700	when he first saw the military, he told my father, he said, and Ted and everybody
1862700	1867580	there, don't let them son of bitches know I'm a Marine. Don't let them know. And of course,
1867600	1873620	nobody did, and he was in civilian clothes, so you know, he had a pair of blue jeans on,
1873640	1879820	you know, and he was in civilian clothes, so you know, he didn't look like military, or I'm sure his ass had been in real trouble.
1881600	1885240	And they never checked. They just assumed, yeah, I guess that we were...
1885240	1885900	Did they ask your name?
1886280	1889620	Oh, yeah. They took our names. They got all that from my dad.
1890780	1897640	And my brother just very cursory, you know, very hard to talk to him at all.
1897760	1902720	He let Dad and Ted do most of the talking, which was pretty smart, I think, under the circumstances.
1903080	1905760	And, of course, they never really asked me any questions at all.
1906240	1907100	You were just a kid.
1907240	1907940	Yeah, I was just a kid.
1909860	1915840	Well, you first went public with this. Now, let's first square away. All the other four
1915840	1916720	that you were with are dead.
1917420	1917880	Yes.
1918320	1919420	That's been some time.
1919660	1923500	My brother died of a heart attack in Mexico City. My dad died of a heart attack
1924460	1932320	in 78. And Ted and Victor were killed in an automobile accident in the mid-60s, and I
1932320	1933440	assume it was 65.
1933440	1937980	Right, now there's a strange diary that's turned up. How did that happen?
1938480	1945440	Well, when I went to my father's funeral in 1978, a lot of Dad's belongings were, personal
1946140	1947720	belongings were given to us boys.
1947720	1949160	You didn't live in the area at the time?
1949160	1949360	Oh, no.
1949460	1950740	You'd gone off to the military?
1950760	1955640	Yeah, I'd been in the military and subsequently on the returns of the military, moved to Colorado
1955640	1958240	immediately. And, uh...
1958240	1961280	Your Dad had remarried a couple of times and...
1961280	1977460	Oh yeah, this was, dad was on his third wife. And his personal belongings and stuff, you know, were kind of given to my two brothers and myself. My cousin, Valley Jean, was there at the funeral.
1977460	1984600	That's Ted's daughter? Yes. And she came up and was talking to me, and she said,
1984640	1992240	here, you were there, you need to have this too, and she handed me these photocopies.
1992540	1999100	And at first, you know, I thought, well, what is this Dad's diary? She said, no, it's my Dad's diary,
1999180	2003360	but you were there, you need to have this. And then it dawned on me what I was looking at,
2003360	2010660	because I read a little bit of it. And so I said, yeah, okay, you know, and I didn't want to talk about it at the funeral, because
2011820	2014680	Roz's side of the family, God bless her. That's your dad's third wife.
2014980	2023220	God bless her, he loved her. But they were very religious, and they would have viewed this exactly the same way as Isabella had, as evil.
2023720	2030200	And I really didn't want to have any problems with them, you know, that we were kind of on shaky terms.
2030200	2034040	We didn't see eye to eye religiously, so we're not quite...
2034040	2036180	You're active in religion now, aren't you?
2036280	2036880	Oh, yes. Yes.
2036940	2038740	You're a deacon in the Episcopal Church?
2038960	2039080	Right.
2039800	2042280	Okay, that means you actively participate in service.
2042280	2044100	Well, yeah, lay Eucharistic ministry.
2044880	2045320	Okay.
2045560	2048900	So, yes, I actively participate. I serve on the altar.
2049320	2050740	What do you do for a living now?
2050920	2052760	I'm a security officer in the state of Missouri.
2053200	2056200	And you've been doing police sort of work for several years now.
2056220	2058500	Oh, yes, yes, about nine years, although.
2060200	2063920	college to be a nurse and you've already got a couple of associate degrees from
2063920	2068500	community colleges. Right, yes. One associate of science and one associate of general
2068500	2073940	studies and I'm working toward my bachelor's of nursing. In roughly two
2073940	2078640	years I will have my bachelor of nursing. Now to be a security officer you have to
2078640	2081820	be licensed by the state of Missouri? Yes, you have to be a certified law
2081820	2085760	enforcement officer which means that you have to have gone to the State Academy,
2085760	2091360	the Department of Public Safety. So that's not just a pickup thing? Oh no, you have to.
2091400	2099640	It's a professional. Yes, it's definitely. Okay. And you have to work for the state under these
2099640	2109000	conditions. You have to not only be certified, but you have to have prior law enforcement experience. Now, when we get back to the diary for just a minute, when you were
2109000	2113980	hypnotized by John Carpenter, a psychiatric social worker, and he was
2116900	2120880	diary. Apparently you've been told that there were a number of copies of that
2120880	2127580	around? Yeah. Something buried out maybe there too? Yeah, as I understood. Well, in
2127580	2133620	fact, in conversations with Valley Jean after the fact, after I got involved in
2133620	2139680	his thing through the Unsolved Mysteries thing, I was told that that wasn't the
2139680	2145120	the only diary that what I had was a copy, well it was a photocopy.
2145360	2149000	Okay. And that there were a lot of these copies
2149000	2155860	around and apparently Uncle Ted or someone had put these out through different people
2155860	2162640	in the family and friends and stuff for reasons, I don't know, to keep them from getting lost
2162640	2166480	or something like that. Okay, now when I asked you for the original,
2168100	2170820	you contacted who?
2171920	2172980	Yeah, Valley Jean.
2173180	2175140	That was Valley Jean. Okay, she was in a convent.
2175440	2175840	Right.
2177000	2180980	And she was reluctant to do anything. You had a call a number of times, as I recall.
2181320	2181720	That's correct.
2181960	2183800	And you talked to the bishop? Somebody talked to him.
2183860	2185120	Yeah, I talked to a bishop.
2185980	2188180	And he convinced her to send the stuff to me?
2188800	2189540	Yes, apparently.
2189960	2194700	Okay, because I got it directly from Colorado with a cover letter that strongly indicated
2196480	2200740	that was part of the agreement, but that she considered this the work of the devil
2200740	2204500	or worse to that effect anyway. I think she's of the same opinion.
2204900	2213040	Her mother was. Okay. So, see all I ever had of this was the photographic copies that I had
2213040	2217940	showed you originally, and as I understand it, you received the original
2218420	2222040	from which those have been made. They were partly burnt. She mentioned she had
2222040	2225500	intended to burn them, but because of your persistence and with the agreement
2227080	2232580	her. She would send them to me. And as you know, when I had forensic analysis done, it
2232580	2236540	showed that the ink dated from the early 70s, the paper could have been available in 47,
