start	end	text
932800	939060	The first chance you had to ask him about why you're recording.
940600	947740	I do not know in retrospect why I didn't. I just figured it was a dead story, and...
947740	951240	What you're saying is that Whitmore never told you what the rancher said?
951860	957820	Oh, just plain discussion, but the rancher didn't say much. The rancher really said,
957900	961980	hey, I was out and I was riding and I saw this and this is what it looked like,
962000	966780	and I couldn't figure out what it was. And so I came to town to tell some people and
966780	972960	mentioned it to some people and pretty soon there was great interest. And so I don't think that he
972960	980720	himself went in there and did a lot of pseudo-scientific experiments with this material.
981460	987340	There were all sorts of stories about bodies being loaded into planes and all that sort of stuff, and
987340	994080	part of the first, that first bunch went right down to Fort Worth, to Carswell. The rest of them,
994080	1001100	I understood went back to, who was it, Akron. You mean Dayton, right? Yeah, Dayton.
1001800	1007620	You say others, you mean other aircraft? Yeah, the presumption was. Did you hear any
1007620	1011540	bizarre stories of aliens running loose in Roswell at the time or anything like
1011540	1017440	that? No, we did not. We probably would, we probably been too scared to notice it.
1018880	1023180	After all, that was all pre-ET, and we didn't know how friendly these folk are.
1027660	1034200	So basically, all you really know is a little bit of what Whitmore told you about the rancher
1034200	1039220	finding the debris coming into town, and then attempting yourself to go out to the site
1039220	1041160	and being turned back, and receiving the phone call.
1041260	1043060	Now, are you sure it was Clinton Anderson's office and not—
1043060	1044720	Oh, no, but I would assume so.
1044860	1045780	He's our senator.
1047440	1052820	Chavez. Oh, well, it could have been Dennis Chavez, I presume. That was good enough for
1052820	1057980	us because at that particular time you didn't go around wrestling with the FCC if you could
1057980	1063360	help it. They gave you enough trouble on other things, sitting out on a hill and monitoring
1063360	1068880	you with a lousy 250 watts at that time. To make sure you weren't putting out bad
1068880	1074200	information. All bad information, and our ASCAP was out there trying to find if we were
1074200	1078520	were playing some of their stuff and not recording it. So, we had all of the government that
1078520	1078940	we needed.
1080060	1084240	Any information about the rancher in the next couple of days?
1084940	1087380	No. No, I don't.
1087660	1090820	Did you have any impression where he was?
1091720	1099060	I do not recall if it's very possible. And all I know, he didn't come back into the
1099060	1100260	station or anything like that.
1100440	1102380	Did you ever see Brazel after that?
1104400	1111500	That's not unusual. These guys all lived hell and gone away, as you know. And we were busy
1111500	1118980	at that time. And I had a small, small staff, and three or four guys working from the base
1118980	1128180	who were working part-time and so forth. And it was, it, as I say, in retrospect, if we'd
1128180	1132120	if we'd had any idea of what we had and what general interest there would be,
1133120	1139360	why that then it would have been easy and we would have obviously we would have sat down and said
1139360	1144420	let's see if we can find out this and that and put two and two together and get something. Did
1144420	1150300	the military ever come by the station to pick up press releases or anything like that? No. No
1150300	1156940	indications the military came back to make sure there was nothing left behind that might? No,
1158180	1166220	because we were very close to the PIO department, and because they were a source of news, and
1167480	1172240	even if they had one, I don't think it would have made a great mental note after all of
1172240	1176760	these years, because it was not that uncommon a situation, you see.
1182220	1195240	through the years and certainly since resurrection story stories involved any
1195240	1200760	people that you've talked to any former colleagues or anyone else that ever
1200760	1206020	voice and opinion, or relate any little tidbits of information to you?
1206400	1212340	Oh, that I didn't have? No, because it was usually, do you believe this stuff? And it
1212340	1219540	so happened that I believed it to some extent at that time, and then ultimately I just felt
1219540	1232600	more and more that this was a possibility. It was nicely hushed up,
1232740	1238700	let me put it that way. That's a general way of putting it. So you weren't that
1238700	1243200	concerned that the military came in and suggested that you not release the story.
1243260	1248160	That sort of thing happened on a regular basis. Oh yes. Whether it was an aircraft
1249720	1253900	Well, see we were trying to cover all of that stuff at the local level because that's what
1253900	1261580	we had. That's all we had. And so, and the two stations with which I was associated over
1261580	1266560	a period of time, we always had mobile units and we always had, we could broadcast and
1266560	1272140	so forth. And even in those days, if there was a story, we chased it pretty hard.
1274600	1277060	But for this one, you didn't really think there was a story?
1277800	1283960	I didn't think we were going to be able to do anything with it. I thought that whatever
1283960	1291240	they were going to report, because the question was in many minds here, that whatever they
1291240	1297280	were going to report, that's what we would tell them so the people would know.
1297500	1299120	So there was no place for you to go with the story?
1299120	1310700	No, because we really didn't have the story. We had a discussion with a guy who had found
1310700	1319740	some stuff, but they did a good job of closing that thing up. I think Marcel was out of here
1319740	1326220	in, I don't know, four or five days I imagine. There were some people that were shipped out.
1327140	1333320	Maybe that had been planned for 90 days, but the coincidence of it made people say, boy,
1334060	1335440	we'll get him out of here.
1340880	1343780	Was there much talk among the townspeople?
1345560	1347980	Oh, why yes, sure.
1347980	1355740	The most exciting thing that happened was they sold the prize bull at the 4-H sale.
1359400	1360560	Covering all the big news.
1360880	1364920	Yes, I mean, secondary story, but next to the bull.
1366460	1370200	Was there any general tone to the public reaction?
1371120	1374220	That they believed it, they didn't believe it, whatever?
1374700	1381680	I wouldn't have any idea because nobody would run a poll or anything like that. I would
1381680	1387720	suggest that there were some people who said, boy, this must be a big story, or they wouldn't
1387720	1391380	have made such an effort, and others who said some nut.
1392760	1393960	And so a weather balloon?
1393980	1397200	It was a weather balloon, and that's good enough for me if they told me it was a weather
1397200	1398040	balloon by Jordan.
1398580	1399900	Which side were you on?
1399900	1406860	I was in the middle between at that time. I obviously have gone to the pro there was
1406860	1416360	such a thing now, but only on the basis of small, small bore logic that has to repeat
1416360	1424960	myself. If we think with this little dot, it's getting smaller and smaller all the
1424960	1430000	time even though this thing isn't working too well up there now. But the fact is that
1430000	1435860	for us to consider the fact that we are the only people with the intelligence to do that,
1435960	1445220	and there's been so much stuff to the contrary since those days, that I don't know. All I
1445220	1452060	know is I think that to keep repeating myself, which I don't mean to do, but you can cut
1452060	1458880	it I presume. But the point is that why should we think in this little weensy part of the
1458880	1464520	universe that we are the only people who were ever created with any intelligence? I know
1464520	1469940	people who think there are other intelligences in space that are perhaps way ahead of us.
1470260	1475200	And this might have been, maybe somebody came down and said, hey we saw some flares down
1475200	1481860	on that little old place over here on the atomic test. We saw some flares and we thought
1482060	1489680	send somebody down and take a look, see what was going on. And so they did, and they had the misfortune to do some bad navigating or something.
1490740	1492320	Well, that's a new way of putting it.
1493220	1496780	How did you know which ranch to go to?
1497540	1499540	Because we talked to the guy when he came to town.
1499960	1503440	And he actually told you, he gave you directions or told you enough?
1503440	1508720	Oh, all of these old-timers knew exactly where the ranch was. Everybody knew where all of
1508720	1518700	these ranches were. Big ranches at that time. And, no, I was busy in the station, and that
1518700	1525740	was a very busy seven-day-a-week job, because we covered sports, and we covered this, and
1525740	1529940	we covered that, and I did all the selling of all the advertising, but little there was.
1529940	1538960	was. And so it, my job was to stay right there and run the thing. Whittenwork himself was
1538960	1544560	an absentee owner. And that's the whole story.
1548280	1549560	Looks like that's it then.
1550060	1551700	Is this deposition over then?
1551900	1554080	I believe so. I think you've done a heck of a job.
1554660	1555280	Well, no.
1555480	1557120	I'll turn this off for you. How's that?
1559500	1569540	Were they in your program? They never bought the idea that it was a reflection from somebody's
1569540	1573860	glasses down on the ground. I'm just putting the date on this now so
1573860	1579280	that we've got a picture of you with the date. I wish I could be more helpful because
1579800	1584660	I'd love to see you guys come up with some real solutions if you could find it.
1584660	1589380	We're getting there. Yeah. Are you? Putting the little bitty pieces together.
1589460	1598840	The whole timeline together. Which is why your story is important because you have a couple of little pieces that help fit it into the whole chronology.
1599920	1612080	I can never convince you how important your story is to us. Well, I realize because I'm impressed that you are willing to take the pieces.
1612080	1616960	pieces, but that thing is pretty well shattered out. You've got to pick them up, don't you?
1617080	1618380	It's shattered and it's old.
1618880	1620140	Oh yes, he's right.
1620140	1620920	That's the big problem.
1621540	1625120	Hallucination. I know I saw it.
1625240	1629360	Well, we're rolling now. We've got the tape going. So you're Mrs. Lyman Strickland,
1629460	1630240	Marion Strickland.
1630400	1630780	Yes.
1631000	1632260	And we're here in Roswell, New Mexico.
1633020	1634920	On September 27th.
1634940	1639000	Which it says right there on the official thing. And we'll turn that off.
1641000	1651460	and so let's go you were saying you knew Mac Brazel he was a neighbor and you lived out near
1651460	1657400	his ranch in the summer of nineteen branches joined on the corner they cornered okay which
1657400	1670240	Which direction? It was southeast of Corona and the cornering was in the same direction, southeast of Corona.
1671660	1677340	So you were farther from Corona than Mack was? No, he was further. Oh.
1680480	1683800	That ranch belonged to the Fosters at the time.
1685220	1690660	You knew Mac how long before the summer of 1947?
1693380	1700980	We moved there in 1939, and I had three small children.
1702940	1704080	Excuse me.
1704320	1706600	Can we help you out with anything there?
1706620	1707620	Turn that off.
1708340	1728880	on, no that's okay. We were talking about Mack Brazel. Well we moved there in 39 and I had my youngest child was only three or four months old and I didn't get around to meet neighbors but my husband did and he undoubtedly knew Mack from very soon after we went there. We bought the place in 39.
1731820	1740700	So, Mac came by. He would stop and sometimes at the barn, sometimes he came in the house.
1740940	1743420	I just knew who he was.
1743720	1745200	Was he a very friendly guy?
1745840	1754100	Yes, he was a very self-sufficient country man.
1754100	1774140	He was very dependable and self-confident. He was not stupid. He was not a highly educated person.
1777260	1785460	Moving ahead to the summer of 1947, leaping right ahead, you're of course aware of the events that took place in July of 47.
1785800	1794220	Yes. Now you have no personal knowledge of what happened? You didn't see anything? You didn't go out to the crash site or anything like that?
1794220	1805660	No. No, I think Mack went to, see we were on a spur that was off of the main line that went from the Foster Ranch to Corona.
1806180	1821480	And, he would have gone by the Proctor's and Saltonmeyer's first, just on the way to town.
1821480	1828900	but he would come out of his way to come by our place. But he came by and told us about it and
1828900	1836920	probably tried to get Lyman to go down and look at it. Sally said he, she... Now Sally is your
1836920	1846220	daughter? Yes. Okay. We have two sons, but they're both deceased. And she thought that she could
1846220	1853020	could remember him wanting Lyman and the boys to come down and the kids. She was one of
1853020	1865680	the boys. Literally. And she said that that was a busy time of the year. If it was dry,
1865680	1876040	dry and it was dry more than it was anything else. They were feeding or marking lambs or
1876040	1877080	one thing or another.
1877720	1880740	Now you said you'd heard, you remember the thunderstorm or?
1880980	1888720	Oh yes, because we had a, this is the house that was built later. We had a little
1888720	1901420	old dinky shack that had a porch that wasn't any wider than that. And my husband, all ranchers
1901420	1908900	go out on the porch to see where it's raining, how much and who got some. And he had to stand
1908900	1915300	out there and see where it was raining and there was so much thunder and lightning that
1916860	1921000	I begged him to come in the house and finally there was this terrible thunder
1921000	1926340	clap and he came in and he says boy that hit something you know it has a
1926340	1930980	different sound mm-hmm it has a hollow sound so he thought lightning had struck
1930980	1935760	something yes and it was two or three days after that
1935760	1944440	no longer than that it was a week or two did he didn't see the lightning hit
1945540	1952640	No, that's hilly country and the clouds were hanging low. They were, they were pretty low.
1953620	1959300	So, then you and Lyman, nobody went over with Mack to see the stuff?
1959640	1964960	No, Mack went to the Proctor's and maybe the Sultemeier's. I don't know if he went there.
1966920	1974980	But, they didn't go down there with him. I guess everybody was busy and Mack thought it was a weather balloon
1975300	1981520	some sort of an experiment that he was glad to do the government a favor and bring them
1981520	1988300	the pieces. And that's actually the attitude he had when he gathered it up and took it to town.
1988980	1996000	So he went, he brought it into Roswell, when you say town Roswell. Yes. Okay, and what happened to
1996000	2001900	him in Roswell? Did he ever talk to you about that? Very secretly, and he didn't talk to me a lot,
2001900	2011120	but they were around my table Mac and I don't know whether Bill Brazel was there
2011120	2019600	I don't remember that but Mac and my kids and Lyman and I was busy carrying the
2019600	2030420	coffee pot I really heard more sketches of the conversation than if I were just
2031900	2038920	we are here. What pieces of the conversation did you hear? What do you remember about that?
2039020	2049000	By Nasty, the officers at the air base were two people. By Nasty, what did he elaborate
2049000	2057840	on that? He did to them, yes. He was held for, I believe it was three days or three
2057840	2065260	three nights. Of course, ranchers all had livestock in their corrals that had to be
2065260	2072920	fed, and Mac was there by himself. And I think he called Bill, Bill was in Albuquerque, to
2072920	2078220	come down and take care of his livestock, but they literally threw him in jail. And
2078220	2087020	it was two or three days later, Lyman and Floyd Proctor had some business with the Bureau
2089380	2113180	which had an office, I don't remember where their office was then. Anyway, they came down here to the Bureau of Land Management together, and they saw Mack being escorted by two, I believe two army men, and I don't know whether he had handcuffs on or not.
2114340	2120800	I don't believe I ever heard that and I don't believe he did. I believe they just said something
2120800	2129940	about it because we were all, the whole neighborhood was scandalized that the Army, that the services
2129940	2134620	would treat people like that. People who had good intentions.
2134620	2142060	Did Mack never mention what went on when he was held on the base?
2142580	2159280	I didn't hear it. Surely Walter Hawk did. He was a lieutenant. I couldn't tell you because, like I said, I was carrying the coffee pot.
2159280	2165880	Mack was very secretive and I know that he made it plain that he was not
2165880	2171540	supposed to tell this and not supposed to tell that and I think most of what he
2171540	2176680	was not supposed to tell was that there was any excitement about this material.
2178840	2189020	Now that's my recollection. But Mack was pretty unhappy? Oh you bet. He was a man
2189280	2198680	had integrity he was he definitely felt insulted and misused
2202060	2207660	and disrespected. So he was annoyed at the way the military treated him. He was worse than
2207660	2212480	annoyed. He made the effort to come in with the material and they treated him
2212480	2218180	that way. And he sat it basically at your coffee table and elaborated. At my dinner
2219280	2223760	didn't have a coffee table. I meant dinner. Actually kitchen tables was what I meant.
2224000	2228240	Yeah. Was this the only time that he talked about it? Did he ever mention it?
2228300	2233640	Maybe some other times or? I don't remember him being at my table. I was in
2233640	2242220	the house. Now lots of women are, lots of ranch women are around the corrals a lot, but I wasn't.
2243960	2250220	And he came to the house off and on.
2250700	2254880	When we built this new house, he came and helped line with the plumbing.
2255680	2257060	Of course, that was later.
2257480	2263240	But I don't remember that he ever came during that time of stress.
2263240	2271760	And he was, he was definitely under some stress and felt like he had been misused and kicked
2271760	2272060	around.
2272480	2274620	And this was right after he got back?
2274840	2275040	Yes.
2275300	2276300	Right after they let him go?
2276620	2277700	Not too long.
2278180	2289080	And uh, since none of us really knew then what the importance of it was, I don't remember
2289080	2290160	just how long it was.
2290160	2294960	It might have been two weeks. I don't think it was two months.
2296500	2298300	Did he talk about the material?
2299660	2309160	Yes, he did. I remember he said something about that you could crumple it up and it would come right back out.
2309460	2315960	Now, my daughter, I have been asked before if anybody had any scraps of it.
2316860	2322920	And my daughter told me on long distance, she was only ten years old, and she said she
2322920	2328680	wasn't impressed with it, but that Bill Brysle brought a scrap of it up there and he was
2328680	2329380	at the corral.
2329420	2333840	He was not in the house, and I know I never saw any of it.
2333900	2335160	I never saw it at all.
2335860	2342860	And she said that it was very, very thin, that I had done, I sewed a lot.
2342860	2349940	And she was familiar with fabrics and she said it was like a very thin cotton but very
2349940	2350400	tough.
2350600	2352680	Now she emphasized the words tough.
2353160	2355800	And I said, how big was this scrap built here?
2356400	2359460	And she said, oh, six inches by eight or ten.
2361340	2363940	And I said, what do you reckon he did with it?
2364040	2372380	And she says, well, if they didn't build, I don't believe they were able to do it.
2372380	2372380	
2372380	2372400	And she said, well, I don't know.
2372400	2372460	And I said, well, I don't know.
2372460	2372460	
2372460	2372460	
2372460	2372460	
2372460	2372460	
2372460	2372460	
2372460	2372460	
2372860	2386040	people who kept a lot of, they didn't have their house cluttered like this. And she says,
2386160	2391760	well, if he didn't realize the importance of it, he'd probably throw it away now. So,
2391840	2395020	I don't know. That was just conjecture.
2396400	2397560	Where's your daughter now?
2398160	2399500	Fort Morgan, Colorado.
2399960	2401320	And it's Sally?
2405100	2408860	Would you think it would be alright if we talked to her, called her long distance and chatted with her?
2409120	2410000	I'm sure it would.
2410820	2412120	Do we have a phone number?
2412280	2412640	Yes.
2414260	2415800	Do you have a remember what it is?
2416080	2417980	Yes, I do. Do you want to write it down?
2418200	2419300	No, I'll have it recorded.
2424900	2431780	1-303-867-5025
2433120	2434400	That's her home telephone.
2434900	2435980	And that's Sally?
2436660	2437140	Tatalini.
2437320	2437680	Tatalini.
2439220	2443400	Now of course her husband and sons wouldn't know anything about it.
2443600	2445940	Are they from this area? Are they from Colorado?
2446300	2448440	They're from Colorado. All of them.
2449520	2453140	But she says Bill Brown brought a scrap of it by for her to take a look at.
2453300	2453600	Well.
2453800	2454820	Or just to show.
2455080	2459920	To show. And like I said, now she lived at the corral.
2462760	2472540	Her daddy had to order her to the house. She had her horses and so forth. And she was out
2472540	2477200	there and the boys were out there and I suppose Bill stopped and that was the whole family
2477200	2483260	as far as Bill was concerned. So, and I don't know whether I was home or not.
2485440	2493300	So basically what you know is Mac Brazel was held by the people at the base for a number of days.
2493520	2500480	Yes. He came to your house and was irritated by their-
2500480	2505000	He was worse than irritated. By the treatment of them, and you heard some of his
2505000	2512780	discussion about what went on at the base and then Lyman saw Mack in the
2512780	2520480	company of a number of... If I could say something that's off of the record. Back on the record.
2520820	2529580	Could I ask you about the thunderstorm? Did anyone else comment? Did you hear anyone else comment about the thunderstorm?
2531220	2545060	I asked Juanita about it one time and she said no she didn't remember it because she had little children. Her children by 1947, mine were 7, 8, 10 years old, 12.
2545700	2557980	And hers were babies. And I think that's what she said that she didn't remember that thunderstorm. I don't know if anybody else did or not.
2559580	2567560	the family that commented about the loud about loud thunder thunder clap Sally could remember
2567560	2574280	I don't know my son just said her
2574280	2586760	did Mac say anything while in Roswell that he was threatened or that they I think he was threatened
2586760	2596280	threatened with something because he was threatened if he opened his mouth he might get thrown
2596280	2607740	in the back side of the jail. Now he gave that impression definitely. He must not tell
2607740	2608160	anything.
2609480	2612860	He said that he wasn't supposed to tell anything?
2613200	2613500	Yes.
