start	end	text
557580	558120	Go ahead.
558340	562440	Since we have an international audience, what countries did these take place at?
562820	567260	Well, pictures I showed you here, one took place in Mexico, one in Canada,
568360	570820	and the other four in the United States.
570820	579820	We have them from all over the world and Cynthia Hine from Zimbabwe has cases that are parallel to these, South Africa, international.
584200	594160	The area of investigation that I and my associates, Bill Moore and Stanton Friedman, have worked in primarily is the area of what does the government really know.
595240	598300	The first question you have to try to get at is who is the government?
598460	604220	I mean, the government isn't one body that you can approach and they can either tell
604220	605540	you the truth or not tell you the truth.
605620	609160	The government is broken down into a whole series of agencies and groups.
610100	615740	There appears to be, and our investigations indicate very strongly, there appears to be
615740	620460	one group responsible for all the information regarding UFOs.
620460	624760	and in fact the government has a term that they've coined which is IAC,
625040	630080	which stands for Identified Alien Craft, as opposed to Unidentified Flying Object.
632000	638700	We decided primarily that the best route to getting good information
638700	644620	was to try to aggressively pursue and cultivate strong contacts within the government,
645540	646720	within the intelligence community.
646720	668960	We have been successful in making inroads in that direction, and some of the fruits of our research came up with a presidential briefing document for President Eisenhower, which I believe you each have in your packet there, which is probably the most significant document ever to surface if we can ultimately get the final absolute validation on that.
668960	674580	Our belief at this point is that it is true, but we can't absolutely certify that.
674760	677140	We've researched that document for two and a half years.
677400	681900	We have been able to determine that all of the individuals involved are the right kind of people,
682000	690200	both background-wise, the government affiliations, their science and intelligence or military backgrounds.
690380	691960	Everything interfaces perfectly.
692440	695840	We found support information through the National Archives also.
695840	702220	It appears that one of the reasons that the government would try to hide this kind of information
702220	706600	is not a cover-up in the true sense of the word cover-up.
706800	710180	Cover-up generally is a word that connotes wrongdoing.
710460	715920	Somebody's hiding something for their own gain or specific purpose of that nature.
716540	721240	From the beginning, it appears that the government would have been grossly irresponsible
721240	724440	responsible were they to simply dump this information
724440	725820	on an unsuspecting public.
726140	729480	They had to put the most responsible scientists,
730400	734980	military, professional minds that they could gather
734980	737600	to examine what was going on.
737800	739380	What was this phenomena?
739720	743080	Where were these craft or these things coming from?
743320	746700	Relative to a crash in the desert in 1947 in New Mexico,
748800	750080	could we duplicate this material?
751240	755240	from somewhere else, what was the threat to national security?
756640	757860	What was the threat to world security?
758440	761980	And national security, of course, involves a lot of different levels.
762120	763340	It's not just military.
763600	769740	National security and world security involves economic, psychological, religious, all ramifications.
770120	772240	So all of those areas had to be examined.
773020	773780	They had to be studied.
774040	780320	And a government or a group assigned to this specific area had to maintain an absolute
781440	788520	status so that unwarranted conclusions would not be built upon a limited amount of information.
789000	793940	So disinformation processes and those things normally attributed to intelligence agencies
793940	801540	had to be put into effect. And it was in essence for security and security of the world and the
801540	810880	United States and other areas as well as for the protection process, in other words, in that
811240	818500	in that sense. Debunking systems were set up and in many cases deliberately so, so
818500	824500	that groups would not become so aggressive with a specific point of view
824500	828800	in mind. They wanted to continue to try to diffuse that. This is what our
828800	835980	research indicates. So we have a major document which appears to be the most
835980	840540	significant document that's ever come out on the subject. We have a lot of
841720	846840	research and a lot of contact with certain individuals within the intelligence community,
847060	852160	and all of the indications are that this document and the things that we have uncovered
852160	858840	are the tip of the iceberg. What it's ultimately going to take to get the rest of this information
858840	865440	to come to the front and to come out, I don't think ultimately is going to be lawsuits and
865440	869120	and challenging and an enormous adversary position
869120	871540	between the press and the government.
871600	875120	It's going to take people working consistently
876040	877880	and in good conscience and with great integrity
877880	880640	to try to get the material, to try
880640	884320	to ascertain the validity of the material,
885480	887860	and to be able to progress in that fashion.
888420	891040	So as a statement, I'll end there.
891160	893420	And we'll open up to questions now.
894100	899100	Well I would like to make a few more comments and then introduce the international
899100	904540	guest here. First of all I should point out with regard to the documents in the press
904540	908400	package, although they are the most significant...
909960	911400	You don't have a press package?
912540	915780	We'll have a sign up sheet for requests for additional comments.
915780	928740	Okay. There has been over the years a continual accumulation of tidbits of information.
929040	936540	The accumulation rate increased within the last 10 years as a result of the Freedom of Information Act here in the United States
936540	943240	when we could write for documents from the government and begin to put together a story
943240	950500	of what our own government in the United States was doing over the 40 years and it became clear that there were a lot of agencies collecting information.
951500	965900	This is not just a problem for the United States. The other governments have also treated the UFO problem seriously without necessarily telling the people in their countries.
965900	971080	countries. Dr. Roberto Panotti from Italy, who is not here today, will be here tomorrow,
971780	977400	can talk about what he found out from the Italian government. William Chalker of Australia,
977700	983060	who is not here today but will be here tomorrow, will be at American University tomorrow, can
983060	990140	tell you what he found in the files of the Royal Australian Air Force. Stanton Friedman,
990140	995280	who is here standing up over there representing Canada can indeed tell you
995280	1002480	about what was found in the files of the Canadian government. Unfortunately an
1003280	1007200	official representative of France Jean-Jacques Velasco who is the head of a
1007760	1011500	group called the, translating into English, the group for studying
1011500	1018340	seeing aerospatial phenomena, a subgroup of the French National Space Agency, CNES.
1020940	1028300	He can tell us, he will be telling us tomorrow, on Saturday, about investigations by this
1028300	1031500	official French group of sightings in France.
1032360	1036460	So this is an international problem for governments as well.
1036820	1038980	Now I'd like to say a few more words about the symposium.
1038980	1044160	there is a proceedings of the symposium which will be available at the symposium
1044160	1051640	already published these are the papers of the invited speakers and there will
1051640	1058140	also be a press conference tomorrow at 2 p.m. in the Ward circle building at
1058140	1062520	American University during that press conference and afterwards and during the
1062520	1067400	symposium there will be visual and graphic materials for people who come to
1068860	1074540	photographs, you want to see videotapes of documentaries that have been made, all that
1074540	1075820	material will be available.
1077520	1082120	Okay, now I will introduce the international guests that we have here and then open up
1082120	1083020	the floor for questions.
1083200	1085100	I've already mentioned Stanton Friedman from Canada.
1085340	1085340	
1085480	1087600	Male Speaker 1.: I thought asking to stand and catching the camera.
1087860	1089660	Dr. Okay, Stanton Friedman is standing already.
1090060	1092060	Sit down, Stan, so they can get you on camera.
1094240	1099180	Starting over here in the back, Paul Norman, would you please stand, from Australia.
1102460	1108500	Willie Smith from the United States, however, he is representing Brazil and Uruguay.
1109540	1115900	Captain Daniel Perrasse from Argentina, who was actually involved in some UFO sightings in 1965.
1116800	1121660	Vicente Juan Ballester Olmos, who is representing the Iberian Peninsula, mainly Spain.
1122520	1126600	Cynthia Hind from Zimbabwe in Africa.
1127120	1131180	And Hilary Evans from England. Have I missed anybody?
1132480	1133240	Bill Moore?
1134460	1138160	Well, Bill Moore can stand up. He's representing the United States at the present time.
1142720	1143680	Very well.
1143860	1146420	If you have any questions for us up here
1146420	1149540	or individual questions for the international guests, yes.
1149800	1152860	I would ask you to wait for the microphones, please.
1153680	1154160	Connie.
1154540	1156040	I've got two parochial ones.
1157120	1161120	Could the representatives from Australia and Zimbabwe
1161120	1163600	please come to the microphone and tell us their experiences
1164080	1166340	so that we could help out the countries we cover for?
1168160	1169120	Thank you.
1169320	1175140	In Australia, our main case is the disappearance of Frederick Valentich, a 20-year-old pilot
1175140	1180440	who disappeared over Bass Strait while he was flying to an island called King Island.
1180820	1189660	He was describing a long-shaped object with maneuverable characteristics far beyond anything
1189660	1191200	that we know about.
1191200	1201880	He was describing the maneuverability of an object similar to the ones being reported from all parts of the world.
1202400	1213700	And there's no, there have been no, no rubbish or anything found from that plane that the pilot hasn't been heard from since.
1213980	1219500	And he's the 20th such case that's been reported from different parts of the world in the last 30 years.
1221200	1222020	When did it happen?
1222040	1223680	October 21st, 1978.
1224360	1226920	Can you tell us a bit about you please so we know who you are?
1227000	1231020	Me? Paul Norman. I'm the MUFON representative of Victoria,
1231360	1237900	and I'm also vice president of the Victorian UFO Research Society at Melbourne in Victoria.
1238340	1239560	So you were American living in Australia?
1240960	1244400	Originally American, yes. I've been in Australia for 24 years.
1245500	1250460	First, we'll have Mr. Paramuk, and then we'll get to...
1251960	1253500	Cynthia Hine was asked to...
1254080	1255160	Cynthia Hine is a...
1255980	1256460	Zimbabwean.
1256500	1256500	
1256580	1257740	From Zimbabwe.
1257860	1257940	Zimbabwe.
1259060	1259940	Cynthia Hine.
1260520	1263380	What she wants to know about incidents in Zimbabwe.
1263600	1264520	Or southern Africa.
1265580	1267720	Well, the southern part of Africa.
1268020	1272460	Actually, I must tell you to start with, I'm absolutely shattered that the Americans know
1274400	1278640	because I think you give millions of dollars a year in aid,
1278880	1283100	and I think the schools want to get together a little bit
1283100	1284740	and describe what you're giving away.
1286120	1289960	I just want to tell you that one of the reasons that initially
1289960	1292360	I was very sceptical about UFOs,
1292920	1295720	one of the things that absolutely convinced me
1295720	1297760	was working in the rural areas.
1297900	1302360	I worked with a team who were on a project in Africa.
1302360	1307160	We were giving simple technology to the women in the very backward areas.
1307420	1311260	And I came across a particular case there where there were 20 witnesses,
1312060	1315640	and they'd seen a ball of fire rolling across a lawn.
1315900	1318780	And eventually, I won't go into details, it's too complicated,
1319080	1323180	but eventually there were three men in shiny suits.
1323400	1325000	Well, they actually said shiny.
1325240	1330760	And I was eventually able to obtain the information that the suits were in silver.
1332360	1334320	I found out because they spoke Mashona.
1334540	1338640	They're the Mashona tribe from Zimbabwe, northern eastern Zimbabwe.
1338920	1346320	And the reason that they were able to tell me was because one of the gentlemen took a 20-cent coin from his pocket
1346320	1349020	so that I realized the suits were silver.
1349180	1350980	They could only describe it as shiny.
1351240	1353080	And I said, what did you think they were?
1353380	1357460	And this group said, they were the spirits of our ancestors.
1357460	1364600	ancestors and I said but surely the spirits of your ancestors wore furs and lion teeth and
1365500	1371980	monkey bands around their heads and so forth which they did and this guy I was talking to
1371980	1379980	thought for a little while and he said you know times change so but this this one particular case
1379980	1385620	convinced me and it's happening continually where I now have since the war of independence is over
1387460	1394400	access to these remote areas in Africa where I speak to the people and they keep on telling
1394400	1398520	me about these things that come down from the sky and I can tell you they're not American
1398520	1400880	helicopters. Thank you.
1401160	1402100	Mr. Parimu.
1403720	1409100	Parimu, The Times of India. Could you please tell me if there have been any sightings in
1409100	1414640	the Soviet Union or inside Soviet Union? And secondly, has there been any coordination
1414640	1419640	coordination between the Soviet Union and the United States in this research effort,
1419780	1422240	in an effort to identify these things?
1422560	1427280	Dr. First of all, I'd like to point out that we will have a speaker from India,
1427360	1432980	I think. I'm not sure. He had an accident a couple of weeks ago, which made it difficult
1432980	1438660	for him to walk. But there is a paper in the proceedings here by Kanishk Nathan, who has
1438660	1444000	recited events in India. However, since you asked about the Soviet Union, there have been
1444640	1451800	from the Soviet Union. In 1976 or 77 a report surfaced here in the United States
1451800	1457080	written by a man by the name of Jindalus and another one whose name escapes me at
1457080	1463220	the moment which was a statistical study of reports in the 66 to 67 time frame in
1463220	1471560	the Soviet Union. 250 reports. I might add that I believe it was, let's see, in 1987, I
1471560	1475120	I believe it was two years ago, that an incident in Gorky,
1475180	1480480	evidently, was so convincing that the Soviet government
1481100	1482540	allowed an announcement to be made
1482540	1486100	that they were setting up a special UFO investigating
1486100	1491920	group headed by an ex-cosmonaut by the name of Popov?
1492700	1493320	Popovich.
1494040	1494420	That was close.
1497840	1500340	The group that they set up was supposedly
1501560	1509780	the Gorky incident, not very much information has come out, as you may well understand.
1511200	1515800	And so far as I know, I don't know whether that group is active or not. There was a press
1515800	1521940	announcement that it was formed, that Popovich was heading it, and that was about it. As far
1521940	1526720	as cooperation between the United States and the Soviet Union is concerned, I'm not aware of any.
1526720	1534440	We, I personally, wrote to, tried to contact two people in the Soviet Union
1534440	1539520	whose names have turned up in with regard to the UFO problem. That is, there
1539520	1542980	they do have people there who write articles about it occasionally and I
1542980	1548160	never got any answers. So that's about all I can say about that. Would you like to say something?
1548300	1556000	Just to add that there has been put together a report by Felix Niedl at the Soviet Institute of Aviation
1556720	1558660	or the literal translation of that
1558660	1562180	is, in which he gives these couple hundred sightings
1562180	1564940	that Gindelus and company officially investigated
1564940	1567320	with the backing of the Soviet Academy of Sciences.
1567920	1569940	I have a translation of that report.
1570120	1571580	It's about 160 pages long.
1572220	1575760	The point that must be made is that these sightings were
1575760	1579460	compared by Gindelus to sightings in other countries,
1579640	1582720	in France and in the United States and in other countries.
1582720	1589020	and they are very similar kinds of observations by Soviet citizens and they
1589020	1592600	intentionally stayed away from military related cases
1592600	1605380	if you understand what is the most recent
1612020	1613820	May 29th, May 16th.
1613860	1617680	Does anyone have one more recent than May 16th?
1617940	1619260	May 16th of this year.
1619360	1622020	May 16th of this year in Canada, right?
1622220	1625380	Is that the radar-only event?
1626920	1631100	An aircraft flying along in Canada, a 747 again?
1631140	1632040	No, 737.
1632040	1633040	737, okay.
1633040	1637840	OK, a large jet aircraft where the crew picked up
1637840	1641640	on their aircraft radar an object that was traveling,
1641960	1644580	if I remember what, nine miles every second?
1644860	1645680	Every six seconds.
1645700	1646180	Every six seconds.
1646220	1646880	5,400 miles an hour.
1646880	1648080	5,400 miles an hour.
1648560	1650640	That was a radar-only sighting.
1650780	1653260	I might point out that it was very similar to one
1653260	1659300	that occurred in Alaska in late January, which
1659300	1663220	which was also a radar only sighting by an Alaskan airline jet.
1664200	1668280	Again, a very rapidly moving object pickup on the airplane weather radar.
1668640	1670000	Very large object.
1670120	1671140	It's the crucial thing.
1671240	1675280	The return was equivalent to that from 6-747s.
1675620	1680500	Aircraft weather radar should not be picking up aircraft at a distance greater than 10 miles.
1680840	1686080	But maybe there was a conclusion by FAA about this case.
1686080	1692720	Now you're thinking about the Japan Airlines event, the Japan Airlines sighting of November 16th last year,
1692940	1696620	which made it into the press in late December.
1697760	1707080	Now in that case, the pilot and crew were interviewed very briefly just after they landed on November 16th.
1707080	1725840	And then the FAA, the Federal Aeronautics Administration in the United States, did nothing with the information until the late latter part of December when they were first contacted by a Japanese news agency which alerted the FAA to the existence of the sighting, in a sense.
1725840	1739340	and in January the FAA decided to do an investigation to determine whether or not there had been a violation of airspace in Alaska by some aircraft of some sort.
1740020	1743280	They concluded that there had been no violation.
1745920	1752720	They explicitly said that it was not their business to investigate UFO sightings and essentially left it at that.
1752720	1763460	On March 5th of this year, the FAA made available to anyone who wanted to purchase it a package of information on the Japan Airlines sighting.
1764060	1779280	That package included personal testimony by the captain, Mr. Terauchi, and interviews done by FAA agents, interviews with the captain, the pilot, the co-pilot, and the first officer.
1779280	1794240	It also included supplementary information such as the transcript of the tape recording made while the plane, the people in the airplane were talking to the ground air traffic controllers.
1794240	1802240	All that information has subsequently been analyzed, and it seems clear from the description
1802240	1807460	of the pilot, the co-pilot, and the first officer that whatever was seen right in front
1807460	1814920	of their plane, a very complicated array of lights that moved in an unusual manner, has
1814920	1815960	not been explained.
1817380	1817900	Male Speaker 1.
1817900	1821080	Jim, we're going to take several questions over there, there, there, there, there.
1821660	1822360	That's fine.
1824240	1831000	Brazilian television, specific about the case of the 1947 incident in Roswell.
1831180	1837280	Right. Near Roswell. I couldn't find here in the in the reproduction of the of the
1838320	1845540	memorandums or documents any reference on to what might have been done with the
1845540	1853320	four bodies and I'd like to ask you if through information or... You mean where they might be
1854240	1859680	of information? If they were preserved or not or what happened? It seems very clear to us, yes,
1859720	1863660	they were preserved. We do not know the precise location. There have been various locations
1863660	1868120	suggested. Now, in case you haven't looked at what he's referring to is the document I made
1868120	1873520	reference to earlier is a presidential briefing document for then President-elect Eisenhower. The
1873520	1880200	document is dated November 18th, 1952. And at that point, Eisenhower was in fact briefed that there
1880200	1882000	there was a crash of a craft in the desert,
1882120	1884320	and that four dead alien bodies were, in fact,
1884360	1885560	recovered from that craft.
1886840	1889260	Yeah, obviously, it indicates there
1889260	1891200	that the medical conclusions were
1891200	1893140	that they were non-homo sapiens.
1893420	1896100	My question to you is, do you believe
1896940	1903040	that parts of those bodies have been preserved up to today?
1903300	1908140	Let's say that the individuals, very competent,
1908140	1910560	couldn't need to know position individuals
1910560	1913280	that we're talking with, all indications are yes.
1913520	1914340	They are.
1914540	1919960	Any indication on where this body or remains might be now?
1920260	1921600	Not specifically.
1921840	1924220	That is not information they would like to have out.
1924500	1931500	If I, as a reporter, call the Navy or the Air Force
1931500	1935000	and just ask about this incident,
1935000	1937440	obviously what I'm going to get is a no comment.
1937740	1941320	You get a no comment or that they do not involve themselves in that kind of thing.
1942000	1947480	And the reason you get that is because the group responsible for this is called Majestic 12.
1948180	1952520	Majestic 12 controls all of their own material.
1953340	1958800	So they might function through normal agencies, be it the Air Force or something else,
1958800	1962240	but all is then controlled by that group.
1962240	1968840	I can quote in a story of mine that there are people who believe that the remains of
1968840	1975040	those bodies are still to be found and in some way preserved.
1975580	1979300	Yes, that's all indications say that is true, yes.
1979560	1979940	Thank you.
1980060	1981140	Right here in the front.
1982740	1984920	Yap from Vesel Trouw newspaper in Amsterdam.
1984920	1993080	them. So what reason would the U.S. government or any other government have to conceal the
1993080	1996380	existence of whatever?
1997840	1998580	Of alien contact?
1998700	2002380	Of alien contacts for such an extended period?
2003020	2006560	Well, there's two ways to look at that. First of all, if you look at it from the standpoint
2006560	2011660	that the document that we're releasing at this point is a standalone, that that incident
2011660	2016340	happened, okay, let's for a moment say, okay, yes, we believe it's true, that incident did happen,
2016480	2022100	the government was there, why would they hold that document secret for 40 years and then release it?
2022800	2028240	That is a good assumption. I mean, that is, the government would be wrong to do that,
2028260	2034800	to hold it for 40 years for that one isolated incident. However, if what they determined and
2034800	2040020	discovered was that that was only the beginning and that this began to escalate, that it has not
2041660	2047400	40 years, that there's been a considerable amount of activity within that time frame,
2047960	2052560	then there becomes a much greater justification for not releasing that at that time, because
2052560	2058160	they had to continue to study and investigate and to deal with the situation until they
2058160	2062800	could determine they were satisfied that they had a grasp of it.
2063040	2065320	May I add just a quick little comment on that?
2066760	2074020	If there has been, let's say, no contact between governments and the occupants of UFOs,
2074040	2080120	and all a president could do would be to announce to the public that these things absolutely exist,
2080480	2086360	they can outfly anything we have, they can pick our people up at will, paralyzing them and then returning them,
2086560	2091320	there's been no communication. Just say they exist, they can outfly anything we have,
2091320	2094960	they haven't talked to us, we'll let you know when they decide to talk to us and when we know whether
2094960	2099680	they're friendly or not. And I said, if that's all they could say, I would rather be in the liquor
2099680	2106800	business at that time than the real estate business. Because for this reason, for this reason,
2106920	2116660	if when you think of how all of our basic economic decisions that are most important are based on
2116660	2120920	long-term assumptions that 20 years down the road it's going to be pretty much the same world as it
2121320	2130020	If you threw that information out in a world where people are taking out 30-year mortgages and saving for college education and so forth,
2130120	2135680	you might truly panic people and turn the economic world into something rather chaotic.
2135900	2136560	It could happen.
2136640	2142020	I'm not justifying the government's position if, in fact, that's the way they are reasoning.
2142200	2147740	But you see, without that possibility of communication, without being able to make an announcement saying,
2147740	2150020	saying, not only they exist, but we've talked to them
2150020	2151740	and they're really very nice or they're very friendly
2151740	2152840	or whatever or something.
2153140	2155620	If it's left completely open, I think
2155620	2157700	you have the setting for real panic.
2158860	2160080	One other question.
2161580	2166420	You said the dead bodies probably are still somewhere.
2166720	2168100	On what is that information?
2168360	2170300	Is that information you have, on what is that based?
2170840	2174980	It's based on our contacts within the intelligence
2174980	2175340	community.
2177740	2179520	Those in an active need-to-know position,
2180340	2182000	actively within the intelligence community.
2182600	2184860	They will tell you, but not release that information?
2186080	2186140	Right.
2187060	2189960	We have aggressively pursued and developed these contacts
2189960	2196400	and developed a trust, as much as one can develop that,
2196540	2199500	in a trust relationship.
2199860	2201680	In other words, we've been able to verify information
2202420	2204080	that they have disseminated to us,
2204080	2209700	and they have been able to trust the integrity with which we would begin to
2209700	2210620	deal with that information.
2213020	2217120	I'd like to ask Mr. Chandra, what does the Air Force say?
2217200	2221340	Presumably the Air Force has got the controls, the radars, NORAD, and so on.
2221400	2225000	They must have all kinds of official information. Which is this not
2225000	2228040	available under the Freedom for Information Act? And can you say what
2228040	2230360	happens when you've been trying to get this information?
2230360	2236460	Well, what you find is through all normal official channels, you cannot normally find anything.
2236720	2241800	You can find bits and pieces, and that's not to demean the work of anyone that's worked in that area.
2241940	2249180	And as Dr. McAbee can point out, there's been significant ground covered in that direction.
2249340	2253720	But the official thing and the official method and the method of operation, it appears,
2253720	2256180	years that the majestic operatives work in,
2256300	2259160	is that anything that is significant that
2259160	2261540	relates directly to the things that they're dealing with
2262300	2266140	goes into their category and is therefore then
2266140	2267280	outside of normal channels.
2268120	2274360	It is exempted from access from any other, any normal method,
2274520	2275240	FOIA or whatever.
2275760	2276980	Could I just follow that?
2277140	2280540	In the case of the Japan Airlines radar,
2280540	2283700	And they must have, that's surely official, isn't it?
2284020	2286020	Is it just not available under premium for anything?
2286260	2288840	Well, certain aspects, and I think Dr. McAbee pointed out,
2288900	2292260	you can purchase the results of those things.
2294380	2296580	There's no difference between the Japan Airlines incident
2296580	2300120	and actually having bodies or pieces of a craft.
2300500	2305120	The Japan Airlines incident is a sighting.
2305120	2312940	and the governments of the world, if they, let's assume they are trying to cover up something,
2313140	2319000	have had a tough time doing it because there have been so many sightings that are essentially in the open record.
2319100	2322460	That is, anybody can go and interview numerous witnesses to events.
2324120	2326860	Even official government witnesses can be interviewed.
2328040	2330800	Pilots, military people on duty, and so on.
2331720	2336540	If you just had the open record, what I like to call the open record that anybody can go and look at,
2336640	2340860	if you just took the open record of thousands, literally hundreds of thousands of sightings throughout the world,
2341700	2347680	and studied that very carefully, you would have a very strong case for something flying around.
2348340	2353440	Then when you add in all this information which has been leaking out literally over the years,
2355260	2357840	you have not only a strong case for something flying around,
2357840	2361760	but a strong case for governments knowing more about it than they've told their people.
2362620	2369360	Now, let me just pick up on that very line. Is this the greatest secret that's ever been kept?
2369740	2375680	No, the secret really has not been kept. They have been leaking things out about the secret
