start	end	text
335500	338380	If we want to describe ourselves, we are the babbling species.
341240	345700	Earthlings have been sending messages for years in the form of radio and television signals.
347120	348440	I have a dream.
349620	351240	Others may hate you.
351340	354520	Add the growing number of communication satellites, air traffic,
354640	359480	and even cell phones browning out what might be an intelligence signal from space.
360300	364280	It's like having two and a quarter billion radios going on simultaneously
365160	370340	and say, ah, that one over there has a signal that's intelligent and not static.
370580	371600	Seth Shostak.
372000	376200	We're hoping that the people at the other end of the link we're looking for
377560	381720	beaming a signal our way to make it easy for us, some sort of hailing signal.
381900	388020	So if there is a distant civilization out there and it did get in touch, big ifs, then what?
388740	394560	Right now, we don't have any way of answering the question, should we reply?
395800	400360	And if we do, what should we say? And who should speak for Earth?
401500	404100	The SETI folks aren't discouraged in the least.
405240	407260	SETI's Doug Vachov.
407780	411220	I don't think we're going to understand immediately what they have to say.
411700	415500	And even if they could understand us, then what?
416280	417320	Help! Ricketts!
417480	419380	In this decade and do the other thing.
419660	423780	They probably know a lot better than we do what works.
423880	427140	It's going to be tell us what the instructions are.
427240	428080	How do we proceed?
429120	434460	It may not hurt to hold off, think about it for a few months or for a few years or even decades.
435040	440040	But it's certainly something to think about, and the scientists at the SETI Institute are.
454580	461280	If there is, or ever was, life on Mars, it's clear now from the U.S. Pathfinder mission
461280	465120	we're not going to find what we'd hoped to find, sophisticated creatures you could sit
465120	466220	down with and talk to.
466220	472760	Instead, any life on Mars will probably be very small and very simple, like these bacteria.
473240	476040	What kind of conversation can you have with bacteria?
476540	481300	Well, a pretty good one, because if that little rover on Mars turns up a fossil,
481500	485800	we might be looking at our great, great, great, great, great grandparents.
487120	491120	After all, who says life in our solar system began on Earth?
491120	496660	Could it be that our ancient ancestors might have started life on Mars or Venus,
496940	503300	and then somehow bounced to Earth like the Martian rock discovered in Antarctica that may have fossils in it?
503780	511700	It was on Mars until a meteor smashed it into space, where it drifted for a few million years until it got pulled into Earth.
511900	516680	If a rock can go from planet to planet, could it carry something inside,
516680	522020	Go from Mars to Earth and land and get out and start a whole new life?
523340	526380	That might have happened except for one big problem.
526640	531300	These rocks can float around for 100 million years before reaching Earth.
531920	534100	Could any creature live that long?
534500	541660	Nobody thought so until California professor Raul Cano decided to examine a 25 million year old bee
541660	545520	frozen in amber to see if anything in the bee was still alive.
546680	548940	cracked through the amber to get a bit of bee tissue.
549740	552400	It turned out the little bacteria in the bee
552400	555460	did wake up after a 25 million year sleep.
555860	559580	Those little jiggly creatures are ancient bacteria come alive.
560180	562840	So it is possible for a microbe to hibernate
562840	566420	for millions of years and maybe even survive solar radiation
566420	567740	and hot temperatures.
568220	571580	That leaves the big question, did all of us
571580	574980	who live on Earth, did we start here or bounce here?
586840	590480	And 101 once again for an afternoon high in Roswell.
590560	595560	Hundreds of reporters, thousands of visitors, and millions of their dollars
595560	599620	recently poured into this southeastern New Mexico town called Roswell.
599860	605920	The look and the feel of Roswell is very much the carnival atmosphere you'd find at a fair.
606680	611640	That's what makes it all so utterly strange, for what was supposedly being celebrated here
611640	616820	was nothing less than the astonishing human capacity and need to believe.
618420	621180	I really think that something did happen in 1947.
622780	626260	I'm not sure, but I'm not discounting the whole possibility either.
626600	626980	And yourself?
627200	629500	I definitely believe there's something happened here.
629640	635640	The only fact that we have about Roswell is that something happened near Roswell 50 years ago
636680	638220	covered up, high security.
638580	642100	But what's packed crowds into Dennis Balthasar's museum
642620	645340	is what millions of people like writer Donald Burleson
645340	647020	think that something was.
647580	651160	I think there's very strong evidence that, in fact,
651240	652700	it was extraterrestrial in nature,
652800	657240	that bodies were recovered, that a craft was retrieved,
658160	660420	and that there has been and continues to be
660420	663720	an enormous cover up to this day.
663720	669180	day. The Roswell story begins with this 50 year old headline that the US Air
669180	674840	Force dismissed the very next day. The so-called flying disc they said was just
674840	679460	debris from a weather balloon and a radar reflector and there the story
679460	685400	stayed for 30 years. But in 1980 UFO enthusiasts began telling a far more
685400	689740	dramatic Roswell story dramatized in movies. You may be the first person in
689740	692300	human history ever to see writing from another world.
692480	698180	A Roswell mortician told of being asked for child-size coffins, a trip to the Air Force
698180	703860	base where he witnessed near panic the conversation with a nurse who spoke of alien bodies being
703860	710200	brought in for autopsies. Others told of seeing a crashed aircraft, even a living alien.
710480	711860	This one just moved.
712380	717680	This is the story told in Roswell's downtown museum, and it's on display at
717680	722400	John Price's more modest museum near the long closed Air Force base where the
722400	726880	creatures were supposedly brought. All the wreckage was taken right out here to
726880	732080	the Roswell Army Airfield. The pieces, the saucer, the bodies, the whole works was
732080	736560	taken to this base just a few blocks from here. Don't trip over a cactus.
737480	742120	Hub Corn is a rancher who now owns the land where one witness said he saw a
742120	746700	crashed saucer with dead and dying aliens. Even many of those who believe
747680	752120	story doubt that anything at all happened at this site but the Torres
752120	756460	family was curious enough to drive 12 hours from Kansas City to see for
756460	761200	themselves I really believe it happened I I believe the government does hide
761200	765980	things from from their citizens I I don't think that we're all that stupid
766760	771580	we're confident once the report is out and digested by the public that this
771580	776720	will be the final word on the Roswell incident recently the Air Force released
777680	782500	Roswell repeating its assertion that the debris found was from a top-secret
782500	787540	experiment to detect Soviet atomic tests the report also offered evidence that
787540	792300	the stories of alien deaths were a mixture of fabrications and bad memories
792920	798180	supposedly mystery sources were identified those still alive denied any
798180	803280	knowledge of such events but the report also claimed that the alien bodies some
803280	806380	some witnesses said they saw, may have been test dummies.
806680	811680	Dummies that the Air Force did not start using until six years after the Roswell incident,
812040	815640	an apparent inconsistency that's upsetting many here in Roswell.
816400	822600	To us, basically, I think it's the biggest insult to the intelligence of the American people in many years.
822980	825320	Why do they wait 50 years and then finally tell us?
825940	828980	Yeah, and then, if they're just dummies, why should they cover it up?
828980	834320	Kent Jeffrey, a commercial airline pilot, wrote a petition called the Roswell Declaration
834980	837580	that urged the government to open its UFO files.
838680	846640	I even considered the possibility that the Roswell incident was indeed a real UFO.
846940	852840	When Jeffrey obtained the files, he learned that top military officials back in 1948 had
852840	857140	no evidence of UFOs and in fact were hoping to find such evidence.
858980	865040	A Colonel Howard McCoy, who was Chief of Intelligence for Wright-Patterson Air Force Base,
865240	871720	stated, if only one of these would crash in an area where we could recover it and find out what they are.
871800	872680	Words to that effect.
873060	875560	And what happened when Jeffrey published his findings?
875840	881660	I was surprised by some of my friends, really, for all intent and purpose, totally disowning me
881660	884220	because I was no longer towing the party line.
884500	888080	There is a powerful hunger to believe in life on other worlds,
888980	890280	is being constantly fed.
891020	893940	Bookstores are filled with allegedly eyewitness accounts
893940	895580	of sightings and abductions.
895980	897960	The whole notion that we are connected with something
897960	901280	larger, in any case, I'm glad that we're finally
901280	904200	coming into a time when we can all look at that
904700	906740	rather differently than we did, let's say, in 1947,
907540	909360	and say, well, maybe it's time.
909560	911880	Maybe it's time that we connect.
912620	914980	Because it would be truly not only remarkable,
914980	920060	but frankly a little appalling if we were indeed alone in the universe, don't you think?
920380	926740	So what was being celebrated here then may well be neither science nor science fiction, but faith.
927980	932760	So we camped out for a couple nights and it hasn't gone off yet, so we don't know what's
932760	937660	gonna happen, but I have a camera set up just in case. A faith that teaches that if we only
937660	943560	believe powerfully enough, we will reach the heavens or they will reach down to us. That
944980	947080	our dreams do come true.
963960	970560	Washington, D.C. is a place of politics and media events,
970560	973660	press conferences and congressional hearings.
974220	978120	Despite all that, much of what goes on here is a mystery.
978400	983340	So when a credible-looking group from across the country came here and announced,
983480	987020	We are not alone, we listened.
987400	989440	I know we're not alone in the universe.
989860	995580	I was involved in situations where we actually did recoveries of crashed saucers,
995580	998160	for lack of a better term, and debris thereof.
998160	1003360	There were bodies that were involved with some of these crashes, also some were alive.
1005040	1009800	This is Talk to America with Carol Pearson.
1014160	1017860	Yesterday there was an amazing news conference at the National Press Center in Washington.
1018140	1024000	It was conducted by an emergency room doctor who has spent a great deal of his personal time
1024000	1027460	interviewing people who say they have seen UFOs.
1028160	1029440	These people all seem credible.
1029760	1032920	Many of them are military officers and security officials,
1033180	1036020	and they firmly believe that we are not alone.
1037040	1037660	I'm Carol Pearson.
1038220	1041100	What's more, they say that the United States government
1041100	1043720	is in the know and is covering up the evidence.
1044260	1046400	Today, we'll hear both sides of the argument
1047040	1051020	about the possibility of UFOs and extraterrestrial life
1051020	1051340	forms.
1051620	1054980	These folks firmly believe in alien beings,
1054980	1058780	have first-hand experience of the UFO kind.
1060460	1064480	And some are certain the U.S. government and others,
1064540	1067440	maybe yours, are covering it up.
1067540	1069720	We had it on radar, we had it on disk,
1069840	1072680	we have the FAA's official report right here,
1072760	1075500	and I took a video of it so you can see
1075500	1079620	what we all saw on the day that this thing happened, if you want.
1079840	1083720	Almost universally, UFOs and the possibilities
1084980	1090360	terrestrial life forms interests us. So we looked about for an independent
1090360	1097440	investigator and found one in our very midst. Milton Ourcade is a journalist by
1097440	1102060	profession and one of the most respected senior correspondents in the Latin
1102060	1107320	American division of the Voice of America. His beat is primarily politics
1107320	1113660	but when he's not discussing trade or changing US-Latin American relations or
1115140	1117360	He has another serious interest.
1117780	1118840	Investigador de ovnis.
1119700	1121400	Investigator de ovnis.
1121880	1124680	That's Spanish for UFO investigator.
1125100	1128360	I think that's a good description of what I am.
1129680	1134280	Investigator, someone who studies the general problem, the general issue,
1135400	1142980	and someone dedicated to this subject for almost 44 years, 43 years, let's say.
1144980	1151880	a UFO investigator, a detective, a Sherlock Holmes, so to speak, of things extraterrestrial.
1152120	1155520	He's written three scholarly accounts of his studies.
1155980	1161600	We were not looking for the little green man around the corner, but we were looking to
1161600	1167660	find the truth. And that was all. And that's the main issue of any scientific investigation
1167660	1175260	about something apparently mysterious, something that leads you to a big quest,
1175400	1186700	and apply a rational criteria to analyze the data and go on having in your mind
1186700	1193720	always what is called the Occam's razor. Also called the law of economy, a maxim
1193720	1199800	in science that the simplest hypothesis is most likely to be correct. It's a tool
1199800	1204960	for getting to the truth. An epistemological approach according to
1204960	1212980	which you go from the most possible to the most impossible hypothesis, step by
1212980	1220600	step. So you have the task to be like a Sherlock Holmes, to follow up these
1222460	1229620	footprints left here there and then put them together and see what is going on
1229620	1230680	what picture you get.
1232060	1234700	I'm beginning to see the pattern. Stop now.
1236380	1240520	Sherlock, I mean Milton, repeatedly stresses the importance of the
1240520	1245100	scientific nature of his queries. He's personally investigated hundreds of UFO
1245100	1248480	UFO reports. They all begin with an interview.
1248860	1253020	Tell us what happened. That's the first question. And let
1253020	1255520	the witness say, oh what happened?
1256360	1260620	And then you start with step by step
1260620	1264400	particular questions. Mostly to clarify
1265100	1268300	things that are not very clear from the first statement.
1268660	1272780	Let's say that the person say, well I see a kind of
1272780	1276360	of a structure in the air, it was not just a point,
1276600	1280400	it has a size, a considerable size,
1280740	1282780	and colors and this and that,
1283040	1284900	you won't suggest what colors.
1285240	1289240	You won't suggest, for instance, did you see windows?
1289720	1291520	Or do you see antennae?
1291520	1294620	Or the kind of things that can lead the witness
1294620	1297300	to things that really were not seen.
1298100	1300160	One thing is that I saw a light.
1300160	1304300	Uh-huh, well, maybe it was a planet.
1304700	1305540	That simple.
1306060	1307740	But if someone comes with,
1309740	1315780	I saw lights in my farm,
1315820	1321940	and the following day there appeared these marks in the soil,
1322620	1323780	well, that's a different thing.
1324300	1327420	In this case, a ring was found in the soil
1327420	1330740	beneath what some said was a flying saucer.
1330800	1332080	What did that turn out to be?
1332540	1336580	It turned out to be the natural reproduction of fungus,
1337140	1338920	of a certain kind of fungus.
1339220	1343200	When you take samples, you take double sets of samples,
1343480	1348820	and if it's possible, you give them to different institutions.
1349380	1351080	And the conclusion was very clear.
1351280	1353160	We have fungus, no doubt about it.
1353880	1355700	But that was just one case.
1357420	1358020	How many investigations?
1359880	1365000	Probably 250 to 300 UFO reports.
1365340	1366500	Again, I had to ask.
1366860	1373340	The first thing I want to emphasize, I'm talking about this, my personal experience.
1374620	1377760	What I didn't know firsthand, working myself.
1378320	1379340	What have you found?
1379340	1389460	It comes after all this hard work done very consciously along these four decades and something.
1390160	1393760	And what I can say from my experience is...
1393760	1396400	Now remember, Milton is a radio man.
1396820	1403580	If you put it in terms of communications, the ratio between noise and signal was enormous.
1403820	1406360	There was a big noise and a little bit signal.
1406360	1420480	It means that from 100 UFO reports well investigated, we come to the conclusion that 98.5 to 99%
1420480	1425780	have very plausible explanations.
1426600	1432980	Now that leaves a tiny but 1 to 1.5% of unexplained phenomenon.
1432980	1439040	In his third book, researched in the United States, he explains, like a Sherlock Holmes
1439040	1439660	again...
1439660	1447960	That 1 percent, 1.5 percent that is left unexplained could be perfectly attributed to, first, some
1447960	1456820	natural phenomena that scientifically was not known until the end of the last decade.
1456820	1465620	Second, two top secret experiments and top secret operational missions, particularly
1465620	1471340	referred to, but not exclusively to, activities of reconnaissance.
1473540	1478780	His other argument is that these sightings are something of a Cold War phenomenon.
1479360	1482820	After the Berlin Wall came down in 1989...
1482820	1490140	It's a symbol of the end of the Soviet Union and then the end of the tensions of the Cold
1490140	1493140	War and a new world that comes out after that.
1496160	1502780	There's no more need to go on with this issue of UFOs.
1503660	1505040	Was there a cover-up?
1505100	1510220	Yes, there was a cover-up, but the cover-up was totally different from what is generally
1510780	1511300	said.
1512820	1517680	an official cover-up of extraterrestrial beings doing something among us.
1517900	1523840	It was a cover-up of what some human beings were doing in relation to other human beings.
1524080	1530700	So why then do these credible individuals and an estimated 50% of the thinking population
1530700	1535040	still think that just maybe we're not alone?
1535040	1546400	Something that you can pick up in hundreds of cases is what I will call the conditioning of the human mind.
1546700	1552280	With all the books, TV shows and films about extraterrestrial life.
1552620	1554340	There's no recovered spaceship.
1555060	1561380	Excuse me, Mr. President. That's not entirely accurate.
1562660	1566100	And because we've all been fascinated by the possibility,
1566960	1571060	Milton explains there's a little bit of doubt and wonder in all of us.
1571180	1573780	Some people get impacted by this.
1574080	1581380	Really, the power of suggestion in terms of the human mind is very, very powerful.
1581860	1585640	That said, I had to ask, do you believe?
1585880	1590560	Of course, I don't need to believe. They are, of course, unidentified flying objects.
1591380	1599240	Not extraterrestrial, aerial, or aerospace vehicles, which is something totally different.
1599660	1602560	And what if one lands in your backyard?
1603060	1609180	Well, I'd be more than pleased to welcome them if one day they decide to say,
1609240	1613060	well, let's make a visit to these earthlings there.
1613420	1616600	Who better to visit than Milton Our Cave?
1627780	1634140	If anyone wants to get in contact with me, just to request a book or to change ideas
1634140	1640200	or to pose some questions, I would be more than glad to receive your mail.
1640380	1649160	And I repeat, my email address is millwash, M-I-L-W-A-S-H, at eros.com.
1649460	1650060	Okay.
1673060	1674560	Thanks for watching.
1675260	1676600	Please let us know who's watching.
1676600	1679800	We'll try and respond to all your comments and questions.
