start	end	text
2752380	2756880	So, in relation to the criticisms that the noble deputy brought to the public,
2756880	2760460	I consider them extremely important. Why?
2760700	2766740	Because it is through criticism that we can show our knowledge and the true information.
2767260	2771800	Just as an example, by chance I brought it here, it is delivered in the hands of the deputies,
2772000	2776740	we were presented as conspirators, as if we were not serious.
2777020	2780960	This is an invitation from the specialist school,
2783780	2790400	of aeronautics, so that I could be a lecturer to guide the students of this school.
2790620	2793280	This is one of the conspirators.
2794240	2798240	Another thing, I prepared here quickly some quotes that I consider fundamental
2798240	2800620	that we put within this time.
2800960	2806400	As everyone here has already put, the situation is very serious, it is very serious, really.
2806720	2808120	Hence the importance of this audience.
2808120	2816180	It is not very serious because the planet is at risk or because there is already the possibility of an attack on the national territory.
2816180	2823360	It is not that. It is very serious because of what has been covered, not only in Brazil but also abroad.
2823840	2832460	I was happy, and this is also an answer for those who I consider important to make the criticisms,
2832460	2841460	I was happy, and I consider myself privileged, to have counted on the respect and credibility
2841460	2851340	of some of the main military authorities involved in the philological issue.
2851340	2856780	I will mention only a few with which I had the chance to interview, to do interviews,
2857300	2860100	to interact and to have information.
2860100	2865300	more than that, all these military men that I will quote now, gave me authorization
2865920	2870400	for me to publish, if this was done, in my books, in the UFU magazine, with the information
2870400	2876020	that they passed to me, which is not part, largely, until this moment, of any
2876860	2877900	document released.
2878360	2879800	That's why the situation is serious.
2880000	2884400	I will quote some of these authorities with which I interacted, directly linked to the
2884400	2885160	ufology issue.
2885160	2891020	Colonel Irangi Holanda, commander of Operation Prato, revealed to me and Gevaer
2891020	2895920	impressive things about UFOs in the Amazon. Brigadier José Carlos Pereira
2895920	2901980	said to us in text, not only is the subject serious, but something surprising.
2902400	2908420	In Brazil, unlike what happens in the United States, Thiago made this review,
2908700	2914980	in Brazil he told me, don't shoot UFOs by the Air Force, because we can't
2915160	2920960	how they could react. So, there, deputies, you can see, and all of us who are
2920960	2925440	following us here live and also through the internet, how there are
2925440	2929940	great implications behind this whole story. Another great military man
2929940	2934940	within the area of ​​Ufolugê who gave me information, the admiral, I had contact with the
2934940	2938420	admiral through my city, our state, Rio de Janeiro,
2938580	2943860	Admiral Giovanni Gajullo, who also guaranteed that the Navy has a dossier
2945440	2950380	documents that officially the law of access to information has not been able to access.
2950880	2956920	Another one of them, I had contact with one of the conspirators who would not be serious
2956920	2963680	in this bank, I had contact with two ministers of state to deal with ufology, Brigadier
2963680	2971000	Otávio Júlio Moreira Lima and Socrates Monteiro. Moreira Lima, for example, told me, he was
2971000	2975540	It ended up because of the conspiracy, as we usually say, of the universe,
2975820	2977760	so that we can access important things.
2978080	2980960	First, I interviewed Regiane Schumann,
2980980	2984660	because he did not disclose the promised report on May 86,
2985000	2990080	when 21 UFOs were tracked by the Sindacra screens, for example.
2990240	2992720	So, me and this journalist in Rio went after him,
2992740	2995960	and, one of the reasons he told us,
2995960	3002880	for the not-publishing of the report 30 days after the promise, his words, I remember perfectly,
3003240	3008720	are also published in the UFA magazine, that the authorities, notice what I'm going to say,
3008840	3017820	that the authorities have to be careful not to publish news that can lead to panic,
3018020	3023980	this said by Minister Moreira Lima. He also did not imagine anything at the level of an
3025960	3028860	but because people, because they are not being prepared,
3029760	3034700	and the audience called by you has a fundamental importance
3034700	3038360	for this process to start happening also from now on,
3038380	3043880	can minimize this type of effect that will end up having to happen with the truth.
3044340	3048400	In this case, for example, I also had contacts with generals,
3050680	3054040	I received in my home in the region of Serra da Beleza,
3054100	3057000	very rich in observation of UFOs, where I went to investigate,
3057480	3063160	I received Moreira Lima, Valença, Conservatory District and
3063160	3067800	San Isabel do Rio Preto. There, after the interview with the Minister,
3068020	3074120	I had the chance to receive a request from the Minister himself
3074120	3076340	so that I could host them in my hotel.
3076580	3076740	Imagine!
3077500	3080300	Of course, I ended up giving in to my own suite,
3080480	3082960	the hotel was full, to receive them.
3083240	3087640	Who participated in this presence because of the anniversary of one of them?
3087920	3090080	Eight colonels and the Minister himself.
3090140	3092880	And then, by the pool, he arrived before everyone else,
3092920	3094980	he came to me and said,
3095200	3096780	I'm going to open my heart to you.
3097520	3098620	He already knew me.
3099380	3100680	He told me to start.
3100680	3109300	the technology involved in these appearances, notice, it looks like magic in front of our eyes.
3109560	3112100	It looks like magic in front of our eyes.
3112480	3116600	It revealed speeds that sometimes passed, according to him,
3116660	3120900	who followed the night of May 1986, 19 to 20 of May 1986,
3121260	3124000	speeds that according to him and other military leaders,
3124000	3130260	passed 15 times the speed of sound within the atmosphere, Mach 15.
3131020	3135720	Another thing, he reported cases that he also had no explanation, but he told me,
3135720	3142800	I'll tell you, you can divulge, and I did, of several observations by military aircraft
3142800	3147420	of the Brazilian Air Force, not only fighters, but military aircraft of the Brazilian Air Force in general,
3147420	3150460	who came during the time he was Minister,
3150840	3153620	and found in the middle of the day,
3154520	3157980	mainly in the section where we are today,
3158060	3158880	in the central plain,
3159420	3160240	to Rio de Janeiro,
3160420	3164960	metal objects with more than 30 meters in diameter
3164960	3168740	approaching military aircraft.
3169020	3177080	Now, what was the report that ALAI has managed to get so far
3177420	3181620	despite this enormous amount that the Air Force was, so far, a great
3181620	3184800	collaborator of ours, obviously there is much more left.
3185900	3193460	Another thing, I had within the syndicate, another happiness that the conspirators
3193460	3197460	here had, the CBU, which I have the honor today to preside,
3198460	3201320	Ramalho is our man here in the congress, interacts with the deputy
3201320	3205380	since long time ago, and once again I thank you for everything, to the friend.
3211380	3219640	We had the official invitation, we had the official invitation within the syndicate,
3219840	3228880	where we were shown in detail the information inherent to the case, also of the official night of UFOs.
3228980	3232820	Another thing, at the Brazilian Air Defense Command, at the Condabra,
3232900	3239600	I, Ramalho, we are the survivors, GVS was there with us, Caldeir Cova, among others, but today is healthy,
3241220	3247660	I'll keep the name, Ateneu Azambuja, the commander of the Condabra in that historic
3247660	3253240	official meeting with the members of the CBU, arrived at a certain moment when he looked
3253240	3258900	back at a screen like this, which reproduced what appeared on the radars in the
3258900	3264460	air defense control in the underground, where we had the chance to get there, he told us
3265460	3266540	High and good sound, right, Ramalho?
3267060	3271800	It's not something armed for you, but you can see, looking back now,
3271920	3276760	a UFO that is being detected by the syndicate and the condabra,
3276820	3279260	passing exactly over Brasília.
3279460	3283800	So my testimony today here is not only as the president of CBU,
3283860	3288900	or in my name, but it is also as a witness to these things that...
3289660	3290720	I'm going to finish, I'm going to finish.
3290720	3295400	finalize with some joint statements of these military officers.
3296960	3301920	The UFOs alternate visibility conditions both in the visual and radar sense,
3301920	3306520	that is, in these cases that I am quoting Ampassan, these objects may be being
3306520	3311960	seen at the moment, in that position, visually on the radar, suddenly they add up on the radar
3311960	3317580	or in the visual, that is, they demonstrate to us the advanced capacity.
3317580	3325160	Another thing, speeds above Mach 15, I've already put, another thing that several of these high-patent military,
3325160	3328260	as the ministers themselves declared to us, to me personally, even,
3328540	3333460	that they have already made several times, flights in squadron with our military aircraft,
3333760	3338700	clearly demonstrating that there is, of course, an intelligence behind it.
3338700	3347040	I had already commented, do not shoot UFOs in Brazil, unless with presidential order,
3347040	3350480	there must be a consultation. And do not shoot because, highlighting,
3350880	3354540	there was the Minister Socrates Monteiro himself who revealed the following,
3354840	3361480	we do not know how they could react if we went for an aggression,
3361780	3365000	but also all these military men guaranteed me the following,
3365000	3369960	until the moment of these conversations, which until, I will not say today, but until
3369960	3379800	these moments of the past, there is no record by the Air Force of a really hostile attitude
3379800	3384780	by what we call UFO phenomenon within the Brazilian airspace.
3386080	3393080	Another thing, they have guaranteed that the UFOs have made demonstrations to our military
3395000	3402080	since the year 54, flying over military bases, just to give a single example.
3402440	3405720	And I would like to make clear here, at this moment, the following.
3406440	3412760	I have the published book, it is in your hands, but we have, like Pacatini and others from CBU,
3412820	3417340	we have the names, specifically speaking of the book of Caso Varginha,
3417340	3423820	the names of the main authorities, even not yet publicly mentioned,
3423820	3427160	but they are in the book, linked to the Varginha case.
3427180	3431420	So, today, if there is an opportunity or interest, I have a small list
3431420	3436340	and I can, once again, demonstrate that here no one jokes about doing ufology.
3436920	3440340	It's very easy to say, the Air Force covered, the Army covered.
3441080	3445480	But sometimes it's not as easy to say as any of us here does.
3447620	3452120	at risk, yes, as Pacatinho was a living proof of this,
3452840	3457000	our own security, by mentioning names
3457720	3463940	prominent of the past within the Republic, not only in the military area, but also in the area
3463940	3470480	of the federal government, committed, pay attention, this is inserted directly in the
3470480	3474640	final proposal of this hearing, the issue of national sovereignty.
3475720	3483400	As pessoas que participaram, infelizmente aqui no Brasil, em 96, da entrega de praticamente
3484140	3487520	tudo relativo ao caso Varginha para os Estados Unidos da América.
3487640	3491760	A gente tem os nomes dessas pessoas para citar e se houver essa oportunidade eu estou
3491760	3492520	pronto a fazê-lo.
3492940	3499180	Agradeço de coração, deputado, e a atenção de cada um de vocês aqui presentes e também
3499180	3501120	através das nossas mídias sociais.
3502380	3503260	Obrigado, Petir.
3506300	3513560	The last participant here from the table, Fernando de Aragão Ramalho.
3515420	3522940	Good morning everyone. Special thanks to Deputy Chico Alencar, who opened this space for us.
3523340	3533420	And it's not today, right? It's been a long time, since 2009, we've been in contact with the deputy to help us in this hard task,
3534640	3540040	to bring information to the public and, as our noble President Petit said,
3540660	3547100	to prepare society for this type of information and that is now the law
3547640	3557080	on which we must enter our exhibition, which is the means we have today,
3557080	3564660	today, kind of cool, even voted for this house here, and we had a close
3564660	3574060	follow-up on the elaboration and the entry into force of this LAI, because we had already been
3574060	3581540	acting on this, trying to open these documents since 2004. So, before
3581540	3587440	Before we get into the use of LAI and our difficulties,
3587900	3592180	I'd like to make a little history of how CBU was created,
3592620	3594740	how ufology is treated here in this house.
3597700	3602100	People, including these criticisms that came to the deputy
3602100	3605240	when he proposed this audience,
3606240	3610060	they are unjustified because this house always paid attention.
3613000	3620120	since 1995, right? We will be 30 years old now at the end of the year. And for you to have an idea,
3620260	3630360	we were ufologists before we came here. And I've always followed this and I know, of course, with the collaboration
3630360	3638140	of our center of information of the chamber, we got some documents.
3638860	3641220	Let me see here, it's passing.
3646560	3648480	Guys, please give us some advice.
3650100	3651400	Next slide.
3653500	3663100	With the help of the Center for Documentation of the Chamber, we got a presentation from
3664460	3664940	1975.
3667480	3672080	So, for you to have an idea, in 1975, ufology was already being treated here.
3672080	3672460	here inside.
3676740	3683780	And the SED provided us with 15 pages of a presentation...
3683780	3686420	Back, please, the second slide.
3689080	3691080	A presentation...
3692960	3696860	Back, please.
3696860	3697240	Please.
3699920	3700480	You are going forward.
3710240	3716440	Well, so we don't waste time, before 1975,
3719320	3726120	there was already a requirement for the formation of the deputy Roberto Magalhães,
3726860	3735600	1958, it was not here in Brasilia yet, but we already had this house dealing with
3735600	3740980	the theme of ufology, specifically about the case of the island of Trindade, which were
3740980	3752300	photographs taken, the case of the deputy Magalhães, he made a request and the
3752300	3760140	the Navy responded to what was happening in the case of the Tridade Island and these documents
3760140	3769360	were reserved until the entry into force of the LAI. Thanks to the deputy, we already had access to
3769360	3776160	this document before, but it only appeared after we activated the LAI. Here,
3776160	3780400	here, dealing with the documents obtained here in the Chamber by the SED,
3780500	3789100	here in Brasilia, through General Shoa and Brigadier and Deputy Brigid Tinoco,
3789260	3793020	who was the president of the Science and Technology Commission at the time,
3793120	3798360	we managed to bring Dr. Joseph Hallenheinig,
3798360	3805840	who, for the laymen who don't know who he is, he was an American government scientist,
3806360	3814920	very respected, including he who described the types of contacts that would be with these UFOs.
3815100	3817480	First, second and third contact, immediately.
3818440	3823560	So he was a very respected person, a professor at the University of Northman,
3823560	3833340	and he made an exhibition here at the Ulisses Guimarães Plenary,
3833340	3838480	in 1975 it was not yet named, but after this exhibition,
3838960	3843820	he went to the Science and Technology Commission
3844560	3849240	and presented his work, from the Condom team,
3849240	3859260	that finally resulted in the book Blue Book, which is a book released by the American government
3859260	3866300	to discredit the obvious phenomenon. So you see that at that time this coverage was already
3868020	3876380	fundamental to be treated in the way within the parliament, here in this house,
3876380	3881160	very seriously, bringing a scientist from the United States.
3884480	3889060	So, Dr. Heineken made it very clear, we won't read everything,
3889300	3895800	due to lack of time, but in 1975 he already said that the time of the ridiculous
3895800	3902140	about UFOs is over, right? And it makes no sense for people to criticize
3902140	3907440	criticizing the deputy for such an initiative, saying that he is dealing with bullshit here in the
3907440	3915400	chamber, because this was already treated as a serious thing in 1975. He also said that he should
3915400	3921460	create here in Brazil a seriously interested scientific group in the discovery of what
3922400	3931800	UFOs really are and study them. This was already an initial light for the creation of the CBU, because the CBU
3932140	3939940	is not composed only of ufologists who are observers of the sky, they are scientists.
3940740	3943880	There are many scientists. We have psychologists, doctors,
3948140	3957100	physicists in physics, in the case of our engineers, there are many.
3957100	3965680	So, the CBO is made up of serious people and we don't joke, as Peti said, about doing ufology.
3966340	3976140	And, once again, Heineck criticizes this issue of the United States publicly presenting such negative conclusions,
3976140	3981520	not based on scientific research, but only on political considerations.
3981520	3987640	is when you start to see the problem of national sovereignty.
3988520	3998880	For political interests, the United States imposed a long period of secrecy on Brazilian ufology.
3998880	4001260	And we will go on.
4004820	4007960	Just after two years,
4008880	4012380	in fact, 12 years after this presentation by Hynek,
4013200	4020320	we put into practice, at the first World Ufology Forum here at the Boa Vontade Legion,
4020320	4027240	where there were 70 ufologists, 35 international and 35 Brazilian,
4028880	4038360	from all over the world, from several countries, and there it was delivered the letter from Brasília,
4038720	4046100	which was the first document of request for the opening of information.
4046760	4056840	At the time, it is in red, we put mainly Operation Plate and the official night of UFOs,
4056840	4062500	that our colleagues here have already commented a lot, we will not go into detail, but at that time
4062500	4069840	the case of Varginha had not yet entered, and only came to enter later. This letter from
4069840	4080460	Brasilia was delivered to the then senator José Roberto Arruda, to the representative of Lieutenant Brigadier
4080460	4085320	Lélio Viana Lobo, who was the Minister of Aircraft at the time, addressed to
4085320	4094380	President Fernando Henrique Cardoso. This letter did not have answers until 2004,
4095020	4099480	when we decided to do the campaign UFOS Freedom of Information Now.
4099660	4105820	The magazine UFOS, together with Adhemar Gevaed and us from CBU,
4105820	4113300	we were able to be invited, as Peti already said, to a visit to Condabra,
4113400	4122260	where we had access to the first documents we requested in the letter from Brasília.
4123020	4128880	We became witnesses of the existence of those documents,
4128980	4134500	because that was not a fantasy, official documents made with the greatest rigor of the military.
4135960	4145220	And we delivered, once again, a manifesto of the ufology to Brigadier Teles Ribeiro,
4145380	4151240	who was the head of the Social Communication Center of the Air Force.
4152400	4157280	And inside the condabra, as Peti said, we went to the CODA.
4157840	4164260	We had these documents in hand, and we saw a UFO on the screen there.
4165820	4170360	a system that watches the whole of Brazil, and the maritime area as well,
4170520	4175380	composed of several satellites, radars and everything connected.
4175900	4179120	We witnessed a UFO live.
4179520	4183820	And we started to enact the law.
4184140	4189300	At the time it was 11.111 of 2005, this visit was in 2005.
4190300	4197000	This law was later revoked by the 12.527, but at the time it was what we had.
4197900	4201220	We protocol the Doce Eufo Brasil in the Brazilian Civil House,
4201960	4207080	and several other federal agencies.
4211320	4217180	In 2013, we were welcomed by the Ministry of Defense.
4217320	4219620	This had never happened anywhere in the world.
4219820	4222480	The CBU went to the Ministry of Defense.
4223260	4228600	We discussed the possibility of creating a working group involving military,
4229120	4231840	of the three armed forces and the CBU.
4232100	4238080	This working group did not move forward for political reasons, obviously.
4238080	4244240	Obviously, right after 2013 we had the impeachment of President Dilma,
4244340	4254800	the fall of Minister Celso Amorim, who was the person who provided this meeting with the military of the three forces.
4255980	4264120	And from then on, the process of the LAI was already in force,
4264120	4277020	But we couldn't, because of several reasons, we looked for these reasons several times, we requested, we protocolized the Petit book in the Ministry of Defense,
4277320	4287000	then this book was... the Ministry of Defense itself asked for three more copies, we protocolized three more copies with this book, which is a true complaint,
4287000	4294040	These copies were sent to the three forces, the Air Force, Navy and Army, without any response.
4294120	4301240	So we were in a limbo, let's say, for almost six, eight years.
4302480	4310100	And in that time, looking for answers to that, I read this book by Lucas Figueiredo,
4310100	4318700	that tells more or less what the process is, how this process of covering up military documents is done.
4318720	4326020	This is a cultural issue within the military structure itself.
4326020	4332500	It records everything, all that my colleagues have put in place, it is recorded, it has documentation.
4332500	4337640	the documentation, preserves it, because this kind of confidential information is
4337640	4344580	imprescriptible, it cannot be destroyed, they hide, lie and keep silent,
4345360	4349360	constantly. That's why it didn't make sense for us, now, in this first
4349360	4356500	audience, deputies, to bring here military to listen to this.
4356500	4365280	First, we have to put what is happening, say explicitly, publicly, so that later they can
4365280	4370960	provide the information within the law, because we have been asking for this for a long time.
4371240	4379360	Since the law came into force, we have accessed gov.br, which is the means, each one has their
4379360	4384980	registration today, everyone makes income tax through gov.br, everyone has this right,
4387080	4402980	we access the CIDs of what we could find, CIDIC, by the way, is the indexation code of documents that contain classified information,
4402980	4409980	looking for this information, but we can't find it, there is no way to find it using LAI, understood, Congressman?
4409980	4417520	That's why this is our problem. We have to problematize this, obviously using the Commission,
4417860	4422920	the power that the Commission has to make it work, because these documents need to be exposed.
4424300	4429640	And LAI itself, it commands that these documents be...
4431360	4436100	they enter a hall of unclassified or classified documents.
4436100	4440520	But it's like finding a needle in a straw.
4441440	4443540	Because it's a huge code.
4443900	4447380	We have some examples here of what we tried.
4447660	4449760	It's a huge code that you can't say,
4449960	4454860	if this is classified, what is it about ufological information?
4454860	4458860	There's no way to realize that and request via LAI.
4459920	4461880	It's a very specific thing.
4461880	4466700	The LAI can be good today, for example, so you already know what the subject is,
4466760	4473040	you activate the LAI and go there, look, the subject is about this, I'm interested in this and such.
4473460	4479600	This information I want, then the LAI provides. But old stuff, especially before the Constitution,
4481020	4485720	we don't have access. For example, Operation Prato, we have the films from Operation Prato.
4485720	4490840	Even Thiago had access to the film's frames.
4491240	4493640	At least 15 minutes of film.
4493820	4494580	Where is that?
4496280	4497720	We've already requested the aeronautics,
4498320	4502500	the process reached the General Control of the Union,
4502800	4504320	and when it arrived, he stopped and said,
4504480	4512300	the server who said they didn't have this information,
4512700	4513660	has public faith.
4513660	4517900	So, it's there, it's there. So, you stopped there, you can't go any further.
4520740	4530900	So, it's a difficulty that the CBO has. Unfortunately, we have, once again, to appeal to our dear deputy Chico Alencar,
4531040	4536440	our ufologist deputy. Thank God, we have an open deputy on this subject,
4536440	4545780	question, which publicly places this, makes the chamber fulfill its role, which is the role of
4546520	4554900	bringing the debate, a serious thing like this. We didn't go into detail here because of the lack of time,
4554900	4562680	but it is very serious, it causes a religious, political impact.
4563760	4569500	There was interference from the United States here, in this case, breaking our sovereignty,
4569720	4575120	because they took the pieces of the object that had fallen into the puddle.
4575300	4578520	How? This must have generated the document.
4578520	4585800	document, we tried, deputy, even the Ministry of Foreign Relations,
4587480	4595080	documents that attested this exit of these objects, of the creatures, right? You don't have, you don't have
4595080	4604500	how to access this via LAI. So here is our complaint, right? This is a complaint, right?
4604500	4611100	o que estamos fazendo aqui e solicitando mais uma vez não sei como nós vamos fazer isso para
4611700	4618400	acessar pelo menos até a presidência da República porque a ordem tem que vir de cima para baixo né
4618960	4625380	assessoria alguma casa civil não sei novamente como fizemos com o dossier o Brasil conseguimos
4625380	4633640	hoje o deputado colocou aqui tem mais de 10 mil documentos na no arquivo Nacional né mas é como
4634640	4641340	Gévaud said, that is perfumery. There are many more things,
4641400	4647900	hair, as we call it, back there, and that are hidden by the military power,
4648060	4655760	I don't know by order of who, but this is a population right and we have to have access to it.
4657820	4665800	Thank you, Fernando. Fernando generously said that I am a
4668700	4673620	ufologist. I am an ignorant of these topics, I am very curious.
4674640	4680160	I am inspired by a Greek philosopher who said, nothing human is strange to me, and the
4680160	4686080	and the human being as well, which are religions, if not the search for mysteries,
4687180	4691000	which always have to be painted around, mysteries, right?
4691100	4696720	And I'm also, there's more my field of knowledge, of history, of philosophy,
4698840	4704640	of politics, obviously, which, as incredible as it may seem, is also a science,
4705780	4713440	although some despise it, making it political and low-politicality instead of political science,
4713440	4717180	and serving the interests of the classes, that's another story.
4717420	4725880	But Norberto Bobbio, who was not a Marxist, was an Italian philosopher, one of the greatest,
4726120	4732740	he said the following, democracy is the regime of transparency, and there can be no secret in it.
4734640	4741740	here in your speeches, a lot of essential demand that every human being who has a democratic spirit
4741740	4751460	must accept, which is transparency, information. I want to know what is there in the bottom of the sea,
4751660	4762100	which is the largest part of planet Earth. I want to know where the supposed remains or debris
4762100	4767360	pieces of an unidentified object that was captured.
4768820	4777800	I do want us to have an opening to discuss all the issues that put us.
4778720	4785100	Also, going back to the Greeks, by the way, I don't know if Verissimo or Mário Quintana,
4785240	4786880	a good gaucho like him, said,
4787260	4792800	there is nothing we say that has not been said by the Greeks back then.
4794080	4796460	Curiosity is the mother of intelligence.
4797100	4802140	So here, this public hearing is about human intelligence,
4802220	4807580	about the investigation, about the advance in our own self-knowledge.
4808040	4812440	What we want here is to improve the lives of human beings
4812440	4816420	and have more harmony, identification, peace.
4816780	4818000	Well, let's go.
4818160	4822220	I have, as I said at the beginning, a half-day commitment.
4822220	4824180	I'm going to delay a little bit, but just a little bit.
4824340	4825900	We have half an hour.
4828620	4831000	Wait a minute, but yes, of course.
4831160	4832620	But there's an order here.
4832720	4835140	I promised Lala Barreto.
4836020	4837200	You, what's your name?
4837420	4837800	Victor.
4841540	4844400	Let's go. Let me write down here.
4849640	4852520	Victor, right?
4852880	4855640	Are you the one I referred to at the beginning?
4855880	4856300	Yes.
4858480	4859660	Victor and?
4860000	4860500	Carlos.
4861560	4862200	Carlos?
4863560	4870060	And look, because it's impressive, it's not very common, right?
4870440	4884840	Until 10 and 20, there were no less than 18 inquiries that the excellent advisory committee selected, even by subject.
4884840	4892600	will not be able to answer you where there are questions there are many very interesting questions
4892600	4900340	of high level here there is no question of low provocation but let's go there there
4900340	4903200	Hello, two minutes, it has to be like this.
4903360	4907440	Is it blocked? It's not anymore.
4912460	4914360	The on and off never turns off.
4915260	4917780	Oh, it's the priority.
4924920	4928360	Hello, deputies. It's a great pleasure
4930340	4935280	with all our colleagues from CBU, and I wanted to talk quickly,
4935620	4941880	to re-enact this question of the pertinence of this audience with the question of science.
4942320	4948100	It's as if ufology was not science. It's not science, why?
4948420	4955700	Because ufology is a position of man before a knowledge that is multifaceted.
4955700	4965080	object. So this is a unique object in science. Another unique thing about ufology for
4965080	4973580	Earth science is that we are observers, observed by intelligences that place themselves with
4973580	4982360	knowledge much above ours. That's one thing. Today, at least 10 years ago, we are already
4982360	4990860	vivendo um novo paradigma da ciência. A física quântica já está explicando o comportamento dos
4990860	4999140	UFOs que são observados, isso já está sendo explicado pela nossa ciência. Então, já não é mais um
4999140	5009040	objeto de conhecimento vindo da imaginação. Outra coisa é que a humanidade da Terra já é hoje uma
5009040	5015880	a cosmic civilization, right? Humanity has already explored the entire solar system, it is on Mars,
5016200	5023840	probably discovering life on Earth. Our deputy, who is a historian and a philosopher,
5024220	5031040	knows the importance of this matter of discovering life on Earth, even if it is a
5031040	5037900	bacteria right then and we have two probes that are already out of the solar system
5037900	5046760	so that everything that put the ufology as non-science is falling to the ground
5046760	5053240	right I myself have the work inserted in the institute of philosophy and social sciences
5053240	5060520	of Rio de Janeiro about anthropology in relation to this phenomenon. So I'm producing
5060520	5067660	knowledge and science, like many colleagues in Brazil and all over the world, and even in our own
5067660	5073980	commission. So that's what I wanted to say, to refocus this issue, because ufology
5073980	5081000	is not just observation. Observation is an important part, but we have to extract
5081000	5088480	to extract knowledge from what we observe. And it is this new era of science, this new era of humanity
5089000	5097000	that is being renewed today. And asking for documents from the Brazilian Armed Forces
5097000	5103860	is of great importance to us, because, by the excellence of the Armed Forces,
5103860	5115740	pela capacidade que eles têm de poder recolher indícios, refletir sobre isso, mas não esconder de nós,
5115940	5122840	porque nós também estamos estudando isso. De modo que muito obrigada, essa questão é muito ampla,
5122860	5129140	eu espero que eu tenha me feito entender. Muito obrigada, deputado. Obrigado, Lala.
5132080	5136200	Vitor said he was the one I referred to, he must have been mistaken.
5136660	5144520	Yes, but you are not Vitor Andrade, whose organization has a representation here.
5144740	5151240	The word, despite the lack of time, is up to you if you want to speak or not.
5151700	5152860	Calm down, Vitor.
5154500	5156780	I'm going to pass the video that you said you would like.
5156900	5161060	Everything is open here. Here is democracy and good education that comes first.
5161480	5162900	Victor, what is your surname?
5163300	5163780	Hatz.
5164120	5164600	Hatz.
5164860	5167820	Look, Congressman Chico, I would like to thank you for the space.
5168480	5172400	And I would also like to lament what is happening here today.
5172700	5176320	I'm wearing this aluminum hat to represent the spirit of the audience,
5176800	5178860	but I should be wearing a clown hat,
5178860	5185180	because we are here today in a serious country, with serious problems, with CPMI and INSS going on,
5185240	5189180	and apparently the priority of this commission is to debate ETBlu.
5190060	5194900	We are in a country where we are behind South Korea, where research is not invested,
5195580	5201120	where science is hated, where real science has no protagonism,
5201300	5202820	where technological development is demonized,
5202820	5208300	the technological development where you don't have cooperation between companies and universities
5208820	5215080	and I think it's a pity that the priority of a commission is a science show like this one
5215080	5222280	where ET Bilu and Varginha debate. What are they going to do in a little while? A public audience to investigate the Hulk?
5222940	5230420	It's a pity. PSOL, for example, doesn't see a problem with the invasion of the MST, but apparently the big problem
5230420	5232460	and the alien invasion that will happen.
5232700	5235060	It's a pity what's happening here in this house,
5235300	5238880	and I'd like to record my repudiation to this audience
5239420	5241700	and to this nonsense that's happening here today.
5244040	5246660	Thank you, Victor. Democratic Law.
5247860	5252720	You said that this Commission only dedicates itself to this topic.
5253260	5257080	You certainly don't know how many public audiences
5257080	5263600	this participatory legislation commission has already done, with issues such as agrarian reform,
5263600	5270680	under the control of rural workers, you don't like it, maybe you thought it was also a joke, but it's your right.
5270820	5276520	I want to apologize to the guests because he went to the subject of adjectivation,
5276780	5284080	to disqualification of a conversation that some may not like, may find out of reality,
5284080	5290060	reality, but our dedication, as I said at the beginning, I don't know if you were, at the beginning,
5290280	5299920	at the opening, to central issues of everyday life, such as the massacre in Gaza, the war in Ukraine,
5300260	5306660	the Brazilian social inequalities, the attempt of a new coup with a project that no one
5306660	5311600	knows the text yet here in the Chamber of Analysties, are in the field of our concerns.
5311600	5313800	I would like to ask you to answer, President.
5313900	5318460	No, there are other people here. You have already had your time, you stopped before two minutes.
5318600	5328380	Now, our Carlos, please. And I apologize for the offense he made, even with the clothing, to ridicule.
5328380	5331240	But it's okay, everyone sees himself as he wants.
5331320	5335020	You can't come here naked, because it's an attempt at modesty.
5335180	5339020	Now, there are attempts at ethics, at decorum, here in the Chamber, in profusion.
5341880	5348580	I'll go back to the word quickly, for two minutes, to explain what ufology is, because there are those who don't understand.
5349620	5351320	Unfortunately, Victor here...
5351320	5352240	No, no, no.
5354460	5360760	Victor here joined Jô and Trigo. If he knew a little bit about ufology, he would see that we are against ETBLU.
5360840	5366640	And here, Victor, much more than a political party discussion, because each one has their own political position,
5366640	5369720	We are here talking about freedom of information and the right of the citizen.
5370060	5373820	Something that you should be providing, something that you should be defending.
5374480	5382680	We are here talking about a topic that any topic here in this participatory commission can raise.
5383100	5386380	We went after it, we got a deputy to support us.
5386560	5391980	Simply that. So don't say that everyone here is a clown, that it's a circus, because there are no clowns here.
5391980	5397980	They are people who investigate, dedicate their lives, dedicate time with their families to a serious research.
5398060	5404180	So, when you are going to speak, speak in another way, in an educated way, and don't throw everyone in the same bag of potatoes, ok?
5405020	5411020	Let's go, Carlos. This is not a plenary session of the Chamber. You were nominally mentioned.
5411020	5419960	You made an offensive adjective, as long as possible, and he, who was accused of being a clown, like me too, but I'm not worried about that,
5419960	5430220	He answered, let's go there, one minute for your speech, with the enormous patience that I learned to have against some people in politics, extreme right.
5430480	5435080	Look, I consider it incredible how...
5436860	5438220	Is it working already?
5439040	5443140	It's incredible how you defend science, now it becomes extreme right.
5443600	5446160	It's very good that you don't defend ET Bilu.
5446160	5449440	Now, are there really evidence of Varginha's E.T.?
5449440	5452360	Is there any serious study that indicates Varginha's E.T.?
5452360	5455580	Is it a priority of this committee to debate Varginha's E.T.?
