start	end	text
1099840	1103200	Sound channel, as Ewing was calling it.
1103280	1112580	Sound channel, right. During World War II, the Signal Corps had had weighed on them the requirement to develop a constant level balloon.
1113760	1118940	And it had not been very successful. I knew a bunch of people in the balloon branch.
1119700	1138580	I got in, just for the record, I got in, the reason I got into balloons is that while I was working on this manual, there was a great problem in the winter of 43 with the supply of gum rubber cut off, meteorological sounding balloons weren't flying very well.
1138580	1155380	In the summertime, the balloons would go through the depths of the troposphere, but in the wintertime, the balloons began bursting down at levels of 15,000 feet or so because the neoprene wouldn't stretch at low temperatures.
1155380	1160400	years and somewhere Spellhouse came up with the idea, talked to somebody in the
1160400	1164600	weather bureau that maybe you ought to heat the balloons and he told a couple
1164600	1168640	of us second lieutenants that I wonder if that would work and we've got a blow
1168640	1173620	torch and a mop bucket and we had a Radiosonde, he was in charge of the
1174140	1180340	Air Force push on Radiosonde technology and I was his leg man on that and we put
1180340	1185880	put a blowtorch on a mop bucket and heated the water to boiling and flew the balloon
1185880	1191000	and much to our surprise the balloon went to about 60,000 feet.
1191680	1194940	So it just allowed it to stretch without rupturing?
1195160	1199880	It turns out that neoprene crystallizes and you can make it back into an amorphous state
1199880	1201360	with high elasticity.
1202660	1208700	Elasticity changes as a function of the degree of crystallinity and by heating we removed
1210340	1219700	group in Spillhouse's detachment known as the Balloon Burlers. And we, the Signal Corps
1219700	1223760	turned out was very unhappy with this idea. They had wanted no interest in it at all and
1223760	1230620	their manual doesn't describe, doesn't use it. But that was my introduction really to
1230620	1237500	how I got attached to ballooning as a result of just doing this simple thing for Spillhouse.
1237500	1246540	and it's of interest in the in the Holloman report there's a big talk about boiling balloons and that
1246540	1256220	is that's a certain heritage of the Association from our early balloon boiling days and when you
1256220	1262900	look at the instructions on the modernists I saw that you see that it really it is really a
1262900	1265460	physical effect that can be controlled.
1267340	1270220	Going to get back, where do we need to go from down?
1270560	1272760	Let's see, we talked about how you got involved.
1273240	1277700	You went on board there at New York University and you immediately set out as documented
1277700	1284600	in the reports, acquiring the various materials, putting out bids, things of this nature.
1285700	1290560	At that point you were working at New York University under the direction of who?
1292040	1300840	Well, Spilhaus was the nominal principal investigator and director of the project, but he just turned us loose.
1301100	1302360	So you were the project engineer at this time?
1302360	1311960	I was the project engineer and Schneider was the project administrator. And we rapidly, we employed a lot of students, a lot of people that we could.
1311960	1329060	and we're a mixture of trying to develop a constant level balloon and providing service flights for Peoples. Peoples was entirely our contact.
1329520	1333780	And he would come to New York University, you would go down to Red Bank and…
1333780	1345680	He called us, he wanted certain things, can you do it? And so we made this flight out at Lehigh and then we made the flights, the Helgren flight down at Red Bank.
1346200	1353400	And he wasn't really happy, there were all sorts of constraints flying balloons in the New York City area even then.
1353860	1360900	Right, so we had all the problems with air traffic and getting the FAA or their equivalent at that time, approval, etc.
1360900	1367480	And so up in the stratosphere above my level, a decision was made that we'd go to Alamogordo.
1368060	1369880	And there would be just a big flight.
1370540	1375960	We had balloons promised, but even ahead of that time, people wanted to test microphones.
1376340	1386640	And so he had Crary already from about December of 40, let's see, December of 46,
1386640	1391380	I think Crary went to Alamogordo and ran a field station.
1392680	1393260	And...
1395180	1398200	Now that field station was for ballooning in general?
1398360	1398360	
1398580	1399040	For mobile.
1399520	1401040	No, it was more than that.
1401100	1404640	Crary was operating sound ranging microphones on the ground there.
1404840	1408780	He was having bombs dropped off the New Jersey coast
1408780	1413920	and trying to pick up the signals in, the acoustic signals in New Mexico.
1414580	1420280	He was having the bombs dropped in New Jersey, off the New Jersey coast and trying to detect them in New Mexico?
1420540	1420880	That's correct.
1421240	1423260	And what technique? Balloon-borne gear?
1423360	1427360	No, no, we were the balloonists. This was all ground-based stuff.
1428200	1431940	He also had, there was also an operation in Bermuda, if I get your attention.
1432100	1432280	Right.
1432380	1434320	And then later you'll find…
1434320	1435960	The Prairie was also initiated that?
1436180	1438060	He was in charge of it. He was running it.
1438060	1444080	They went and got a whole bunch of 500 pound bombs out of the Earl Ammunition Depot in New Jersey.
1444720	1447840	And later you'll find that they did a bunch down in the Canal Zone.
1448040	1450320	Panama, right. Panama, Bermuda.
1450320	1452180	And then eventually they went to Alaska.
1453120	1457100	And now that brings the next question. This was prior to 1947?
1459400	1466680	The New Jersey and I think the Bermuda operation, you'll find a hint in this diary I gave you,
1468060	1474660	there about Bermuda and so on in there. He's talking about trying to measure the sky waves
1476800	1485460	coming in. If you're interested, we can go extract, there's a paper in the journal
1485460	1490380	Meteorology in something like 47 and I can get you, go get your…
1490380	1491020	I believe I have.
1491020	1491380	Do you have it?
1492100	1494820	Oh you've done your homework, well…
1496020	1497540	Is that the same one or…
1498120	1499260	This is by Prairie.
1499420	1506440	Oh, yeah, Prairie did quite a few publications for Red Bank and then for Cambridge Labs.
1506740	1507200	That's correct.
1507500	1512180	But you'll find one, and I think it's either 47 or 49.
1512400	1516180	If you want, we can go to our library and make you a Xerox of it.
1516820	1517940	Yeah, I'm familiar with that one.
1517980	1520800	I reviewed it at the Naval Research Lab at the top.
1520800	1521680	He doesn't mention it.
1521900	1525360	It's very circumspect as far as classified matter.
1526420	1529800	Okay, so people and Crary had Columbia University affiliation?
1530100	1534300	Well, Watson, they were derived from Columbia. Both of them were derived from Columbia. I think
1534300	1543920	people got his PhD under Ewing at Columbia, and Crary didn't get his doctorate until later.
1544340	1548400	Okay. Now, did Crary have, you said his ground station was Alamogordo,
1548480	1554120	but he was actually doing explosions in Alaska, off Bermuda, Panama, Jersey Coast?
1555360	1558800	In the late 46 early 47 era
1560180	1564380	He was in Alamogordo and in and around Alamogordo. He had stationed
1565340	1568220	in and around Alamogordo and he was
1568940	1575300	very concerned about explosions off the Jersey coast and I think off Bermuda. The Panama Canal
1575940	1581860	operation I think was was not I think was not associated with Alamogordo
1581860	1584080	at that time.
1585360	1596320	Have you seen this? Again, here's a nice paper by, here's a nice paper by, it came through courtesy of Todd. Do you have that?
1597140	1599980	I know it's available. I'm going to make a trip up to.
1600660	1606060	We can use Xerox it today for you if you want to, anything to make it easier for you.
1607780	1616400	In 48, there was a big operation out in the Pacific for Operation Sandstone, and we were heavily involved in that.
1616680	1617860	And we did pick up...
1617860	1618980	That's one of my questions.
1619580	1621180	Here's the Fitzwilliam.
1621700	1622760	Fitzwilliam, yeah, okay.
1623300	1629860	And I, let's see, Schneider and J.R. Smith.
1629860	1637160	My chief associate technically was a fellow named Dick Smith, James Richard Smith, who unfortunately died two years ago.
1638860	1651480	And Smith and Schneider and some other of my associates went out on sandstone to Kwajalein, Guam, and then Oahu.
1660600	1662000	Interesting tidbits there?
1662300	1663820	Yeah, I've seen that in publication.
1663920	1665740	I have to acquire it.
1668880	1669520	Let's see.
1670440	1675800	Were you getting moving chronologically?
1676100	1676400	Okay.
1676420	1678520	I'm trying to move all around here.
1678640	1681220	I'm trying to just proceed a little chronologically.
1682520	1686940	The quick question is, Professor Ewing had affiliation with Woods Hole.
1687280	1689640	He was a meteorologist by trade?
1690100	1692680	No, oceanographer.
1693460	1695580	He was an atmospheric, he was a physicist.
1695920	1696300	Okay.
1696480	1697840	A geophysicist.
1697900	1699840	So exactly what was he doing at Columbia?
1700320	1704220	I think he ended up head of the Department of Geophysics.
1704260	1705280	I don't know the details.
1706480	1710280	And for the Watson, for the AMC contract, he was developing?
1711600	1713860	He, as we, were contractors.
1714260	1715500	He was developing the acoustical gear.
1715680	1716100	That's correct.
1716740	1717080	Okay.
1717140	1722960	Now, that acoustical gear, this is a later flight, but it's a fairly good depiction.
1723300	1729640	It shows payload here, and payload is mentioned in a lot of the reports
1729640	1732320	without any further elaboration of what the payload was.
1733200	1735820	That was primarily the low-frequency microphones.
1735920	1740480	That was always that, and that was our euphemism for...
1741480	1745520	so as not to be able to talk about what was then a classified payload.
1745800	1751500	Here are the sort of instruments, a chamber with a leak in it,
1754040	1757400	and then a method of sensing the pressure inside the chamber,
1758100	1760840	and that affected the frequency of an oscillator that came to ground.
1761480	1763780	And that's the sort of thing that was developed at Columbia.
1764760	1765220	Okay.
1765220	1776100	Okay. And Dr. Spielhaus also mentioned about the trying to detect particulate matter.
1776960	1790260	That was another operation, Tracer Lab. Have you come across Charlie Ziegler at Brandeis?
1790500	1791180	No.
1791180	1796100	He worked for Tracer Lab and was just bringing out a book on the early detection system.
1796220	1799940	That was Project Center, that's what that was, MX968.
1800140	1804640	Then there was another one that was followed on this to measure Krypton.
1805300	1806680	You remember the project?
1806880	1811140	It was called Grab Bag in our lexicon.
1811800	1813600	Did you ever hear of the project, the Kweet?
1813600	1825760	No, I can't. I didn't, being a civilian and outside, I was more knowledgeable essentially of the intent and what was required rather than the project names.
1826120	1828040	What type of clearance did you hold at that time?
1830280	1841800	At various times I had Top Secret and Q and I don't remember exactly when I got various clearances, but I also had a clearance with the CIA.
1845540	1851100	So at this time at New York University you were cleared, but at that point you didn't have the need to know.
1851100	1869560	I knew exactly what we were doing. I knew about Hal Glenn, I knew about, of course, just being an atmospheric physicist, I knew about the sound duct, the channel, and I knew what we were doing, but I just didn't know any of the operational details and I wasn't concerned with them.
1869560	1887360	From a security standpoint, did anyone ever discuss with you, other than the letter that I showed you, stating that this is now unclassified, did anyone ever tell you never to discuss any of this with anyone?
1889940	1891260	I can't say they did.
1892120	1895900	It was just a matter of enforcing the need to know for the classified project then.
1895900	1898800	I guess I was aware this was highly classified,
1898900	1901560	and having been in the military,
1901680	1903680	I was aware this wasn't something to be discussed lightly.
1906040	1909560	But, no, I can't say that...
1910640	1912320	The reason I ask the question, sir,
1912360	1916560	is there some statements made in the various publications and books,
1916780	1919840	the popular press, about people being threatened
1919840	1924940	not to talk about things they had seen or that sort of thing.
1925900	1933360	I just wanted to see if there had been anything stated to you, never to discuss any of the activities
1933960	1936460	either related to this project or any other project.
1937560	1943380	Well, there's a gray area here. I was certainly aware that what we were doing at Alamogordo was highly classified
1943900	1955560	and was well aware that, and had, I guess, had been perhaps encouraged to have a suitable cover story to explain what we were doing.
1955900	1958860	So you were encouraged by whom to have a cover story?
1958860	1963440	Probably by James Peoples, who was our scientific monitor and so on.
1964080	1969640	As you may be aware, there is a former colonel, later General DuBose,
1969920	1976800	who makes a statement that something was a cover story.
1977060	1980220	And when I read this, I was not at all surprised.
1980440	1984520	I interpreted that as saying that someone was covering up on Mogul.
1985900	1989800	when I read what was attributed to General DuBose.
1989960	1993960	So from this point of view, there were certainly no threats,
1994260	1997980	but certainly we were aware we weren't supposed to be talking.
1998300	2001460	So was it Dr. Peoples then who actually actively said,
2002280	2005520	use meteorology as a cover story, or...?
2006520	2010020	I don't remember the details, to be truthful, but...
2010020	2013240	But it was kind of a natural thing to think of in terms of meteorology?
2013240	2018100	We were careful around NYU with the various technicians we hired.
2019300	2024780	We kept our knowledge of what we were doing to ourselves.
2025920	2033860	And it's certainly in my memory that we were aware that this was classified, but we weren't threatened.
2034940	2040360	We were just instructed that this sort of information was not to be passed out,
2040360	2046040	even though the technical aspects we understood.
2047360	2050520	So the answer is yes, we very well understood this was classified.
2051060	2054120	And second, there was no physical threat or anything like that.
2054220	2057360	We were instructed not to talk about it.
2057440	2061300	And until Todd told me that Mogul had been declassified,
2061440	2063940	I was very reluctant to say anything about it.
2065180	2068200	Did anywhere in the early days there in 47,
2068200	2071460	were you ever aware of involvement by General LeMay?
2071800	2072560	Not at all.
2072800	2077100	Not at your level. How about the Eight Boat One study group?
2077380	2083260	I became involved with them later, but on Project Grab Bag and others,
2083380	2092020	and I knew a bunch of people in Eight Boat One, Doyle, Northrop, and I knew that,
2092120	2097040	but later on we got even more heavily involved in various classified things.
2098200	2101520	Where were your duty locations involved with Baseboat One?
2104300	2105800	Probably at General Mills.
2106140	2106520	Okay.
2106640	2107940	Not ever in Washington?
2108500	2109160	Oh, yeah.
2109220	2111880	I've visited people in Washington.
2119200	2125300	Just for the record, there's Major Marcel later worked with Baseboat.
2125300	2131740	One of the popular folks in the cell who they attribute a lot of the story to, he later worked at 8 Boat 1.
2132420	2133620	I had no time.
2133700	2134820	Do you recognize him at all?
2134960	2135240	Not at all.
2135520	2135900	Okay.
2136200	2141400	No, the people I worked with, that I was involved with were civilian scientists.
2143260	2149760	And I could, if we looked at a list of people, Northrop, Doyle Northrop sort of sticks in my mind.
2149760	2158200	and there are other names I've seen later to that. Yeah, I knew that guy, but the answer is I never knew Marcel.
2158520	2167080	Okay. So you went, moving into Mogul, you did go on the June and July field trips.
2167380	2168160	I ran them.
2169560	2171820	How many of the field trips did you go on? All of them?
2172720	2184900	I didn't go to the one in the Pacific. And we, my people, I was, if you look at the planning on the project Fitzway, my name was listed as the person being there.
2185220	2190780	And then suddenly I'm not. Instead, what happened, my people got taken away from me.
2190800	2199740	I had to recruit brand new people to help me fly balloons in El Magordo during the April and May 1948 operations.
2199740	2212800	So I had new personnel and we went up and down the Rio Grande Valley trying to launch balloons so they would pass over the ground stations at Alamogordo.
2213720	2229140	During that early period, before you had your full complement of various types of balloons, did you ever use any of the Japanese balloons? You were given the impression that there were at least a few of the Japanese balloons made available.
2229140	2238440	I got very interested in the Japanese balloons and communicated and I have pieces of the Japanese balloon downstairs if you're interested in seeing a piece of it.
2238940	2252840	But, and I got translations. I met the chief of the central meteorological office, Dr. Wadati, and he put me in contact. So I have extensive files on the Japanese balloons.
2252900	2256040	But were any of those used as precursors to Mogul or?
2256140	2256640	None whatsoever.
2256640	2269580	That was part of a promotion that when I went to General Mills, Winsome, who'd been the great entrepreneur, had gotten fired.
2271980	2279920	He'd gotten caught in a prevarication about whether or not the Navy was going to provide money, and he was replaced by a fellow named Frank Jewett.
2279920	2291240	And Jewett recruited me out of graduate school and we really promoted balloons and that's part of the balloon promotion.
2292420	2299400	Okay, but again, none of the Japanese balloons were actually used as far as precursor to Mocal or anything like that.
2299500	2300340	That is absolutely correct.
2300740	2303300	But you had them available for study but you didn't launch them?
2303680	2305000	No, we didn't even have any.
2305820	2310700	Now in the New York University report it says that you were provided two Japanese balloons.
2312440	2315160	That's interesting, but I have no memory of them whatsoever.
2317300	2321080	Spillhouse may have, but if so I never saw them. I have no memory that I ever saw them.
2322160	2330940	We, in the spirit of being given proper scientific credit, in the paper that you have, the journal meteorology paper,
2330940	2339480	We gave, we, heavily written by Spellhouse, credited the Japanese with doing with their Trans-Pacific flights.
2339960	2348060	And so we didn't, what we were doing certainly was based, not was based, came after what they'd done.
2348200	2350280	And we didn't want to take credit away from them.
2350280	2357600	them, but I until on my own completely free from this I talked with Wodatchi and others
2359220	2365100	and on Japanese, I've never seen a Japanese balloon that I know of, I've never seen the payload,
2365360	2368720	but I do have fragments of the Mulberry paper.
2369040	2371700	Okay, so getting-
2371700	2377340	Frankly what we did was not, did not depend on the Japanese balloons,
2377340	2396340	The Japanese just preceded us. We didn't pattern what we were trying to do after what the Japanese did. After all, they had opaque balloons and my belief from the beginning is balloons ought to be transparent so they don't absorb sunlight so that at sunset you don't have the cooling and the ballasting.
2396580	2402420	So we owe nothing to the Japanese other than the fact that they were ahead of us.
2402420	2407200	Okay. So getting back, you went on these field trips.
2407280	2411960	So when you left, getting back to the cover story, you were the project engineer.
2412080	2418020	Did people come to you and say, hey, you need to put something together in case one of these things falls into somebody's hands?
2418060	2422240	He didn't. Did you brief your people, like when they were your personnel, when they were there,
2422320	2425640	if they should go into town for food or something, if someone says, why are you there?
2430720	2436640	Well, we were certainly secretive and not talkative, but at the same time...
2440260	2444000	In other words, he's trying to get, was there a developed cover story where everyone got
2444000	2448820	together, discussed what you were going to say or not say concerning the various activities
2448820	2451300	that were going on in Alamogordo and other locations?
2455120	2462840	That's a good question. I have no memory of such a thing. I'm just aware that we were
2462840	2470060	under very strong stricture not to encourage speculation of what we were doing.
2470160	2473680	So was that pretty much like maybe a condition of up-hiring? I noticed you used a lot of
2473680	2478580	former military people. Did you just tell them at the outset this is a classified project
2478580	2484140	for AMC? Or were they not read on the project at all?
2484440	2490360	They just weren't read. By and large, people thought we were just flying balloons at the Air Force.
