start	end	text
858140	862840	when they had all that flooding down there and they had all them boats, a lot of those tugboats,
863700	866160	they don't know where those boats are at at any given time.
866220	873140	They do have HF, but they don't use very much, and they do have the cellular phones,
873320	877840	but they want to know, given where they're at, what cargo they're hauling,
877920	880400	where to drop the various barges, where to pick up new ones.
880840	887340	So we put a computer in with a transponder to send it up to the satellite
888140	893200	to the station and they could direct and do all the reporting morning logs and tell them
893200	898040	where to go and so on and so on. That's it. Now, right now, I just have a little part-time
898040	904180	job down at Fox Rock, Galbraith. I man the gate down there. And that's just about 20,
904240	914000	30 hours a week for that, just to keep me in the public and it doesn't bother my back.
914000	920640	and I can begin to move around a little bit freely and it lets me take a trip like I just told you that we just took.
920840	922500	So that's about it.
925280	927740	It seems to me you've got a lot of experience in ballooning.
928720	929120	Yeah.
930300	937880	All right. Well, I guess that brings us to your time at the Balloon Branch, the first tour.
938660	941060	You got there in April of...
941560	941960	March.
941960	942180	March.
942240	943200	March of 1959.
943280	943460	Uh-huh.
943960	952280	And about this time was when Captain Joe Kittinger was conducting, he started in May, to conduct
952280	957900	some training missions to train some backup pilots for his high-altitude flights.
959100	959620	Stargazer.
959960	960480	Right.
960640	961840	That was his project, Stargazer.
961900	962100	Yeah.
962200	962660	You bet.
963140	968480	And the particular night in question, according to the records, is the evening
968480	978760	of May 20th, 1959 to May 21st, 1959, the morning of the 21st, night of the 20th, day of the 21st,
979760	984080	and if you could just tell me what you, what you remember about that particular mission.
985420	992340	Yeah, I hadn't been to Blanche for a couple of months, and there had been several other
992340	996700	flights, training flights, three or four of the training flights that Captain Richard had made
998480	1011740	so to you know to train him so they could act as backup on Friday Stargates and I was picked to
1011740	1024460	to go with a guy who later was my roommate and a good fan Lewis Wacker he was I think he was in
1024460	1028180	never say he may just a major event first or shortly thereafter he made it
1028180	1035560	but anyway I went with him and one of the three quarter-ton ambulances that
1035560	1042100	were the second world war Korean war vintage type ambulances there was no
1042100	1046560	red cross something on that all been painted out and and I've given you some
1046560	1050960	photographs of that and they've got we had bars across it and on the top of
1050960	1057460	that bar they uh we had all our antennas mounted and we had our df on it and uh
1059300	1061600	so that's what we use and then along
1064260	1070220	on all flights we would have communications guys at the launch site
1072000	1077540	if it was a launch site here at holloman we would still have two guys come on a fly line but if it
1077540	1082300	was remote we would still have two guys for comm at the launch site and then we would also send
1082820	1088640	the ambulance out we called him but it has nothing to do with an ambulance but it was an old
1088640	1094100	converted ambulance we'd send that out in the field to provide the communications back to holloman
1096060	1101580	and the and and it had communication between us and the recovered vehicle via vhf communications
1101580	1108140	communications, because they had VHF in the weapons carrier. And we could also then use
1108140	1117120	it between air to ground, both VHF and UHF, to helicopters or spotting planes. At that
1117120	1123000	time we used C-123s quite a bit. In fact, we had, I think the base had at one time up
1123000	1132260	to 5G123 just for their sole justification was the balloon pinch. Anyway, so that's what we used,
1133820	1138540	that's why we went as long as come. When the flight, that flight was launched in the evening.
1143120	1145840	Were you at the launch? I was not at the launch, no.
1145840	1175100	know. They launched it in the evening and where we kept in contact with them, they had a, they were visible contact, they would use light flares ever so often, like the ones that the Highway Patrol would use, hold them down and to do that. And we also could talk to them. And I'm, I'm not, I can't remember what we gave them. If we gave them a handheld
1176460	1180140	and in those days it wasn't a little handheld like you have now, but it was the bigger ones.
1180900	1186480	So we could talk to them on VHF. I can't quite remember that, but it seemed like we did,
1186600	1193540	but I may be, but I can definitely remember them lighting four or five flares all night.
1193680	1195920	So how did you, okay, you weren't at the launch, so how did you?
1196160	1199180	Well, we just took off from here. We knew they were going to launch.
1199180	1204600	they're gonna launch here and at this launch time and they're going and Duke
1204600	1211520	Mr. Gillenberg would give us the trajectory and we just went where they
1211520	1218500	told us it was going to go and and they assured us that we could contact them or
1218500	1222560	keep in touch with them if we followed the road and we didn't they flew over
1222560	1227180	the road very well we could see their flare all along and once a while we
1229600	1234020	call back position to Duke, to our control center.
1234220	1238480	You couldn't call Duke, you couldn't call the control center on your DHF?
1238820	1245200	No. Once you're over the mountains, you can't. Now, later on, and that was one thing that they,
1248000	1255560	you see some of these, they have whips on them now, and we had some troops that didn't,
1255560	1260520	They weren't really, they were communicators, they were supposed to be communicators, like
1260520	1262260	I told you, this guy here and others.
1264640	1269440	But you may recall we had a discussion with Bob Lankenship and so forth.
1269680	1272120	They just, what do I have to do?
1272260	1278440	I want to go out there, I think at that time we'd do $9 per diem, which was supposedly
1278440	1278980	big money.
1280360	1283580	But they wanted to get away from Bays and go out and do it, and they thought that was
1283580	1283760	fun.
1285840	1290440	they could never communicate from once you got on the other side of the hill and Roswell and all that.
1290560	1296400	Well, during the time they were flying, we was moving and we could not communicate
1296400	1301320	because all we, we had whips and they were not very efficient and not very good.
1301640	1306560	So when we would stop and so forth, then of course later on, not on east flights, but later on,
1306580	1313200	we would stop halfway at, I'd climb up a tree and put an antenna up and talk back to them.
1313200	1321000	We'd get to Roswell. We'd climb up the tower that had the rotating light and string up a wire and talk back to Roswell.
1321180	1322280	I mean, back to Holloman.
1322600	1329040	And that's why Bob picked myself and Lou's work quite a bit, because he knew that if he and I went out, we would get communications for them folks.
1330800	1338400	But, so, on that morning, on that flight, I know they had been up several times before on other flights.
1338400	1343600	on that flight it was going at night and and they were concerned about but they said we could we
1343600	1348340	could talk to them and we could see them with their flares and so i think that they had and
1348340	1355700	i don't know if this picture here the picture if they had a if they i'm not sure what that is right
1355700	1361800	there is that a handy that's almost like a hand how handy coffee or something i'm not positive
1361800	1367720	about that but i think they had something i know definitely i'm almost positive that we could talk
1369400	1378000	But I can't swear to that. All I know is we followed them all night with their players.
1379100	1388580	And then it started getting daylight. I took some slides. I took about three or four.
1388740	1392700	I took three pictures, and you have copies of those.
1392700	1399780	So, I took three photographs on the date of the flight, on the date of the incident.
1400520	1406920	I took three photographs of that, and it was just beginning to get daylight,
1407160	1410620	and Captain Kittinger sat down in an open field.
1410760	1413800	We drove right up to him, and we discussed.
1414740	1416500	I was just a young troop soldier.
1416760	1421540	I sure didn't have no authority or responsibility, basically, other than provide communications.
1423920	1428080	There was myself and Lewis Wacker and the recovery team.
1428800	1430340	Two people from the recovery team.
1430500	1434560	Two comm guys, yourself and Lewis Wacker, and then two more recovery people.
1434600	1434760	You bet.
1434960	1436160	And they were in a weapons carrier.
1436340	1437200	They were in a weapons carrier, yeah.
1437780	1438960	We drove up to them.
1439580	1441500	The officer had a cup of coffee from a thermos.
1441660	1442900	We each had a sip or so.
1443320	1448600	He said he was going to make one more ascent and then land, and that would be it for the
1448600	1448820	flight.
1449600	1461040	We said, find Danny. And we drove off, away from the balloon. He ascended. And it doesn't seem like
1461040	1469160	we had gone 10 minutes. It was that long. And we didn't see the balloon anymore, right over or
1469160	1475980	something like that. But we heard a bang. And that was the script exploded. Captain Kintney detonated
1475980	1485080	the script and so we hurriedly drove over to where we thought it was and what we saw
1485660	1490400	of course there was a field there and it was a cornfield that had been just recently cut
1493700	1496320	we drove in there through the gate of that cornfield
1496320	1499520	i remember there was a gate that we opened up and drove on in there
1499520	1514360	there. The gondola was laying tipped over on the side like that, and there was a helmet
1514360	1524360	laying down on the ground, and it was all shattered in the front. One of the captains
1525140	1532440	was laying there and he was bruised and there was blood on him. Captain Kittinger, as I recall,
1532540	1541420	had a couple scratches here and there, nothing major. We asked what happened and Captain Kittinger
1541420	1547600	said that he made a decision to blow his grip and he showed us and I can vividly remember him
1547600	1552240	turning around and saying, see the power lines? I was coming in. I thought I could come in, those
1552240	1556880	there was pylons. If I came right behind him, and there was a big row of trees, almost like
1558640	1562460	out in the Midwest or up north, Minnesota, a place like that.
1562720	1562940	Windbreakers or something?
1562940	1566560	We have windbreakers, you know. So he said, I thought I could come in and land
1566560	1573240	between this pothole here. And I started coming in, and when I got into it, I knew I couldn't.
1574480	1578940	I thought, he said he was about 200 feet off the ground. He decided to just blow the script,
1578940	1585640	hoping that the chute would catch him. And, and of course the chute didn't catch him. And they came
1585640	1590920	down and dunked and hit and the bags turned over and it threw them all out. And that's when that
1590920	1595800	captain hit his head and luckily he wore his helmet because if he hadn't worn that helmet,
1595860	1600120	he'd been dead. I'm convinced of that. So the helmet saved his life? You betcha, as far as I'm
1600120	1605420	concerned. I don't know because I couldn't believe that helmet was passed like that. Anyway, shortly
1605420	1610100	Shortly thereafter, I feel relatively positive about this,
1610740	1612740	that we were the first ones on the scene.
1613000	1617440	We were there before any helicopter was there or anybody else was there
1618120	1622560	because we had just talked to them, eight, ten minutes or something like that,
1622700	1625900	and, boy, when we didn't see them, we drove over.
1625960	1627460	We knew there was an area there.
1627520	1628320	We'd show all the sheets.
1628420	1631520	It must be over there, so we drove over, and there he was in the field, of course.
1631520	1640780	So shortly thereafter, the helicopter sat down, it loaded the people up, and drove to Walker.
1642840	1650880	We picked up some stuff, and we drove to Walker.
1651000	1656100	Now, I just don't know what we went to Walker for.
1656100	1664180	I know we went to Walker and we drove up to the hospital and we sat there for a little bit.
1665900	1673340	I guess it was to maybe find out what the status was and we gave maybe some personal items that had fallen out or whatever.
1677620	1684300	And I think we used the telephone and we called back to Holloman and talked to the control center.
1686100	1691780	records were available. I cannot believe we can't that they don't have those. But anyway that's that
1691780	1698920	was the uh chain of event. We did not to my recollection we helped roll up the chute we
1698920	1704180	gathered up the thing and we load all four of us loaded that stuff onto the weapons carrier.
1706160	1713820	Loaded the gondola and the chute. The gondola, the chute and uh onto the weapons carrier. Now the balloon
1718180	1721600	I don't know exactly. I cannot remember what happened to Bloom. It didn't come down right
1721600	1722200	there, of course.
1722580	1727640	How far? Whereabouts? You said you went over to Walker. How far do you think you were from
1727640	1728880	Walker when this crash happened?
1732380	1744280	Oh. In our vehicle, it don't seem like it was more than 15, 20 minutes. That's my recollection
1746100	1751020	I could be wrong. A lot of things happened and I was sure I could remember some of the
1751020	1755200	more detail, but at that time it was just another flight and a guy that got in trouble
1755200	1760240	knew that he had to do something and Captain Kitchener made a decision to go the way he
1760240	1763960	did and it was unfortunate that this one guy got hurt a little bit.
1764280	1770620	So you went over to the, went over, they were, the gondola was on its side and they were
1770620	1774540	kind of collecting their self. One guy was injured. Then you say not too much longer
1776100	1781980	be similar to H-21 came down and then they jumped out on board the helicopter?
1782360	1786660	They got, they, we got them on board the helicopter and they flew straight to
1786660	1791160	Walker to the hospital I guess to the, wherever they land them on the pad there or
1791160	1795680	what have you but that's, that's what happened. All I know is we went over all...
1799120	1800400	maybe we got there
1804560	1807020	We actually arrived at Walker a couple hours later.
1807820	1808980	Something like that.
1809100	1812400	An hour and a half, two hours later, we actually arrived at Walker.
1812540	1818480	This was after we policed and got the gondola loaded in the weapons carrier.
1818820	1821820	The parachute rolled up, loaded in there, weapons carrier.
1822260	1828480	And the balloon, I'm sure we had to pick that up.
1828560	1829880	I don't remember picking it up.
1830700	1835200	Do you remember now when you got to Walker, do you remember where you parked the ambulance?
1835500	1836620	Did you say you went to the hospital?
1837020	1838060	No, I sure don't.
1838800	1840200	It seemed to me...
1843380	1847840	Now, both of us, the weapons carrier, I'm sure of it.
1849160	1853400	I'm trying to think of that, and it seemed to me that both of us drove on over there
1853400	1855820	and parked by the...
1859560	1865400	there was a sidewalk, I think there was a ramp, and there was parking over here, and
1865400	1869780	I think we just parked right here, the two of us parked right there. We did whatever
1869780	1874980	we did, and it didn't... we did nothing that really impressed me as to what we
1874980	1878280	did that was outstanding. So, and like I said, I'd only been in the
1878280	1881600	in the balloon branch, so two months at that time.
1881720	1885100	So I don't know what was going on,
1885140	1888800	other than the fact that, you know,
1888800	1890080	that that one pilot got hurt.
1891500	1892600	It seems that,
1897300	1899520	and I wish I could remember the recovered people,
1899680	1902860	but they, I think they talked to Captain Gittinger.
