start	end	text
255340	259820	Okay, just a couple of questions for you. What year did you receive the Harmon Trophy?
260600	266700	I received the Harmon Trophy actually in 1960. It was presented to me by President
266700	267380	Eisenhower.
267600	269280	And what was that accomplishment?
269280	277200	It was actually for a parachute jump that I made in 1959, which was 76,000 feet.
278280	281720	But in the meantime, I had made one from 103,000 feet.
281860	284780	But I got the Armoury Trophy for the one I actually made in 1959.
294660	295820	Well, you covered it all.
295820	305220	Wow. Okay. And since your retirement in 1978 from the Air Force, what type of, what other works have you done and accomplishments?
305780	311580	Well, when I retired from the Air Force, I went to work for Martin Marietta as an engineer on the Pershing missile,
312060	315540	which is kind of funny for an Air Force officer to be associated with.
315720	322340	But at the same time, I was flying for an organization on the weekends called Roosevelt Grace Flying Circus.
323180	333760	And finally in 1983 I went to work full time and I ran the flying circuit doing sky riding and banner towing and flying hot air balloons and helium balloons all over the United States.
334820	348960	In 1984 I flew a balloon from Caribou, Maine to Cairo, Montenote, Italy. Flew it solo. That was the first solo balloon crossing of the Atlantic Ocean.
349180	349880	What month was that?
349880	373760	That was September 14 through 18, 1984. And I went to Las Vegas with the proprietor of the previous Church Street Station from 1971-72, and then I returned back here to my home in Orlando in Altamont Springs.
373760	381060	Do you have any further tests scheduled or any…
381060	384220	Well, I'm working to fly around the world in a balloon.
384420	390460	That's a project I've been working on for several years, and technically we have the answers and the team.
390920	394020	The only problem that we have right now is the financing,
394220	397820	but that's my next great challenge is to fly around the world in a balloon.
398040	399580	And that would be the first time that's ever been done?
399800	400740	First time it's ever been done.
400740	405100	It's the last great aeronautical challenge that's left, and I'm the one to do it.
406480	410580	And just getting back into discussing your Air Force ballooning,
411160	416480	is it fair to say that you have more time in balloons than anyone else in the Air Force?
416740	417740	Oh, yes, yes.
419000	423780	I made actually five high-altitude balloon flights in the Air Force,
426100	430180	one on Mann High and three on Excelsior and one on Stargazer.
431840	437780	And I know that no one else has ever flown that much time in the United States Air Force as a balloonist.
438180	442520	And is it true that you were also the last person to fly a high altitude balloon in the Air Force?
442780	448040	The last high altitude flight ever made was in, since, it was 1962, December 1962,
448460	452860	and there has not been a high altitude balloon flight made since that date.
453080	454820	Was that within the Air Force or within the whole world?
454960	457500	That was, well, that was within my, in the Air Force.
457500	463100	I can't speak for the rest of the world, but that was the last high altitude balloon flight within this country.
467400	477120	Well now I guess we'll get down to the particular project that appears that you were involved in
477120	480700	that may be responsible for some of these things that show up in some of these books
480700	482680	as being what's called the Roswell incident.
484960	491160	The project, particular project we're interested in is project 7218, later became 7222.
491340	493740	It was first known as High Dive and then Excelsior.
494220	502640	So if you could just give what your involvement was in that project when you became involved along those lines.
503440	508800	Okay, when I went to Wright Field, Dr. Stapp assigned me to the escape section.
508800	512880	and I was given a project which had previously been called High Dive.
513000	518060	The purpose of this project was to conduct research on how to protect a man in a space environment
518060	520520	and how to get him back in the event of an emergency.
522380	527460	I was a project officer, and I started working on this project in 1958
528380	532360	with a team that I assembled there at Wright Field.
535720	542320	At the same time I was working on this project, I was also working on Stargazer. It became evident
542320	551500	that we needed an additional pilot or two to be checked out in balloons. I was the only person
551500	558680	in the air med lab that had a balloon rating, had balloon training, and all the marbles were
558680	565400	were wrapped up in me. So Dr. Stapp decided that we needed at least one or two more people
566040	572920	checked out in balloons because of all the project we had coming along. And so I was
572920	577980	directed to set up a training program to check out some additional pilots.
578540	580300	And what was Dr. Stapp's involvement?
580400	586140	Dr. Stapp was the chief of the air med lab at this time at Wright-Patt. He had transferred
587560	591780	58, and I went there at his request. I followed him there.
594620	602600	I put out the request for volunteers within the Air Med Lab to all the pilots. There were
602600	609580	several pilots, active pilots in the Air Med Lab, and two of these members of the Air Med
609580	614960	Lab volunteered to be checked out balloons. One of them was Dan Folgenwell, and the other
614960	619360	Both of these were pilots or were active duty pilots at the time.
622660	625000	So I don't have the date.
625040	625460	What was the date?
625540	626120	Was it September?
626560	628700	What was the date that we went there to Holloman?
630720	631860	It was 59.
632140	632540	With the crash?
632800	633180	Yeah.
633260	635700	It was 59, May of 59, according to the official.
635700	636380	May of 59.
638420	641560	The three of us went to Holloman Air Force Base.
642260	653620	There was a gondola there that we used. It was instrumented like a high-altitude flight would be.
654300	662640	It had, we used a plastic balloon with an electric valve with an actual switch to open the valve.
663900	669960	Another switch was set up to cut away the balloon on landing because it was not a rip
671700	678960	We made one flight, one short flight, that we took off.
679240	681540	We headed down the direction toward El Paso,
681680	684580	and so we terminated the flight fairly quickly.
685680	692080	And a couple of nights later, we took off rather late in the evening
694080	696660	in this balloon, three of us in the balloon.
697300	699600	We had an airplane chasing us.
699620	700760	We had a helicopter chasing us.
701560	709480	chasing us and we flew through the night and Duke Gildenberg the meteorologist at
709480	714980	Holloman had cautioned us that there was a possibility of a front moving in from
714980	725060	the west that would catch us next morning early so even before we took off
725060	729580	we had an idea that's a land fairly early in the morning to preclude this
733880	742520	As SUNUP approached, we were approaching Roswell, New Mexico, and we prepared for landing.
744020	750340	As we came in for landing, I decided that I would let Dan Fulgham do the landing.
751680	755580	Of course, with me being the instructor pilot watching him closely.
755580	762340	As we were coming in to approach the landing, we were getting in close to Roswell. As a matter of
762340	767200	fact, on the outskirts of Roswell. When we looked back over... Which direction from town? We were
767200	777740	coming in from the west, northwest of town, and we could look back 15 or 20 miles and we could see
777740	782820	this dust cloud coming. So we knew that the front and the high winds were not too far behind us, so
782820	785980	So we knew we had to get down to land pretty quick.
787900	791520	We really had one pasture left where we were,
792040	796760	or we would have had to have flown all the way across El Paso, I mean Roswell,
797260	799700	because of the direction we were going in, the wind direction.
800420	803180	So we really had just one approach that we could make.
804040	810380	And Dan set up a good landing approach for this rather small field.
810380	819520	and I can remember the trees, the leaves and the trees whooping back and forth as we came over the top of them.
819520	822160	I knew it was going to be a pretty fast landing.
823620	831840	And just about the time we got ready to touch down, we must have been going, oh, 10 to 12 knots at least,
831840	842220	horizontal speed across the ground and just before we got close to the ground, Dan cut the balloon
842220	849280	away just as we touched down. He did a perfect job but we had this horizontal velocity and as a result
849280	857240	with the high CG that we had in the gondola, the gondola flipped, absolutely did a complete flip
857240	866180	up like you take a dice cup and we ended up inside of this gondola the three of us uh with the
866180	873020	gondola over the top of us you can imagine the the rapid rate that this thing rotated
875060	883280	uh well dan was hurt we we knew that and uh bill kaufman and i left actually lifted the gondola
883280	889860	which was quite heavy, off, and we pulled Dan out underneath the basket, gondola.
892120	899600	He had been hit on the scalp. We could see the blood rising very quickly, and I was really
899600	903800	concerned about him because the way that the rapid rate his blood was accumulating, I was wondering
903800	907860	if he was going to die or not. But he didn't seem like he was in shock. We treated him for shock,
907860	915060	and about that time our chase crew got there and the helicopter got there.
916400	919220	And we took three of us in the helicopter
919220	924980	and we flew just a few miles away to Roswell Air Force Base where we landed.
926080	933440	In the meantime, our chase crew included a tech sergeant by the name of Hap Lutz, L-U-T-Z,
933660	936780	who was from the hospital at Holloman.
937860	941380	He called the duty officer at the hospital at Roswell
941380	944840	and alerted them to the fact that there had been an accident
945720	948600	with Air Force air crews associated
949220	954020	and that he needed emergency doctors and technicians
954020	957540	to immediately proceed to the base hospital.
958180	959920	Now, this was very early in the morning.
960000	961560	It must have been 6, 6.30.
962200	964840	The sun was up, but it was early in the morning.
965480	976420	We arrived at the hospital and the treatment, of course this was a SAC base and they have security, you know, intense security at all SAC bases.
976980	983660	Particularly since when somebody lands like this out of the unknown, they automatically in SAC, they thought it was an IG team.
984360	988200	And they're always concerned about being caught by the Inspector General.
989700	998560	So we may have gotten some extra attention from the security aspect of it, but we were administered to.
999140	1004000	My main concern was one, was Dan Fulgham, his physical condition.
1005080	1011320	But barring that, I wanted to get the hell out of there as quick as we could because we'd had an accident,
1011860	1014100	and I just wanted to get the hell out of there.
1014200	1016380	So I was really pushing everybody to get out of there.
1019540	1024940	Well, first of all, we had had an accident. We were at a SAC base, and I knew they'd make a big deal out of it.
1025760	1035660	We had tried to keep our project not classified, but not known. We wanted to keep it quasi-classified.
1035880	1040100	Well, I noticed in your book, Long Lonely Leap, you discussed that...
1043340	1047740	So in the long-running leap, I noticed that you discussed that the project wasn't classified.
1047940	1051240	However, you guys just amongst yourselves treated it as such?
1051500	1052260	Yes, we did.
1052700	1053900	What was the purpose of that?
1053980	1055900	Well, we didn't want any publicity.
1056600	1057460	We didn't want publicity.
1060520	1065180	My belief was that if you did something, then you could get publicity.
1065380	1068500	But what we were doing at this point was preparation for something.
1070100	1073560	We didn't want any premature releases about anything we were doing.
1075140	1081600	So it would have appeared to someone not conversant with the project
1081600	1084780	that we were hush-hush, that we were secret, that we wanted to get the hell out of there.
1084880	1086620	And we did want to get the hell out of there.
1087380	1091960	But to an innocent bystander, it might look like we were, in fact,
1092040	1096340	trying to cover up a slastified mission.
1097020	1108660	Because one of the nurses I talked to who was at the hospital that day did say that she thought that it was a classified mission, but according to official records that I've been able to locate, this project was always unclassified.
1108740	1110120	No, it was unclassified.
1110260	1112060	Never a classified element of the…
1112060	1119980	But I wanted to get the hell out of there, and I was pushing to get out of there, and you know, I wasn't too verbose in what we were doing or why we were doing it.
1121600	1121960	Right.
1124820	1129500	Okay. So then you went to the hospital and did...
1129500	1138360	So finally when I was determined that Fulgham was okay, we quickly went outside and got in a helicopter and flew away.
1138840	1148880	And our chase crew, who had picked up the balloon gondola and balloon and equipment, followed back toward Holloman.
1148880	1150880	We got out as quick as we could.
1151120	1152560	He drove back to Holloman.
1152600	1153700	We flew back in the helicopter.
1155160	1155940	All right.
1156040	1160280	And once you're back at Holloman, what were the next?
1160700	1163240	Well, Dan Folgham, of course, was put in the hospital,
1163280	1164500	and his head kept swelling,
1164600	1168940	and they took steps to reduce the swelling.
1170820	1177040	And the next day, I flew a quick sortie with Bill Kaufman,
1178880	1185740	there and then I got out and Bill Kaufman flew and got his write-off by the FAA for his balloon
1185740	1193220	license. Okay, then were you involved in Fulgham's transportation back to Wright-Patterson? Yes,
1194180	1198200	there was some question about how we're going to get him back and I said well we can't take him
1198200	1204140	back on an airliner because he looks so horrible. So just how horrible did he look? Oh, he was just
1204140	1211340	a big blob. You could barely see his eyes. His nose just barely protruded out. He was really in
1211900	1217820	bad shape. Looked like he'd been in a fist fight. Black eyes, but his whole face was swollen up from
1217820	1224660	the ruptured hemorrhaging of the blood vessels beneath the scalp. He really looked bad.
1224920	1232160	And he couldn't see, and eyes were black, and visor black. You could barely see his nose. He was so
1234140	1244680	So I called back to Wright Field and got them to send a 131 to Holloman to fly us back to Wright Field.
1245240	1251800	And they came there one day, and then we took off the next day and flew back to Wright-Patterson.
1252740	1256100	What kind of reception did you get there at Wright-Patterson?
1256100	1269020	Well, when we stopped on the ramp, they dropped the ramp, and I looked down the bottom, and there was Dan Fulgham's wife standing at the bottom of the steps.
1270220	1274840	So Dan couldn't see where the dam was, so I grabbed him by the arm and said, okay, follow me down the steps, Dan.
1275480	1278300	So we start down the steps, and we get to the bottom of the steps.
1279260	1285480	Dan's wife sees me leading this blob down the staircase of his 131.
1287160	1289400	She looks right at me and says, where's my husband?
1290540	1292580	And I said, ma'am, this is your husband.
1292720	1296840	I presented her this blob of mine that I was leading down the ramp.
1297000	1299340	She didn't even recognize him. That's how bad he looked.
1299800	1302700	That's really something when a wife doesn't even recognize her own husband.
1303780	1306100	She let out a scream you could hear a mile away.
1307220	1315400	He was such a horrendous looking thing that she had no idea that the thing I was leading down that ramp was in fact her husband.
1317060	1319420	give you some idea of what he looked like.
1321600	1322280	All right.
1323280	1325060	Okay, I'm going to ask you some specific questions
1325060	1327040	about this whole episode.
1329480	1330540	Let me do it here.
1335600	1336300	All right.
1340900	1343520	Well, you pretty much covered everything I was going to ask you.
1344100	1344540	Okay.
1346320	1347160	All right.
1351520	1353080	You covered it pretty damn good.
1358840	1359320	Okay.
1360680	1365200	I think at one time they had all three of us in three different rooms with the hospital.
1366120	1370980	I think at one time they had three different groups of people working on us.
1371020	1373640	I had a lot of the steel filings in my eyes.
1373640	1383380	I had a bad cut over my eye and I could remember that all three of us being worked on simultaneously
1384280	1391780	in the hospital. Okay. It didn't take very long. I don't think we were in the hospital, I can't
1391780	1395840	believe we were there more than 45 minutes from the time we got there until the time we were ready
1395840	1403680	to leave. It was, we were in and out as quick as we could get. Okay, so during
1403680	1410240	this time I pointed out some references to you in it and in this book which I'll
1410240	1417440	call the little green book. Yes. And there's been reference to a redheaded
1417440	1422520	captain, an angry redheaded captain that was at the hospital, what they say was
1422520	1426320	was Roswell Army Airfield, but it appears that perhaps it was walked through the same
1426320	1429000	hospital, but many years, 12 years later.
1431360	1436200	While you were there, did you have contact with any civilians, especially a male civilian?
1436640	1437920	Not that I know of.
1438400	1441820	I was red-haired, but I don't think I was angry.
1441920	1445140	I was anxious to get the hell out of there.
1445340	1451180	I cannot remember talking with anyone except the medical personnel, doctors and nurses,
1452960	1459040	there at the hospital. If there were a civilian there, I didn't see them. I would probably
1459040	1460900	remember them, but I did not remember them.
1461180	1465380	Alright. And while you were there, do you remember having an altercation with anyone
1465380	1470480	or shouting at someone? And specifically, did you call anyone an SOB?
1470740	1479040	No, absolutely not. That's not my vocabulary and there would be no reason to ever say such
1479040	1480960	a thing. No, definitely not.
1482520	1488380	probably attract attention to you trying to move out. Well, I would not do it. I mean,
1488400	1495060	there was no need for it. Okay. Did you threaten to kill any male civilians while you were there?
1495120	1500420	Did you tell them they'd be picking your bones out of the sand? No, absolutely not.
1502220	1512340	Okay. Did you have a black NCO that was traveling in the hospital with you, assisting you,
1512460	1516880	someone who would have been carrying a clipboard and walking like a like an assistant to you?
1517020	1524240	No, no, absolutely not. There may have been a black sergeant on the chase crew, recovery crew,
1524380	1528340	but I'm not positive about that. But there would be, there would be no need for him to
1528340	1533480	have been in the inside and no one, none of the crew members that would be out there would
1533480	1537820	have a clipboard or any official function. If they were there, they were just standing
1537820	1540840	there wondering what was going to happen, but definitely not.
1542420	1546820	All right. Did you have any contact with any nurses when you were there?
1547060	1554440	Just as an official function, you know, maybe they were helping doctor us or take care of
1554440	1560140	of our medical problems, but I can't remember talking with any nurse. I may have, you know,
1560140	1566140	but I can't remember anything at that instant. Do you remember any nurse that may have been
1566140	1573000	startled to see Captain Fulgham's injuries? No, but that could have happened because he looked
1573000	1580980	pretty gruesome. You know, a person walking in the room that saw Dan Fulgham would probably gasp
1580980	1583400	because he was an ugly-looking son of a bitch.
1583660	1584180	Uh-huh.
1586360	1587140	Oh, boy.
1588460	1590300	I'm obligated to ask you all these questions.
1590720	1593040	While you were there, did you see any body bags
1593040	1596040	or any what looked like human or other types of remains
1596040	1597720	in what you would know to be a body bag?
1598040	1598360	No.
1598540	1601240	I know what a body bag looks like, and I did not see any.
1602060	1602460	Okay.
1604980	1605760	All right.
1619480	1620280	All right.
1620300	1622940	Well, it looks like that kind of wraps the hospital involvement.
1623320	1626720	I'd just like to go back to the Project Excelsior.
1628200	1630120	First thing is, did you name the project?
1630280	1631040	I did.
1631180	1631980	I named it.
1632440	1634220	And it meant higher ever higher.
1635800	1645160	And after Hi-Dive was canceled, I thought about a title for the project, and it seemed like to me that was our objective, was to go higher, ever higher.
1645820	1647700	So I named it Project Excelsior.
1647900	1651900	And it was also one of the names of one of the first Union balloons.
1652280	1652800	Was it?
1652900	1653200	Civil War.
1653440	1654060	Oh, good.
1654560	1659580	I thought that's what it was after, one of the very first military balloons.
1659980	1661600	Only if it was a Confederate balloon.
1661920	1663300	I think it was a Union balloon.
1664900	1674300	name our project after then. So that couldn't be it. No. But as part of our project, there were,
1674360	1678900	as part of Hi-Dive and then carried on to my project, there were dummy drops from balloons.
1679720	1684940	There were two objectives of the dummy drops. First of all was to determine rates of spin that
1684940	1690500	you could get from very high altitudes. These were the unstabilized dummies. These were anthropomorphic
1690500	1696140	dummies, 95th percentile, a different variety of different dummies based upon when we were
1696140	1701000	going there, how many drops they had, how many had been bashed. Some of them didn't
1701000	1705520	have a leg. Some of them didn't have arms. Some of them looked really gruesome, but some
1705520	1711180	of them actually looked just like a man. We did, as I said, two series of tests, one series
1711180	1719480	unstabilized and then one series stabilized up to altitudes of 110,000 feet. These dummies
1720500	1726220	like a man, flying suits on, helmets, boots, everything. This is like an air crew member.
1727740	1729220	Why was that important?
1730120	1738160	Well, because we wanted to duplicate as closely as possible an air crew member bailing out at 100,000 feet.
1738480	1744340	So we had kits on them and boots and gloves and helmets, just like they would be actually jumping out.
1744340	1751700	Now, if you did a test with just a blob, you would never have any idea how that could relate to an air crew member.
1752700	1756660	Now, some of these dummies, they were dropped all over the place.
1756760	1762600	I mean, we tried to drop them on the range, but we'd take them up to 100,000 feet and send a signal.
1762920	1764340	Sometimes they dropped on the range.
1764460	1766000	Sometimes they didn't drop on the range.
1767180	1774040	A person that saw one of these dummies from a distance would swear it was a man because they looked just like a man.
1774820	1781500	But as I said, some of them were different configurations, and they looked really weird because they didn't have the facial expression.
1781680	1786040	The face itself didn't have sharp characteristics. They were kind of blobs.
1786280	1795800	You could tell a nose, or you could tell maybe an eye cavity, but they would look kind of different to a person from a distance.
1796460	1802100	And a person that didn't know what they were looking at
1802560	1805680	would very well think they might be an alien
1805680	1807520	because they look so different.
1807800	1809700	Yeah, and looking at some of the photographs
1809700	1811520	in the published reports,
1811820	1815600	this is report number two, the IL-2 drop.
1816500	1818600	We've been able to identify some of these dummies,
1818680	1821160	like this particular dummy is one of the Alderson-type dummies,
1821980	1823480	and it shows the back of the head.
1823480	1830360	And one of the traits that the aliens are supposed to have is they're not supposed to have very well-defined ears or protruding ears.
1830480	1831780	Well, this doesn't have any ears at all.
1831980	1834480	Well, that's on page 15 of that report.
1834760	1839740	Well, none of the amphimorbic dummies that I can remember ever had ears protruding.
1840260	1843140	None of them had noses protruding.
1844540	1849720	There were holes there where these normally are.
1849720	1857280	are. So if you looked at a picture of all the different types of dummies, the Alderson,
1857440	1862940	the Sierra dummies, you can see that none of them actually had ears. None of them actually
1862940	1869560	had noses. They looked like aliens if you don't know what you're looking at.
1869860	1871880	Sure. Okay.
1873600	1877920	And some of them were small too. Not all of them were the large anthropomorphic dummies.
1879720	1884220	a couple of dummies that didn't even have any legs on them, so they're just kind of like a torso looking.
1884940	1888800	Some of the dummies were small dummies, they were not the full man-sized dummies.
1888900	1892320	Might be a 50 percentile and an 8.5 percentile.
1894900	1897680	So there were some small dummies that were dropped too.
1903280	1907860	While you were on that project, did you ever have occasion to go out on any of the recoveries?
1909940	1918260	Several times they went out in recoveries. Both as a project officer and before that as a pilot just chasing balloon loads.
1919600	1924220	So when you, before you even got involved in this project, you were a test pilot?
1924460	1926700	Yes, I was a test pilot at Holloman Air Force Base.
1926860	1928800	And one of your responsibilities was to chase balloons?
1928840	1934720	Well, this was one of our additional missions that we did was to fly airplanes chasing balloons.
1934720	1939180	balloons. And this was, of course they started flying balloons back at Holloman back in the
1939180	1945500	47, but there was a lot of balloons that was flying during 53 through 58, a lot of them.
1945660	1948080	And what type of aircraft would you track these days?
1949540	1957660	Oh, everything from a C-47 to an L-19 to L-20s, helicopters, just a variety of different aircraft
1957660	1962720	were used to chase these dummies, these balloon projects.
1964720	1968300	your dummy drops. Yes. Once again, choppers.
1969460	1972580	If they were going to be on the range, we'd usually have choppers to help us
1972580	1976440	locate them. And then fixed wing aircraft off range?
1977520	1980600	Yes. Yeah, I've looked, I developed a
1980600	1984360	database from the official records that show where the
1985820	1988540	dummies landed. They landed, I have
1988540	1992540	them, actually I have a map where I've roughly plotted
1992540	2005140	spotted where they landed? Like I said, that's all taken out of the official records. That
2005140	2008080	pretty much is what you remember, pretty much scattered.
2008300	2009460	All over the place.
2009480	2010400	Scattered different places.
2010900	2015060	There's a lot. Most of them hit on the range. These are just the ones that hit off-range.
2015300	2015560	Right.
2015740	2019800	But most of them hit on-range. These are the ones that hit off-range.
2019800	2023340	Okay. So when you, did you ever go on an off-range recovery?
2023600	2024640	Oh yes, yes.
2025600	2027780	How would, typically how would you find the dummies?
2028180	2030060	We would watch them come down the parachute.
2030700	2032020	With the theodolite or?
2032620	2037220	Eyes. The parachutes would open at 10 or 12,000 feet above the ground.
2037720	2041040	They would give us a countdown, 5, 4, 3, 2, 1, hack.
2041780	2043040	The dummies would cut away.
2043660	2045920	Normally we would not watch them during their free fall,
2045920	2048680	but we'd be in the general vicinity where they were.
2049820	2054160	When the parachutes opened, we could then see where the dummies were,
2054280	2057540	and then we would follow them down to the ground, mark where they were,
2057760	2064060	land on the closest road or airport, and go and get vehicles to go in and to recover them.
2064240	2068820	Sometimes we went with the vehicles, sometimes we would get airborne again and leave the vehicles into them.
2068840	2070340	So you say sometimes landing on the road to recover them?
2070380	2071360	Yes, on the roads.
2071500	2072900	And what type of aircraft would you land on?
2072900	2082260	L-19s are helicopters, or L-20s. I personally landed on L-20s and L-19s.
2082360	2085680	The L-19s are small Army airplanes that we used to chase them.
2088660	2094280	Okay, so when you went out on these recoveries, were there ever civilians that were, that had seen them?
2094280	2100100	Oh yes, there'd be civilians that saw them come down, or sometimes we'd go and find a civilian and say,
2100100	2103300	you know, we need to get in your ranch or where can we get around this fence.
2104180	2105580	But no, there were a lot of civilians.
2105700	2109860	You know, they didn't know if it was a dummy or a man under that parachute,
2110060	2111240	so that attracted a lot of attention.
2111400	2115040	Just, first of all, the parachute coming down, an airplane circling it
2115040	2117640	or a helicopter circling it, we attracted attention
2117640	2121600	by just the airplane circling the parachutes coming down.
2121960	2125580	And then they looked like a man, so people were curious.
2125680	2126600	People were always curious.
2126600	2137340	and if there's any civilians in the area, invariably they would be there to look at these dummies because it attracted so much attention.
2138040	2138580	Okay.
2139840	2146240	And then sometimes there'd be one parachute open and there'd be a dummy that didn't open and they would hit the ground.
2146480	2148820	Sometimes we'd find them, sometimes we wouldn't find them.
2149540	2150080	Okay.
2151600	2160820	But there was always, usually there'd be some civilians either that saw these systems coming down or we actually contacted to ask them how we could get into their ranch.
2161960	2162620	All right.
2164280	2169500	If the civilians came out, were you guys in uniform, Air Force vehicles?
2169660	2172100	Yes, in flight suits or uniforms.
2172100	2180040	uniforms. And once again, you know, we were dealing with equipment that we didn't particularly
2180040	2184860	want to share what we had. And we didn't keep it secretive, or we didn't threaten anybody,
2185060	2188880	but we would try to pick it up as quickly as possible and get it the hell out of there.
2189620	2197660	First of all, we wanted to reduce the visibility that we had with the civilians. And, you know,
2197660	2204240	We were never obtrusive, we were never disrespectful, we were never crude or rude to anyone,
2204380	2206660	but we tried to get out of there as soon as we could.
2207000	2210220	Would there be any reason for anyone on any of your recovery crews to carry weapons?
2211240	2215140	No. I've never seen a weapon carried on any recovery, ever.
2217940	2218380	Okay.
2220660	2225500	Honestly, during any of these recoveries, did you ever personally become involved in an altercation,
2225500	2228480	or like you said disrespect anyone?
2228800	2230660	Never, never, ever.
2231360	2235800	And nor did I ever hear of anyone ever having any altercation or problem with anybody.
2236080	2241080	You know those ranchers out there are very friendly and never had any problem.
2241400	2244740	As a matter of fact we went out of our way to keep good relations with the people.
2245400	2249600	We did not want to alienate anyone. We went out of our way.
2249680	2254220	We would invite them to Holloman to come to the flight line and you know
2255500	2257760	for good public relations with the people.
2259260	2263220	And you also told me that at some point when you had balloon packages,
2263300	2265760	be it this dummy project or any other project,
2266260	2270420	that it was important to collect up as much of the material as possible.
2270460	2270980	All the debris.
2271240	2274700	We picked up everything that we could, and we went out of our way to do it.
2274760	2281180	First of all, we had reports of the cows eating discarded balloon plastic material.
2281180	2286080	As a matter of fact, claims were filed against the government for cows that had died because
2286080	2286960	they ate plastic.
2287540	2293140	So we went out of our way to pick up every bit of debris, not only because of environmental
2293140	2298360	concern, we didn't want to make the place look like a trash barrel, but the fact that
2298360	2304160	the government could be sued for removal of the equipment or damage to animals or property.
2304300	2308620	So our rules were to pick up every piece of paper, everything we could.
2309020	2312060	Now to an uninitiated observer watching this, they might say,
2312120	2313720	Gosh, those guys are so secretive.
2314580	2318500	But we weren't. We just wanted to make certain that the terrain was clean of debris.
2318820	2320500	So how would you do this? You would have the guys fan out and call?
2320500	2327160	We'd fan out and make certain that we picked up every piece of string, tape, balloon, anything there.
2327200	2330120	We didn't want to leave any debris at any landing site.
2332040	2335120	All right. Because there's been claims that the government went out there
2335120	2338260	there and collected up strange alien vehicles.
2338640	2340180	While you were out there, did you ever see
2340180	2342440	a strange alien vehicle of any type?
2342760	2344200	Never, never, ever.
2345000	2347380	And you know, some of these balloons would land
2347380	2348880	with the payload still attached,
2349740	2352480	and this would be a long train of crap
2352480	2354700	that was laid out across the countryside.
2355380	2359780	And it would be, you know, three or 400, 500, 600 feet long
2359780	2362420	from the beginning of the train of equipment
2362420	2363560	to the top of the balloon.
2365120	2371260	us a lot of area. And once again you guys had to pick all that up? Picked up everything and towed
2371260	2379560	it back and got out of there. How many guys would you typically go out? Oh it varied. I would say
2379560	2388180	most of the time it would be at least five or six people. And then why was it going back to the...
2388180	2394500	There'd always be a vehicle to load the equipment on. There'd always be a vehicle that would take
2395120	2396700	and the equipment and the balloon and everything back.
2396800	2400780	One or two or three vehicles that would be on the chase party.
2401400	2405120	Okay, because in some of these descriptions in some of these books,
2405260	2410680	it describes a convoy of people coming with a tanker truck and a crane.
2411360	2412800	Well, that would be for the launch.
2413160	2415560	See, sometimes they would launch the equipment,
2416320	2418960	actually it was by Roswell, to fly to Holloman.
