start	end	text
456120	462620	aircraft that was safe to fly him in from there to Holloman Air Force Base and perhaps take up
463780	472740	that task at that point and we got an aircraft c-54 type I did not go in the aircraft Captain
472740	474180	Captain Kittinger, Captain Kaufman dead.
474780	482300	I responded back to my, I called my boss, Major Joe Ganey,
482460	484840	who was hospital commander at Holloman Air Force Base,
484840	489180	gave an overview of the details, told him everything that was well in hand,
489380	492700	and asked him to relay this message to Dr. Eason.
493240	498020	And I told him as much as I could about the incident.
498020	504180	And somewhere along the line, I also mentioned that this was a classified mission.
505100	506820	I don't know what the classification is.
506960	509220	I still don't know what the classification is for that matter.
509340	516160	They told me it was classified to the extent that, I guess, to keep onlookers and this type of thing away.
516260	525560	But there was no secrets involved in the thing, or they wouldn't have flown over the mountains or into people's cow pastures.
525560	528000	So that's about all I have on the thing.
528120	532780	I remember there was, I'd been asked if there was a nurse there.
532820	535200	I don't recall a nurse being there and a black sergeant.
535260	538160	I don't recall any black sergeant being there whatsoever.
538900	543720	I remember some folks scurrying around after they finally took,
544880	549380	they took note of the fact, yes, that we did have somewhat of an emergency here,
549600	553780	and they were more in awe of what the circumstances were
555560	556660	and taking care of the matter.
556760	559820	So I tried to pitch in and be an assistant medic as well,
559860	564560	but since it was not on my turf, I sort of laid back on those things.
565600	566000	Okay.
566900	568780	All right, I'll just ask you a few specifics.
570460	572660	You kind of remember it the way the other guys did.
573520	577960	What I'll just ask you about is when you saw the accident,
579500	582100	do you remember if there were other Air Force people on the ground
582100	585320	that were in the area other than the three pilots in the balloon?
586000	591400	I have to be very frank with you. I don't, I simply don't.
594280	601320	Undoubtedly they were, but it was not to my, that probably was not a point of my interest.
601740	608980	My interest was getting into the helicopter and covering them. No, I simply don't.
608980	615660	Okay. Now you said that you were in a helicopter and you followed them during the daylight, but then you mentioned an ambulance?
616020	617060	No, no, I took the ambulance.
618760	619220	You...
619740	621800	Yeah, I wasn't in a helicopter all the time.
622080	624420	Oh, okay. At nighttime you were in an ambulance?
624480	625800	Yes, over the mountains.
626560	629840	Yeah, I followed their red lights on the gondola.
630460	630920	Okay.
631440	632380	Their running lights.
634820	636880	Okay. So you were in an ambulance during the night?
636880	641200	I drove the ambulance. I started off in an ambulance, right, and drove it over the mountains.
641660	645360	So were you, like, were you, did you see him take off?
645540	645960	Oh, yeah.
646120	646620	From Holland?
646680	647960	Oh, yeah. I saw the whole thing.
648080	649280	And then you went there?
649280	649920	Then I followed him.
650360	651180	Okay, then you just.
651200	651460	Then I followed him.
651520	651860	Okay.
651940	652660	That was my mission.
652780	653140	You watched your lights.
653320	653680	Right.
653700	653900	Okay.
655800	656160	Okay.
656160	660620	And then at daybreak or thereabouts, you transferred from the ambulance to the helicopter?
660620	660880	Right. That's right.
662320	662680	Okay.
664120	664840	All right.
670460	676700	And when they were dumped out, you looked them over, saw that you had an injury, got
676700	677280	them on the helicopter.
677320	677440	Yes, right.
677440	679380	I made a cursory examination right away, right.
679560	682140	I could see that Fulgham's head was starting to swell right away.
682180	683980	It was a sudden onset type thing.
684260	690720	The blow was so traumatic that the injury response was swelling in the head almost immediately.
690760	691560	I could see that.
693740	700320	I did not remember, I may have, but I don't remember removing his helmet or his helmet
700320	700980	got knocked off.
701080	702060	I don't remember that.
702180	706020	I know it's important probably to the investigation, but I don't remember.
706460	710840	It may have been one of the things I did as a result of it.
710900	716560	If it was still on, I would have removed it because of the swelling to prevent further
716560	717100	injury.
717320	718820	That would be my first reaction.
718820	724440	reaction. So from the time the gondola hit the ground until the time you got there, how long was that?
726500	733720	Minutes. Okay. Minutes. Do you know about about where this happened? About, I know
733720	743340	it happened in a rancher's cow pasture. In relation to Walker Airport? It wasn't that long, no, five to ten
743340	745420	minutes flight perhaps at the most.
749980	753700	Again, the you know the excitement of the time and the shock of the thing
753700	759140	happening probably preoccupied my senses as well because my concern was
759140	761040	them and that's all I focused on. I wasn't
761040	764720	thinking about time or when it started or when it happened or anything like
764720	767880	that. I know it was early in the morning. I do know that.
767880	777040	that. It had to be early in the morning to back up what I said about the doctors not
777040	782580	wanting to respond also and not come to the emergency room. And it couldn't have been
782580	787140	that far away either because it was still light when this incident happened and it was
787140	791120	still light when I got there and still early when I got there. That's the thing that I
791120	794920	guess I'm trying to verify.
796440	801280	Okay, so when you got to Walker, do you remember where the helicopter landed?
801680	801920	No.
801980	802840	Do you remember?
803200	808920	No, because it wasn't that far from the hospital area, I know that.
809240	811760	But I don't remember where the hospital area was.
812200	814380	Do you remember any security people meeting the helicopter?
815860	818240	No, no, I don't.
818740	819580	All right.
820860	826420	You know, this all could well have happened, but my concern was these three individuals.
826740	832140	And I was at any, whatever, I knew what I had to do, and I knew what I was going to do,
832240	834220	and that was what I was primarily concerned with.
834380	839580	I don't remember meeting any or having any conversation with any
839580	841960	or anybody telling me we couldn't do this, we couldn't do that.
842020	842920	No, I don't.
843360	843760	Okay.
844800	845440	All right.
847480	852600	When you got to the hospital, you told me that you don't remember any involvement with a nurse.
852700	853380	Do you remember any nurse attending?
853380	856660	No, I don't. I got almost immediately on the phone.
856760	859420	I sat him down in a hallway, as I recall.
860340	862300	There was sort of a bench-type thing.
863100	865940	Joe Kittinger might have sat on the left or right,
866040	870160	and Fulgham probably was in the middle, and Coffman was probably on his side,
870240	872620	more or less to peer after him.
872620	875680	and I went immediately for the phone to get a flight sergeant down there.
876200	876960	And I left.
877080	882760	Joe was in enough sensibility that he could take care of the others
882760	885740	if anything happened during my absence to get on the phone.
885900	888900	And that's when I got on the phone and told him I needed a flight sergeant.
889120	894880	So for all intents and purposes, I was away from them probably for five to six minutes
894880	898560	trying to get somebody down there to peer at them and examine them.
899220	901000	Were there other people in the hospital?
901200	901520	There were.
902620	908080	around me but no one seemed to be the lead individual to take on like I
908080	910740	shouldn't have been on the phone for instance somebody else should have been
910740	914320	on the phone but no one seemed to take an interest and I'm not demeaning him
914320	918300	don't get me wrong it just seems like they were all quite confused that was
918300	924500	going on and and I didn't have time to explain to them except that I may have
924500	927240	mentioned that yeah we got three people here injured I need a flight surgeon
927240	931800	but since no one reacted, I reacted, as I've been, you know, trying to do.
932440	935920	So, as you said before, you said the doctors said sleep it off.
936020	937340	Yeah, two of them.
937460	944020	And that was because, was this odd to them for you to say there was three Air Force pilots
944020	945580	that were flying a balloon that were injured?
945680	945920	Yes.
945920	946300	Is that it?
946380	948600	It was completely unknown to them.
949340	950520	They had no idea.
950800	951180	They were psyched.
951260	951620	Right.
952220	953700	Who the hell's on a balloon, you know?
953700	955200	They weren't involved in any of the experiments.
955460	956560	No, no, no, no, no.
957240	962140	Of course, apparently no one was either forewarned or told that we were coming.
963380	964920	Guess who's coming to breakfast?
966460	967840	Nobody told us.
968960	971000	Okay, so you didn't remember a nurse,
971040	973280	and you also said that you did not remember a black NCO.
973300	974840	No, I do not, under any circumstances.
975280	980720	The story that's been told is that a black NCO
980720	985200	was accompanying an angry, red-headed captain.
986420	987480	Is any of that?
989300	990780	Nothing gels there with me.
991000	992760	Number one, he was not angry.
992960	997200	He was, if anything, probably the calming influence to all of us.
997360	999780	I mean, if you're talking about Joe Kittinger.
1000060	1001660	Would he be the one you think would be the redhead?
1001660	1001960	Oh, yeah.
1002120	1003840	Well, he's got shock red hair.
1003960	1004900	Oh, he has bright red hair.
1005020	1005400	Oh, yeah.
1005620	1009700	A little gray in it now, but for all the things he's been through, he deserves it.
1009700	1009960	Yes.
1010540	1011120	I'll say.
1011120	1016020	So you don't remember any black NCO accompanying him with a clipboard walking around?
1016480	1017420	No, I do not.
1017700	1020180	No, because I would have challenged that.
1021040	1024460	Why would he even be doing that when I couldn't even get people to assist?
1024840	1028980	So in your group, did you remember that you were working with?
1029020	1033640	There was the three pilots, Kinser, Fulgham, and Kaufman.
1034540	1037400	You, do you remember the helicopter pilots?
1037740	1039600	Was he at all involved? Did he stay with the airplane?
1041120	1041780	I can't tell you.
1041820	1042000	Okay.
1042060	1042860	I can't tell you.
1042920	1044980	But in your little group that went to the hospital,
1045080	1050240	no other guy came with you to assist you or to assist the three guys?
1050240	1051040	Not that I remember.
1051260	1051620	Okay.
1051680	1052360	Not that I remember.
1052740	1053140	Okay.
1053400	1057680	No, I wish I could say yes, but I just don't remember.
1060020	1065820	Because I followed them right through to the scenario I gave you, the bench.
1065840	1067620	As I recall, they were all three on a bench.
1067620	1072660	and Joe was on one end or the other, and I can't remember. I'm gonna call it the left end of the
1072660	1078420	bench, and Coffin was on his, and Wilkham was in the middle. Now, that's the way I perceived it,
1078440	1082660	and told him I had to go get a flight surgeon. I remember telling Captain Kittinger I had to get a
1082660	1091160	flight surgeon, and go ahead, you know. Do you remember Colonel Kittinger, Captain Kittinger,
1091180	1096360	at that time getting involved in any altercations while he was there? Absolutely none. Do you
1097740	1103120	civilian that he would have that he had a discussion with no I didn't see any
1103120	1108780	male civilians there it was a civilian it may have given the appearance of a
1108780	1112620	civilian if it was anybody dressed in whites that may have worked in and
1112620	1118300	around the way the of you know emergency room or the or the office there did you
1118300	1121940	see anyone there that I don't know how you would tell but did you see anyone
1121940	1125360	there or any equipment that you'd identify as being from a mortuary or a
1125360	1135760	mortician. No, thank God. That would have been rather awesome. All the bodies away before we even save them.
1136540	1143500	Did you, when you were in the hospital that day, did you see any any human remains that were being
1143500	1146960	transporting a body bag. No. Okay.
1150640	1157720	Let's see. Were you guys, were they, were you in a particular hurry when you were there or not in a
1157720	1165860	hurry or? Hurry? Uh, no, I wasn't classified as a hurry. Uh, we were, I was in a position of concern.
1166120	1172220	Uh, I wasn't in a hurry to, to, uh, my concern was of course that these people got attended to and
1173500	1175740	given the appearance of being in a hurry.
1175840	1180640	But any emergency situation always gives the appearance of hurriedness.
1181080	1183880	Okay. Did you participate in the treatment, Fulton?
1184020	1186200	I went in the treatment room.
1186260	1188560	I don't think I participated in the treatment.
1188680	1192500	I remember Joe being sewed up cosmetically with 6-0 silk.
1193060	1195940	I remember that with his...
1195940	1200180	He probably got into the bramble bush out there or whatever they call it.
1200180	1205060	but I remember vaguely him being sewed up in a couple of places.
1205240	1206420	I remember his eyes also.
1207180	1211060	He was concerned because he had a flight physical a couple of days later coming up,
1211160	1215160	and he had no, as I wrote in some of the articles I've written about the incident,
1216100	1217820	I told him he didn't have any concern.
1217960	1221440	This is all after the fact now, but he didn't have any.
1221600	1224080	He was worried about not passing the eye part of the thing
1224080	1227620	because his eyes were closing on him after the trauma that he sustained.
1227620	1231440	but a lot of it was precipitated too by the suturing that was done.
1233080	1235440	But no, he was not.
1238260	1244360	I may have participated in taking care of some of their garments or something like this,
1244460	1249300	but again, when you're in other people's turf, you don't know their routine,
1249420	1251980	you don't know what their medical suture trays are or anything.
1252200	1254880	You just don't go in and contaminate the emergency room.
1254880	1258460	Do you remember how many doctors treated Captain Fulger?
1258960	1263120	I'm going to say one, but I can't swear to that.
1263280	1272600	I think when the bell finally tolled and people realized that there was an aircraft incident,
1272920	1277420	a non-durable aerostat incident, that people finally got out of bed and responded.
1277420	1282340	After the hospital commander came down there and started shaking the trees, yeah.
1282340	1287780	Yeah, but I don't remember them coming in there half-dressed or anything like that.
1287900	1291820	But I feel confident they did respond, yes.
1292140	1300160	But at this point, I probably was out in the waiting room and taking, or calling my doctor in Holloman, too.
1300260	1304880	I could have been on the phone, you see, because I gave him a phone report as much as I could.
1305240	1306760	Where was this phone you were using?
1306800	1312120	I don't know. It was in one of the offices located next to, or near, or could have been in.
1312340	1314820	Not in the emergency room, but located very close to it.
1315420	1320820	The doctor that treated Fulton Kittinger, was he a regular staff doctor there?
1320960	1322460	Did you think that he worked there?
1324780	1326040	Hard for me to say.
1327660	1330100	Undoubtedly assigned a walker, if that's what you mean.
1330220	1330380	Yes.
1330700	1332300	Nobody that we brought with us, no.
1332540	1332880	Okay.
1333740	1334460	All right.
1334580	1336320	And do you remember how you left?
1337340	1341240	You know, I may have gone back on that aircraft,
1342480	1343660	I don't remember.
1343880	1346420	Did you leave by helicopter?
1347160	1348540	I could have done that, too.
1348800	1350440	I just simply don't remember.
1352200	1354840	I wish I could be more specific about it,
1354880	1356500	but I could have gone back on the C-50,
1356580	1357420	but I don't think I did,
1357560	1359540	because I remember going down to the flight line
1359540	1362760	with Fulgham and Kaufman
1362760	1365760	and saying goodbye, or more or less waving off.
1365920	1367200	And I probably went back on the helicopter.
1367440	1368740	I just don't remember.
1372700	1376500	You think that they left on a fixed-wing airplane from the water?
1376500	1379220	Yeah, this is one of the requirements I asked for,
1379320	1383540	was an aircraft that could be pressurized because of his head injury.
1383900	1387000	I specifically remember asking for a pressurized aircraft
1387000	1388360	if we were going to fly him anywhere,
1388600	1392080	not in a helicopter that went to altitude
1392080	1396020	because any amount of pressure after the sustained injury
1396020	1396980	would cause further injury.
1396980	1414300	Could this be, looking at his official medical record from this file, he was, after he got initial emergency care at Walker, he then, when they got back to Holloman, he was admitted to the hospital by Dr. Eason.
1414720	1415200	Yeah.
1417040	1421740	And then about four days later, he was released to go, he was TDY to Holloman's.
1421740	1421860	Yes.
1421880	1423240	He was released back to Wright-Papley.
1423340	1423560	Right.
1424780	1434140	I guess what I'm asking is, was he, because Colonel Kittinger and Kauffman and Colton,
1434180	1439100	they remember getting a transport-type airplane to go back to Wright-Patterson.
1439200	1439280	Yeah.
1440140	1446980	So do you think you could be confusing his transport back to Wright-Patterson?
1447160	1448980	Could be. I could be. Absolutely. Absolutely.
1448980	1449200	Absolutely.
1449380	1455420	But do you remember this plane, for lack of a better word, was it a special flight?
1455840	1456920	It was, yeah.
1457720	1466920	Yeah, it was absolutely, it was definitely for that purpose, as I recall.
1467400	1467840	Okay.
1469580	1470460	All right.
1471460	1471900	Okay.
1472960	1475100	I guess that takes care of 1959.
1475440	1475880	Yeah.
1475880	1477460	Now I'd just like to ask a question.
1478980	1484780	written about this? Yes, I had. It was this... you showed me something you had written in a...
1484780	1493180	Air Commando newsletter. I first wrote this article in September of 19...
1495520	1502440	1993, and I wrote a sequel to this in the March issue of 1994.
1503600	1507640	Did you know that this was involved in this Roswell incident? Absolutely not.
1508980	1511700	What made you decide to write about it?
1511800	1515920	I write stories, and I try to bring interest to the membership
1515920	1519380	about some of my exploits over the years.
1520000	1521780	And this happened to occur to me,
1522580	1525560	having seen Captain Kittinger on many occasions,
1525680	1529720	and having served with him since this 1959 incident,
1530820	1533920	and him being the individual, I guess, and his exploits,
1533920	1537280	ongoing exploits, is crossing the Atlantic in a balloon.
1539200	1544880	keen to the to our readers to write this story right so this this incident stuck
1544880	1550140	out in your head oh yeah it was a high point in my life absolutely so there was
1550140	1554420	there was no serious injury so no it was kind of you know looking back it was
1554420	1560860	kind of well yeah since everybody's alive and well absolutely right I wish
1560860	1563040	all the other stories that had the same ending
1567640	1569740	Well, I'll tell you, I think that's all I have.
1569940	1576220	I wish I could be more specific as I told you, Lieutenant McAndrew, but that's all I remember.
1578900	1587380	If anything occurs or jogs my memory again or since, I'll certainly be glad to get in touch with you and pass it on.
1587960	1589040	That's all I have.
