start	end	text
275480	278800	Neither did the boss, Charlie Moore.
279160	280700	Professor Moore didn't know either.
280760	283220	In fact, I didn't even find out the name,
283280	287200	neither did he until a few years ago, maybe four years ago,
287940	288760	something like that.
289180	294280	I'm not even sure, you know, thinking back on it,
294980	298720	I'm not even sure we even thought of it as a particular project.
300540	304840	We thought of it mostly as the fact we were developing this new vehicle,
305480	308700	the constant level balloon with different approaches.
309360	315240	And the only program I remember specifically as a program
315240	323620	was when we were flying cosmic ray gear for a New York University researcher.
324620	326600	I forget his name at this stage of the game,
326720	332200	but that's the only one we associated with the project.
332200	341100	So we flew his gear, but we also flew Mogul gear. But, you know, we thought, actually,
341200	346400	I won't even, you know, it didn't look like much, so we didn't pay much attention to the payload.
346600	353380	We were strictly concerned with developing this new vehicle, and we weren't supposed to know about
353380	357680	the payload anyway, so it was kind of very, very incidental.
359980	367320	At that time, you never considered it to be the flying saucer incident that was...
367320	370460	No, because we had flying saucer incidents on every flight.
370760	371600	You did?
371880	377240	Yeah, every flight, because it was brand new. You know, this is the first time
377240	384740	constant-level balloons have been flown in the United States outside of the Russian balloon,
384740	390260	of the Japanese balloon bombers of World War II, which is where we got the idea from. In
390260	396840	fact, we had the Japanese reports at the research department of the university in Japanese and
396840	407380	there was an English version on the next page. I still remember that. So anyway, these were
407380	414740	These were the first balloons that were really visible for any duration of time in the country.
415080	420380	And it was particularly so here in the southwest, with the visibility so terrific.
420840	426280	It's great now, but it was even better back in those days, so that people from all over
426280	429960	the countryside could see them.
431420	436540	The difference between them and weather balloons is that the standard weather balloon is just
437380	444500	and then it pops and it's not in the air long enough to note it in the air or very rarely.
444700	451620	It's just one balloon. Whereas in the first Mogul balloons, we had as many as 35 of them on one train.
452260	458400	And they stayed up for some duration, much more so than an ordinary weather radio balloon,
459380	465840	so that they were visible. And during the week of the Roswell incident,
467380	475500	report in the El Paso paper of discs information seen over the range. And that's all they did
475500	483800	was seeing this payload, a configuration in the air, and then the arousal part, and they
483800	491280	saw it on the ground. So even while it was in the air, it triggered reports. And from
491280	497580	From then on, any flight we made, most of them generated UFO reports.
500200	507180	We tracked them, or we used that as a supplement to our tracking, which was pretty crude.
507280	508620	We were just developing our techniques.
512240	518040	We would actually call up, like we had one around, say, Truth or Consequences.
518040	522960	We call up, and we knew in the general area, but we didn't have an exact spot.
523060	524780	Maybe we wanted radar to look for it.
525120	529780	We call up the sheriff at TRC and say,
529840	535600	Anybody have a UFO report today? And if so, which direction?
536360	541960	And we'd get a good spot on it, and then we'd lead in with radar
541960	545760	when we get the spot from the sheriff, from the UFO report.
545760	551800	And the guys at Minnesota said the same thing, except they weren't as frequent, but the visibility wasn't as good there.
551940	563160	But they did get any day that the visibility was good, they would also track by UFO reports. So that was consistent.
566060	572520	So, starting in 1948, you worked as an undergraduate student, in 1949, undergraduate, and then
572520	577000	when you graduated from NYU, did you come to work here?
577740	587740	Well, in 1949, Major Doty offered a couple of us a job after we graduated, working down
587740	590520	... wanted to know if we'd be interested in working down here permanently with the Air
590520	590800	Force.
591000	591840	That's Major Ed Doty?
593160	595600	But he was building up the balloon branch at that time.
595660	600360	They started out supporting, as a small group, supporting NYU research.
600840	605760	And then the Air Force began to realize that maybe this is a valuable tool
605760	609100	for the Air Force doing research other than Mogul.
609440	616360	And therefore, Doty began to build up the balloon branch
616360	618460	into something more than a support agency.
619700	622360	And he saw some slots on the horizon,
623160	625740	He liked the work of myself and a couple of the other guys,
625820	631700	and asked us if we'd be interested in a permanent job when we graduated.
632420	637760	We said, yeah, we like it out here, and we like the work, and so on.
638220	642860	So we graduated in 1950, but just about that time,
643500	648340	in 1950, there was a general depression in the States,
648340	657220	and it took a few, it took about six months before any job openings came up,
657320	661940	and on the same day, then the Korean War started, and all of a sudden everything
661940	670880	opened up. And the same day that I got an offer from Watson Labs, ironically, us
670880	673220	because I, that's where our contract was through.
673220	675040	For a VMYU project.
675280	681380	Yeah. So we got an offer from them and was actually interviewed for a job as a physicist.
683420	690960	Then that same day we got a telegram from the Navy, a naval test station in Ukraine,
691600	697440	where they had a high-speed track. And they offered myself and a couple of my friends a job.
698100	710500	So with, so we took, we were still primarily interested in coming out here, but Doty didn't have a slot, slots available yet.
710960	716900	And he said, keep in touch. We decided going to California would put us closer to all of them.
717340	727200	So we went out and worked as meteorologists at the Naval Ordnance Test Station in Indochina, California for a year.
727440	731200	And after a year, we got a call from Doty saying,
732080	734040	hey, you got slots open, are you interested?
734280	736940	Yeah, plus promotion on top of it,
737960	740160	which is the way you got us out of Inukern.
740440	741300	No, China Lake.
741520	743120	China Lake, that's right, that's right.
743320	746060	And coincidentally, there was a high-speed track there.
746280	748320	We did a little work on the high-speed track,
748500	751520	not knowing we were going to come to Holloman with a high-speed track
751520	753620	and then get involved with Dr. Statt.
754520	755860	It was kind of a coincidence.
757440	762940	The section that Major Doty set up, that's the electronic and atmospheric branch originally, the ENA?
763420	766580	Yeah, except that the balloon branch was just one part of it.
767540	770120	Let's see, was he in charge of the whole shebang?
773880	776900	Not completely in charge, but he might have been at a secondary level.
776900	784060	One of the people who were in charge of the, I believe it was the Ballon-Saint unit, the
784060	786140	Ballon-Saint section of the ENA branch.
786620	792320	I'm not even sure there was a Ballon-Saint section then. It was strictly, they said,
793780	803000	they asked Diabat initially to get together a few electronic GIs and so on to support
803000	810040	this NYU research group. That's how it started. So, they were strictly supporting, they took them
810040	816640	from other places. So, what we were able to find out last summer was after this Roswell,
816760	827860	so-called Roswell incident in 1947, that Dyvad, C.W. Mangum, and Major Pritchard launched a
827860	834300	balloon, which we think was more of a chance to try and deflect attention from the project
834300	836040	level, which was top secret.
836360	836360	
836460	838580	So you say you worked with DIVAD?
839280	842220	Well, yeah, DIVAD was part of ENA.
842740	843260	Okay.
844340	851940	By the time I got here in 48, then Doty, I guess who had a higher rank than DIVAD, Doty
851940	859640	Cody took over, and what DIVAD was general operations support for E&A, not just balloons,
859860	869120	but for the whole shebang. And let's see. And then we had a Lieutenant, Herb Markley,
869260	877920	working under DIVAD, and Markley got out of the Air Force and became one of our civilians
877920	879960	a few years later.
880260	883980	I noticed that some of the reports from the balloon unit there,
884080	887380	which was part of the 65th, 80th test squadron special,
887660	891060	I see they're signed by Major Mangum.
891160	892080	Do you remember him?
893020	894560	I remember the name, but...
894560	899160	Because he's another one that participated in launching the balloon
899160	901220	after the Roswell incident.
901640	905400	Well, he didn't participate in 48.
905800	906720	Right, 47.
907980	916240	I remember the name. I remember possibly even seeing him around by 48, by 48. He wasn't
916240	917220	directly involved.
919860	927140	So in the early part of the projects, the balloon projects, just what projects come
927140	930180	to mind that you guys worked on?
931160	935220	You mean right from the beginning, like in 48 and 49?
935220	937280	And going into the early 50s.
937500	944520	Well, 48 and 49 was still strictly support of NYU.
944980	945480	Okay.
945640	952100	The balloon bunch that Major Doty was assembling
954340	960380	didn't do any of their own stuff until, I guess, the first official flight was 1950.
961000	961780	Mm-hmm.
961860	962540	Yeah.
962540	967320	And that's where this flight log that I was able to dig up kicks off.
967320	967920	Yeah, that's right.
969340	971440	Because that was our first numbered flight.
972840	974980	We didn't count the support flights.
975560	979420	Support of NYU was NYU had their own flight record.
979620	979660	Right.
980240	983580	Yeah, I show the first official balloon launch.
984580	986000	Yeah, here it is right here.
987740	990140	Holloman Air Force Base balloon flight number one.
990200	990580	Right.
992760	994700	Atmospheric Holloman Air Force Base.
994840	995040	Right.
995300	997280	65th, 80th Test Squadron Special.
997460	997920	Yeah.
997980	999760	And that was on 21 June of 50.
999920	1000820	Right, yeah.
1000920	1002980	So we've got this listing.
1003100	1004340	You can look at it if you like.
1004640	1006160	Yeah, that's the list that I made up.
1006340	1011900	We didn't have a listing or even any formal flight folders
1012580	1018060	until I joined, I got back in from China Lake in 51
1018060	1024380	and then Dodie suggested to me that, hey, we have all these records lying around.
1024520	1029060	Let's start, you know, numbering flights and get them in order.
1029180	1034600	So I started this, the summary plus flight folders.
1034840	1035300	Okay.
1037520	1043400	And I numbered them as such, and we continued with the numbers.
1046000	1061880	Incidentally, in 1951 when I first got here, we were flying, when I first got here as a permanent employee or GS type, we flew the first hot mobile flights.
1061880	1073080	That's the first thing I got involved with when myself and one other fellow returned in 1951.
1073280	1074900	So what do you mean by hot mogul flights?
1075400	1082820	We were actually on call and launched them on request.
1083880	1085300	Well, they wouldn't tell us.
1086300	1087600	they wouldn't tell us
1088100	1089120	only Dodie knew
1089680	1090160	but
1091180	1092460	it was obvious
1092460	1093300	it was for
1094520	1096440	simultaneous with the nuclear bomb test
1096440	1098020	in Nevada
1098020	1099680	and I'm not sure if it
1099680	1101300	he could tell from the dates
1101300	1104380	I'm not sure if it would tell any of the ones out in the Pacific
1105100	1106600	but they were in sync with that
1106600	1108440	and we had the crew on standby
1108440	1109540	even on weekends
1110480	1112240	we had to tell them where
1112240	1114400	they can contact us on a weekend
1115400	1123420	We got an emergency call to launch on schedule in sync with the bomb test.
1123720	1125780	Did you call that sound channel work?
1126580	1128200	Yeah, it was just sound channel work.
1128360	1130920	Some of the phone photographs, I see sound channel experiment.
1131320	1131680	Yeah, that's right.
1131680	1132380	You didn't call it mobile.
1132700	1133980	Yeah, definitely not.
1134260	1139520	But we knew what, I'm not sure they told us directly, but we knew what we were doing.
1139880	1144120	So it basically was, now we were using the polyethylene balloons.
1144500	1144980	Yeah.
1145300	1147340	with an acoustical type sensor.
1147500	1148100	That's right, yeah.
1148180	1150380	And ballasting mechanisms for constant level flight.
1150600	1151140	That's right, yeah.
1151840	1155520	And so they were strictly, they were no longer practice or development.
1155700	1157060	They were hot flights.
1158600	1163140	So I see here on the list, I see you go into, what was MX-1277?
1163320	1168920	That was out of research flights out of Cambridge, AFGL.
1169240	1169680	Sampling.
1169980	1172980	Yeah, there was stuff like sampling apparatus.
1172980	1177760	Were they still sampling nuclear for a particular matter in the air?
1178240	1189260	Not nuclear. Those were for stratospheric constituents, which we knew very little about
1189260	1196500	in those days. You couldn't do much with a weather balloon flight. You needed constant
1196500	1201620	level balloon flight in order to get a duration of sampling in a specific altitude.
1202980	1207080	One of the other ones, the next one looks like, goes into is the MX-1450.
1207200	1208680	Now, that would be Cosmic Ray.
1209220	1211720	Yeah, that would be a Major Simons program.
1212180	1213540	Dr. David Simons?
1213600	1213800	Yeah.
1213920	1214160	Okay.
1214620	1215100	Yeah.
1217680	1220520	And what do you remember about those?
1220820	1223660	Well, I wasn't here for just that one year.
1223780	1227080	I was here in 48, 49, and then 51 on.
1227120	1232020	The only year I skipped was 50 when I was at China Lake.
1232980	1235060	I mean, I knew about those because we continued on with them.
1235280	1236100	And they were?
1236440	1238100	They were animal flights primarily.
1238300	1245620	And there were also some with cosmic ray plates to record high-altitude cosmic rays.
1246360	1252420	And so these, I have photographs, there were spheres that were flying on ice, things like this.
1252640	1253500	Right, yeah.
1253620	1260580	And that brings us to a question of when an experiment like that's launched,
1261260	1267660	Obviously, especially here in New Mexico, the payload needs to be recovered quickly
1268180	1271700	to get the scientific data of the animal, or the animal will die.
1272120	1274320	Yeah, I know all about that, but I was on some of those recovers.
1274900	1278340	What do you remember about recovering some of those animal spheres?
1279140	1286580	The first thing you had to crack, the spheres were sealed, and you had to crack
1286580	1295320	the seal to let some air in there because they just had so much oxygen on board and it was you
1295320	1300080	know it was limited if you got to it within a reasonable time a couple hours it was okay but
1300080	1306680	with more than a couple hours they might perish so we had to get there in a hurry but the other
1306680	1311860	problem is the public was supposed to know about this it was classified not because there was
1311860	1317140	was anything real secret. It's just that there were animal protection people who...
1317140	1319140	Yeah, yeah. The Air Force did one.
1319360	1320640	That may interfere with the project.
1320780	1321460	Right, that's right.
1321760	1321940	Okay.
1323960	1333520	So, I was on at least two recovers, I remember, where we would just crack a little
1333520	1339300	bit until you heard the air rushing in, and we'd keep the cover on so that the civilians
1339300	1346140	who were around us out on the bond docks with what was inside.
1347920	1348680	All right.
1349300	1349880	Let's see.
1351020	1355640	Oh, we're reviewing some of the locations where some of these things came down.
1358040	1361640	You would launch them from Holloman Air Force Base.
1362140	1362660	Yeah.
1362760	1366080	And what altitude do you think you would try to achieve?
1366560	1368060	Well, I think you may even have it on you.
1368080	1368700	Yeah, they have altitude.
1369300	1374980	Okay, 82,000 feet, 60,000 feet, 97, 95, 46, 63.
1376160	1379200	The ones that were like 46 were probably in abort.
1379480	1382960	I mean, for the cosmic ray data to be valid,
1383140	1388700	or the exposures to be valid, they had to be over 80,000.
1390260	1393100	So then they preferred 90,000, 100,000.
1393280	1395780	So you launched them off of Holloman.
1395920	1396240	Yeah.
1396360	1397660	Did they come down on Holloman?
1399300	1404040	the time of year. Most of them wouldn't because these were longer duration of flights. So,
1404900	1409940	most of them would go off range. They'd go, in the summer time, they'd go west of the
1409940	1419060	range, you know, out toward the Rio Grande Valley and Phoenix. And in the winter time,
1419200	1426520	they'd go over Roswell away and even further. They would at least overfly Roswell. You could
1426520	1427900	could see them in the air all the time.
1428320	1440720	Okay. I see now, looking at the listing, start getting into some of the Moby Dick project.
1440720	1451140	Yeah. Which was the predecessor of 119L, which was the hot phase of Mogul in a sense. Real
1451140	1451660	hot phase.
1451840	1452180	Gopher.
1452180	1454600	Yeah, there's another name for that.
1454600	1456420	They had a bunch of names for 119L.
1456480	1459640	Gopher, Grandson, Genitrix, a lot of G-type names.
1459820	1460340	That's right, yeah.
1460820	1461300	Okay.
1461400	1469300	And so I see here in 19, I believe it's end of 1951, November, December,
1469520	1472720	I see you're flying quite a bit of Moby Dick.
1472760	1472940	Moby Dick.
1473360	1478320	So were you flying hot flights or were you testing the mech?
1478320	1483300	Here, the hot flights were from the three launch sites,
1483640	1486080	eventually from the three launch sites on the West Coast.
1487080	1488720	So the ones that I see here...
1488720	1490940	The ones here, we were doing development and training.
1491160	1495740	We were developing the instrumentation and the balloons,
1496000	1500580	and we were training crews for the hot flights from the West Coast.
1501240	1503720	So that brings a little question.
1503720	1512300	Now you're going from the animal flights and things into where you're worried about the animal protection people.
1512420	1515160	Now we're getting into something that really truly was classified.
1515860	1524000	Well, Moby Dick was kind of an unclassified cover-up.
1524600	1528420	What it was, it was a predecessor of 119L, trajectory-wise.
1529040	1532440	Moby Dick was the trajectory study to do 119L.
1533720	1536220	The expectation had nothing to do with 119L.
1536300	1539680	The expectation was strictly for tracking, for getting wind data.
1542620	1552780	It was not classified, but it was getting data for a classified program, which could
1552780	1552920	be.
1553640	1555200	Which went into...
1556300	1561740	So when you did launch these things, even though the gear you were testing and things
1563720	1570840	classified gear. Which, Moby Dick? I see you got Moby Dick or Gopher. Well, they were separate.
1571040	1578000	The Moby Dick was unclassified gear. Okay. Because the gear was strictly, it wasn't a sensor or anything,
1578040	1588200	it was strictly for tracking. And the Gopher stuff was the developing the instrumentation for 119L.
1589280	1592620	So these things and the Gopher, would those be classified?
1593040	1597520	Yeah, they were definitely classified. We had guards with machine guns,
1599920	1609180	24-hour guard over the payload in the west area of Holloman where we were launching from. No,
1609180	1612820	north area. So I guess that brings a question, is that when you launch these balloons,
1612960	1616820	you said depending on the time of the year that it could go east or the west and would land off
1618200	1618320	Yeah.
1618440	1622440	Did these land on private ranches or things like this?
1623860	1624860	Oh, yeah.
1625080	1634520	Yeah, we landed the first good flat spot and avoid cities, of course, or towns even.
1634800	1640840	So when the guys went out to recover the stuff, they wanted to get it back quickly
1640840	1645040	because you had classified gear that was laying out and unprotected.
1645560	1646060	Yeah.
1646920	1648660	some of those
1648660	1651820	most of those gopher flights were long duration
1651820	1652200	anyway
1652200	1654920	there were some aborts
1654920	1657680	not all of them but let's see
1657680	1659540	gopher four hours
1659540	1660580	three hours
1660580	1662680	that must have been an abort
1662680	1665220	some of them didn't have
1665220	1666640	GM red bag
1666640	1668340	that's General Mills
1668340	1670640	they were part of the contract
1670640	1671640	yeah
1671640	1674460	I guess well
1676060	1683640	out there. So would you, how, if, when you had, you were launching the balloon, would you do a,
1683640	1692160	would you try to determine the trajectory? Oh yeah, every flight we forecast the trajectory for.
1693100	1698360	Even the day before, we would start to give up, because we had to send out recovery crews
1700560	1705040	one or more days in advance it was going to be long duration.
1705440	1712160	So then how would these recovery crews, would they, they were pre-positioned, would that be a good word to use?
1712540	1719160	Well, they were either pre-positioned depending upon the, you know, how important the gear was.
1719420	1723320	If the gear was real important, they'd be pre-positioned.
1724780	1733660	Otherwise, if we give them a head start, it was going to be out 300, 400 or more miles.
1733940	1742580	If we give them a head start, they take off the day before and get to a nominal running
1742580	1742940	position.
1745120	1746420	Otherwise, they'd never catch it.
1746700	1748500	And then how would they do it?
1748500	1749360	They would just stand by?
1749860	1752860	Well, they'd stand by before the launch.
1753320	1762580	At an interim position, say Hobbs was a good pivot point if we were going into Texas, for instance.
1762880	1768020	We wanted a place where you can go north, south, east, west, you know, on good roads,
1768180	1770340	of which there weren't too many in New Mexico.
1770500	1776360	So if we were going east into Texas, Hobbs was a good pivot point.
1776360	1792520	We sent them to Hobbs to start with, and then way to the balloon, got a good track, and then we used the aircraft and radio communications to continue on to the next point.
1792860	1797880	So for not only Moby Dick and Gopher, but even for some of the other projects?
1797880	1806540	Yeah, almost, by, of course, they're the only one that we normally did not send out
1806540	1811920	recovery for with Moby Dick, but they were set for like three days, and we were just,
1812000	1818180	we didn't have it, we were flying hot and heavy with those, and we didn't have enough
1818920	1824760	time or resources to go tooling out across the country, even in the Canada where some
1824760	1825300	some of them went.
1826040	1829860	So we depended upon reward notices on Moby Dick.
1832380	1834260	We were still getting some of those back
1834260	1836020	20 years later, incidentally,
1836660	1838180	lying out in the bond docks.
1842480	1846100	But with the others, but every one other than Moby Dick
1847740	1850300	was a set recovery.
1850540	1852820	So you would send the guys out?
1854760	1858840	It was going to be a long trajectory. We sent them out ahead of time. It was going to be a short trajectory.
1859260	1860440	What's a short trajectory?
1861460	1864200	It's just over the hill to Roswell or Artesia.
1864500	1868580	Okay. So when these recovery crews went out, were these civilians?
1870960	1872720	No, it was a mixture of civilians.
1874660	1880700	We had civilians in charge, and then we had GIs going with them.
1881200	1883680	What type of vehicles did they go in?
1884760	1885740	Oh, they had weapons carriers.
1886400	1887360	Military vehicles?
1887520	1888840	Yeah, they were all military vehicles.
1889160	1892860	So the OD or maybe later on they were the Air Force blue.
1893580	1894060	Yeah.
1894080	1894940	Like military vehicles.
1895040	1896960	And the military members would be in uniform?
1897720	1898700	Yeah, in fatigues.
1899280	1899760	Okay.
1899800	1900140	Yeah.
1900240	1905700	And so you would, when the balloon went out, you would send the recovery crew.
1906040	1910380	You'd have recovery crew standing by somewhere, usually depending on the trajectory,
1910560	1913020	at the location where you thought it might come down.
1915800	1917760	frequently it wasn't just
1917760	1919120	a recovery vehicle
1920000	1921960	plus a comm vehicle
1921960	1923500	so it would be
1923500	1925280	and sometimes
1925280	1928100	I'm trying to think sometimes there were even
1928100	1929420	three
1929420	1931660	because you had a recovery
1931660	1932300	vehicle
1933620	1935980	to make like a weapons carrier
1935980	1938340	to just keep up with the thing
1938340	1939820	then trailing behind
1941220	1942300	you had
1942300	1944100	a comm vehicle and a BST
1944760	1949020	bomb service trailer with a little crane on it for picking up the gear.
1949560	1955920	The recovery, the first recovery truck would go in and try to keep up with it
1955920	1960540	and then get into the area where it landed.
1960960	1966400	And after it got into the area and stand by so that, you know,
1966400	1968180	no civilians would mess with the equipment.
1968460	1970920	And in the meantime, they're getting directed by aircraft overhead.
1971180	1971400	Right.
1971440	1973140	What type of airplanes were you using?
1976120	1981440	with, initially we started out with anything that was available, and they're all World War II
1982120	1993160	bombers, including even B-29s for a while. B-17s, B-29s, B-26s, and B-25s. Of course, the war just
1993160	1999240	hadn't ended too long ago, so those were all the aircraft. There was nothing permanently signed
1999240	2008360	to the balloon branch until, gee, I don't know, it might have been 50, that they signed us L-20s.
2011340	2014080	Which was a light observation aircraft. Yeah, Canadian.
2014480	2017100	De Havilland, I believe it was the Canadian. Yeah, that's right.
2017160	2019320	Beaver. Yeah, and they were underpowered.
2019460	2025120	They were heavy and underpowered for this altitude, these altitudes.
2025120	2028800	That's where we wound up with, was it more than one crash?
2029120	2030620	Yeah, yeah.
2031280	2034260	Yeah, there were two crashes initially with L-20s.
2034260	2038880	The records show that there was a crash in 1955 in Arizona where three...
2038880	2040200	Yeah, that was the first crash.
2040620	2041780	Three people were killed.
2042120	2044780	Then there was another L-20 crash, I believe,
2045500	2049820	when they finally decided that they were underpowered
2049820	2054520	for the density altitudes, particularly in the summertime
2055120	2058100	density altitude, screaming up.
2061480	2071280	They assigned us the, what was the military version of the Cessna 310.
2071520	2073820	I don't know, I was flying them occasionally.
2074360	2074820	H.
2074920	2076680	H, you know, you know, sad.
2079060	2082120	Anyway, they were the military version of the Cessna 310s,
2082800	2083560	and they were brand new.
2085120	2091940	after the last crash, they signed three of them to us, but they were so popular that
2091940	2099580	the general began to use them. And they eventually got out of our hands. We only got them occasionally.
2100120	2106640	Then we started using C-123s. We lost those when Vietnam started. They all went to Vietnam.
2106640	2113440	And then we finally got a civilian contract, which just, systems and so on.
2115440	2119200	Reviewing some of these other projects you guys flew.
2119380	2119840	Yeah.
2120080	2128800	The Cosmic Ray, various other projects, looks like, for Dr. Simons.
2129820	2130300	Yeah.
2133700	2138080	The interesting thing is to see here you have all the landing sites where these things came
2138080	2138440	down.
2139500	2149760	So, what, maybe we could just talk in a little detail of why, what, you know, altitude you
2149760	2153580	were looking to use and why they would come down certain places and where you would expect
2153580	2155840	certain things to come down.
2157560	2163340	But I'd first like to ask you, now in your experience, you said earlier in the interview
2163340	2173580	that you are a world-recognized expert on upper altitude winds, and in the southwestern
2173580	2178020	United States you've actually published a technical report on the subject.
2178020	2186240	Yeah, plus I gave presentations at a number of symposiums.
2186640	2190840	And you have quite a bit of articles and publications written.
2191060	2196720	You could just briefly describe the weather patterns here in the southwestern U.S.
2196720	2202360	that affect the high-altitude balloon, as far as trajectories,
2202360	2211900	and then some of your practical, how you would maybe various landing areas
2211900	2214180	and what you would look for to bring these things down.
2216580	2217080	Okay.
2217980	2224540	Well, on nearly all the flights, 90% of them, other than Moby Dick,
2224540	2227760	Well, even on Moby Dick, we did forecast the trajectories,
2229320	2233100	mostly so they would have an idea.
2234380	2239020	Yeah, Moby Dick had a tracking network that we paid for.
2242300	2244720	And even though we weren't going to recover them,
2246180	2256320	we had to know what stations to alert for the tracking network.
2256520	2259040	So we still had a forecast trajectory from what we did even.
2259300	2264260	So I guess we forecast for just about every flight there was.
2264340	2266320	Plus, that was an FAA requirement, too.
2266320	2274740	we had to send out notums prior to a flight, like 24 hours and the morning of the flight,
2276560	2288500	and forecast the positions, forecast impact, for instance, for the FAA.
2288500	2299420	So for any number of reasons we had to have forecast starting 24 hours before for practical purposes.
2300100	2306400	And your precision forecasting was when we had requirements to hit a target on range,
2307280	2313380	which was the same targets that the bombing aircraft and strafing aircraft were using.
2315480	2320120	But that's where the maximum concentration of range instrumentation was.
2321600	2324520	The primary one was the 50-mile target area,
2324680	2328400	which was about a 10-mile square in the middle of the range.
2329660	2332860	But occasionally we would get another target.
2334440	2340760	And then we had, later down the pike, in the 60s and 70s,
2340760	2351280	we had special target requirements like trying to overfly a big city for reconnaissance calibration
2351280	2357500	and also overflying and positioning vehicles that had optical,
2357700	2361160	ground vehicles that had optical targets on board.
2363080	2368060	So earlier you also said that the time of the year had a lot to do with...
2368560	2372840	Well, yeah, you can, if you had a choice of when you were going to fly certain missions
2373600	2379660	well in advance, you'd base it on climatology, when was the most favorable time of year for
2379660	2383180	the trajectory that was optimum for that particular problem.
2383500	2392340	So we did all kinds of climatological studies, I had whole books of those things, that would
2392340	2402220	would indicate what's the best month or even week, in some cases, to fly a particular type
2402220	2408320	of trajectory. And if we had any, if the contractor had any degrees of freedom, we advised it
2408320	2411760	toward that month or even a specific week.
2412280	2417860	So in general, you said that in the winter months, where would you expect the payloads,
2417860	2419760	the balloon to go, and why?
2419760	2427860	Well, it depends upon the altitude. Most contractors wanted to go as high as possible. So, you
2427860	2435440	know, that was nominally 100,000 feet. That was a good average altitude for most of the
2435440	2443880	flights. And at 100,000 feet in the wintertime, you'd go toward the east at float altitude
2443880	2456100	altitude, anyway, and fast. In the summertime, you'd go west. But the climbouts for ten months
2456100	2462580	out of the year through the troposphere, in other words, up to the tropopause, were all
2462580	2467420	toward the east-northeast on an average.
2468000	2472520	Okay, so that brings us to recovering the payloads.
2472540	2472840	Yeah.
2473540	2476880	If you're going to the east, as soon as you go east here, there's mountainous area.
2477360	2482360	Oh, yeah, obviously you're not going to terminate until you clear not only the mountains,
2482400	2484460	but there's not that many good roads in New Mexico.
2485120	2492820	So you shoot for the first good north-south highway,
2493020	2495380	the first north-south highway, the rest of the country roads.
2495380	2509840	You know, you shoot for a north-south highway, and we would plan to terminate one parachute drift upwind of a highway,
2510020	2514520	obviously a north-south highway because that's what you want to intersect.
2515480	2519000	So you wanted to, that's for what, for ease of recovery?
2519000	2532820	Yeah, sure. Otherwise, you're going to wind up bond docking with a weapons carrier in some pretty rough terrain, and you want the package to have a minimum amount of jostling.
2533220	2538180	So that's why you always try to get it in good terrain and as close as possible to the road.
2539060	2544840	Well, that brings us to, in some of these UFO books, they describe military vehicles
2544840	2549720	sitting along the side of what happens to be the first north-south road on the other
2549720	2552080	side of the Sacramento Mountains, which is Highway 285.
2552120	2552740	That's right.
2552800	2553980	That was one of our favorites.
2554120	2560360	In fact, that would be the first decent north-south highway that you could operate out of.
