start	end	text
1193160	1199940	and then they inflated the mold and they had to put a lot of plasticizers so they
1199940	1203460	could take this wet gel and inflate it and make it into a meteorite balloon.
1203660	1207420	This is a K-Sam balloon here which I think is not a good candidate.
1207620	1214320	K-Sam was a guy named Sam K formed a company and he was called K-Sam K-A-Y-S-A-M.
1214320	1224120	In fact, I have, and you're welcome to, case-hand balloons because of the way they were made,
1224180	1228080	and this gel that had to be inflated had this ring, cardboard ring put in them.
1228120	1231080	That's the neck of a case-hand balloon.
1232140	1237900	And here are more modern case-hand balloons that start with it still being flown.
1239260	1243440	These are just used for the typical meteorological type balloons.
1243740	1243980	Correct.
1244000	1246020	Radiosonde, carry radiosondes, that's correct.
1247880	1252000	Dewey and Almy run under the business and KSAM bought them out.
1252360	1259640	And here's a KSAM balloon that is made to, made by Dipmold.
1259640	1268340	and this is somewhat indicative I think of the way one of those balloons of the type we were
1268940	1276260	using as you can see on exposure to just to ordinary light they discolor but this is these
1276260	1283820	are balloons that were made probably in the 70s and as they change with plasticizer and
1284380	1290560	antioxidants for ozone, they certainly change in appearance. The balloons we...
1291180	1292600	Let's see, I have pictures here.
1297020	1304040	Pictures in the hangar. There are, you can see that these are the ivory colored balloons of the sort we were flying.
1304920	1307820	This is your, the balloon that you just found the eyelets on.
1309260	1310880	in the hangar.
1316720	1318540	I've laid out a picture.
1322820	1325820	There we're preparing to launch. These are pictures from the
1325820	1329560	1947 era where we're getting ready to fly
1330880	1333920	the 15 foot H.A. Smith balloon.
1336980	1342520	Now these, the reinforcing tape on these balloons, these polyethylene balloons,
1344700	1351040	we were told it was a type of acetate. It had none of this symbology, is that correct?
1351040	1351680	None of it at all.
1351800	1356820	So the symbology on the tape is only related to the radar reflectors?
1357520	1363120	That's correct. Here is a later model polyethylene balloon, and it's a little thinner
1363920	1368100	were flying but there's a polyethylene balloon.
1368420	1372280	Looks like polyethylene sheeting that I would use to cover up a paint room.
1372280	1376240	I've also heard the early balloons described as carrot bag quality.
1377400	1379900	Materials they would use in a carrot bag. Would that be a post?
1380180	1383660	That certainly looks like it. Dry cleaner bags.
1385400	1388540	We think of them as being very fragile but
1390320	1390880	materials
1390880	1399500	materials from this timeframe they have been described as durable something that
1399500	1405960	you couldn't tear with your hand but that's about two mil polyethylene here
1405960	1413920	yeah obviously you could tear this this this was four mil and and these these
1413920	1420540	balloons that we had on somewhere here I had these pictures these balloons here
1420880	1425940	That's flight 8. These are the little balloons here that are seen from the air.
1426240	1427700	From the B-17?
1428200	1439900	I think this was C-45, I think. We did indeed have B-17 attached to us and C-54s.
1441020	1444980	But I think this was trying to chase flight 8 down.
1446540	1454260	and this was this is one of the candidate flights that I thought might have been until two years ago
1454260	1459960	I thought might have been an explanation for what occurred why do you think why did you change your
1459960	1464600	mind at that point that newspaper report right there because of him saying that he actually
1464600	1473280	found the material in mid-june no because he said it was balsa sticks and the smoky rubber okay and
1474980	1483360	those curious markings on the, on that, because that's a very vivid memory I have of these markings on the radar targets we flew.
1483680	1491480	Did you ever, you said you often wondered why those markings were on there, did you ever, had you ever resolved that to yourself?
1491680	1499060	Only with what Albert Tchaikovsky told me that our friend John Peterson, the procurement man, was just joking,
1499060	1508180	what else do you expect when you have your targets made by a toy factory? These, the, let me go back,
1508220	1516020	if I may, Colonel Duffy was, was assigned to extract meteorological equipment out of the
1516020	1527060	Signal Corps in 1943. There was a great argument went on between the Army Air Force and the Signal
1529060	1533700	want to let any meteorological equipment out until he thought it was perfect. Same time
1533700	1540900	General Arnold was expanding for a world, for a global war and was trying to get meteorological
1540900	1547040	equipment all around the earth. And so Colonel Duffey got assigned to expedite the equipment
1547040	1553980	and he, as various of us graduated from the meteorological cadet school, he took those
1553980	1560440	of us with engineering background and assigned us to bird dog various things within the Signal
1560440	1569360	Corps engineering laboratories and I got assigned to um to um well I was I ended up with a some
1569360	1575160	appendicitis and and got pulled off of an overseas shipment and while I was recovering I got assigned
1575160	1582220	to prepare this manual that Colonel Duffy he was unhappy with the rate at which signal manuals
1584280	1596700	arrangement to send things out. So I got assigned to prepare this manual and at the same time then
1596700	1603920	Captain Fletcher was assigned to a... Duffy had heard that weather was giving trouble to radar
1604500	1608460	and so Colonel Duffy just turned it around and said, gee you mean radar can pick up weather?
1608460	1623480	and ended up with Captain Fletcher being assigned to both convert this for looking at storm clouds
1623480	1630640	and also to make wind measurements. There was a big problem. The Weather Bureau prior to World
1630640	1636960	War II determined upper wind merely by sighting, by releasing a pilot balloon, following it with
1638460	1643180	rate of rise and then from the elevation and azimuth angles and the assumed height after
1643180	1645860	a certain time to calculate what the winds were.
1646060	1646960	Was that the Beaufort scale?
1647480	1651360	Well Beaufort was the Navy, that was the Navy…
1651360	1653760	It's like taking a pie ball reading now.
1654160	1654680	Exactly.
1654800	1658260	In fact it was called a pie ball then and it is now.
1658580	1665080	And Colonel Duffy pushed very heavily to get electronic means for measuring winds aloft.
1665080	1672700	There were two approaches, one use a radar target and the SCR 584 which you may be familiar with.
1672940	1674640	Or the receivers, early receivers.
1674700	1686080	The early gun laying radar and Colonel Duffy talked the field artillery that was procuring through the signal core a gun laying radar, the SCR 584 which is,
1689940	1696240	That's this radar right here. Yes, I've seen that photo before.
1696420	1704980	Right, it's a Spilhausen book. So Fletcher and, Fletcher ended up with a whole bunch of his own
1704980	1712080	second lieutenants around. There was Jud Tibbets, from whom I have a photograph showing an earlier
1712080	1723040	model target, the A model target. Istvan was one. There were a bunch of them listed. This incidentally is what this listing here is for you if you'd like to have it.
1723160	1723800	Yes, thank you.
1726460	1742540	Anyway Tibbets ended up being the big installer of radar and in fact was assigned down to the Tularosa range camp to make wind measurements for the Trinity shot, the test in 1945.
1743460	1750020	And as far as I know that was the first time these targets had been used in New Mexico.
1750620	1758320	And he used the A-M- Tibbets who until recently lived in Albuquerque, he's now moved to Scottsdale,
1758360	1758700	Arizona.
1759880	1766720	Tibbets says that he did not ever fly this kind of target in New Mexico, which will be
1766720	1770640	of interest to you when they talk about substitutes, that people should have known what a target
1770640	1771100	looked like.
1772540	1780880	discussions concerning having radar targets, but supposedly the B model and subsequent
1781640	1785580	models were brand new, had never flown anything like that in this area.
1785780	1792620	According to Tibbetts, the B model got the, the A model was, had a big aerodynamic drag.
1792800	1799660	It was a flat plane of aluminum foil and had two triangle, triangle coming down.
1799660	1810620	it made a corner reflector but the B model, the A model looked like, and then across here was that,
1810760	1819120	and then there was a, this is one surface, this is another surface, and this is yet another,
1819360	1824180	and they were held by strings from these four corners. And obviously trying to take something
1824180	1836100	I mean it's almost a meter in cross-section, a meter on a side. Take it sideways up through gave a lot of drag and it took a lot of lift for the balloon to make the balloons rise very rapidly.
1836440	1841740	And so instead somebody came up with this smart idea of this other orange with a corner.
1841740	1852060	they had much less drag. And these, according to Tibbets, weren't distributed until something
1852060	1858560	like November of 1945. And as far as I know, there were no, as you will see in the various
1858560	1864500	correspondence, there were no SCR 584s, which were required to track them, issued to the weather
1864500	1871260	services here in New Mexico. And obviously after Trinity site, after the Trinity shot, there was no
1871740	1876340	no big military operation that required wind determination in New Mexico.
1878740	1886440	So essentially you'd say that there were no radar reflectors in New Mexico in 1947 until disappeared?
1886760	1887440	That's my opinion.
1889140	1894200	Okay. The other question is that who, apparently you say Major Pritchard,
1894320	1896980	was Major Pritchard operating it, doing any kind of balloon project?
1896980	1907520	No, he and Dived and others were at Watson Laboratories. I understand from Tchaikovsky
1907520	1913260	that Alamogordo Army Airfield was about to be closed down as surplus and the people at
1913260	1918860	Watson Laboratories seized on it and were able to keep it on active status for two projects.
1919000	1924380	One the radar project from Watson Laboratories that was to track, that were set to track
1924380	1930000	the V2 is being flown from the proving ground across the Tula Rosa Valley and Project Mobile.
1933080	1945520	We, I got in, I joined the NYU group in January of 47 and immediately and while I was finishing up at Georgia Tech,
1945520	1954200	I had talked to my chemical engineering professors about, I had already been recruited by Duffy and Spillhouse,
1954380	1960960	and I asked, if you wanted to make a balloon of non-extensible material, what plastic would you use?
1961420	1967380	And my professor named Grubb told me, well, you ought to consider polyethylene.
1967380	1975120	It's a new plastic, just now becoming available, and it has some, you can heat seal it, it has a lot of desirable properties.
1975680	1984440	And so as soon as I got to NYU, I began talking to everybody I could find in Manhattan, DuPont, all the sales offices.
1984840	1986840	Yeah, we saw your listing in the report.
1986840	1996420	Right, so you can see I was concerned with where we could get the plastic and who we could get to manufacture them, manufacture the bullets.
1997380	2011660	I was in my 20s, just a recent graduate. I didn't knew nothing about manufacturing, but we did try to get a manufacturing company that would fabricate balloons for us.
2011660	2027960	and during that period we heard of the Navy project that was going on at General Mills where Jean Picard was planning to make a flight to 100,000 feet.
2028440	2040280	And General Mills at that time was making balloons out of a Goodyear film called Pliofilm and it was a vinyl chloride that just went to hell.
2041660	2047560	sunlight. It really came apart and so we you know I'm very proud that we began
2047560	2052240	pushing them for polyethylene balloons and with some difficulty we got Otto
2052240	2059620	Linsen who was the entrepreneur and promoter working with Picard and we got
2059620	2068040	him to make these these balloons you see here in the in the design that was being
2068040	2079140	being planned for Project Helios with a pli- a pli-film balloon. And at the same time, we got somebody, an entrepreneur who was even faster acting and that was this fellow H.A. Smith.
2079800	2081280	So it was kind of a one man shop?
2081480	2093400	A one man shop and he would do anything for money. And he did, indeed did, he with no great technical background, he made these, made a number of these balloons for us.
2094160	2099660	It was kind of a garage type of an affair where he would sit down and just make them one by one.
2099940	2107520	I don't know. You know, he got some girls and got some assembly workers for our contract from us.
2109220	2119260	And anyway, we got these balloons going, made visits to Minneapolis to push General Mills.
2119260	2131300	the pressure from the Air Force was enormous. There was a similar problem, of course, in developing
2131300	2138460	microphones that would pick up low frequency sound waves with Columbia and there was much
2138460	2147860	enthusiasm in testing these microphones. That's a question I have for you. The question
2149260	2154680	You were Army Air Force. How did you come to join the Army Air Force?
2157260	2164080	When World War II broke out I applied for pilot training and so did everybody else.
2165020	2174340	And because I was a senior at Georgia Tech in a chemical engineering course with a fair amount of thermodynamics and other things,
2174340	2190700	I got diverted into the meteorological cadet program. I still wanted to be a pilot but I got diverted into the meteorological cadet program and the next class that I could join didn't start until December of 42.
2192980	2204860	I joined up sometime in 42 and so I went through the meteorological cadet program and found I was a lousy forecaster,
2205700	2213720	but I did end up when Spillhouse came recruiting for people with engineering background, I got recruited into Colonel Duffy's liaison office.
2215380	2217800	And was that directly for General Arnold's staff?
2217800	2226440	Yeah. I was assigned, believe it or not, to headquarters, I still have the headquarters Air Force rondelles.
2226620	2227100	The round one?
2227280	2233620	Yeah, I have it. I ended up being assigned to headquarters Air Force, Army Air Force.
2233840	2234900	And what rank were you at that time?
2234960	2235620	I was a second lieutenant.
2238080	2242680	And so you got recruited by, at that time, Lieutenant Colonel Spilhaus.
2243040	2244520	By that time, Captain Spilhaus.
2244580	2245220	Captain Spilhaus.
2245380	2245600	Right.
2245600	2245960	Okay.
2246200	2253580	And I got sent to the weather equipment technician school in Spring Lake, New Jersey.
2253880	2254520	Okay.
2254960	2256360	Essentially Fort Monmouth.
2257100	2257180	Right.
2257340	2264240	And then when I finished the training course for radiosonde and for maintenance of equipment,
2264400	2270420	I was headed to North Africa and I had a medical problem and when I got out of the hospital
2270420	2294680	I was assigned back to Colonel Duffy and I remained there. I finished this manual in 44. I was commissioned in September 43 finally and then finished the school in November, was assigned to write this manual, which was finished in the summer of 44 and then I got an assignment to China.
2295180	2297700	With Dr. Spilhaus?
2297700	2315240	No, I went ahead. I ended up being weather equipment officer for CBI and then Spilhaus came over later. He came over, some of the, at that time the war was going very much better.
2315240	2331040	And Spillhouse and Duffy had, let's see, they had a long range storm detection system, the Spheric System, the predecessor of what's used now for lightning detection.
2331360	2332460	Storm scopes.
2332600	2337400	Storm scopes and the LLP, if you're familiar with LLP, the lightning location system.
2337820	2339240	Used by Weather Service.
2339240	2355280	And we have one of the stations here on campus and we actually have a, if you're interested later on we'll go over and show you, we have a map of the lightning strokes over the entire US as they occur. We have a readout right here in our laboratory.
2356060	2357380	So you were doing that work in China?
2359240	2374020	Spillhouse came over to, with the Spherics Net as it was called, and got a station installed in Chanting, China, to work of course for the bombing of Japan.
2374020	2393780	And so Spellhouse came over I think summer of 45 when he came over. We had the radio wind, the Ray Wind, the SCR-658s, we had a number of them that were being installed.
2393780	2401780	We had one up in Yunnan in the communist area. We had several of them in China for getting good wind measurements.
2403020	2414380	And the Spell House had been involved in that and I think by 45 it was clear that things would be over relatively soon.
2414380	2426420	We thought we'd be back in 48, but in any event he got an assignment over to 10th weather in the summer of 45 and came over.
2426760	2432340	Right. So when, at what point did you ever hear the term long range detection?
2435860	2441580	That's a good question. I didn't know the name Mogul until Robert Todd told me two years ago.
2441580	2446920	I never heard the name Mogul, the classification was that high. I knew what we were doing.
2448360	2454000	And when Helga Land was exploded in April of 47 we had balloons in the air.
2454380	2461060	We launched balloons out of the Watson laboratory, well it was actually Eatontown.
2461180	2462020	Eatontown, right.
2462860	2467680	What had been the Eatontown signal laboratory but I think was now Watson laboratory.
2467680	2474260	but in any event we launched a string of balloons even though we didn't have a constant level of balloons, we still carried microphones aloft
2474260	2484480	and a C-54 orbited overhead and followed the balloons off to sea and I have no idea about the results they got.
2484660	2485780	Did you number that balloon flight?
2486020	2486700	No we didn't.
2486880	2488100	Not a letter or a number?
2488380	2492640	Wait a minute, I don't know. The answer is I don't know.
2492640	2496160	No. If you did give it a letter or a number, would it be on this?
2497400	2502340	See, we were trying to, there were some of these flights that appeared to have no sequence number.
2502400	2504680	They were talking in terms of being service flights.
2505320	2515820	And the impression that we got were that the service flights were either test flights just to check the balloons out
2515820	2526440	or they were the high declassified flights where the information was not being logged into essentially an unclassified document.
2526760	2530380	Well you notice that flight one was made from Bethlehem, Pennsylvania.
2530880	2531420	The football field.
2532420	2532900	Pardon?
2533060	2533980	The football field there.
2534120	2537760	The football field. Lehigh, exactly. That's where we did it, from the football field.
2537760	2547360	and we did this because a professor at NYU had just gone to head up the physics department at Lehigh and he invited us over.
2548900	2558820	His name was Frank Butler, keeps coming to my mind, I'm not sure that's the right name, but in any event we went there and that was for an early attempt for Helgoland.
2558820	2568700	I think the Helgoland explosion got scrubbed and we, but we had balloons in the air from that, from this and we were woefully not ready.
2569080	2580560	We had all sorts of problems. We adopted the balloon technique that a cosmic ray investigator at NYU, a fellow named Sergey Korf.
2582080	2588280	We adopted his technique and we had a lot to learn. We got our hands torn up with nylon line
2588280	2593560	being pulled through it as we couldn't hold balloons down in the wind. Speaking of nylon
2593560	2600900	line, were these braided type lines or were they monofilament type of lines? Neither. They were,
2600900	2611880	I think initially we initially we used either parachute cord well which was braided we I don't
2611880	2617040	remember the details what we use but we rapidly learned that the radio sign cord we used was not
2617040	2623400	strong enough at all to hold the forces that came and so we went went to what was called lobster
2623400	2630040	twine we used a lot of lobster client which was a twisted a laid line that was used in lobster nets
2630900	2638620	ever there having been some sort of monofilament, similar to the monofilament fishing line in any of the projects?
2639820	2646540	I think it was not available at that time. My memory, the answer is yes, we've used an awful lot of monofilament.
2646640	2651340	We use it now all the time. But at that time you don't think it was available? I think it was not available.
2652120	2662000	Would the early nylon line, would it have degraded such as the balloon material degraded and maybe fused in the hot sun?
2662640	2669980	I doubt it. If we had any, it would have been white, which would have been a high albedo, would not have absorbed a lot of sunlight.
2669980	2679340	light. There were discussions about what appeared to be unbraided or unstranded fiber type lines.
2680260	2686740	It's been alluded to that that was the precursors to what we use for fiber optics today and the
2686740	2692680	materials that were found. That's why I asked about the monofilament line. A lot of what we
2692680	2705240	used on the radiosonde, a lot of what we used early was a linen cord, not twisted, and it
2705240	2718340	was indeed a brown, a dull brown color, but we, because we, it was designed just for radiosonde
2718340	2723800	balloons and we rapidly exceeded its strength so we very quickly and I don't
2723800	2727140	know when but we very quickly went over to this twisted lobster climb.
2729980	2741720	To answer your question there are three flights that are missing in here two
2741720	2747540	three and four and I've identified flight four. Flight four was a flight we
2748380	2759960	You don't have it there, Lieutenant, but flight four we made in Alamogordo in something like June 2nd or 3rd of 1947.
2760660	2765100	And the reason I have it identified is I have Albert Crary's diary.
