start	end	text
232760	245200	Another was a Charles Ziegler, a professor of physics at Brandeis University, who was
245200	252380	writing a monograph or perhaps a book on the history of nuclear weapons detection.
253840	259640	And it figured, of course, that Project Mogul would come into view.
259640	268280	And so he had done a great deal of documentary searching and had found some documents that
268280	269120	I did not have.
269240	277900	For example, the original letter from Maurice Ewing to Charles Spatz, then Chief of Staff
278780	285520	of the Air Force, and some of the original letters of General Spatz directing the establishment
286060	286980	of Project Mogul.
286980	293000	All of this Charles Ziegler had apparently found, and I didn't have them at all.
293900	303000	Then another fellow recently came into view, a Carl Flock, P-F-L-O-C-K, from Albuquerque, New Mexico.
303780	314600	He appeared to want to substantiate the existence of the UFO incident as a UFO,
314600	323200	UFO, and I have a tape here, a one-sided tape, my half of the conversation only with him,
323380	327780	and you're welcome to listen to that.
330420	333700	Charlie Moore has been in it since the beginning.
335640	342400	Charlie was not a general project scientist or engineer on Project Moldau.
342400	348080	his efforts were confined to the development of the constant level balloons, which were
348080	356360	the instrument carriers for the devices that we hoped would pick up the sound waves operating
356360	365660	in the sound channel in the stratosphere. The constant level balloon was the lifting
365660	372160	lifting mechanism, and Charlie was the principal in the development of that.
374540	382820	This is all of these things I have recorded on this tape to Mr. Flock and also on the
382820	388820	tapes that I made for Ruth Leibowitz, the historian at the Air Force Cambridge Research
388820	389380	Center.
389380	395560	Well, maybe the best thing to do before going or plowing over all this old ground would
395560	401060	be to consider some specific questions you may have.
401280	405240	And in the course of that, the history may come out.
405900	415160	Sir, was there any documents or were there any directions either from yourself or from
415160	419460	from someone else up the chain to develop a cover story for Mogul?
419700	422940	Not to my knowledge, no. No.
425240	432200	I had never seen such a document, nor have I ever heard of any effort to develop a cover
432200	440240	story for Mogul. The security of Mogul was a great concern of mine from the very beginning,
440240	451080	spinning, because it was like trying to hide an elephant in an open farmyard. Almost ludicrous.
458020	469220	Both Dr. Spielhaus and Professor Moore have indicated that they did use weather research
470300	474960	as essentially cover stories when asked questions about what they were doing.
475160	476620	Correct. That we did.
476980	479460	And yes, I am aware of that.
479800	481400	But again, it was not really planned.
481660	483240	It was not a policy.
483400	488140	It was, if anything, a lash-up idea on the spur of the moment,
488240	489680	and indeed it was obvious.
493660	504940	And I may have been involved in using such a story myself, but to the best of my recollection
504940	511140	there was no official stimulation or documentation of doing that.
515620	519580	that. If you find such a document, I indeed would be surprised.
519800	522420	We would be very happy to find that.
523160	531020	So, Carl, in the course of research projects you worked on, was in that time frame,
531940	538220	19 say, at the post-war period, would they give you a cover story, would they say, on
538220	540760	on any particular project, even other than this one?
540920	543660	Did they say, this is what you do, just say this?
543860	548220	Or was it just kind of left to you to know that it was a classified project
548220	550700	and you just didn't discuss it and you avoided questions?
551180	551840	The latter.
552120	558180	I have no recollection of a cover story being used on any project that I was involved in
558180	561700	or that a prefabricated cover story existed.
561900	562380	No.
563100	565520	I never encountered any such thing.
565520	576560	We simply treated the security classification straight and did all we could to adhere to it.
577420	582840	So you as the project officer, you knew that, obviously you knew that Mobile World was a top secret?
583980	601520	Did I know it? There was no way to avoid it. I was not, I was the, I was the project officer, succeeding Colonel Duffy, and all that history is in the tapes that I made for Ruth Leibowitz.
601520	610640	I came into being as the project officer of Project Mogul about November of 1946.
611980	620020	I had considerable background in nuclear weapons detection using devices that I had developed in the Signal Corps.
620540	628100	I was an Air Force officer assigned to the Signal Corps as part of Colonel Duffy's office,
628100	641680	much to the chagrin of the Signal Corps hierarchy, I was appointed a laboratory chief in the Signal Corps for purposes of developing instrumentation that the Air Force required.
641680	654560	and I did that. In connection with that instrumentation, I conceived of an application of that instrumentation
654560	662880	for use in detection of nuclear weapons. We conducted field experiments which at best
662880	672520	were controversial and at worst showed no positive result. And so my studies took me into the nuclear
672520	679640	weapon problem. I had a background in physics and nuclear physics and high energy physics and
680480	689100	modern physics and so I had some understanding of what was going on. I then took over the
689100	697660	the development of the original weather radar prototypes that the Air Force required in
697660	707560	1946. I did that in 1946 and from that position I was transferred to Colonel Duffy's new position
708220	715060	as project officer for Project Mogul in the Watson Air Force Watson Laboratories. And
715060	718300	And I took up that task, I believe, around November.
718580	721880	And those dates, I think, are specific in the tapes
721880	723300	I made for Ruth Leibowitz.
723780	728660	November of 1946, Colonel Duffy was reassigned to right field.
730140	732760	And I was the project officer.
732860	736640	I was top secret control officer in addition to other duties,
736840	743440	it being the only top secret project at Watson Laboratories
745060	755940	probably ever. And I remained project officer of Project Mogul through our move of the laboratory
755940	763540	from Watson Laboratories at Eatonton, New Jersey to Cambridge, Massachusetts and combined
764580	770260	my laboratory, which was then known as the Geophysical Research Directorate, with that
770260	777280	of John Marchetti's electronics research directorate and the two components made
777280	784240	up the Air Force Cambridge Research Center and I continued in my position as
784240	792940	director of the geophysics component until May of 1949 when I was relieved of
792940	796820	the duty at my own request and returned to school at MIT.
798040	802180	Were you at, during that, up until 49 when you used to do more Project Mobile?
802480	806040	Oh yes, indeed, and Project MX968.
811040	821020	You were on site in New Mexico when Charlie Moore was doing most of his work, some of the early launches out of Alamogordo?
821020	841480	Yes, Jim Peoples and I went down to Alamogordo in early July of 1947 to assist and observe the prototype launches being done by Charlie Moore and his crew from New York University.
841480	843100	But may I back up just a minute?
843120	845600	You said you went in July of 1947.
845960	847500	So you were there only in July.
847620	850740	Do you remember if that was very early in July?
850920	852280	Yes, it was early in July.
852340	859180	And again, I think those dates are in this tape
859180	863120	of my conversation with Mr. Flock.
864060	865640	It was early in July.
865640	871440	them. The Roswell incident occurred after I returned back to Watson Laboratories,
872740	881020	and I wasn't involved in it at all. Really the only thing that I knew about it after it happened
881020	888020	was that Colonel Duffy called me on the telephone from Wright Field and told me, gave me a story
888020	893160	about a fellow that had come in from New Mexico, woke him up in the middle of the night or some
893160	899160	some such thing with a handful of debris and wanted him, Colonel Duffy, to identify it.
899380	901120	Did he identify who the person was?
901720	908560	No, I don't remember the person at all, no. I don't remember who came from New Mexico, no.
908700	911840	But someone, he was specific that someone came from New Mexico with this debris?
912100	915940	Yes, yes. I believe that's correct, yeah.
917100	918360	They came to his quarters?
918360	925940	At Wright Field, yes. He was stationed in quarters. I mean, he had quarters on the base at Wright Field.
926160	929220	Did he identify the type of debris?
930280	935580	Well, he just said, it sure looks like some of the stuff you've been watching at Alamogordo.
936080	939780	And he described it, and I said, yes, I think it is.
939780	952220	Certainly Colonel Duffy knew enough about radar targets, radio sounds, balloon-borne weather devices.
952340	956740	He was intimately familiar with all that apparatus.
958180	959560	What was his position at right field?
959560	969760	He was on the staff of General Tom Reeves, who was director of the electronic subdivision of the Air Materiel Command,
970080	976680	and under whose purview the Watson Laboratories was run.
978760	981740	A sweet tooth.
984460	988300	So why would they have brought it to Colonel? Why did they bring this debris to Colonel Bell?
989560	991620	Why did they bring it to someone else?
994200	1002600	Probably questions about who knows about this project put to people at Alamogordo.
1003200	1008840	Probably. I am not sure. I can't answer that with any firm knowledge at all.
1009200	1013800	So you had no idea that there was an incident, in quotation marks,
1013800	1018740	until Colonel Duffy called you and you were back in Massachusetts at this time.
1019100	1023580	At that time we were at Eatontown Laboratories in New Jersey.
1023660	1024220	In New Jersey.
1024420	1026580	Yeah, but what you say is correct.
1026660	1031880	I had no knowledge of the so-called incident until Colonel Duffy called me.
1031940	1034960	Do you recall what day you actually departed Alamogordo?
1036560	1038680	No. No, I don't.
1039080	1042540	I have a full file of my TDY orders upstairs.
1044940	1054180	No, right off hand I can't tell you, but it was... I was back in Watson Laboratories for several days before Colonel Duffy called me.
1054460	1058120	Do you recall there being a Major Pritchard on the site?
1058400	1059940	I remember the name, yes.
1061900	1064600	Did he work for you at Watson Laboratories?
1067220	1082900	No, he didn't work for me. I don't recall him working for me, no. I only had one major
1082900	1092240	working for me and I was a captain. What was his name? He was a dull fellow.
1094960	1096760	Right offhand I can't remember.
1097480	1101000	Because you were the chief of the Applied Propagation Subdivision.
1101180	1101720	Who was?
1101940	1102220	You were?
1102360	1104480	Yes, yes, correct.
1104920	1107640	When I've seen that the organizational chart.
1107800	1108240	Yes.
1108400	1110700	The weight of things, Bill, I didn't bring a copy.
1110900	1112080	Well that's alright, I was.
1112900	1119880	at the top, and then down below, as a technical advisor, below your name on the chart, is
1119880	1120820	Major Pritchard.
1120960	1121900	Is that so?
1122080	1122960	Well, do you know?
1123040	1123900	I don't remember.
1124460	1126180	I simply don't remember.
1127960	1132440	But if the chart says that, I'll go along with the chart.
1132740	1135980	Jim, did we ever identify that that is the same Pritchard?
1137140	1139860	It's the same Major W.D. Pritchard.
1140240	1141680	Very likely it was.
1142900	1148000	is on July the 10th in the Alamogordo newspaper.
1148880	1149840	Alamogordo News.
1150300	1151580	No, you can't do it anyway.
1151720	1152120	There it is.
1153640	1156940	There's an article where it shows,
1157280	1159460	it doesn't say when this was taken, the photograph,
1159860	1162840	but it says a Major Pritchard and his balloon group
1162840	1165040	are demonstrating to reporters
1165760	1169600	what these balloons and the various radar reflectors look like.
1169900	1172320	Now, Charlie Moore took a look at that,
1172900	1177500	that I don't recall there being any other balloon group in New Mexico
1177500	1180580	or in that area at the same time we were there.
1180800	1182080	You know, I think Charlie's right.
1182240	1183660	I don't recall any either.
1183960	1187460	So we were trying to figure out whether Major Pritchard
1187460	1191560	was maybe a counterintelligence type person
1191560	1198660	or maybe he was there reviewing security procedures
1198660	1207280	or maybe he was there further promulgating the cover story of weather balloon and weather research
1207280	1210300	so that Mogul would not come out in the open.
1211000	1216380	Because the article in the paper talks about the use of reflectors for tracking purposes,
1216740	1218660	the radar reflectors for tracking purposes,
1219540	1225520	but never comes out talking about Mogul and the instrumentation that you all were using
1225520	1228380	for nuclear detection or the test that will be conducted.
1231680	1235860	Could Major Pritchard have been attached to
1235860	1241680	or some way connected with the base weather station at Alamogordo?
1242060	1244980	Well, sir, we don't know, but he is identified in that newspaper article
1244980	1247060	as being a public information officer.
1248600	1254220	Which, when that name, when we traced that name back to your organization,
1255520	1257740	he may have been essentially undercover himself.
1258200	1261460	We don't know that it's the same person, even though it's the same name.
1266820	1270560	I'm afraid that I can't offer any positive knowledge.
1271080	1275600	Were you associated with any counterintelligence people in Watson Labs?
1276020	1276420	No.
1276740	1278060	Not to my knowledge.
1279000	1280320	Not to my knowledge.
1280320	1285900	If some were around, they were spoofing me, because I didn't know it.
1286040	1292840	Were there any other types of intelligence persons on your staff, or the staff of Watson Laboratories?
1293100	1294040	Not to my knowledge.
1294360	1297440	So the only people you had were actually civilian researchers?
1298000	1299980	And a few military officers, yes.
1300000	1302360	Signal Corps and Army Air Force?
1302580	1306840	No, all the officers that I had on my staff were all Air Force.
1306840	1308800	course, no signal core at all.
1312620	1316620	There's a couple more names that come off that newspaper article where they're displaying
1316620	1326500	the balloon launch. It's Major W.D. Pritchard, Major C.W. Mangum, a Lieutenant Siegel, and
1326500	1328460	a Captain L.H. Dyback.
1331120	1337340	None of those names are in my memory, firm in my memory at all.
1338840	1339540	Okay.
1347400	1352880	So you were aware of the previous Colonel Duffy's predecessor, Major Crane?
1352880	1361220	I never met Richard Crane. I knew him only by the path of debris that he left behind.
1361620	1363000	I never met him.
1365260	1370320	When you took over, was there any worry about security on the project?
1370500	1370580	No.
1370580	1378000	That it was possibly a problem, there was a problem, or there could be a potential problem
1378000	1384380	that may warrant scrutiny by Air Force intelligence or security people?
1384900	1392360	We were aware of the delicacy of security on the project and the reason was obvious.
1392880	1402740	You could not conduct field operations of the size that we had without somebody asking questions.
1402740	1412260	questions. Anybody with a pair of 8x50 binoculars on the side of the mountain could look down
1412260	1420060	and see what was going on. And that of course would prompt questions. And we were aware
1420060	1426800	of that and didn't really know what to do about it, except to go on doing our job and
1426800	1430580	and taking care of things as they occurred.
1430780	1432880	But we were aware of the sensitivity
1432880	1437640	and of the weakness of security in the Project Mogul.
1437880	1442000	Not from the people in it, disclosure by the people,
1442120	1446680	but simply the obvious activity that could be observed.
1449280	1452460	You can't fill a balloon that's as tall,
1453060	1456180	give or take 60 feet high,
1457100	1459120	without somebody seeing it.
1460740	1468140	When you were at Alamogordo and some of the various balloons were being launched,
1468600	1474700	what was the largest, I'll use the term array, that you saw out there?
1475920	1477220	You mean payload?
1477480	1483940	No, the entire assembly, the balloon, and I'll use balloons, payloads, reflectors.
1483940	1492920	Oh, I never, I didn't observe any of the reflectors, and if I did, they were so commonplace that
1492920	1496000	I wouldn't have, they wouldn't have stuck in my memory.
1496560	1508260	So the neoprene balloons bearing reflectors were just common occurrences, and I wouldn't
1508260	1513920	have lodged any of those observations in memory because they were just too common.
1515540	1521620	Charlie Moore had indicated that some of the balloons they tried during the early experiments
1522260	1530280	were relatively new types of reflectors that probably had never been used in New Mexico before the M307B model.
1530280	1540420	and that Ed István had gone to several essentially toy manufacturers to try to get some of these reflectors made.
1540640	1548340	That's correct. I don't know that Ed István got out of line. He may have told you this, and I don't mean to tell tales about Ed,
1548460	1555140	but Ed was a very energetic... indeed every man on Colonel Duffy's staff was very energetic.
1555140	1567660	energetic. And it was the Signal Corps' responsibility to procure those targets, not ours in Colonel
1567660	1574100	Duffy's office. However, to accelerate the activity of the Signal Corps and spur them
1574100	1582640	on to action, our Air Force officers in Colonel Duffy's office were literally on the backs
1582640	1590200	of the Signal Corps people who did the job, and oftentimes did things that they shouldn't have done,
1591060	1603000	and were out of channels, so to speak. And it was on such an occasion that Ed Hispan acted to line up contractors for these targets.
1604860	1615580	And he got into considerable amount of, shall we say, controversy with the Signal Corps because he was out of line.
1616160	1620240	Do you recall any of the contractors he may have worked with?
1620560	1624900	No, I don't remember them by name. They were not within my purview at the time.
1624900	1639840	As I have told others, including Mr. Fluff, we had an outstanding expediter on our staff, on Colonel Duffy's staff, by the name of John E. Peterson.
1639840	1650960	and Jack Peterson was a major at the time. He was a pre-war graduate of Harvard Business School,
1651080	1660780	and he knew business operations inside and out. He was, again, he was an extremely energetic fellow.
1660780	1676240	He was very, very valuable and successful at breaking loose stuck contracts and stuck production and things that weren't moving as fast as they should. During the war that was very important.
1676240	1694420	Jack monitored the procurement of these radar targets and I believe Ed Hispan either worked for or alongside of Jack Peterson.
1694420	1702500	and I remember when they finally, now this was all not under my purview, but I worked in the same building with them,
1702580	1708820	and I knew Jack very well, he was a very good friend, and we talked and joked with each other a lot,
1708980	1717380	and I remember so clearly when the contractor for these targets was selected,
1717380	1725280	and Jack thought it was the biggest joke in the world that they had to go to a toy manufacturer to make these radar targets.
1728080	1734640	And then it was even a bigger joke when it turned out that because of wartime scarcities of materials,
1735060	1745120	the tape that they used to assemble these targets, the reflecting material on the balsa frames,
1745120	1754260	with some kind of a pinkish purple tape with Hearts and Flowers designs on it.
1755260	1757960	This was again a big laugh.
1758340	1760500	Did you ever see any of those targets?
1760620	1766080	Yeah, I saw some of them, not in connection with my work, but they were around the office.
1766300	1771440	The prototypes were around the office and the first production runs were there.
1771440	1777900	there. So you would say it's just a limited number, a few runs maybe? I have no idea how many hundreds
1777900	1784080	were made or even thousands, but like everything else that goes into production they have a limited
1784800	1791520	production to begin with until they work out the bugs and then they go full blower in the
1791520	1797240	high production. Do you remember just over a rough span of time if you remember seeing these like
1797240	1799400	Like when you saw the first one and when you saw the last one?
1800280	1818340	Oh goodness. It was probably 1944 or 45 when the first one, it was probably late in 1944 when the first ones were produced.
1818900	1822300	And where did you see those? What part of the country?
1822300	1827820	Oh, right there at the Signal Corps. We were all working at that time and John Peterson
1827820	1834700	had his offices in a location called the Toms River Signal Laboratory, which was actually
1834700	1845120	located on the jurisdictional lines between Sea Girt and Spring Lake, New Jersey. And
1845120	1853480	And it was an old nightclub that the signal car had rented for the purposes of doing remote experimentation.
1854300	1854820	Sea Gurdian?
1854980	1857020	Sea Gurdian, exactly.
1859720	1869960	That's where John had his office and I was there for a time doing work on developing the operational procedures
1869960	1886400	procedures of the SCR 658, the radio direction wind meteorological data finder.
1887720	1888660	Raywin sound.
1888980	1889520	Raywin sound.
1889600	1890180	Correct.
1890420	1896480	I did most of all the work on developing how to use that instrument and it was done there
1896480	1897460	at the Seager Inn.
1897460	1904400	Do you recall any other physical attributes about the radar reflectors, the balsa wood?
1905480	1911140	Charlie Moore had indicated that the material had been coated in something like Elmer's glue, which made it much more durable.
1912020	1913780	Do you recall anything like that?
1914060	1920700	No, I don't. I didn't concern myself with that except as an observation to the side.
1922440	1943640	The radar targets were geometrically elementary. They were three intersecting planes, X, Y, and Z, and the geometry of them was such as you well know that any incident wave would be reflected exactly, precisely in the direction from which it came.
1945620	1957500	And so they were simple. I don't recall any of the details of how they were made or what
1957500	1965880	materials were used or the coatings or anything. Because at the time it was not, it wasn't
1965880	1967520	within my range of Java.
1990000	1993320	Okay Jim, do you have any other specifics you can think of?
1993320	1995400	or which direction we needed to go with this?
1995600	2000820	Just to discuss the interaction with Colonel Duffy in specific.
2002760	2005960	So he just, did he inform you officially when you say called you?
2006160	2009300	Did he, was this like an official inquiry?
2009700	2009880	No.
2010220	2011700	This was more of a...
2011700	2014180	No, it was just an informative call.
2014180	2029720	No, there wasn't any official, either any official transmission of knowledge nor expected action to result from it.
2031180	2034700	Did Colonel Duffy consider this to be some sort of security violation or?
2036180	2038100	No, not to my knowledge, no.
2038440	2040200	Is it just part of doing business?
2040360	2041380	It's part of doing business.
2041380	2048040	So he wasn't particularly upset or, as you said, he didn't require a formal explanation?
2048480	2048660	No.
2049520	2055660	So that's the first you were aware of when he called you? None of your technicians had mentioned it to you?
2056120	2058100	No, not to my knowledge.
2059040	2073280	Did you have any interaction with the people at 8th Air Force such as General Ramey or anyone else who may have been at Boswell Army Airfield?
2073720	2078680	No. I don't recall any interaction with them, no.
2078860	2084980	What about Dr. Crary or Dr. Peoples? Do you know if they had interaction with those folks?
2084980	2087080	I don't recall any, no.
2088260	2094480	Now at some point in the Project Mogul did you utilize equipment based at Roswell Army Airfield?
2094740	2099140	No, we had our own aircraft based at Fort Dixon, Jersey.
2099480	2103140	Did you ever have a Ray 1 sign receiver at Roswell?
2105180	2108820	Not to my memory, no, not to my knowledge, no.
2108820	2115380	No. We may have, but the specifics on that I don't recall.
2115700	2123760	Could you think of any reason why Dr. Peoples would meet with one of the bomb squadron commanders at Roswell in September 1947?
2126260	2136440	Probably to arrange airdrops of bombs as signal sources for testing the Mogul sound receivers.
2138820	2147100	We had a fellow that was assigned to the electronics test squadron at Fort Dix
2147100	2152460	by the name of Duff, Eugene Duff, Gene Duff,
2152600	2156760	who was an ordnance expert,
2157000	2165820	and he may have been involved in arranging bomb drops,
2165820	2173580	which would have been exploded in air as a sound signal source
2173580	2176340	for the purpose of testing the Mogul receivers.
2178780	2183200	Did you also procure aircraft from Middletown, Pennsylvania?
2183740	2192800	Yes, I believe our electronic squadron was moved from Fort Dix to Middletown
2194540	2196480	to Olmstead Air Force Base.
2197100	2200540	And when that was, I can't exactly pinpoint,
2200880	2203420	but it was probably sometime in 1947.
2209660	2213660	And Gene Duff, our ordnance man, was a part of that group.
2216620	2219520	I don't know whether Gene Duff still lives or not,
2219520	2223320	but he is a name that you might look into.
2223600	2225840	Eugene Duff, D-U-F-F.
2230040	2237060	Sir, has anyone asked you to explain what happened at Roswell?
2238640	2240560	In your opinion, what happened?
2241900	2248060	Until these recent inquiries, I don't recall anyone asking me to explain.
2249520	2259160	it ever coming up for me to answer in connection with the Mogul tests. I don't recall that.
2259380	2265040	It may have, you know, things happen every day, and you treat crises from moment to moment
2265040	2272260	as though they were so much cordon with, and they aren't all worthy of memory. But I don't
2272260	2272840	recall it.
2272840	2275380	other than our conversation here today,
2275580	2281040	has anyone ever discussed with you not talking about mobile?
2281860	2286540	I mean, it's essentially a declassified, it is no longer a classified project.
2286840	2287200	Yes.
2287340	2291460	But has anyone in the government, either the Air Force, the Army,
2291640	2295580	or Department of Energy, or anyone else ever said, don't ever discuss this?
2295900	2298340	Absolutely not. No such thing.
2298340	2303900	What we're trying to do is we want to make sure we are open to the general accounting office
2303900	2307240	and to the American public in general when we publish our reports.
2307720	2310180	And so all the people that we've discussed this with,
2310220	2313660	we want to make absolutely sure that someone has not come to them and said,
2313760	2316460	you know, you're going to give them a cover story
2316460	2322600	because we want this to be as open as possible and get this thing resolved once and for all.
2322720	2328080	There are going to be those, as you stated, the true believers who may not accept what we have to say.
2328340	2331800	But we just want to try to get everything out in the open.
2335220	2337660	Jim, do you have anything else?
2337880	2341600	I think we've pretty much covered all the ground we need to cover.
2343260	2349520	Let's see now. It is about 45 years since all of this happened.
2352280	2355840	Even at the time, as I mentioned a moment ago,
2357180	2369200	One gets very busy in a project of this sort, and you treat rather large events as they come, and you give them action, and then you go on to the next one.
2371320	2373240	All of them don't stay in memory.
2374960	2382680	Well, we understand that you've been contacted by various people, such as Mr. Flock and Mr. Todd.
2382680	2387680	We do appreciate you spending some time with us in this endeavor.
2388760	2392460	We think it's very valuable for those people who are actually on the scene
2392460	2396920	to provide their accounts of what actually occurred,
2397180	2399800	and so it is valuable to us, and we do appreciate that.
2402080	2407560	Well, I wish I could be of more help on this thing.
2408500	2411340	Apparently, things like this die very hard.
2418120	2423520	Did you ever hear of any of the intel, any intelligence people getting involved in this thing?
2423680	2428740	Or, Colonel Duffy mentioned that some of the people at AMC maybe wanted to...
2430740	2441620	No, I don't. Certainly no intelligence people, certainly I was not involved with any intelligence people in this matter.
2442680	2444340	If I was, I don't recall it.
2445820	2453280	Colonel Duffy and the group at Wright Field protected me greatly, and I know that.
2453480	2460740	They never said that, but I know they did, because they left me free to do the project.
2462020	2468840	And anything that would interfere with getting that project done as quickly as could be done,
2468840	2472360	they would try to steer it away from me.
2473140	2474700	And I know they did that.
2475340	2477540	Again, I say they never said that,
2477720	2480560	but the action was obvious.
2485700	2488360	Well, sir, what I'd like to do now is
2489300	2492620	I'd like to take a few minutes and type up a short statement.
2492660	2495820	I understand the problems with the vision.
2495820	2502440	If you'd like, we can read this to you or your wife could read it to you and take a look at it.
2502540	2507460	And if the statement is accurate, we would request that you sign the statement for us.
2507480	2513080	This becomes part of the official record of this report that we're putting together with the General Accounting Office.
2513280	2513620	Sure.
2513760	2514660	If that's okay with you.
2514820	2515420	Sure, it's fine.
2515760	2516220	All right, sir.
2518900	2522720	And we'll terminate the interview at this point.
2529520	2534100	I was assigned for about two months to AFOLC I.
2536360	2547620	And then Colonel Benjamin Holtzman, later General Holtzman, pulled me out of 841 and
2548280	2553880	sent me to Baltimore because the Air Research and Development Command had just been organized
2553880	2559160	and I arrived on the scene while they were still trying to find chairs and desks.
2565060	2570640	And we worked in the old Sun newspaper building in downtown Baltimore.
2572160	2575380	They had intelligence personnel there, didn't they?
2576400	2579300	They may have, I'm not aware of that.
2585280	2596940	Then after I left the headquarters of ARDC in Baltimore, I spent four years at the Air Force Research and Development Command Office in Brussels, Belgium.
2600320	2607540	And following that I spent over three years on the staff in the Pentagon.
2616940	2617920	What year did you retire?
2618940	2620920	On my birthday in 1943.
2622020	2624380	Sixty? Sixty-three?
2624380	2629000	Oh, 63, correct. I'm sorry, 1963.
2631220	2632600	The year I was born.
2638040	2652920	I then went into industry and I worked for EG&G, a high technology company based near Boston.
2654380	2657880	and I became a vice president of one of their subsidiaries,
2658620	2662120	and I became the project manager and developer
2662120	2667360	of the National Space Science Data Center at Goddard.
2667780	2669060	In Greenbelt.
2669280	2670880	In Greenbelt, right.
2671040	2674360	I built that and set it up.
2676560	2681300	Then when the EPA, the Environmental Protection Agency,
2681300	2694640	was formed in December of 1970, I was invited to join the newly formed EPA, and I did.
2694800	2705940	I accepted the position, and I went into the EPA as a Deputy Assistant Administrator in the Office of Research and Development.
2705940	2716140	and then in 1973 and 74 I was made assistant administrator for research and development in the EPA.
2716840	2720880	A position from which I retired in 1982.
2725940	2729500	So then did you have interactions with Spilhaus in your civil service career?
2729500	2755840	No, no. Oh, I met with him. Spilly was a consultant and he, even in his advancing age, he was still an enormous source of ideas. And if you brought him into a meeting as a consultant, surely somewhere along the line he would offer an idea that was useful.
2756800	2768180	So he found a lot of contact throughout many organizations, particularly in those related
2768180	2770840	to geophysics, meteorology, geology.
2772680	2784000	I know that he worked with the U.S. Geological Survey, a very, very fine organization, and
2788960	2792320	Those are two that I know that he continued relationships with.
2793860	2796300	But I had very little contact with him.
2797360	2799780	Spilly was a very intimidating character.
2803160	2805120	I lived with him for a while.
2812400	2817800	Were you involved in his exploits in North Africa out there in the desert with him?
2819840	2822180	No, no, nor in China.
2824500	2829060	He had quite some stories about his past exploits.
2829800	2832440	No matter where he went, he gathered stories.
2838000	2845800	I think the interesting detail would be the situation with Colonel Duffy, what he remembered
2845800	2847520	of the phone call and things like that.
2855560	2856960	Beautiful home you have here.
2857200	2857820	Thank you.
