start	end	text
1114860	1120320	No longer be a front end.
1121440	1125700	We were required to clean up
1125700	1130180	and light, and provide
1130180	1132420	a good protection.
1134600	1136480	He said, I'm a tax collector.
1136700	1137960	He said, wait till you open the door.
1138180	1140360	He said, I have a burn.
1140460	1141160	He said, well, it's burning.
1141340	1142180	I said, well, it's nothing.
1142380	1143660	He said, well, it's a good thing.
1143760	1145300	He said, drag it over to that.
1145780	1146920	He said, I don't know.
1148400	1152380	He said, it will burn.
1152660	1153700	He said, it will burn.
1153700	1153880	He said, it will burn.
1153880	1154380	He said, well, it's important to get it.
1154660	1156100	He said, well, it's a hot fire.
1156280	1157240	He said, well, it's a good thing.
1158180	1160380	He said, you didn't drag it over to the hot fire.
1160560	1161920	He said, it will burn very quickly.
1165500	1168100	He said, I'm a Texan, we do what we want.
1168400	1171720	Kind of like a New Mexican, they kind of do what they want too.
1174940	1178400	So would the balloon come down all in one big lump or would it?
1179000	1188460	Most generally it would be in all, well it would be in the ribs down the low side, you know.
1188460	1200460	But it would be tied together at the bottom, you know, have a metal ring that's where it all goes together at the seams.
1200780	1216360	And then at the top where the valve, we have a metal valve at the top that's a real ring around the local valve that seals all of the loose valves together at the top.
1217280	1220440	And that was something else that we were coping with.
1220660	1226200	The valve would be at the top of the CDB, so we were supposed to get that.
1226400	1232440	And again, you know, they were all, but they were reusable then.
1232640	1239240	And that's what you could pull the height of.
1241300	1254160	If you want to lower your altitude, try to light the crampus and the spring sleeve, which will open the valve at the top.
1254200	1255560	The valve off on the gas.
1255760	1257240	Yeah, the valve off on the gas.
1258620	1261360	And you can bring it down to a lower altitude.
1261360	1266460	First he was not putting it into the designated area when he was parking it in the lower altitude.
1267400	1269920	He put it down in lower altitude.
1270620	1276320	He speeded up on time and put it into the area and then he was 18, 18 altitude.
1277240	1279780	He could not have done it. He was leaving it to himself.
1281560	1283540	The balance was...
1283540	1287200	... granulated.
1291360	1293980	What happened to real-time triangulation?
1294260	1297280	In the early stages, you could see
1297280	1302060	that there were a lot of people who needed to plan
1302060	1305920	and to triangulate
1305920	1308900	to see what they were doing.
1308900	1315260	At this time, they would use real-time triangulation
1315260	1316500	to plan things.
1316500	1327320	I think we're about, like you said, a couple of weeks, so many seconds, you know, to get
1327320	1329380	it going again.
1329640	1332400	You know, it's a good idea to do that.
1333380	1334040	You know?
1334760	1339400	Do you, some people have said that sometimes the balloon would break into little pieces
1339400	1340560	and it'd come down like rain.
1340560	1359880	Well, on a rare occasion, because of the extreme cold atmosphere, when they determined that the sail would be livid,
1359880	1370740	And that's where, you know, the flight causes the kind of chatter, you know, to a certain extent.
1370960	1376800	But in the general route, it was pretty much important to me.
1377300	1383640	They would be a lot of, sometimes there would be a lot of people who would flutter away
1390620	1394620	They were small pieces, never did I know one like the rain.
1397580	1399080	Couple foot section maybe.
1399220	1402820	Yeah, I think they come down.
1402920	1405080	Would they come down pretty much in the same area?
1405820	1406300	No.
1406300	1406440	No.
1406660	1407140	No.
1407220	1411160	Again, in the brokery, quite some of this
1412120	1414720	actually is broken at altitude.
1416700	1420380	So actually, a lot of it was small.
1424980	1427340	So if I were to look at a field west where a balloon had
1428420	1431300	broken up some at altitude, would it be like pieces?
1431540	1434380	A lot of pieces around the field?
1434740	1435120	No.
1447680	1454780	The other thing you need to recover with the control arm, the control package?
1484820	1491140	That was the staff that went over and controlled it.
1491300	1498880	And they put in extra flow times and the center of the curve bar.
1499300	1503140	And then down below there's a flow time.
1503420	1507400	And then they experimented with the table.
1518940	1520860	So many things get they were pretty hot
1550460	1552420	This payload looks like a...
1554140	1555420	Yes, I've seen it.
1555580	1560180	Yeah, it looks like a TV and a nice gold-plated telescope.
1560740	1565600	And, uh, I'd like to say that was one of the most beautiful.
1566620	1572520	And, uh, we had one of the biggest ones in the country.
1587760	1589280	What payload was that?
1592700	1595080	One of the NASA payloads?
1599080	1600360	Viking or Voyager?
1601180	1602440	You were on both of those?
1603040	1604460	You were on both of those?
1605280	1606660	And where did you launch those from?
1607640	1609140	Those were launched from...
1610780	1611340	...the old airport.
1611380	1612360	The old airport.
1615820	1616780	Industrial Air Center?
1617060	1617540	Yeah.
1618160	1621440	Where did they, did you go on the recovery of those?
1622180	1622460	Uh,
1622680	1623680	I don't remember.
1625040	1627340	One, I had a trajectory one
1627340	1628780	that landed up in the 50 mile area.
1630580	1631600	Were you on that one?
1635180	1637500	Because I'm wondering if civilians ever
1637500	1639600	come around these landings?
1639860	1641380	Well, if it's landing
1641380	1642700	in the small area
1643700	1644920	I don't know what the reason is.
1645020	1645560	I don't know.
1646840	1647900	I don't know the question.
1649840	1651200	So the Air Force, they are
1651200	1653400	more of a business class company
1653400	1655240	than they would be
1655240	1657160	if they had a flight line
1657160	1658180	connected to the ship.
1660460	1661680	So, 50 mile area,
1661780	1663460	didn't they have to call ahead of time and say that they thought
1663460	1665520	they were going to have a landing up there and they'd clear the ranchers
1665520	1666480	out of there? No, no.
1666500	1668740	We had a 30 and a
1668740	1670000	40 to 50.
1670000	1673240	and then you can take it to the 90 mile line.
1674160	1677820	90 mile line, 90 mile line, and then back there you can go to the landing site
1677820	1679660	and then you can go to the car lane.
1681100	1685580	And, um, it helps with
1686360	1688840	well, you know, the different
1688840	1692220	uh, the range control, the range of
1692220	1697580	the different, uh, the different
1697580	1703500	Like, you have to have everyone around to be aware of, you know.
1710180	1722680	Um, so if someone was to say they saw some Air Force people in a field picking up stuff, like, would that be unusual?
1723160	1725580	In New Mexico, West Texas, and Arizona?
1762100	1772020	I can tell you, if the potatoes didn't regularly come down in the air, they would be here for a long time.
1772020	1778040	If they solve the elementary and you keep them out there, a lot of times they do.
1778680	1785200	So it's nice to be on the ground and aware of what's going on around you.
1785560	1787240	There are two appointments that I'll take.
1787720	1790700	If you have a question, I'll take it.
1792460	1794620	But if you don't have a question, I'll take it.
1796380	1799320	So people ask you to tell them the government payload.
1799320	1800300	Oh, yes, yes.
1801320	1806460	We have a program on the airport.
1807420	1809440	We use the service of the calls.
1811580	1814180	If we do it, we tell it to the company.
1814640	1818580	We try to go in and we go in and tell the company.
1819440	1821240	And we go over and do it.
1822140	1823660	Did you ever have occasion...
1823660	1825240	I've seen some of the pictures.
1825240	1832200	Did you ever have occasion to borrow tractors or bulldozers or mules or anything from local folks?
1885240	1886880	Thank you.
