start	end	text
375700	376140	Alright.
377260	379320	Now, did you say you did that often?
380280	381280	Yes, quite often.
381980	386200	Do you remember a particular road that runs north and south out of Roswell, New Mexico,
386300	388960	it's called Highway 285, it's a two-lane paved road?
389160	389400	285, yes.
389400	390460	Did you ever wait on that road?
390700	391560	Yes, we sure did.
392320	394620	Did you do that more than once or often?
396120	397400	A few times.
398380	400980	I think about 7 or 8 times.
401080	401560	Yes.
403300	405740	How about north of Aragog? That was south of Aragog.
405840	407340	How about north? Did you ever wait up there?
408060	408420	No.
409760	410580	What was it called?
410800	411920	They were in Cap Rock.
412240	412720	Yes.
414900	415380	Alright.
416800	418200	Now another question I had for you
418200	421340	that kind of takes you back to those days
421340	423200	was some of the other
423200	429300	recovered people I've spoken with said that they could, that sometimes they waited in
429300	435780	cafes and things like this, but then Mr. Blankenship told me that due to the fact that New Mexico
435780	447800	was segregated in the mid-50s, that there was, okay, that when he had black guys with
447800	450300	that there was no way they could wait in cafes.
453540	456540	Okay, so maybe that's why you would wait in,
456600	460520	as opposed to where other, with all white people might wait in a cafe,
460640	461900	but you guys didn't have that luxury.
464440	465240	Okay. Alright.
467520	468980	Kind of like the deep south, huh?
469120	471780	Yeah, but Roswell was like very safe.
473480	473880	Alright.
477240	483860	And there were, were there several black men on these, on these teams?
484000	485880	Yes, yes, like, in different fields.
487080	491540	And we have another man with a Cleveland on the right, like, in the team.
492720	493160	Van Dyke?
494700	498220	Sherman Van Dyke, sometime, I think he passes away.
498660	499420	Oh, he does?
502040	508460	I guess that's not right. He was real light-skinned. He had nice hair.
508980	516000	Uh-huh. So, would it be safe to say that almost on a lot of the recovery crews there'd be a black man?
516260	516740	Yeah.
517360	520700	During that time. So, cafes and things were out of the question.
520980	521300	Yes.
523400	527900	Okay. Alrighty. So now, let's see.
529420	533140	Albuquerque area was, it wasn't too safe to be there.
533480	534040	Okay.
534260	537340	Most of the safety in Texas was real bad.
538600	543720	Alright. So I imagine you experienced that also in these other places, Louisiana, Arkansas, Tennessee.
544120	545980	Yes, I expected it there.
546280	555880	Okay. Alright. Alright, so do you remember how many vehicles you take out on these recoveries, roughly?
555880	560680	We have roughly three vehicles in design.
561680	565420	We have a vehicle with high-power vehicles.
566460	573900	And if you do the exact same thing, we have a larger vehicle that has a flipper carrier that can do all the work.
574060	577360	We use flipper carriers to do all the work.
577480	579100	All the way to the end.
579780	581400	And we go out to the road.
582600	586420	We always have a series of problems with the cataloging of our vehicles.
588140	593100	We have the fourth state by the year on the couple of months, and I just dropped over.
594980	598360	Okay. Did you ever have like deuce and a half type thing?
599780	603420	No. I always didn't have that type of thing.
604020	607300	Did you ever use anything with the covered, canvas cover on it?
608260	611220	He had a Ford steak buddy.
612260	613820	Ah, a Ford steak buddy.
615280	618380	Okay, alright, because these are some of the things some of these people have described.
619780	623320	Alright, um, what type of uniform would you wear if you went to my home?
625240	627660	Tigs, sometimes more classic uniform.
629280	630840	Which was the khaki?
632060	634960	Tigs or khaki, okay. And
634960	636080	And did you carry weapons?
636740	638080	No, we didn't carry weapons.
638340	642900	At the time of all the recovery you went on, did you ever see any, was there ever security people with you who carried weapons?
646160	646600	No.
647200	647900	No weapons.
648700	649300	No weapons.
649300	651880	Now some of these payloads were classified, weren't they, or were they not?
652100	652940	They were classified.
653180	655020	All of them were classified.
655560	656000	Okay.
656760	660680	We have the, we have the airplane that carries.
665940	670160	I think the Air Group did carry weapons.
670480	676380	That was kind of standard for Air Group in those days.
676620	679320	I would think. Okay. So the Air Group carried weapons.
682920	687260	Did you ever observe aircraft landing on roads to make recovers?
688040	690400	Uh, I was just testing it.
693760	696740	I was waiting for the icon to go off the screen.
698160	698700	Okay.
699400	700460	Thanks for the help.
701300	703120	Okay. Alright.
704100	704640	Um...
707880	711560	Let's see, do you remember the animal recovery missions?
714200	718740	with the animal spheres around balls that had animal mice and things like this.
719340	721120	Did you make any of those recoveries?
721300	723000	I made a couple of recoveries.
724300	729960	When you had the animals, some other people told me that sometimes you didn't want to.
730440	733960	There were people who knew animal rights, people who didn't like that,
734080	737900	so they said that they didn't advertise the fact that they were flying animals.
737900	747480	Well, we had, um, we had, um, we had those, we had AeroStreet folks.
748900	749420	Okay.
751420	752220	All right.
752780	754660	So you had AeroMed folks with you.
756320	757100	All right.
758900	759420	Okay.
760900	761420	Okay.
763820	769520	And you were also involved in launches of balloons, were you not?
769680	770060	Yes.
772440	776700	Okay. So you'd have various vehicles to do that launch too?
777020	777440	Yes.
778180	786140	Okay. All right. So the particular project I want to ask you about, is that what you remember about this dummy project?
786240	789360	It was known as Project High Dive, where they were testing the dummies from high altitude.
791280	796160	And what you remember about recovery, any of those, or if you were involved in any launches,
796160	797040	were you involved in any launches?
798300	802480	I was involved in launches. I just went back to the wild.
804760	805800	Do you remember?
808440	812540	I was involved in launches. I was involved in launches.
813060	821680	Ok. So how would you describe, how did they suspend the dummies or what did they do with them to get them on the balloon to fly?
840880	842060	I'll ask you about that.
842680	848520	I have the reports in front of me that they used, that they wrote about those dummy missions.
848520	850640	and they started them back in like June of 54.
852240	855960	And early on, some of the dummies, they put them in a bag.
856760	857900	Do you remember that?
858160	858560	Oh, yeah.
863040	865080	If someone didn't know what those were,
865280	867980	would someone think that it was a human body inside a body bag?
869880	871120	I guess it would have.
873740	876340	Did you ever recover any of those dummies?
876580	877620	Yeah, they were.
881240	883820	I'm on the parachute just close to them.
884000	885100	I'm just like a man.
886760	887300	Okay.
889220	889760	Alright.
890060	891780	Did you ever...
892680	893900	How many dummies
894520	896100	times did you go out and recover dummies?
896140	897180	A lot or a little?
897920	899300	I can't remember.
900440	900980	Okay.
903640	904500	Do you ever
904500	906180	remember the dummies all coming down and
906180	907400	and the parachute's not working.
908000	909600	Yeah, we'll have to keep falling.
911640	912360	Keep falling.
913000	915600	And then how would the dummies be laying on the ground when we got there?
917420	919240	They'd be all wet sometimes.
919440	920720	They'd break off.
920860	925640	The instrumentation would record what happened to most of the body,
925680	926380	and then they'd fall.
928240	931940	Do you ever think, like, maybe the legs might break off, or the head?
932200	934600	Yeah, the legs or head, yes.
936540	939660	Yes. They were well constructed down here too.
940940	942480	And what were they wearing?
943360	951640	They were wearing fluorescent clothes, sometimes olive drab clothes.
952420	953020	Fluorescent.
953180	954440	They were pretty heavy too.
954840	957800	They were heavy. How'd you lug those things around?
959540	964580	There was always quite a few of us. It takes about two people to handle one.
969460	976520	Did you ever... did you ever... some of these guys have told me that they use the stretcher to move them. Did you ever do that?
980040	980480	No.
981600	982040	Okay.
984620	985060	Okay.
985200	986960	We all... we all ingest it.
988340	988780	Alright.
988780	989700	Sure.
990300	990820	Alright.
996660	1002760	Do you ever remember coming upon a dummy laying on the ground and maybe any civilians being around?
1004160	1005420	No, I've never been around.
1005960	1006480	Okay.
1010360	1015440	Do you remember any specific recoveries you were on that come to mind?
1021160	1028440	Or any specific recoveries of the dummies? Do you remember any locations in general?
1029700	1033560	I guess I remember a couple of recoveries of the dummies.
1037920	1039200	Okay. Alright.
1040980	1047880	South, across the mountain towards the, through the castle, I'm hearing.
1049700	1050980	Okay. Alright.
1053500	1055080	Let's see, uh...
1055840	1061720	So then, getting back to just any launches of, I mean any recoveries, do you ever remember any civilians being around?
1064080	1067560	Yeah, any civilians seeing the material?
1069020	1071860	No, not with the dummies very much. With some of the other equipment.
1072580	1073960	They were sort of seen.
1076220	1082740	So, the way it would happen, the plane would cut down and then you guys would track it.
1082780	1084920	You'd get there, what, a few minutes typically after it landed?
1085440	1089160	Yeah, we tried to get there on almost the same time.
1089920	1097200	We had a wind or something and they didn't launch it when they had a high wind and they
1097200	1097920	were back there.
1099200	1099680	Okay.
1100220	1101500	He dropped us.
1101600	1105560	And he was pretty accurate in dropping you, no?
1105660	1106500	Pretty accurate, yes.
1106580	1106920	Okay.
1109560	1114980	And so if you came upon, were there ever times when civilians were there before you?
1116020	1127820	We've had a couple of them and they were looking at the thing and the airplane was flying around.
1128040	1133720	They normally observe the airplanes and they let the airplanes go as they want.
1134120	1142600	People would hound them. Most of the time they sort of stayed back because they didn't touch it.
1145140	1146980	Okay. Would they ask you what it was?
1148160	1152540	We just told them that it was tests and experimental equipment.
1154140	1159040	And what was their reaction? Did they surprise to see this material?
1159460	1161220	Yeah, they were surprised, quite surprised.
1162620	1165780	Were any of them ever mad, maybe, that you dropped it on their property?
1169720	1174780	Farmers, when we recovered on their property, they were very cooperative.
1176140	1177560	They cooperated with us.
1180200	1182760	Some people told me that sometimes they'd ask for the balloon.
1184060	1186400	Most of them wanted a parachute material.
1186760	1187900	Oh, they wanted a parachute.
1189100	1189600	I see.
1189600	1196880	I-line, the ballooning stuff like that, most of the time we dispose of that anything.
1197900	1199420	I see. Okay.
1203500	1204160	Let's see.
1205880	1214520	The time, the time when you were there, would there have been any reason, or did you observe anybody at any of the times you were there, threaten a civilian?
1214520	1217080	like make a death threat to a civilian?
1218220	1218680	No.
1220100	1222220	Would there have been any reason to make a death threat?
1222360	1223220	None whatsoever.
1224480	1225400	Okay, alright.
1227360	1227820	Alright.
1229820	1230280	Okay.
1231900	1232580	Let's see.
1236880	1239540	Okay, the next thing I'd like to just ask you about is the movie.
1240380	1240840	Yes.
1241160	1241620	And...
1242620	1244300	On the threshold of the space.
1244600	1246680	On the threshold of the space. Okay.
1247860	1249260	What do you remember about the movie?
1250400	1253160	Oh, we spent a lot of hot hours out in the desert.
1253700	1256400	You know, all of the retakes we had to do.
1257420	1257900	Okay.
1258160	1260100	We launched quite a few balloons in there.
1261780	1262260	Right.
1265660	1268740	And, um, did you appear in the movie?
1269140	1269580	What?
1269580	1270880	Did you appear in the movie?
1271020	1273480	Oh yeah, sure did. I was in the launch room.
1273980	1275080	Appeared in the movie, okay.
1279300	1282860	I guess I was about the darkest one in the launch room at that time.
1283100	1286620	Okay. Well, that's for sitting out in that sun all day out there.
1289160	1295560	Let's see. And do you remember they...let's see...they did use dummies with the movie, didn't they?
1296740	1300700	They used to be in stomachs, but they didn't use stomachs.
1303520	1307420	Yes, because they didn't go far away from the volunteer.
1307780	1310160	A few miles, I think.
1310860	1323660	I don't know. Maybe they did that shot.
1325560	1326800	I think it was a private journey or something.
1327140	1327480	Okay.
1327640	1329500	I don't think it's that...
1330680	1333140	They had quite a few helicopters.
1333860	1334440	Okay.
1334520	1336000	They didn't have that many helicopters.
1337700	1338280	Alright.
1340760	1341340	Okay.
1343280	1346860	Oh, the last question is, do you remember Captain Joe Kittinger?
1347680	1348260	No.
1348380	1349660	Captain Joe Kittinger?
1351260	1352540	Yeah, oh, oh yes.
1353740	1355080	And what do you remember about him?
1355360	1359620	Oh, I think we loved him because he was one of the daring fighter pilots.
1359880	1363540	He was super. He used to give us a good airship.
1365840	1371060	And if I'm not mistaken, I think he flew a B-26 in his baby.
1373520	1376740	And we were out in the desert and he came down from his boat.
1376740	1383500	We knew where the fossil was when he was flying, that's for sure.
1383680	1384060	Okay.
1384540	1391300	After circling for a while, he would come down directly over the fossil.
1393060	1394040	I see.
1395200	1395900	Alright.
1397740	1399960	Did he ever go out on recovery with you?
1400740	1401320	On the ground?
1413520	1415200	He came a couple times on recovery.
1417740	1421360	We have one particular incident where this guy is described and he said he was there
1421360	1422020	with his family.
1422660	1429180	He was there with his family looking for certain kinds of rocks and he claimed that some Air
1429180	1433140	Air Force vehicles came and there was this red haired captain and there was also a black
1434060	1439160	NCO with him and that they were threatening people with death. Do you remember any...
1439160	1439860	No, I don't remember.
1441640	1447720	Did he ever have a black NCO like work with him? Did you remember?
1448640	1449360	No, I didn't.
1450320	1455260	Did you ever work with him? Like closely? Like following him around with a clipboard
1455260	1456020	or anything like that?
1456420	1457740	No, sure didn't.
1460920	1467680	Alright, okay. Well okay, I think we got about everything we need to do. We got it done pretty quick.
1467940	1471040	So unless you, do you have anything to add that you remember from those days?
1474240	1477260	Any incidents or funny things or?
1478300	1484500	Yes, when we went on these long missions, we got money in advance. We needed the money.
1484640	1485020	Uh huh.
1485020	1493060	Yeah, most of the time they paid us per diem at that time, which was $7 a day, not much money.
1495580	1496780	And that was it, huh?
1498420	1510040	A lot of times, you know, in the hotel, especially in the wintertime, we sent a couple guys to the hotel and got to the hotel.
1510040	1514240	And sometimes as many as nine of us live in the cell.
1514460	1515080	In the one room?
1515460	1515800	Yes.
1516960	1520500	It was sort of segregated back then, too, but for ten.
1520900	1521580	Oh, man.
1522160	1525280	We had a hard time, especially when you're the black person.
1525860	1528340	Oh, yeah. In that part of New Mexico.
1529980	1538860	All right. The time you were out there collecting these things, did you ever see a spaceship or a space alien out there?
1540040	1543080	No, I don't remember seeing anything like that.
1543460	1545080	No, no space ailerons.
1546040	1550820	Do you think if someone saw those dummies in the distance and saw you guys load them up,
1551440	1554920	and didn't know what they were, do you think they might think that it was something?
1555500	1556260	That it was?
1556360	1558980	It's a possibility. It's highly possible.
1560520	1560960	Okay.
1563500	1568560	Alright, well, just to end this formal session here, that's all the questions I have,
1572520	1574380	Yeah, I have one more question for you, Sergeant Johnson.
1574520	1579080	When you recovered the dummies, did you just throw them in the back of a truck, or what did you do?
1579840	1583420	Well, we were very careful with them because there was a lot of instruments.
1583800	1590160	We had instruments on the leg, on the back, and the chest, and around the head area.
1590800	1594880	We even got through things about the stomach when it was coming down the head.
1595640	1600000	Okay. Did you just put them in the back of the truck, or did you cover them, or what did you do?
1601040	1603560	We were in the back of the truck and you did cover us.
1603880	1605600	Why did you cover us?
1607300	1611480	Because it was funny going down the highway and stuff,
1611600	1616920	and I was like, you were in the back of a vehicle like that, just lying there.
1617340	1624780	And most of the equipment was sort of classified, and the mission was classified, so we were pretty dumb.
1625440	1625960	Okay.
1627780	1628820	All right.
1629640	1630520	Okay, thank you.
