start	end	text
242880	243620	Freedman or whatever.
243940	244920	He doesn't like me a lot.
245000	245600	He writes me next to him.
245600	246540	He called me a couple of times.
246600	249300	One time I could hear him a little bit,
249420	252380	but it wasn't good enough for me to try to strain my brain,
252460	255380	so he apologized in a letter he wrote me back.
255420	259820	He said, sorry we had a bad telephone connection on your end.
261340	269400	Okay, here's the stuff about Schiff that I referenced earlier, of him asking the GAO to look at this.
270820	271620	Carl Flock.
272000	276420	No, you can look at any of that. You can have copies. As a matter of fact, I don't know what I'm going to do with it.
276540	277680	Oh, your sons want it.
277900	278780	Oh, I don't know.
278840	285920	Oh, yes, they do. Joe said last night, maybe Dad allowed him something to say.
285920	292340	Joe was, you know, make a fortune out of being a hero.
304780	311880	Well, if I wanted to make a little money, I could have imagined a lot of things,
311880	315000	who operated more than these authors and so forth.
315120	317600	I could have been given royalties for a long time.
324360	325960	Oh, this was out of the Global Reliance.
325980	327440	I don't remember seeing this in there.
330640	332940	Oh, Karl Falk wrote this for the Global Reliance.
337200	338360	This is the Global...
339140	339540	Yeah.
363820	367720	Have you ever seen that clipping?
368220	369960	This is all in Rickett here?
370680	371120	Yeah.
371740	373980	No, I never saw this.
374000	374660	I wonder what that's from.
375000	378100	At least one surviving member of the recovery team actually handled the material.
378200	380880	Remains of all what he saw, 82-year-old Louis Rickett.
384940	388980	Cabot had been there the day before, but he wouldn't tell me what was going on until we got there.
392500	396220	With armed troops standing guard, Rickett wandered through the security phalanx
397720	401660	debris scattered me kind of outer circle with a diameter of 25 30 or 40 feet
407080	412360	you're not gonna Rick sort of flipped a little bit and see this was something
412360	417680	that the interview he had shorted before he died I think
423380	431280	Rick, he was older and...
435220	438520	Trying to make people remember things that happened
438520	441380	umpteen years ago is pretty hard to...
457200	463800	I've probably received a lot more than that.
464080	464900	That's correct.
467100	468360	I threw it away.
469580	470180	Sorry.
470960	477000	So these people have pretty much been tracking you down on a regular basis then?
477460	478880	Oh, yes.
478880	484380	Yes. Mary can verify that. She said she'd been on when she got the telephone call.
485340	487500	I've talked to some of these fellows myself.
487720	490280	Yeah. If I'm not here, she'll keep talking to them.
490620	494740	They'll blabber away. And she gives it. Right down the line.
495080	501180	I don't know if they ever tried to influence you to say that I'm lying or holding anything out.
503460	506500	No, I just tell them the truth.
508580	510620	They don't believe you when you tell the truth.
511460	517820	I guess they don't. That's the problem that we have with this whole line of inquiry and attempt to look.
517960	522520	It's very hard to prove a negative. It's hard to prove that something didn't happen.
522860	525940	Because you don't document stuff that doesn't happen.
526080	529400	No, it's pretty hard to. But a good imagination can.
531180	535220	boys have it. You know the picture that was in the Roswell paper, as I said, we
535220	540060	had just gotten there, so we probably had to start even subscribing to it, but
540060	541520	nobody passed it around.
546820	551280	Well let me tell you what's in the official records that we found so far,
551280	563640	just so you'll have a feel. Please do. Tell me I'm clean. We did this as investigators would
563640	569180	logically, as we figured where would this stuff be, and so we went to all the different records,
569240	575820	and working for me, I have a group of reservists who are declassification experts, but they're
575820	580200	they're excellent researchers. They spend their whole times dealing with records, so these people
581040	601640	buried. So we've been to all the major record centers, to the archives, to, we've been through nuclear records, you know, ranging from unclassified to TS nuclear stuff. Look at, because the 509th was the only nuclear unit in the world at that time. And so some of the records were TS and still are. They didn't, because they were never going to be classified.
603740	613540	Anyway, we found that there was no airplane crash that could account for this. Just to
613540	617880	show you how unsafe it was to fly at that time, there were six airplane crashes in less
617880	622180	than a month in New Mexico alone in 1947. That didn't include the United States. We
622180	625580	were lucky to have six. Remind me to double back on that and go ahead
625580	627660	with your story and I'll tell you another little story.
627660	634300	We found no indication of a V-2 launch that is not accounted for.
634460	641880	There was one scheduled on the 3rd of July, and that was scrubbed.
643240	649820	There was no indication that there was some sort of nuclear accident at the time
649820	652680	where we either dropped a weapon or did something stupid,
653500	656640	which we had to consider during that period of time.
657660	667600	any of that happening. And weather balloons themselves are not, although they have a return
667600	672980	to type of thing on them, they're supposed to crash. I mean, they go up and then sooner
672980	677800	or later they're going to come down, right? Now what we did find, however, and I'm not
677800	684280	implying that this is what you saw out there, but it's a possibility, is there was a project
684280	698780	run by New York University out of Holloman at that time. It was a balloon experiment that lasted for years, but at the time a portion of it was top secret. It has since been declassified. It was called Project Mogul.
698780	710700	M-O-G-U-L. And Mogul was designed to run balloons at very high altitudes with extremely sensitive
710700	716660	acoustic sensors. What we were looking for was nuclear tests on the part of the Russians,
716760	720460	because we thought the Russians had gotten the bomb. So you needed to get high enough
720460	724480	and far enough and at a constant altitude so we could see if there were, because there
724480	729300	because there are no satellites or anything that determines sensors or to hold sensors.
729680	735320	So they had a couple Mogul balloons and several of those were unaccounted for during that period of time.
735660	741700	Now they are very large in the sense that some of them were up to 600 feet long,
741820	746020	not one gigantic balloon but a series of balloons because as they went up to altitude,
746180	749700	some of them broke off and some of them dropped ballast and they were very sophisticated.
749980	752460	They had a lot of tin foil on them and a lot of different things.
752460	772680	Mobile is a possibility. We found a couple of the researchers from New Mexico that we're in contact with now because they kept private records in some regards.
773680	779020	But of course that was a top secret project at the time and we don't know if Blanchard
779020	779860	knew about that or not.
779920	781720	We don't have any indication that he did.
783700	787440	And that they used the weather balloon in an attempt to cover up the other balloon,
787560	789200	which was a classified project.
789680	790740	Yeah, that's possible.
791360	794280	I didn't know about that particular thing.
794420	799980	I just knew of weather balloons and they went up and merged with the wind current.
799980	803520	And this was my first impression, so I didn't know anything else.
803600	805460	Okay, that's it. Forget it.
809940	816820	The thing that disturbed me is why they cannot shoot down this story
816820	821300	about the little bodies and so forth that were allegedly taken to
821300	826900	or right past some place and put in a sealed deal and so forth.
826900	833860	And the only thing I... Rick might have gotten confused about something. You mentioned crashes.
834640	843060	We had one there at Roswell. You know, they practiced this air-to-air refueling, which
843060	849380	was just, I think, just getting into real high-tech stuff.
849480	850520	With the B-29s?
850520	855980	Yeah. And they were refueling them. And we had one rather, well, rather, I don't know,
856200	865340	it was tragic as hell, deal where the plane that was being refueled, for some reason or another,
865480	875240	pitched up when they were either getting ready to attach the solar tube, or the other one came down,
875240	882840	which doesn't sound logical, I think it more apt to flip up. And one or both of those planes crashed.
883900	893940	I forget what direction it was, out from L'Auvergne. But I went out to that crash at the request of
894840	901920	Marcel or maybe Blanchard, and I probably took the rigged with me. And we had bodies all over
901920	914740	place and if it was a sad thing. We recovered some fingers because there was one big fire
914740	922400	that could happen. I collected a bunch of hands and fingers and so forth, trying to
922400	928540	identify them. At the time I thought it was sort of stupid. They had a list back at the
928540	932480	the operation officer who would be on the crews and so forth.
932820	941580	Other than identify body parts so that some guy's wife would know that she had part of
941580	944580	her, used to be former husband.
945420	949500	And I don't remember where we sent those things for identification.
949680	954600	I remember going to the office after that and trying to get prints off of these old
957740	966400	I don't know, and I didn't know them, but I was wondering if maybe Rick got confused
966400	974540	that maybe this was some of the body's... I doubt it, but it's just a possibility. But
974540	977180	I don't know why they can't trace down their bodies if they do.
977940	986080	Well, see, that's the ultimate part of the, quote, cover-up that we're involved in. You
987780	996600	think as OSI agents that if you recovered a body of anything that's unusual that would generate a
996600	1002140	whole bunch of paperwork. I mean we're a paperwork society. I mean it may be classified with a
1002140	1009400	bazillion stamps on it but it would generate a lot of study and things and we have not been able to
1009400	1013980	locate one piece of anything to indicate that so.
1014260	1019480	Well, it boggles my mind that we would not be able to find anything.
1020100	1023220	The Air Force was having the...
1025260	1027400	Well, we were close to that. I mean,
1030100	1035220	it just seemed that there had got to be a trail that you could pick up
1035220	1041340	and eventually end up there in that grip or whatever they put these bodies in.
1042300	1046940	But did you ever hear any talk of that type of stuff when you were at Roswell?
1047040	1047340	Down there?
1047560	1047640	Yeah.
1047980	1052120	When did all this first surface in your life,
1052280	1055000	after you pick up the original stuff and then you went on to your career,
1055760	1058780	when did the UFO part first surface in your life?
1059140	1060620	You mean this sort of stuff?
1060700	1061000	Yes.
1063560	1067220	was with Berlitz and Moore.
1067480	1068760	Probably about that.
1069840	1074660	Oh, our son sent this book to us.
1076640	1078000	Yeah, this was 1980, I think.
1078080	1078680	Yeah, 1980.
1080160	1083500	Let's see, a lot of that has been debunked
1083500	1086120	by the other two guys.
1086480	1090060	I don't remember where Joey got all the best books.
1091660	1094540	They bought it. And then he came...
1094540	1095980	And he came by here and he...
1095980	1101040	He came by to see us. We'd just got back from fishing and you had one of your cluster headaches.
1101240	1104160	And I did most of the talking here because Cam was...
1106140	1109080	In fact, he's been having a lady that cluster headaches.
1109080	1112000	I'm on another month cycle of cluster headaches.
1112100	1113540	I understand. Those are really painful.
1113640	1120040	Similar to migraines. I'm about to come out of it. I had one last night and I was awake all night long.
1125580	1126940	Don't you think that's it?
1127000	1128440	That must have been it.
1128580	1129840	I never even had thought.
1132220	1136780	Until Mr. Moore and company showed up then around 1980, I think.
1136920	1137020	Yeah.
1144760	1147880	16 September, 82 that he was here.
1148120	1148560	Oh, okay.
1148560	1159280	Okay. Now, from my research, not of Air Force records, but of popular literature records,
1160340	1167140	Friedman is the guy who ran into Marcel down in Louisiana in 1978,
1167340	1170660	because Friedman's been a UFO researcher for years.
1171780	1175920	And he ran into Marcel, and from his interview of Marcel,
1175920	1182480	Marcel, that got Berlitz and Moore interested, and that's when Marcel then started talking
1183860	1187520	to all these different people. And then it's kind of grown from that time.
1187540	1197460	And then of course, you see, it's too bad that apparently, see little Jesse was about
1197460	1206760	about 11. And Cap and I, Cap never told me anything. He said, I'll never tell you anything,
1206860	1217620	then you won't spread anything. And we always wondered how didn't Jesse do so much. To us,
1217620	1225400	should have been business. And V.O. apparently...
1225400	1226640	Marcel's wife.
1226840	1238580	Marcel's wife apparently is still living, or was, but was not able to give any information.
1238840	1239020	Mm-hmm.
1240720	1244740	After Jesse died. Jesse, Cedar.
1244920	1245280	Right.
1246840	1252000	Well, I know that the son is mentioned in a number of publications because he claims
1252000	1255940	his dad brought this stuff to his house and they hammered on it.
1256120	1256260	Right.
1257100	1258520	Which I remember seeing.
1259140	1261400	He was smart little devil, his son.
1261500	1262300	Well, he's a doctor, I think.
1262340	1263860	Yeah, in Montana.
1264260	1267680	Is it a Ph.D. type of doctor or a medical doctor?
1267820	1269580	Yeah, I thought he was a medical doctor.
1269580	1274840	He's an MD, but V.O. was a... his mother was a... shit.
1275860	1277960	microscopes and what not, or how she was a
1282180	1288420	medical type technician. Oh, I see. Before she and Jesse were born.
1288420	1295460	They were a smart family. I thought, I always thought that Marcel was just a little on the outer
1296540	1296980	scale.
1296980	1297440	day or long.
1303060	1311700	Since you were friends with both Marcel and Rickett, is there any explanation you could
1311700	1317900	give that they would, in your mind since you knew them, tell these stories and get this
1318440	1319040	interest generated?
1322380	1322880	No.
1322880	1327060	I wouldn't think purposely, would you, darling?
1327280	1332620	Not purposely, no. I gave you a little insight on that about Rick.
1333940	1336400	He could sit and tell stories.
1337200	1343320	They were visited by a lot of people, more than we were.
1344500	1348280	Andier, to some people, ran in Florida where they were.
1348280	1368180	And she would ride on cars and over the leaves. So and so has been here, and so and so has been here, but I don't think purposely they've tried to make up tales for being heroes or glorify anything.
1371120	1387420	Well, let me ask you officially for the record, did you take any kind of security oath or promise or sign anything or verbally agree to anything not to talk about any of this that occurred in New Mexico?
1388020	1389400	No, I told you that a while ago.
1389620	1389780	Okay.
1390220	1391920	I'll take an oath on that.
1391960	1392220	Okay.
1392440	1393440	I swear.
1393440	1407940	Has anybody in the U.S. government or the Air Force or anyone connected with the government ever threatened you if you said anything about any of these incidents that something would happen to you or your family or anybody else?
1409540	1410180	No.
1410520	1411160	Okay.
1412840	1413760	No way.
1415060	1415700	Nope.
1419180	1420360	No, I'm not.
1425800	1432040	I'm telling the truth, and I've told all of these other people the truth, that I don't
1432040	1437540	know any more than what I've told them, and I don't know anything about any little man,
1437720	1438480	or anything.
1441820	1444080	I'm a pretty stupid person, I must say.
1444240	1445720	I don't know anything.
1448040	1453300	Well, I appreciate you having to ask me some of these questions, even after you've
1453440	1454780	I know you have to.
1454920	1460780	But we want to do this officially because, as near as we can tell, nobody ever has before.
1461920	1468200	And I certainly wish you good luck. I hope you can convince these people.
1470180	1475460	Well, it's going to be difficult because, like I say, we have nothing other than this one
1476000	1481680	formerly classified project that was occurring out there at the same time that was even a little bit
1483440	1490040	funny if you will. Yeah. Had I known about it, Rick, at that time, I would have probably
1492680	1497820	hooked it up with that instead of a weather balloon.
1498880	1504440	But a balloon is, you know, a balloon is basically a balloon. Some of them are bigger and some
1504440	1507000	of them are smaller. Right. Some do some things, some do others.
1507000	1524920	One of the things that they mentioned, just going back to the balloons for a minute, was what Marcel called hieroglyphics, but it was something that was written or printed on some of the debris. Do you recall any of that?
1524920	1532460	No, no, but in reading over some of my other garbage here, I've seen some paraglubbings.
1533000	1537280	I don't think there were any claimed to be with the Roswell deal, were there?
1538580	1539400	Marcel claimed it.
1539420	1540160	Marcel says so.
1540500	1550040	However, the day after the original Flying Saucer article in the Roswell paper, there
1550040	1554620	there was a follow-up article where they interviewed Brazel, the rancher.
1554860	1557500	And he described this stuff similar to what you did,
1559020	1563520	almost like balsa wood type of sticks and tinfoil type of things.
1564160	1567600	And then he said some of this had what appeared to be scotch tape
1567600	1570080	with little purple flowers stamped on it.
1570320	1572600	And apparently at that time, as near as we can tell,
1572740	1577260	one of the blue manufacturers did use a type of tape that had some sort of flowers on it
1577260	1580880	That it's possible, I guess, somebody could mistake it for...
1580880	1582500	I do not remember anything like that.
1582560	1584300	I think there's a picture of one of these, yes.
1585340	1588540	Well, some of these authors, Mary, you've got to remember,
1589000	1594200	they'll skip from the Roswell incident to something that happened someplace else in the United States,
1594220	1597280	and they get a little confusing. You just read through it.
1598240	1600260	I remember some of Thompson's...
1600260	1603140	Not on that one. I did not see anything.
1603140	1613080	I don't remember any writing at all on the thing. But if Marcel saw something, maybe he did.
1617800	1623500	Did you know Howt, Lieutenant Howt, who was the public affairs guy at the time?
1623660	1630780	Just vaguely. Just, what was he, base information or something of that sort. Not close at all.
1630780	1637660	As a matter of fact, I couldn't even describe him. I got a picture of a tall fella, and
1637660	1640100	I didn't know much about him at all.
1647420	1650920	Is there anything else that you can recall or like to add?
1656900	1664420	I've been thinking about it ever since you called and said you were coming out.
1667240	1673800	It's a shame that Don Yeager was in the office with Jess.
1674300	1676300	Yeah. Is he dead now?
1676640	1677620	I don't know.
1677800	1679180	But he wouldn't know a thing, Larry.
1680920	1696820	with Jesse? Jesse didn't trust Don very much. I wouldn't want this to go any further, but his wife was a dipsomaniac, and Don was right on her trail.
1698420	1704320	He was trying to keep up with him. He just wasn't a reliable sort of individual.
1704320	1706600	So just probably wouldn't do it.
1706680	1710220	No, I don't think he even talked to Don about it.
1710640	1715620	There was another captain in the intelligence office at the time
1716420	1718860	who I always thought was a real sharp individual.
1719280	1723640	His name, I don't remember his first name, but his Carl was his first name, Macomber.
1724180	1726600	He ended up as a full colonel.
1727280	1736500	Now, we gave Randall their names. We gave every name we could think of.
1736720	1739820	Carl might be dead now. I always thought he was a pretty smart guy.
1740160	1742000	Carl was the last we knew of him.
1743300	1744840	Somewhere up north, wasn't he?
1745700	1749380	In Hawaii, the last we knew of him. See, he's our generation. He would have retired.
1751060	1754580	Did he switch over to the Air Force too?
1756120	1756560	MacIver?
1756760	1758920	Oh yeah, he was in the 8th Air Force.
1760800	1765060	So when you all just went over to the U.S. Air Force when it formed in September?
1765660	1768860	Well, he went right along with the 8th Air Force to come to the USA.
1769900	1772460	We being OSI, well...
1772460	1775140	He was always Air Force.
1775140	1779000	I mean, he was down in the Army CIC.
1782080	1785400	He was in CIC?
1785420	1786240	No, no.
1786460	1790600	Carl wasn't even in CIC.
1790940	1794540	He was just in the Intelligence Office there.
1794900	1800180	He was under Marcel, he was under Blackford, he was under Ramey.
1802740	1804580	Wasn't that the general's name over there?
1805040	1805540	That's right.
1805820	1806260	Roger Raymond.
1806400	1806800	Right.
1807120	1811720	In fact, they named the base after him, the SAC base in Puerto Rico after him.
1813980	1818000	God, the things that Ramey and Planchard used to do.
1818340	1818740	I read that.
1819060	1828960	Planchard came over to the Philippines, I think he was IG in 1963 or 4, and I was district
1830180	1840120	West Side District, 42 in the Philippines. And we had a few chuckles together.
1842440	1854300	And you were in guard once when we were in some place at Roger and Ramey's. Ramey was
1854300	1857920	I was, and I were dinner partners, maybe it was in Greece.
1859760	1862940	You were one of your many trips.
1865640	1867480	We didn't have a temporary...
1867980	1869860	Blanchard was the IG, you're right.
1870020	1871060	He was about that time.
1871080	1876340	He and, well, Ramey, I don't know what he was after
1876340	1884540	I think it was a commander of the Air Force. He and Blanchard, they used to have some little
1884540	1892560	drug controls, like Pog Walker, I tell you. One time they went into a lot of trouble and
1893600	1898000	had to bring a couple of girls of ill repute.
1898340	1899420	Is this on?
1900260	1903580	Well, they're both the one with the...
1903580	1905320	...the one that's going to be your brother.
1905540	1909340	And they're really good on the base with these girls.
1910420	1913400	Oh, Lord. I knew these guys pretty well.
1914760	1918000	No, I don't know anything about any spacecraft.
1918780	1920620	I don't know anything about any good man.
1922520	1924060	All I did was leave.
1924960	1930520	And I'm quite sure that we never gave it a thought until that book.
1931780	1934800	I'll tell you what, if you can indulge me for a few minutes
1934800	1938740	and let me set up my computer, do you mind signing a statement?
1938740	1940600	I'll make it very short because I have this.
1940800	1941540	Sure, you betcha.
1941580	1946000	And we'll just make kind of a quick summary statement,
1946020	1948900	if you can bear with my computer skills here.
1949640	1951660	I'm going to prick my finger and sign it.
1951760	1952920	It's like it's blood.
1954860	1957560	Well, we can work with that. I don't think we'll require that.
1958860	1967800	Rick, it always seems funny to us that with all these things, if these things happen,
1968860	1973760	how could thirty or even three people keep something a secret?
1975720	1979940	Well, I'd kind of like to know how they did it, because in my real job,
1979940	1985580	We handle all the special programs that do keep all the secrets, and we'd like to figure
1985580	1989280	out how they're able to do it so we could duplicate it, because it's really hard to
1989280	1990420	keep secrets, as you well know.
1990640	1996280	But you see, I'm talking about civilians, and other people who are in on these bodies
1996280	1998100	going to the morgue and all that.
1998200	2007900	You can't tell me that some grave digger from the funeral home or whatever you might have
2007900	2015320	Well, of course, Randall and Schmidt do claim that those people are out there and that they've interviewed them.
2015360	2016980	They list a whole bunch of them.
2018560	2025740	Now, we're not trying to go after them, undo every interview they've done, because that's not our point.
2025840	2028180	In fact, you're the only person that we've gone out and interviewed,
2028280	2035980	because you're always reputed to be the guy, one of the two or three people that was there picking up the stuff.
2037900	2039360	And he's the only one who still did it.
2039540	2039920	That's right.
2040100	2046000	And that's what Doyle Reeves said on his Christmas card.
2046060	2050900	He said, you better keep this going, you can't sound good because you're the last one.
2052020	2056360	And if anybody dislikes publicity, it's he.
2057740	2062360	But as you were just saying, people, Lord, all of these guards.
2064240	2066040	You know, he claims to name-
2066040	2066860	Some are still around.
2067900	2071440	interviewed a number of these people and said that they did guard something and
2071440	2075900	there were a number of flights now we've never found the flight records to
2075900	2081520	substantiate that so I don't know where they have if they have their crew chiefs
2081520	2083340	on the airplanes of making these flights
2083340	2092580	but by the generation it will be interesting for you to get
2093500	2096580	Randall and Schmidt's last book.
2097400	2098320	Their later book.
2098560	2101500	They promised they're going to take it easy on me.
2102360	2108460	I've tried to find a copy because among the other things that have happened is that
2108460	2111500	the people keep changing the dates of when things happen.
2111660	2112180	And sites.
2112780	2115740	Yeah, and that makes it very difficult when you're trying to track down records.
2116160	2119740	If you're looking between this period of time and all of a sudden they change the period of time.
2119740	2124600	Well, when they came here about 14 months ago, we sat right there.
2125000	2128280	We became good friends down at Sierra Vista.
2128440	2135060	We'd tell them everything we know, honestly, and we gave them lots of names.
2136320	2140240	And they sat down and said, we have something new, something different.
2140620	2145640	Something happened. It wasn't at this site, and it was not at the same day.
2148420	2150060	Yeah, and that's what I understand.
2150200	2156740	So you can have one of your researchers get that book and research that.
2157240	2162380	You're well aware of the good guy and the bad guy approach of an interrogation.
2162520	2163100	Mm-hmm. Oh, yes.
2163360	2169740	Well, I got a perfect example of this with Randall and Smith. Randall is the outgoing
2169740	2178940	going buddy-buddy type. And this Smith, he'd sit over there and he'd look at me like this
2180560	2184520	while Randall was asking me a question. And I'm asking, like that's him, and he'd look
2184520	2194640	at me like, you lying cur. Particularly down in Sierra Vista. It just grated on me.
2194640	2197840	I haven't done that in a time or two yourself, you know what he's doing.
2199480	2200200	Not really.
2202460	2203360	But they're right.
2203400	2205640	Let him type up this deal that I've...
2205640	2207320	Yeah, I don't want to take up all of your...
2207320	2208040	We have all day.
2208260	2211020	Look, I'm going out to get a hamburger.
2211620	2217020	If you don't mind, if you've got a plug-in over by the table, I need two plug-ins to make this thing...
2217020	2217400	You need two?
2218340	2220520	One for the computer and one for the power supply.
2220680	2221040	Okay.
2222040	2228160	All right, let's see. That's possible. Although the cords are a lot longer than this one, hopefully.
2228960	2237880	I could, in fact, I could probably do it. Your cords are not all that long. I could probably
2237880	2242340	set even set it right. Is that tape recorder still running? Yeah, let me shut the tape recorder off now.
2242400	2250240	It's about 1230 here in 24. Well, you're not interrupting anything on us. Okay. Well, we'll
2251040	2255880	this and I'll make it a short one that just kind of summarizes what we've already talked about.
