start	end	text
266480	273040	I didn't have any books or anything, but that's what I wanted.
274340	275580	That's the way I got involved.
275940	278380	How long were you in that business?
279500	284360	I know you ran the Fort Lake Hotel up in Lincoln.
284800	285880	That was after I retired.
286220	287780	You retired from the mortuary business.
288100	290380	I was in Jim's business for 33 years.
290780	292400	All the time with Ballard?
292540	294760	No, I had my own Jim's home.
296800	300260	No, I was over at Las Cruces and he was a co-worker.
300520	306640	Oh, okay. Speaking of that, do you know Norman Todd or his family?
306860	307100	Mr. Todd?
307320	307520	Yeah.
307720	311040	His dad and I took the state board together back when he was at Clovis.
311180	311840	Is that right?
312440	312960	Oh, okay.
313040	314140	Norman's his son, isn't it?
314240	316720	Yeah, and he's a lawyer over in Las Cruces.
319360	321620	Wasn't his dad the funeral director at Clovis?
321740	326260	I think so. I think that's probably right. The reason I know him is because
326940	331880	Mike Cook, who is Steve Schiff's press secretary, and he had been friends ever since they were
331880	338720	in kindergarten together. And it turns out that Iris Todd, I guess his stepmother, is
338720	340320	the niece of Loretta Proctor.
340580	341220	Oh, really?
341440	343360	So, you know, talk about a small world, right?
343440	344040	Small world, yeah.
345280	351720	Okay, so anyhow, you got these calls from the mortuary officer who was asking you all
351720	357280	these questions. We don't have to go back through all this because we don't have to. And then at some
357280	360660	point you decided to go out to the base. Now what took you to the base?
360900	367760	At some point I didn't decide. That's not correct. Somebody wrote that but I don't think they tried.
367980	373120	Okay. The way I ended up out at the base later, I got an emergency. We had the ambulance service.
374280	379960	And the way I got the ambulance service, I got a call. It was an airman.
381720	382480	Oh, right, okay.
383040	384580	I took him to the base.
386180	390400	As far as I remember, he wasn't on the stretcher or anything because we walked up the ramp.
390540	394660	He sat up in front and said to me if they weren't real bad and were down, I didn't go to trouble.
395040	397400	They were on their own when they got in our ambulance.
399780	401560	Anyway, this guy walked in.
401580	403860	I walked him in where I usually park.
405000	406640	I usually park the ambulance.
406800	408280	Those are field ambulances.
408280	410960	I had to go back up to the front.
411240	413320	The airmen and I walked up to the ramps.
413400	414820	That's why I went to the base.
415020	421160	Okay, now let me ask you. The hospital in those days was apparently a complex of buildings, right?
421240	422740	Well, it was a whole group of buildings.
422920	424280	Kind of like Bob said.
424360	424820	Kind of like Josh.
425080	426760	Because they were all wooden berth tires.
427000	432980	So the building that's out there now, the rehab center, is a completely new building and nothing to do with that.
432980	442800	Okay. Think of a long walkway, a tunnel attached to the front of a series of...
442800	444440	Okay, yeah, that is what you're talking about.
444480	447480	...vays with a little breezeway between each building.
447720	448020	Yeah.
449240	455140	Yeah. There was a building, and you came out the front door, and you went down this walkway,
455820	457800	which I just said, like a tunnel.
457920	458040	Right.
458220	462300	Well, you could see from one end to the other, but all these separate buildings...
462980	464680	which were different wings of the hospital.
465800	467580	You went to, this was the infirmary
467580	469780	where you took the earmuff, okay.
469940	471720	There was some ramps there,
471780	473420	I think the old ramp's still there.
473640	473880	It was.
475020	476640	It hadn't been up there in a long time,
476700	479480	but anyway, that's the kind of buildings it was,
479500	481160	and you don't see it today.
481340	482980	Yeah, I knew that the building,
483060	486520	at least most of it was not, you know, was new,
486640	487820	but I wasn't sure if they'd built on it.
487820	488900	That would have been worked over
488900	490460	two or three times out here, so.
490600	491440	Well, you look at it,
492980	498620	other things to them. Okay, so you pulled around behind the infirmary basically.
499000	502900	Yeah, it was pretty tight, squeezing there. You couldn't get rid of any carts.
503220	507280	How many of those ambulances were back there? Three old box ambulances.
507460	512400	I call them box ambulances. I wouldn't be in the military, so I don't know where all the terminals are.
512400	516500	It's like these old field ambulances. They got the old square field ambulances, you know.
517360	520920	Did the airman walk up that ramp with you? Both of you guys went up there?
521760	523740	Did he see that stuff in the...
523740	526280	Well, he wasn't paying any attention because he had a...
527160	530800	I had a tourniquet and towel on me and a rusted nose.
531820	533040	He might have known.
533280	535020	Got himself into a little trouble in town, didn't he?
535680	537200	He rode an old motorcycle.
537480	540820	The reason I remember it is because he had an old Indian motorcycle and I'd never bought one.
541160	541780	Oh, is that right?
541980	544400	I paid $40 for one and he bought one.
544460	547840	I didn't have any fenders and I was thinking that he was lucky to have fenders.
549880	551360	That's what I remember this day.
551900	557800	So you took him in there, and then basically after you got him taken care of,
557800	560620	you figured you'd go look up your friend the nurse.
561060	563880	Let's get this straight. That story's never out.
564380	565880	Yeah, good. Let's do it.
565980	571800	Stan Friedman, I think, thought that I was having a relationship with this nurse.
571880	576860	I was not. This girl wouldn't even think about going with me.
577840	581780	strict when she got her time date back service she was going into an order of
581780	587320	none sisters and she was going to be an education and later on she changed to
587320	592400	the nursing deal no I say no reason she was in it because she folks were in debt
592400	597000	she went into service to get her education right now her education and
597000	602440	then she was gonna pay back the church with the other her whole thing in life
602920	606940	The day she was born, her life was planned and she was going to be in an order.
607220	609480	Oh, I see. Did she ever tell you which order that was?
609760	612740	No, no, it was St. Paul, Minnesota, the road under there.
613260	614880	And that's where she was from, anyway.
615060	618400	That's where she was born and raised. She never went out of the city until she left.
619380	622500	My understanding was she never went anywhere. She never lived anywhere.
622780	625960	She was raised up from the time of the things, all she was.
625960	626440	I was ready for it.
626520	627880	I said, Steve Miller, fuck you.
628060	629540	I was ready for it.
629540	630080	I was strictly ready for it.
630940	633500	You know, it was true.
634080	635900	It was all in life she ever planned.
636000	637800	She wouldn't date a man if his life was dead.
638740	639660	How did she ever...
639660	640720	She never ran around and talked to me or anything.
640740	641620	There was no way.
641820	644300	But everybody said I was going to marry her.
644720	646120	Yeah, I heard that one.
646300	646760	And all this.
646920	647540	That's bullshit.
647900	648660	We didn't have that.
649220	650700	I hadn't heard about the...
650700	652540	I heard that you were going to marry her or anything like that.
652600	655160	But basically, the implication was that she was cute and...
655160	655900	She was cute.
655940	655940	
655940	655940	
655940	655940	
655940	655940	
655940	655940	
655940	655940	
655960	658960	So I could have been interested in it.
659800	663860	And I wouldn't have played second fiddle in the Catholic church if not for what you would have been.
664100	664940	Yeah, I understand that.
665220	670120	Well, I want to jump in and tell you, at one time I said I thought it was your girlfriend.
671200	672460	No, it was not.
672660	674100	But that's as far as I ever cared.
675400	679060	How did you get to know her? Just being out there at the Basie?
679160	680060	Yeah, I'd have her service.
680240	683160	You go out there and you've got your splints on the guys.
683440	683820	Sure.
683820	688420	You've got first aid, whatever, you can't just throw them off your stretcher.
688420	693640	You maybe help them later and put them on an x-ray tape or a portable x-ray or whatever.
694620	700000	Sometimes you're out there two hours, you three, and then while you're waiting to get your equipment back,
700160	703640	you sit in the coach room with the doctors and the other nurses' quarters.
703900	706060	That's where we always have our coach and stuff.
706180	707800	So you just shoot the breeze with whoever they're at.
707940	711540	And you get to know these people, you know, and that's the only way.
711540	712300	And then you would...
712760	715140	See, she'd only been there the last three months.
715260	715500	Uh-huh.
715520	720180	And of course, I'm in that quiz this time again, and I ask our memory, you know.
720520	723480	And everybody remembered, because she was good looking, little thing.
723740	724740	Beautiful little girl.
725820	729320	And we thought that she was kind of lonely.
730380	732060	Let me tell you something, by the way.
732100	735500	I know that, you know, as you well know, there's been a major effort to try to find her.
735600	735840	Oh, yeah.
735960	736380	Who's this?
737180	737540	Now...
737540	741180	Oh, this little girl left. She was out here resting pretty much.
742760	749100	Okay, well, so you went back there and she was 17 and 12. Tell me what happened. I mean, you don't have to go through all the doors.
749200	755420	I started back there and then that's when I got in trouble. See, I saw this officer standing there.
756740	759080	And I saw all this debris in the back of the ambulance.
759380	759700	Yeah.
759800	765120	Two of them was full of debris. It was like Bob saw a bunch of little stuff and then there was a couple of pretty good-sized ones.
765120	767440	two of the three ambulances that you had stopped at?
767440	770460	One of them door was closed, but the other two were back.
770600	774920	And there was two MPs standing right up, kind of just leaning up against the back of those.
775040	777040	Did they challenge you when you tried to go in?
777160	777280	No.
777420	782100	Because I drove up to that airman and they just gave me blood.
783780	789920	See, another thing, when I was there, and all the people that were there, I never saw,
789920	797400	that nurse was the only person I saw that was at the permanent station. Everybody else was all in the old hospital operations.
798160	801520	Even in the coke room there wasn't anybody in there that time.
801780	802560	Oh, is that right?
802820	807980	I started back and I got to the door and then I saw this Captain Maxey.
808300	808820	Wow.
810640	813800	But I didn't...
816300	817220	Oh, sure.
819920	825040	The problem is, we've been friends for years, but I have a problem. I don't want to talk to anyone.
825620	826600	I got you. Okay.
827140	831080	All right, so now you said the stuff that you saw, you said didn't look like it was not aluminum.
831100	834580	It looked like hot stainless steel. It got hot.
834660	839900	When you put flame on stainless steel, I do sculpture work and all that, and I know what stuff looks like.
840500	842020	Well, you were a sculptor, I didn't realize that.
842240	843780	Oh, yeah, I did that for a few years.
844080	847560	I had one family I did. I don't do it anymore. I haven't stuff done.
848240	854020	But anyway, this stuff was blue and purple, it looked like hot stainless steel.
854220	859340	It looked like a loom that didn't even melt.
859500	861040	It wasn't even melted like a loom.
861280	863860	I didn't even think it was melted, just like a bunch of fragments.
865280	868480	But there were some bigger things in there besides the fragments, right?
868680	869760	Yeah, it was two pieces.
870040	872820	But anyway, you want to go back to the nursing home?
872860	873340	Yes, please.
873340	882920	But anyway, I started back, see, and this captain was standing there and I just thought we had a flame crash.
883700	887120	When we had that, we used to fill up the ambulance and everything else.
887820	892920	If you were ready for you to have a hand here or an arm or a foot or something, you know what I'm talking about.
892960	898180	Then we got to get in and take all that stuff and separate it and put those bodies back together down the case.
900820	906740	I thought he had a crash. I saw this guy, I didn't know him. He was standing there at the door.
907740	908700	Just inside?
909240	915360	No, he was just kind of standing like in between the door, just running right there. I was going down the hall.
916120	923700	And I said, sir, it looks like we had a plane crash. I said, I need to go in and get ready for it.
924820	926380	And where he was, this was an officer?
926560	927400	Yeah, he was captain.
927540	927640	Okay.
927800	929380	And there was guards on his tail.
930240	931340	He said, here he is.
931500	932920	And I told him I was from field home.
933140	936020	And he said, wait right there.
936120	936560	Don't move.
937080	940780	And then he came back and that's when he too, and he's kind of like, well, when the nurse
940780	945380	came out, we started down the hall and then that's when somebody in the back there was
945380	946840	to bring that son of a bitch back.
948160	951980	That's when the redheaded captain, that's where the sergeant came in right there.
953700	959060	out and I was going down the hall she came out of the like Bob said out of this room and there was
959060	964640	two guys in the back of her and they all had towels over their face and she saw me and she
964640	968920	said Glenn what are you doing here she said get out of here you're gonna get in a lot of trouble
968920	974720	and how did you get in here said that two three times she was done but she was sick now this was
974720	980280	when you were talking to that first officer yeah he just told the MPs take me back to Kimmelville
980280	984300	Okay, this is, oh, he just told them that and then she appeared at that point?
984380	989260	He told them to take me to the funeral home and we started down the hall, back out the hall.
989520	989880	Uh-huh.
990180	994680	And that's when they, that's when she came out of the hall.
994880	995520	Oh, I see.
995620	998360	Out of another room with these other two guys and what happened,
998480	1003000	she told me the next day that they were all sick, that those little bodies were in those sacks.
1003300	1003620	Yeah.
1004240	1007380	Yeah, and two of them were very mangled and the smell was horny
1007380	1013260	and then one was in real good, one was old, and one was very bad design.
1013480	1014980	Did you get a whiff of that stuff yourself?
1015860	1020180	No, I didn't know. I would have, but I wouldn't know what it was.
1020480	1021900	I worked on a lot of stuff.
1022540	1026420	I think I remember in that tape you mentioned you talked about working on floors and that kind of stuff.
1026760	1026980	Yeah, I have.
1027000	1028240	Yeah, fortunately, I know.
1028440	1028840	You know?
1029060	1033840	Yes. I've had that professional experience with it, but I've been involved with it.
1033840	1038760	See, when we were in New Mexico, we got this hot 100 degrees stuff.
1038900	1042580	We got bodies out there two or three days, and they're floating around in the air.
1042740	1044480	Right. And they've been worked out like craters.
1044840	1046300	Excuse me, could you hear me banging?
1046720	1047120	No.
1047560	1048460	Just a bit.
1048940	1049340	Yeah.
1049860	1050940	I didn't hear it.
1051020	1053680	I just heard it was like somebody hanging around the wall, like happening on the wall.
1054040	1056580	Yeah. Well, I only had one ear, so I didn't hear it.
1056940	1058000	There was a door here.
1059680	1061980	I don't remember.
1068000	1072200	I think he was a captain.
1072560	1073560	I think he was.
1074260	1076680	It seems to me like he was kind of into some bars.
1077060	1077140	Okay.
1078260	1084160	Now, when he first appeared and started getting, you know, essentially pretty rough, was the
1084720	1086520	sergeant around at that time or did he show up?
1089440	1091660	I think they were standing there together.
1091680	1093340	They were definitely standing there together.
1094160	1098600	I don't know if they walked in together because I didn't see them until they turned near
1098600	1098920	the end.
1098980	1100780	Was there a lot of activity at that time?
1100820	1102140	Were there a lot of people bustling around?
1102160	1103240	Yeah, there were people buzzing everywhere.
1103680	1108500	See, and the odd part of it was there wasn't any of our regular people there.
1108540	1110960	These were all people that I'd never seen before.
1112260	1115240	That's why we got into so much trouble because I'd never seen people.
1115280	1117980	Yeah, these were not any of the guys that would recognize you as somebody who was
1118000	1119560	Yeah, and they sure as hell didn't want me there.
1119660	1119760	Yeah.
1120700	1122620	So he says, get him out of here.
1123900	1130760	Did he make any threats to you, himself?
1131120	1133340	Did he say, don't say anything about this, forget it?
1133360	1137620	He said, just like that, just like a finger right there, he says,
1137840	1142480	now listen mister, you don't go back into town starting a bunch of damn rimlets.
1143040	1145180	This guy's for as much as I do, you know.
1145960	1148540	Anyway, he said, don't start a bunch of damn rubbers.
1148680	1152540	Nothing happened out here, there's no plane crashes, nothing's happening.
1152620	1153880	You don't go in and start.
1154680	1158660	Then they said, then they told these MPs, they said, get the son of a bitch out of here.
1158700	1166500	Well, that's when I said, right then and when I said, look mister, I'm a civilian, you can't do a damn thing to me, you go to hell.
1167320	1172900	And that's when he said, listen mister, somebody will be picking your bones out of sand.
1172900	1177840	And then the Black Sergeant said, sir, he would make the dog food.
1177900	1179480	He would make that dog food or something.
1179840	1181320	I remember the dog food.
1181600	1183360	Yeah, I bet so. I wonder if somebody's ever...
1183360	1189060	See, the next morning at 6 o'clock, the sheriff was out at my dad's house and told my dad,
1189860	1191620	the next morning told my dad,
1191780	1195940	Glenn may be in a lot of trouble at the base in town to keep his mouth shut.
1197360	1204080	And I never told my story to anybody, but my dad came up to me, I was living in a room with a kid in the room.
1204500	1208740	He came up and got me out of bed and wanted to know what I'd done. He was a very patriotic old man.
1208860	1211580	He said, if you don't do anything against our government, I'll take care of it.
1211720	1214180	Now what was this? Was this the next day or?
1214460	1214460	
1214700	1217480	Oh, okay. And you were saying, what the heck, what's going on?
1217480	1219340	And I said, well, hey.
1219540	1222340	And he said, well, George, Wilcox, the sheriff, my dad,
1222380	1223480	was a real good acquaintance.
1225480	1229440	And he said, George told me you're in a lot of trouble
1229440	1230240	after these meetings.
1230460	1231360	He wasn't going to leave.
1231440	1232740	And I told my dad the story.
1233540	1235680	And he got all upset because of that,
1235780	1237100	and all this kind of stuff.
1239840	1243460	But I didn't see the nurse then until the next day
1243460	1244360	after I saw her.
1244560	1246960	And then I kept calling the L.A. when I got back to the funeral
1247480	1250880	calling because she was in trouble and so was I.
1251180	1257420	Well now let me back up a second here. It was the next morning after you had been hustled
1257420	1259760	out of there that your dad came by to see you.
1259900	1261260	Yeah, six o'clock in the morning.
1261400	1263240	And he had been called by the sheriff the night before.
1263240	1264600	The sheriff went out to Dad's house.
1264600	1265460	Oh, actually went to his house.
1265500	1271820	Went to our house, went to my mother and dad's house. At six o'clock, my dad always got up
1273760	1276220	He was an old carpenter and a building contractor.
1277540	1280320	He and George were old friends because they used to go hunting.
1280400	1282460	Daddy taught me with making gun stocks.
1283880	1286060	So that's why they were good friends.
1286280	1291600	They used to play some kind of domino games or 42 or whatever.
1292680	1293860	They were good friends.
1294600	1296520	So the sheriff went by to see your dad?
1296760	1297260	Yeah, he went by.
1297380	1298140	He said, what's going on?
1298140	1301640	next morning he was there about, he said he was there at 6 o'clock.
1301860	1302920	I don't know what your dad said.
1303480	1308620	What did he tell your, he, oh wait, the sheriff came by early in the morning?
1308820	1308980	Yeah.
1309140	1311880	And then your dad immediately came from home and came to see you?
1312060	1317460	Well, George left, his wife got swept, and he came up, my dad came up to see him,
1317520	1318520	and I wonder what I did.
1318640	1319160	I see, okay.
1320220	1325360	Did your dad say why the sheriff came up, I mean, did the sheriff been contacted by the base?
1325360	1330640	No, he just said he was concerned about what I'd done and how I got in trouble.
1330980	1335180	Okay. And did he, do you remember what he told you about what Wilcox told you?
1335180	1338460	He just said, George said I was in trouble at the base and what could I do?
1338680	1349960	Oh, I see. I see. Okay. All right, so then after having this rude awakening, you then, did you call the nurse?
1350080	1351800	I'm trying to remember how you two did it.
1351800	1360700	Well, yeah, after, well, this was in the mid-morning, because I remember I finally, I waited until kind of, well, let's say 9 o'clock or so.
1361420	1369760	And I called where, I knew where the station that she always worked at or whatever, she was just a general, she was a general there.
1369860	1375400	She wasn't a special agent, she specialized in the historicities and everybody who was on General D.
1375540	1375860	Yeah.
1377460	1381760	And I was informed that she wasn't there, that she wasn't working.
1383640	1386460	Anyway, that she wasn't working that day.
1387200	1389180	Was it one of the other nurses that you talked to?
1389240	1390680	Yeah, an old girl by the name of Wilson.
1392140	1392860	Captain Wilson.
1393180	1395020	And I asked her, I said, what happened?
1395200	1397640	And she says, Glenn, I don't know what happened.
1397800	1399040	She says she's not on duty.
1399840	1403140	I said, I'll try to get the word to you that she wanted to talk to you.
1404120	1406280	She was going to talk to me, but she was sick.
1407620	1410560	I mean, that day I was going to go to the hospital, she was in total shock.
1411120	1413840	Now, you say she was sick. Did she tell you that later, that she was sick?
1414440	1418560	Well, I did say she was sick. Yeah, but she came out of the hotel and I was in the jury line.
1418840	1422240	She said they were both, she and two doctors were sick.
1422700	1423560	Oh, they were sick. Okay.
1424120	1426200	Let me borrow this for a second. Oh, sure.
1431600	1438020	But then when she said, meet me at the officer club, I said, I want to know what happened
1438020	1439580	to you and I'll tell you what happened to me.
1440880	1446580	And the only way we ever got to the officer club was if the old regular group said, you
1446580	1448700	don't go anywhere, you keep your mouth shut.
1451700	1455500	If he'd have said that, I mean the old group, they would have known us.
1456860	1460840	We probably wouldn't have made it. These people didn't know us.
1462320	1467800	And of course I had a pass and I had an associate membership job.
1468020	1470600	But he no longer did so I had to go as I pleased.
1470960	1472660	I had three exes today.
1475520	1478560	So you went on out there and did you meet her at the corner?
1478560	1484240	She said she'd meet me over there. She said she was sick. She said, I'll meet you there.
1484460	1487100	Okay, so when you got there, she was at the club?
1487100	1489180	She was already there. She was walking up from the hotel.
1489480	1490200	Oh, I see. Okay.
1490400	1493840	She walked over there. Wasn't very far from the hospital.
1494300	1496640	Oh, okay. She walked from the hospital?
1497460	1498460	From the reporters.
1498760	1499540	Oh, from the reporters. Okay.
1499980	1511820	All right. Let me back up to the event with the MPs. They physically hustled you out of the cross plan?
1511860	1520460	Well, they didn't just carry me out. No, they said, come on, we're taking you back. One on each side. They didn't have their hands on me or force me.
1520840	1526980	No, okay. As a matter of fact, I forgot which one of the accounts has them lifting you right off your feet and all that kind of stuff.
1526980	1534440	So they came and they, they may have gotten to the elbow, but then that was that. They were nice, they were a nice guy.
1534700	1536120	Yeah, they were just doing what they were told.
1536120	1538660	They were doing what they were told, and they were stationed in Roswell.
1538820	1544160	Yeah, sure. Okay, so they got you in the ambulance. Now, did they follow you back to the funeral?
1544260	1547540	One followed me in a pickup, and the other one sat in the seat with me.
1547860	1550240	Oh, I see. He rode, actually rode with you in the ambulance?
1550260	1553280	He rode with me, and the other one drove the pickup and picked him up. They had a pickup.
1553740	1556300	Did the guy riding with you say anything about what was going on?
1556980	1558160	He didn't know what was going on.
1558360	1561740	The first thing I said was, what in the hell is going on?
1561860	1563760	Yeah, are you something like that?
1563860	1564700	What in the hell is going on?
1564880	1566120	He said, you know more about me?
1566660	1567020	Something.
1567240	1569200	I don't know the exact words.
1569340	1570100	He didn't know anything.
1570440	1570600	Okay.
1571000	1573340	All right, so now we're back to the officers' club.
1573480	1574220	You met her there.
1575000	1579140	When you saw her, how did she look?
1579500	1583840	I mean, her hair wasn't combed up.
1583840	1589060	She said she'd been sick all night crying and everything else, and she was still crying.
1589700	1593240	It was hysterical. She put her hand over her head and said, I can't believe it.
1593900	1596060	One of the most horrible things she'd ever seen.
1599160	1602100	So, she was really in bad shape.
1604620	1611720	Well, you had called her and wanted to get in touch with her to talk with her about what happened.
1611720	1612580	I was curious.
1612820	1613020	Sure.
1613140	1613480	Me too.
1613640	1614040	Oh, absolutely.
1614240	1614380	Right.
1614440	1614660	Exactly.
1614980	1617600	Did she seem reluctant at first to talk with you about it?
1617800	1617800	
1617800	1619940	She said, I've got to talk to you.
1620040	1621260	She said, I've got to talk to you.
1621300	1622220	I want to know what happened to you.
1622340	1625780	And she said, you know, I've got to talk to somebody about it.
1626980	1628060	She was kidding.
1628860	1629740	I knew her.
1629740	1630900	I knew her a lot.
1631080	1632900	I knew all those little girls out there.
1637000	1641700	Did she give you any indication or any reason to believe that she had been told that she
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641700	1641700	
1641720	1648360	keep her mouth shut about it or? Well yeah because I'll tell you why she stood there. She had this
1648360	1653140	drawing with on the back of the description pad. Right. These little bodies it was on the back of
1653140	1659040	a small thing but on the back of a little description. And she says I'm going to show you
1659040	1665440	something and she says no I think she said you have to give me a sacred oath and she won't tell
1665440	1671020	anybody when you've got this and you won't mention ever mention my name because I will get in a lot
1673120	1676480	That's what she said, I won't get in a lot of trouble.
1676740	1679720	She didn't say specifically that somebody had braced her and said...
1679720	1681740	She just said, I won't get in a lot of trouble.
1681820	1682000	I see.
1682160	1684880	And she said, will you do that?
1684980	1685580	And I said, sure.
1686640	1690420	And then she showed me that, and that's when she...
1690420	1695120	She had it written on the back like I had it on the back of that you have my drawing there.
1695220	1696360	I mean, Whitey does.
1696660	1696940	Yes.
1697060	1698940	Before I said, no, you know, and all that.
1699020	1699880	That's what she said.
1702120	1704300	She let you keep that? She gave it to you?
1704400	1710120	Yeah, she said, you look at it and you throw it away. Well, I never did. I went and took it back and put it in my personal file.
1710360	1713200	Right. And which subsequently got tossed, apparently.
1713640	1715100	Well, all the files got tossed.
1715520	1717620	What happened there? I mean, not just your...
1717620	1723180	Oh, no. You know, I went... See, I'd hired some guys to manage up there now, and went with them before I'd left.
1724040	1731980	Raymond said that he didn't know because when he was working up there there was another man and he said he thought Joe.
1734360	1739160	So he flipped this guy's name and he said of course Joe and I weren't very good friends.
1739540	1747320	And we'd had some problems and what was killed at us and he said that Joe found my files.
1747320	1749680	He said, I know he went through everything he had.
1749880	1753320	He said, we don't worry about any of that stuff.
1753660	1758020	He and I had a partnership in business, and I put up all the money, and it went sour,
1758200	1759420	and so we all fell.
1759680	1762200	Oh, I see. Yeah, that worked.
1763960	1768180	Okay. So, you and Stan Friedman actually made an effort to try to find that.
1768260	1770960	We went down there. The old pile was right where I said it was.
1771240	1772380	It was still there.
1772380	1772760	Sure.
1773040	1776640	But it was all, and Stan will tell you, we went down in this old basement.
1776740	1777320	I knew exactly.
1777700	1783460	See, I kept files on every case that I was involved in, like murders, anything that I
1783460	1786380	went to court on that I was a witness on, I kept all that.
1786520	1788300	I call those my personal files.
1788440	1788680	Oh, sure.
1788860	1793180	Because if I ever had to go back to the insurance company or anything, I had it all right there.
1793340	1793680	Exactly.
1793800	1794700	Yeah, that makes good sense.
1795260	1796320	That's why I had those.
1796540	1796940	Okay.
1797860	1799840	I also had my own personal files.
1800040	1800420	Okay.
1802380	1804560	You found the filing cabinet but there was nothing in it?
1804680	1808420	No, we went to the thing, Stan and I both went to it.
1808520	1810260	They'd stripped it out or was there other stuff in there?
1810360	1811120	No, there was nothing in there.
1811320	1811700	Oh, yeah.
1811820	1812680	There you go.
1817400	1818340	Um, let's see.
1820760	1825240	After all of that excitement, then what?
1825400	1827540	I mean, did it just kind of evaporate?
1832600	1836760	Well, I was concerned about her because she was sick and I took her back to the nurse
1836760	1838020	headquarters and let her out.
1839080	1841980	And I called back the next day and they said she wasn't on duty.
1842080	1844260	And I called the next day and they said she wasn't on duty.
1844560	1850740	And then I went out there, for some reason I'm going to call her something, I don't remember,
1850840	1854260	but I went out there and I asked about the lieutenant.
1854600	1856340	They said she didn't transfer out.
1856700	1857520	They said she was on a mission.
1857520	1857520	
1857520	1857520	
1857520	1857520	
1857520	1857520	
1857520	1857520	
1857520	1857520	
1857540	1858820	She was transferred out yesterday.
1859020	1860740	Well, that was the day after I saw her.
1861360	1862260	Oh, that quick?
1862580	1862820	Yeah.
1863100	1864760	They got her out the next day.
1865420	1867300	Who told you that she'd been transferred out?
1867720	1868400	I don't know.
1868400	1869580	Some nurses on the court.
1869740	1870340	One of the other nurses?
