start	end	text
309800	317140	road, and it was just a few miles to where the Smith Ranch was. We had some, apparently
317140	321400	some pretty good directions because we were able to drive right to it. I think we probably
321400	325820	had the distance, but again, I don't recall what the distance was.
326040	327920	How did you get that distance? Who would give it to you?
329480	337580	possible to locate Smitty, it might be possible to find, locate him. His parents
338140	342620	might be dead by now, but Smitty, I would imagine, would be staying on the
342620	348080	ranch, and I would imagine that Smitty would certainly recall this incident
348080	352080	because he particularly wanted to get some, he was interested in having some of
352080	356780	the parachute nylon, bright red parachute nylon, because he wanted to have a shirt
356780	363940	made out of that nylon material. So who did, someone from the balloon branch give you
363940	368500	directions to wear them? I believe it was, it must have been someone from the balloon
368500	379300	branch that's far back, I don't recall, and it's one of the few instances in
379300	392620	in which I am personally aware of equipment from these dummy drop tests having been reported
393740	394260	by citizens.
398040	406760	Normally we were not notified at Wright-Patterson Air Force Base in the AeroMed Lab of equipment
406760	412460	equipment being turned in. Coordination was not that good between the balloon branch and
412460	418580	the aeromed lab. Did the balloon people use spotter airplanes?
421460	430620	Normally they did not. They had ground recovery crews and they had radio tracking, I think,
430620	438720	the auto light on the balloons and they followed them with electronic instrumentation.
439280	445380	It's not very often I recall that spotter aircraft were used.
452160	455460	So I guess to wrap it up maybe we'll talk a little bit about the dummies.
456860	458680	What kind of dummies you used?
459200	468160	According to project records, the two types of dummies that were used were the Alderson dummy and the Sierra Sam type dummy.
468500	469060	Correct.
469380	470940	Do you remember any other dummies being used?
471320	473820	I do not recall any other dummies being used.
473900	480420	I feel sure that the parachute branch in developing the parachute were using torso dummies,
480420	485860	but they were more concerned with evaluating parachute modifications,
486520	491300	function of the parachute. They could use a dummy that was not anthropomorphic, so to speak.
491800	501340	And they just needed the weight and the body configuration in which they could attach a parachute harness.
503040	508900	But we never used any of the torso dummies in the aeromed lab tests.
509960	513960	In the dummy drop projects, we wanted to use anthropomorphic dummies.
514020	516600	We wanted the arms and legs and the head and so forth.
516700	520200	We wanted the body size and configuration,
520580	524820	and therefore we used 95th percentile dummies
524820	533060	to equate the more average fairly heavy pilot.
533340	538000	We felt that if things worked well for a heavy pilot,
538200	547080	that they would work equally well or better with, say, a 75th or a 50th percentile human being.
547900	551100	So out of the type of dummies, either the Alderson or the Sierra,
551200	552400	which one do you think you use more?
552400	563500	I think ultimately we used the Alderson. As I recall, the Sierra Sams were a rather expensive
563500	573120	dummy. They cost, as I recall, around $3,500. And they were articulated. You could bend the
573120	580760	limbs to the desired configuration. And they had a chest cavity in which you could install
582460	584580	We didn't use that chest cavity.
586100	589160	It was not used in the unstabilized dummy drops.
589360	596040	And I think the idea was to have an instrument kit equating to a survival kit on a pilot.
596720	604860	So they were not concerned with just the body, but the body configuration with the survival kit on the harness.
604860	614160	and it turns out that the Alderson dummies cost about $1,000 so you could
614160	618640	have three Alderson dummies and have change in your pocket of the same price
618640	620980	you were spending on one Sierra Sam
627880	633660	and then this like I said the picture this is kind of this is a modern picture
634860	639800	spring of some some dummies from from the probably manufactured during the mid
639800	644580	60s or about 1970 so that that seems does seem pretty consistent as far as of
644580	651740	the head and the face with the dummies that appear in them yes there's their
651740	656960	anthropomorphic dummies they have a head like a human and they have the hands and
656960	668540	arms and legs. The features on the head were not always real lifelike in that they didn't
668540	679980	have well-developed ears the way humans do. I believe that the ears didn't matter that
679980	686160	that much. And certainly the Air Force was not terribly concerned about that because
686160	693240	an ejecting pilot would be wearing a helmet. Helmets were not used on the dummies because
693240	701340	of the possibility of fouling of the parachute equipment. The pilot jumping could, if he
701340	708140	had a problem with the helmet he could make corrections you'd be able to
709720	715240	untangle a suspension line or something like that but the dummy is just a free
715240	721780	weight hanging below the parachute and any problem could not be corrected so
721780	727520	you the chances of a malfunction were increased by having a helmet
731340	739040	All right. So I guess one last question I'll ask is, you were at Wright-Patterson for two separate tours, is that correct?
739200	742260	Yes, I had two tours at Wright-Patterson Air Force Base, yes.
743360	749440	And you worked, as we discussed in that first tour, you even worked on the Highly Classified U-2 Project.
749920	750380	That is correct.
750640	754100	And were there many people at Wright-Patterson that were involved in this U-2?
754100	763460	There were very few people that were cleared to work on the project.
764260	766800	I was the only one in the escape section.
767040	774620	We had, as I recall, seven officers and a civilian secretary, and I was the only one
774620	776240	in the escape section that was cleared.
776240	786360	Some of the other sections in the biophysics branch did not have anybody involved with
786360	786900	the U-2.
788580	794840	My section chief had no knowledge of the U-2.
795800	801680	I was reporting directly to the branch chief, Colonel Hesburgh.
802320	810520	And I believe it was Colonel Hesburgh that may have nominated me to work on the U-2.
811800	819700	All right. So, both in your early tour and in your later tour, had you even heard rumors
819700	822760	that these people talk about, about the Little Green Men thing? Have you heard?
823160	829500	Oh, yes. I've heard rumors of Little Green Men. My wife, who was a secretary in the equipment
829500	840620	branch before I met her. She had heard that there's a building, a small building at Patterson
840620	849460	Field where they had the little green men in cold storage. And that story has persisted,
849460	857140	I think, to this day. She believes it, but again, she has no direct knowledge. I have
857140	866320	have no knowledge that building with space aliens in cold storage exists. I do know that
866320	875780	the balloon branch launches these balloons to high altitude up in the 100,000 foot altitude
875780	883360	area and they have various equipment packages under them and they could have
883360	889580	a an instrumentation box with various
890440	901680	apparatuses on it that to the uninformed individual might represent the space
904880	905800	spaceship equipment.
910800	915300	An incident that I had occur here in Grants last summer.
915700	917280	It was in the early morning.
917340	918760	I got up during the summer,
918820	922440	and I walked out on the back porch,
922480	925720	and I saw it was still dark enough.
925760	926860	You could see the morning star.
927100	928260	It was bright up there,
928360	930760	and then south of the morning star,
932680	939680	even brighter object and I looked at it and I kept watching it and it just seemed to hang there but
939680	947520	it did seem to be coming towards me a little bit and it was not terribly long I thought well that
947520	956140	looks like a helium-filled balloon and I went in the house and got a pair of binoculars
957940	965060	and looked and yes in fact it was a helium-filled balloon and it was going from east to west over
965060	970640	the Zuni Mountains and I followed it until I could no longer see it due to mountains getting
970640	978420	in the way but at any point that balloon could have ruptured and I'm sure that there were a lot
978420	984300	of people that would have thought unidentified space, unidentifying flying
984300	992900	object. They are, I think a lot of people are attuned to thinking of UFOs and
994100	998340	having had the experience with launching damage from these helium
998340	1004280	filberloons, it didn't take me too long to identify that it was a helium
1004280	1009160	And again, I confirmed it by looking through the binoculars.
1009280	1012920	I could not, it was not close enough for me to see what the package was underneath.
1013440	1014880	But it did have a package underneath.
1015420	1020140	And later on, I think the next day, there was a story came out in the Albuquerque Journal,
1020240	1026860	and it was some, I believe, some sort of a weather or meteorological test that was ongoing.
1027500	1030520	And I don't know where the balloon was launched from,
1030560	1033480	but it's possible for it to have been launched from Holloman Air Force Base
1034280	1039560	from someplace like that and this was considerably north of roswell and holloman air force base
1040120	1046600	and it's very unusual i've not seen another helium failed balloon in our area but i did see it and
1046600	1057860	so to some people it might be ufo but to me it was a helium field balloon and that was that was
1057860	1063720	confirmed people just don't want to believe that i guess they want to believe other things but
1064280	1073960	All the research we've done and the data we have and the photographs all confirm that this was more than likely part of these projects that we just discussed.
1074440	1078140	So unless you have something else to add, I think that'll probably wrap it up.
1079820	1085860	I can't really add anything more.
1086540	1089540	Without any specific questions, I can't add anything.
1089540	1102320	anything. I may have information in some of my old files on the trip reports that I've taken.
1103700	1112980	Again, I have an Air Force Association directory, and I would strongly encourage you to talk to
1112980	1120400	to Harry Collins and Austin Kibler, both of who were listed as living in that, they were
1120400	1127080	listed in the Air Force Association directory. And I would like to check that directory and
1128520	1133520	give you the latest address that they were for. And I got the directory within the last
1133520	1140520	two or three years, I believe. And so I would encourage you to talk to them because they
1140520	1144420	They were some of the original test subjects on the Project Hi-Dive.
1145780	1153260	And they were on that thing before I transferred into the AeroMed lab from the judo unit.
1154000	1157500	And they might be able to shed additional information.
1157680	1162960	They might have been told about dummy drops, equipment, and so forth.
1163860	1164340	I don't know.
1167160	1172820	But that's about all I can add at this point,
1172900	1174580	unless you have other specific questions.
1174960	1175620	I think that's it.
1177220	1178440	Thank you very much.
1178600	1179260	You're sure welcome.
