start	end	text
254840	260580	still on the Air Force side. From Wright-Patt, it was off to Purdue for a master's degree
260580	267800	in human factors engineering in 1959. Graduated there in 1960 and reported to the Flight Test
267800	275800	Center as a bioastronautics project officer at Edwards Air Force Base. It was in the summer
275800	285340	of 1870. But Rife Patterson, though, that I became involved in the balloon training
285340	293500	program since I was an active instructor pilot in T-33s over at the flight test group. And
293500	303580	then Joe Kittinger had this program, had responsibility for several programs, as I recall, that involved
303580	307540	of palleted balloons, helium balloons.
308580	312700	And of course, it was more than one person could handle,
312820	317360	so Bill Kaufman and I were, had volunteered for
317360	320380	and been selected to train as balloon pilots.
323420	330760	It was during that period that we participated in the takeoff
330760	342700	and landing and flying time out of Holloman. In the call, both of the training flights
342700	351320	that we participated in before the accident occurred, all three of us flew on every flight,
351460	358060	those two. To get the verdict on that, to go back to the flight test center,
358060	370040	at Edwards. There in the bioastronautics group, in my background in parachuting, the commander
370040	379320	asked me to take on the additional duty of supervising the X-15 pararescue team, which
379320	393720	I did and that led me into more altitude parachuting in support of the X-20 and the Gemini program
393720	405360	in Central California. That all occurred in the mid-60s. In 1966 I was selected for an
405360	412680	assignment to Vietnam. I went through F-4 training at Georgia Air Force Base, reporting to the
413640	419080	fighter wing under Colonel Robin Olds in the fall of
421580	427900	1966, as I recall, it was about in October. I went flying combat almost immediately in the
427900	433560	attack fighter wing as a member of the Triple Nickel Squadron. 133 missions,
435360	443340	the north, some sixteen into my area,
445120	451260	group pack six, and finished up there in, I think it's, I recall in June of 1967.
453840	462760	To the U.S. in 67, I was assigned to Gunner Air Force Base in the Corona
462760	468740	Harvest Project, which was to write the history of the Vietnam War.
471520	483380	There I had an interesting assignment in 1968 to join up with the history office, Colonel
483380	492720	of Burton Shaw out of Pac-F in Hawaii and write the Pueblo incident from the Air Force
492720	499840	point of view, which was quite an interesting project. It took about weeks to do that. From
499840	511900	there I went back to Purdue for a Ph.D., reporting to Purdue in 1968 and graduating from Purdue.
513380	518160	assigned as chief of the flying training simulation group under the Human
519280	527240	Resources Laboratory at Williams Air Force Base. From 25 it was time I reported to
528140	535040	Brooks Air Force Base as vice commander of the Human Resources Laboratory and
535040	539300	then commander of the Human Resources Laboratory, the position from which I
539300	541460	I retired in August of 1978.
541580	542360	Commander of the?
542480	544400	Commander of the Human Resources Laboratory.
545480	546240	Rank was 06.
548480	550420	Since retirement from the Air Force in 1978,
550660	556100	I've worked in the civilian research business.
560080	561580	Still primarily in life sciences
561580	563100	and human factors research.
564220	566820	My present position is director of biosciences
566820	574820	and bioengineering for Southwest Research Institute in San Antonio. Eight years in that
576520	577160	position.
578480	587840	Okay. Well, now we'll go back to the situation that we think you may have been and become
587840	594960	a part of this mythology surrounding this Roswell incident. If you could just briefly
596820	603120	you became involved in this, the high altitude ballooning with Captain, now Colonel, Joe
603120	603600	Kittinger.
606460	612940	I don't remember the exact mode we took in order to get involved in the program,
613040	617080	other than we just, it was something different and we wanted to take a shot at it.
617520	624600	But essentially it was that Joe needed some support in several projects, one of which
624600	635960	was to fly a scientist to 80,000 feet in a balloon-suspended gondola to take pictures
635960	638820	of Mars from a gyro-stabilized platform.
639340	640120	Stargazer.
640120	641000	Stargazer.
641100	649280	And there were to be several flights in that project, and we wanted backup balloon pilots
649280	650000	for that.
650660	661540	Another one was high dive, as I recall it was called high dive, in which altitude jumps were to be made from an open gondola.
662460	670980	Since I was parachute qualified, I wanted to be one of the jumpers.
672840	679160	And Bill Kaufman was not jump qualified, but he volunteered to at least be one of the balloon pilots.
680860	684920	Yeah. There was some reason that he was involved, too, but...
688240	694440	First, it was mandated by the... it wasn't the FAA, that. It was probably the CAA...
695420	702480	that we had to have a license in order to fly in controlled airspace, if you will.
703260	706160	Nobody knew anything about balloon licensing.
706680	709260	This was before the hot air balloon would even have been invented.
710000	718440	Yeah, right. This was all helium, and the Air Force was the only military that could afford helium in those days.
718620	722560	So we did the majority of all the helium ballooning in the Air Force and Navy.
727560	735140	We went to the CAA, or whatever it was called in those days, and asked them to issue balloon licenses.
735140	739680	and the best they could come up with was a student pilot license.
740400	742400	And I think they just harbored trail.
742460	745240	They said, you've got to have X number of landings
745240	747860	and so many hours to be given your license.
749400	752940	Carl being the most qualified to instruct,
753120	754800	since he had quite a bit of balloon time,
757120	760880	we put together a program to go to Holloman
762660	768540	and accrue the number of hours of flying time and the number of landings necessary to qualify
769900	776320	Bill Kauffman and I as student balloon pilots, if you will, so we could participate in the program.
776400	783700	The first flight out was an all-night flight. In both cases, they were all-night flights.
783700	793380	In the first flight we terminated just north of Paso and recovered by helicopter and taken
793380	794320	back to the Holloman.
794960	800880	And the second flight was one in which we took off with the intention of landing at
801980	809300	Roswell at daylight, and that's exactly what the flight plan turned out to be.
809300	816360	landed just right in the outskirts of the city of Roswell just after sunrise.
817520	822320	Which was it, north of town or south? I don't remember.
822520	828740	I think it was north of town. Just the way I have that picture.
828860	832300	So we found it in the range record, it seemed to be that it was north of town.
832520	832760	Yeah, north of town.
834900	842320	So could you just describe on that second flight there, when you had the little miss out, and how that came about?
845920	854520	We'd been flying all night, and as daylight approached, and it became light enough to see the ground,
854520	859880	we valved off some gas and went down and started shooting practice landings,
859920	864540	touch-and-go landings, and Kittinger instructed us how to stand on the
864540	870060	outside of the gondola and when it touched down on the ground just jump off
870060	873560	and that would give enough rebound to the balloon that it would go bouncing
873560	879780	back into the air and that we didn't have to dump ballast right away. And you
879780	883500	You just had to scramble to hold onto the side of the gondola from the outside.
886260	888940	And Joe shot some landings to demonstrate,
889220	891600	and I shot a series of landings,
891600	896140	and then Bill Kaufman took over the controls,
897320	901820	the controls being a cup of lead shot in one hand
901820	905020	and the lanyard to valve gas in the other,
905720	907480	and you could adjust your rate of descent
907480	918360	and then time your touchdown so that you'd hit the ground with enough force to make contact
918360	919280	but rebound.
919580	924580	There'd be enough balloon inertia to come on down a little bit and then it would rebound
924580	926340	and take you back up into the air.
926340	927020	Give you the touching down.
927160	929040	A hundred feet or so, something like that.
930560	937800	It was now approaching sunrise, and of course what was going to happen as soon as the sun
937800	940340	cracked at rise and the wind would come up.
941260	948100	We knew that anything above ten knots of wind would probably wind up having to fly all day
948100	953280	and all night again before we could land, because it was just too dangerous to land.
953280	961100	and wind, of course, out in that desert, the wind came up and stayed up at 25, 30 knots all the time,
961100	967080	during the daytime. So we were approaching the town, we could see we were approaching the town,
971780	978900	and Joe or Bill said, I think it was Joe said, there's a clearing over there just this side of
978900	982020	of the highway where the school was located, and Joe said,
982740	986560	we'd better get down into that clarion because when it was coming up,
986560	988840	our lateral speed was increasing all the time.
989040	991040	He said, we'd better try and make that field,
991120	992900	or we may run out of any place to land.
993020	994780	We'll be downtown before we know it.
995780	1001200	And so we valved gas at a pretty good rate to clear the trees
1001200	1006260	that surrounded that field and then to try and get a vertical descent rate
1006260	1012640	high enough that would get us into this open area. And how big it was, four, five, six acres maybe,
1013780	1024460	in size, maybe a few more than that, but not much more. Just prior to that, when we decided we'd
1024460	1028960	better make it a final landing, I said, why don't we clean up this cockpit a little bit, the gondola,
1029040	1034120	because our helmets were lying in the bottom of the gondola with some other crap down there. So,
1034120	1036840	So I picked up my helmet and put it on.
1036920	1040260	Everybody put their helmets on because we hadn't been flying.
1040420	1043360	Was the kid you were wearing that Canadian Hunter's hat?
1044500	1047140	I don't recall what Joe had on.
1047380	1049320	Bill had the same kind of hat I had on.
1049460	1053240	It was one of those bicycle helmets that was...
1054800	1056220	Yeah, Bill and I wore those.
1056600	1059640	Those were developed for SAC air crews.
1059640	1066000	You know, they had to go up and stay up 24 hours at a time, and a regular P-1 helmet
1066000	1068600	in those days was just so damn heavy and hot.
1068740	1070140	Well, I think that's what Kauffman has on.
1070240	1071840	He has the standard issue helmet.
1073940	1074860	Yeah, he might.
1075160	1076540	And then you have the experimental.
1077300	1080500	Yeah, mine was that SAC helmet that I had gotten.
1080500	1081680	It was as cool as I could.
1081680	1082820	The long missions they were flying.
1083320	1083720	Yeah.
1086080	1092480	But my helmet on, and it looked like we were going to be alright coming into the field,
1092700	1095020	even though our lateral speed was up a little bit.
1095820	1103320	And the way we effected our final landing was to, we had an electric squid,
1103620	1111400	and we could uncover the toggle switch, and when we activated the toggle switch,
1111400	1118020	which it blew an electric or sent electric charge to an explosive bolt that held the
1118020	1128840	balloon to the top of the parachute. And the technique was to let the gondola hit the ground
1129640	1135800	to kill some lateral speed and hit the switch before the balloon could rebound.
1136160	1137240	To cut loose the balloon?
1137240	1142620	Yeah, to cut loose the balloon. So before it rebounded, it carried the gondola back up again.
1144600	1152920	And what happened was Bill hit the switch just a fraction too soon.
1155180	1160260	And we still had too much lateral speed, but when the balloon cut loose,
1161420	1169460	The lateral speed was such that the gondola tin canned on the ground, which it just, like
1169460	1175680	you throw an open-ended tin can down on the ground and it just tumbled end over end.
1175760	1178560	I don't remember how many times it did that, maybe once or twice.
1178820	1185660	It seemed to rest upside down, and my position of the gondola was on the bottom of the stack,
1187040	1195020	with my head wedged in between the lip of the gondola and the ground. And Bill Coppin and
1195020	1202280	Joe Kittinger were on top of me so that I couldn't move because they were, their combined weight was
1202280	1208940	just pinned me to the ground. And of course they got that sorted out right, right quick and got
1208940	1215660	moved off the top of me and then we jacked up the gondola and turned it over on its side.
1216740	1221540	And we crawled out. I forgot the gondola weighed 600 pounds or something like that.
1225240	1233900	So we were trying to assess, you know, our state, the damage to the gondola. Nobody appeared to be
1236720	1244120	hurt. There was no pain or strain or anything, but Joe had a cut under his eye, and it looked
1244120	1249520	like it was about a half inch in length, but it was just bleeding like a stuck pig, and
1249520	1255820	it didn't look like a very deep cut either, where, you know, any facial cut bleeds quite
1255820	1261500	a bit anyway. But he appeared to be more wounded than he really was. It was not a serious cut
1261500	1269720	cut it off. I was moving around the gondola and doing the same thing the other two were,
1269840	1275340	just picking up equipment and seeing what the status was there. And I think the helicopter
1275340	1277460	came in about that time also.
1277820	1280320	Yeah. Sure. The H-21.
1282640	1284940	Yeah, but that's from the first flight.
1285060	1285360	Okay.
1285460	1289860	That is not the Roswell flight. That's the one where we recovered out in New
1291500	1292560	shorter brother would be pink.
1293420	1295840	But that's the same helicopter from Hollywood.
1296440	1298080	One tracked us all night.
1299000	1301640	That's the same one that came over and picked me up
1301640	1304320	and flew me back to Hollywood from the hospital.
1306260	1307620	During this moving around,
1311080	1315420	I reached up to do something about my face.
1315540	1316520	He had brushed up the guard,
1316600	1318460	didn't, no pain, no strain or anything.
1318460	1326540	and I felt my forehead out in front of the helmet.
1327080	1328520	I didn't realize it at first.
1328640	1333960	It just, there was something there like padding or whatever.
1334520	1340100	And so then when I pushed it over my fingers,
1340160	1341540	I realized it was my forehead.
1341740	1343560	And I thought, well, for Christ's sake, you know,
1343560	1349940	apparently damaged something because my forehead shouldn't be sticking out in front of the helmet.
1350720	1356400	So I said, uh-oh, I know I'm smart enough to know if I did something that I'm just not feeling yet
1356400	1358240	because there's no pain there or anything,
1359260	1365360	I may be injured to a point that I could go into shock or something and I keep moving around.
1365460	1372420	So I sat down immediately and took my helmet off.
1373560	1379500	helmet off my head started swelling not just my forehead but all of my head
1379500	1384540	started swelling and I found out subsequently from the doctor that what
1384540	1391000	had happened was I had crushed a lot of the blood vessels and the nerves
1393340	1398980	when that gondola had landed on top of my head and pinned me between it and the
1398980	1408960	the ground and did it on a, I recall almost a face-up attitude. So I got front and rear crushing
1408960	1414860	motion and it did crush those blood vessels and nerves and that's why I wasn't feeling anything
1414860	1421200	because the nerves were dead. And the blood, the free blood that was pouring out of these
1423360	1428180	capillaries and vessels were swelling my head. It had to go somewhere, and there was enough
1428180	1431360	free skin there that's loose enough to start swelling.
1432540	1434020	You felt it right away?
1434560	1435000	Yeah.
1435060	1435460	As well?
1435620	1443140	Oh, yeah, sure. When I still had my helmet on, I could feel my forehead puffed out in
1443140	1446600	front of my helmet. Now, that's not normal.
1446920	1448460	I wouldn't say that, no.
1448460	1456960	So, I still felt no pain, no problem, but it was getting to the point now that my face
1456960	1462680	was beginning to swell a little bit, almost liquid and everything, and finally my eyes
1462680	1463620	swelled shut.
1464220	1465980	My eyelids swelled shut, too.
1466300	1467260	Is this why you're still out there?
1467440	1471040	No, I think this was a progressive thing at the time I got to the hospital.
1471300	1471500	Okay.
1472680	1475320	The swelling was beginning pretty bad.
1477760	1486060	It ultimately got to the point where the only way I could see was to take my thumb and index
1486060	1487940	finger and spread my eyelids.
1490140	1494280	There was nothing wrong with my vision or anything other than my eyes were swollen shut.
1494560	1500980	I could spread my eyelids and see, and as soon as I let go, my eyelids snapped shut
1500980	1501240	again.
1503700	1509220	So now you're injured and you decided to lay down and figure out what's going on.
1509540	1515580	Well, I just didn't want to be up moving around in case my system was subject to going into shock.
1515980	1522400	I knew enough about physiology and after all we were in the life sciences business.
1522400	1532600	business. I knew that pretty well. I don't recall the exact sequence of events. There
1532600	1538700	was nothing spectacular, nothing notable or noteworthy about it. I wanted no matter how.
1538820	1543520	I couldn't see myself, so I didn't know how bad I looked. But I could tell by feeling
1543520	1550880	that my head was considerably enlarged, considerably enlarged. And it's the sort of thing where
1553400	1558300	But sure, I didn't feel bad. So when we arrived at the hospital...
1558300	1559700	So how did they get you to the hospital?
1559780	1564940	I don't... I thought we flew over in a helicopter.
1568120	1574920	I just, I remember, I think I remember getting out of the helicopter on the flight ramp at Roswell.
1575380	1579780	So it was probably a five minute flight, very short flight.
1579780	1581460	Very, very short. Very short.
1582100	1582540	Okay.
1583540	1587980	And also, as I recall, when we got there, there was not a doctor immediately available,
1588080	1590760	and I think they had to call the doctor to come to the hospital.
1590840	1592240	Do you remember anything about your arrival?
1596680	1605780	Well, if we landed on the flight ramp, we probably wound up riding an ambulance to the hospital, would be my guess.
1605980	1607740	Do you think you were walking, or did you lay down?
1607740	1611820	No, I was walking. There wasn't anything wrong with me. I felt fine.
1615580	1621540	In fact, I remember very clearly, even before either one of us were treated,
1621740	1627740	Joe Kepner and I sitting out on the front steps of the hospital smoking cigarettes.
1630220	1630740	Okay.
1630860	1634360	We went outside to smoke, and Joe's eye was still bleeding.
1634360	1641500	bleeding. Not profusely, but he was still bloody from that little cut on his face.
1642260	1644740	So you sat out there. Were there civilians in the area?
1645200	1647560	I don't remember seeing anybody until early in the morning.
1648060	1649380	And you don't believe...
1649380	1654380	What we were waiting for was a doctor to get there. And I recall at that time there was
1654380	1661040	this controversy going on with security in the hospital about who the hell were we anyway.
1661040	1667900	We weren't supposed to be there, and nobody knew anything about the Air Force officers
1667900	1676240	flying balloons, and we could have been intruders, you know, one of Curt LeMay's famous penetrative
1676240	1677340	security teams.
1679980	1685700	And I remember Joe trying to get ahold of Colonel Stamp to establish our identities
1685700	1686760	and who we were.
1687740	1690440	And I guess that occurred sometime during the morning.
1691040	1695620	In the meantime, the doctor showed up and he examined me.
1695620	1697220	He knew he wanted to do an examination.
1702040	1705740	You know, we better wrap that head in something.
1706820	1712140	So he used an ace bandage and wrapped my head to keep it from continuing to swell.
1714500	1721380	And I believe, I remember him discussing with me at that time as to whether or not we ought
1721380	1723100	to aspirate some of that fluid.
1729140	1730220	Decision, yes or no.
1731000	1738100	And I do know the decision was made, well, the helicopter was there, they wanted to fly
1738100	1739300	us back to Holloman.
1743500	1765740	So, I went back to the flight line in the helicopter, and at that time, as I recall earlier, you know, I couldn't remember whether I spent the night at Roswell or went back to Holloman, but the record seems to indicate that I flew back to Roswell, I mean to Holloman, when it is 21.
1765740	1769380	When your medical record shows you spending the night at a Harlem hospital.
1771160	1776500	And there was some kind of party that night, and I put on my uniform and went to the party.
1777100	1780660	And my head was wrapped in ace bandage, and my eyes were swollen shut.
1781460	1785500	I had to be led around, and I just took the position of help.
1785660	1789780	I felt fine. I didn't have a headache. I didn't feel bad.
1789780	1803300	So I just stood around in the crowd with my hand out, and there was somebody who always kept feeding me drinks and talking about how bad I looked.
1803480	1811660	My eyes were now totally swollen shut, black underneath, and I really didn't look swift at all.
1811800	1814100	Were people shocked to see you? I mean, did you look like yourself?
1814720	1818620	No, you couldn't recognize me. You couldn't recognize me at all.
1820380	1823700	was much bigger than it normally was.
1823820	1825000	Yeah, much bigger.
1825320	1827460	And this was that night.
1827980	1831620	The next day, or the day after, I guess it was the next day on Sunday,
1832540	1835580	the flight surgeon at Holloman says, you know,
1837620	1842860	he said, we've got to do something about that swollen head
1842860	1847440	because what will happen is scar tissue will form under there
1847440	1849960	and you'll be permanently disfigured.
1850560	1854120	He said, you probably already are going to be permanently disfigured to some degree.
1854640	1857920	So some of that swelling may never go away because of scar tissue and everything.
1858160	1861560	He said, what we need to do is aspirate some of that fluid out there
1861560	1863580	and compress it down and see what we can do.
1864120	1869140	According to your record, Dr. Leslie Leeson, and I spoke with him,
1869260	1871360	he aspirated 20 cc's of blood.
1871480	1874440	Yeah, so he came at me with one of those god-huge needles.
1875420	1878260	I forgot what size it was now, but...
1878940	1883660	Yeah, according to your record, he did, he aspirated the blood the day of the accident back in Holland.
1883900	1885360	Eight millimeters, something like that.
1885360	1887720	Twenty cc's of bloody fluid.
1888220	1892200	I didn't see what size needle he used. It was about an eight millimeter, is what I recall.
1893280	1895100	I just remember it was a big damn needle.
1896360	1899640	It didn't particularly hurt because my head was still numb.
1900140	1903440	You know, the scalp and everything was numb, but he did take a lot of fluid out.
1904800	1908300	rewrapped it again in a spandage to keep it down as tight as he could.
1910720	1915600	So in this picture... In that picture my head is considerably reduced,
1916080	1921360	considerably reduced from what it was. So this is back at Wright-Patterson
1921360	1926820	some days later. Yeah, this is back at Wright-Patterson. That's on Monday or Tuesday. Right, we had you returning on Sunday according to the record.
1926820	1933500	Yeah. It was, it had to have been on Monday or, well, that could have been Sunday afternoon.
1935260	1935980	You'd write that?
1936260	1941100	Yeah, I'd write that. I don't remember. I remember being in the airplane on the way back.
1941700	1942100	Okay.
1942900	1947140	But there was nothing notable about the flight that fixed it in my mind or anything like that.
1947260	1948920	We were just going back to Wright-Patt.
1949180	1954780	Okay. Before we move on a little bit, I just want to ask you what you remember about being at the hospital there.
1954780	1961400	You said you remembered arriving, smoking a cigarette at Walker Air Force Base.
1961900	1966000	And you remember having a cigarette on the front steps.
1966600	1970500	And you don't remember civilians being in the area.
1971640	1973660	I don't. I really don't.
1973740	1977900	Do you remember any nurses being in the area or assisting in the treatment?
1979740	1988260	I know. The doctor being there to, you know, talk to me about, does it hurt, and that's
1988260	1990120	sort of, you know, the typical medical exam.
1990980	1994420	Was there, how many doctors? Was it one, many doctors, or one doctor?
1994800	1999120	Just one that I remember. I don't remember seeing. There could have been other doctors
1999120	2000680	in the hospital, but only...
2000680	2003160	Who was he? Was he, to your knowledge?
2004400	2006980	I don't even remember if he was one of the flight surgeons or not.
2007120	2011240	He was one of the Air Force doctors assigned to the hospital.
2011900	2014960	Keep in mind, by this time, my eyes are swollen shut.
2016000	2018080	So I'm not seeing much of anything.
2018340	2020160	If somebody asked me a question or something,
2020280	2023740	and I thought I needed to see them to respond to it,
2023960	2027220	I'd pry my eyelids apart and look at them.
2027480	2031240	But other than that, when I talk to people,
2034280	2039680	So did they keep you like in an examining room or did you sit in a waiting room?
2040120	2045240	No, I didn't sit in the waiting room, but I was perfectly ambulatory.
2045500	2050940	I could get up and move around. I would or not, I might go into shock also.
2053820	2057320	I remember sitting either on an examining table or a bed.
2061200	2068960	My head was swollen. This time my forehead, before the aspirate on the fluid, my forehead
2068960	2079240	was actually drooping down over my eyebrows. There was that much fluid in there, it was
2079240	2081700	that big, it was just drooping down in front.
2083680	2086340	And this was, do you think this was when you were a walker?
2086820	2087220	Yeah.
2087580	2090280	So, just, so the swelling was almost immediate, huh?
2090720	2098340	Yeah, it was a lot of loose fluid. See, the damaged blood vessels were leaking fluid into the, into the scalp. Lots of it.
2099880	2104400	And over time, let's see if this shows it. Now, this is on Monday.
2104400	2112300	see? That's loose blood, see, that's coming down out of here, all around my nose and everything
2112300	2118780	there. My entire face turned yellow all the way down to where the interstitial tissues
2118780	2129140	are attached to the collarbone and the sternum. So I was yellow like a Chinese or an Oriental.
2129140	2135500	all over my face and down to that V, and from there on I was white.
2137240	2145260	But as far as that free blood could drain, I turned yellow and black, just like a bruise.
2145440	2153400	And that's the beginning of it there, but that progressed and got worse and worse as time went by.
2155180	2161740	While you were at the hospital, he said that Captain Kittinger was trying to contact Dr.
2161880	2164860	Staff, John Paul Staff, at Holloman.
2166200	2167500	No, not at Holloman.
2167680	2168880	He was at Wright Patterson.
2168880	2169560	He was at Wright Patterson.
2169720	2169760	Yeah.
2169840	2172300	By this time, was he an Aeromed laboratory commander?
2172600	2172980	Yes, yes.
2173380	2174660	He was an Aeromed commander.
2175480	2175880	Okay.
2175960	2177940	So Kittinger was reporting in to him?
2178580	2184500	And I'm not sure that we were as much concerned about reporting into him as we were establishing
2184500	2185300	our identity.
2186880	2187360	For?
2187400	2188300	For the security people.
2188300	2188960	For the security people.
2189320	2189800	Yeah.
2190360	2191060	Did they?
2191300	2195360	That was my impression of what the urgency of getting ahold of staff was.
2198280	2200360	There would be two things.
2200480	2205160	One, staff hearing that there had been a problem and him not knowing about it, so we wanted
2205160	2205900	to report to him.
2205900	2215160	yeah, we had an accident, but everybody's all right. And no great damage done, no damage to
2215160	2218780	the gondola or anything like that. We just got cut up a little bit, but everything's fine.
2219360	2226160	And the other was, I think the more urgent part of it was the identity problem.
2226160	2230540	Well, the day SAC was damn serious about security.
2231180	2233160	Did you have...
2235060	2237120	So was this commonplace in the Air Force,
2237300	2240340	as far as getting involved with SAC?
2240600	2243140	Oh, yes, absolutely, absolutely.
2244600	2248280	Security of the Nuclear Strike Force was paramount.
2249820	2252080	SAC ran the Air Force in those days.
2252080	2254960	I see. But you weren't sacked. Did you ever have to go run in with these guys?
2256980	2265100	Run ins with them? Security people in sack bases? Yeah, lots of times. And single engine
2265100	2269520	airplanes around, you're always going to wind up in a position where, I don't care if it
2269520	2275480	is a sack base, I've got to land. I've got to get fuel or something, or the weather's
2275480	2280080	bad and you can't go any further and you've got to land. It was always, if you landed
2283260	2285600	going to get interrogated by the security people.
2288000	2294660	Curtis LeMay liked better than to send out people that just suddenly showed up and landed on the base.
2296060	2298780	Everybody said, well, it's an Air Force airplane, so it's okay.
2299060	2303740	And then out would come his IG and just really rip everybody,
2304120	2310540	probably more wing commanders lost their jobs over that kind of thing than anything else that happened.
2313060	2317100	So, Captain Joe Kittinger, how would you describe him physically?
2320360	2326080	Joe was about average height. He was always a little bit on the heavy side, not necessarily
2326080	2330600	not fat, but he was stocky built, red hair, freckle face.
2331180	2333180	What kind of red hair? Was it a little red or?
2333380	2335340	It was red. It was carrot red.
2336100	2340680	He was a pretty formidable figure, you think about that.
2341000	2343860	Well, we didn't think so. We were just all captains together.
2344700	2355300	Did you, I know you were getting treated, but at that time did you hear or discussion or overhear any altercations that Colonel Kittinger may have gotten into that day?
2355540	2359480	No, never heard anything. Never heard anything.
2359480	2365220	They were mostly involved in the physical exam and stuff like that.
2365280	2367720	Joe and Bill were off doing whatever they were doing.
2367840	2369980	Would you, with Colonel, Captain Kittinger at that time,
2370040	2374860	would he have ever had an NCO that assisted him on this particular morning
2374860	2379340	who would have been a black man that you can remember?
2379580	2380440	I don't remember that.
2380620	2383260	I really don't remember a black NCO.
2383960	2389040	I know that there were a lot of people ever involved in helping in the operation.
2389480	2396600	early but I can't remember him specifically. So my contacts with that crew, the actual flight crew
2396600	2402040	and everything was at night because that's when we went down and flayed the balloon and made the
2402040	2411320	takeoff was after dark. Didn't belong to my operation back at Wright-Patt and all the two
2411320	2416240	flights that we made were the only two times I was ever at Holloman so I didn't know any of those
2416240	2422360	people at all. And Joe flew out of there all the time, so he knew them quite well.
2422840	2427240	Okay. Getting back to Holloman when you're getting ready to leave, did...
2429280	2433760	Were you... Who else was on the 131? Was it a regularly scheduled flight, or...?
2435140	2443600	They took us back to Wright-Patt. I don't recall. They had, in those days, kind of a shuttle service that went around out of
2443600	2448180	AFSC headquarters at, not headquarters, but out of Wright-Patterson.
2450200	2456880	And this could have been one of the shuttles or they sent some airplane out special or I just don't know.
2458500	2461800	If they returned us on Monday and opened this accident,
2467020	2472220	I don't know whether to send somebody out special if it was one of the shuttles that was just moving around at the time.
2473260	2475260	And it could have been anybody, I could have known.
2475560	2483880	When we got back to Wright-Patt, of course that R&D community there, even though it was a huge base and everything,
2483880	2491140	It was a pretty small knit community anyway, but I had talked to my wife just from the
2491140	2495000	minute I got back to Holloman just to let her know that I had been in an accident, but
2495000	2499180	I wasn't heard because I didn't know what kind of publicity had gotten out in the newspapers
2499180	2499780	or anything.
2500220	2506500	And I told her I was just fine, a little banged up, but nothing to be worried about.
2508500	2510120	But I looked awful.
2510120	2518640	And when I got off the airplane at Wright-Patt, and of course the base operations, they called
2518640	2521840	her and told her what time I was going to be there on the airplane.
2522720	2524260	So she was there to meet me.
2524320	2531240	And when I came down the stairs of the airplane, and she was there on the ramp close to the
2531240	2539520	steps, and she saw me and realized that was me, she just burst into tears because I looked
2540120	2543980	I looked like I ought to be more dead than alive.
2545980	2548800	And that was sort of the reaction I got from everybody.
2548920	2556220	In fact, when I went back to the lab the next day on the job,
2557720	2562760	I walked in and stood at the desk in front of my secretary.
2563460	2567980	My secretary was talking to her and mentioned this or that,
2567980	2575260	and all of a sudden there was this long pause and she looked at me and she said,
2576360	2582340	Captain Fulcher, is that you? And she burst into tears because she had been talking to me
2582340	2587400	not realizing who I was. That's how different I really looked.
2589640	2597300	And with my eyes swollen shut and black marks all over my face from that blood
2597980	2604660	I just looked like somebody that evoked immediate compassionate sympathy.
2605380	2610200	You know, I just, people that, God Almighty, that guy is really a mess.
