start	end	text
277820	287500	We had a command control unit to actually control the balloon. We had a UHF set. We had VHF.
289780	296080	And we had what they called an AMR-6, which was a direction finder, which is the same thing the aircraft used.
296160	302260	In fact, it was an aircraft unit that was put in there for a DS set. So we made those things.
302260	307680	They were there when I came there. They were just not in the shape they were in later.
307920	313120	So a standard ambulance that was being used for transporting patients and things,
313300	317520	it would look basically the same, but it wouldn't have all the electronic gear.
317520	319720	None of all that gear in there. That's exactly right.
319800	325380	It would just have two plain areas for laying patients, two on each side, like a bunk bed arrangement.
325740	326300	Yep, you bet.
326440	330120	So if you looked in the back of the ambulance, you'd see two bunk beds.
330120	337220	You wouldn't see, other than your specialized converted ambulance, you wouldn't see all that electronic gear.
337460	341880	Wouldn't have anything like that if you were standing in an everyday World War II Korean ambulance.
342160	342680	That's right.
342840	349880	Now, one of the things that this particular person who claims to have seen an ambulance at the Walker Hospital,
350400	356860	he talks about these two, I don't know what better way to call them, panels, these two panels here.
356860	359900	He describes them as being some kind of blue canoe.
360440	363700	So we can see by this picture that these were painted Air Force blue.
366160	368000	And they appear to be in that picture too.
371000	374060	So, and then of course there's a writing across here.
376400	378260	Did you have any other writing back there?
378900	385360	Someone describes there being some kind of foreign writing.
386860	394980	Yeah. No, periodically you might hang a piece of tape up there and write, make a note or something on there, but there was no standard. That's the way it was.
395260	404040	These are blue ambulances, and so I assume that the lettering was yellow. Looks like from the picture you can tell the lettering was yellow.
404640	416220	Let's see, so you had electronic gear in the back, you had whip antennas on it, and you can see from the one picture that you guys spray painted or painted over where the Red Cross was.
416860	424700	the motor pool at that we didn't we sure didn't but I know we had the motor pool paint these things
424700	431800	blue and they put on new writing on it and the whole top of the van was yellow ambulance was
431800	437920	yellow that a special rack on top of it for the all the antennas and then it had a big number on
437920	444060	the roof that the aircraft so when we was out on recovery and they could tell what vehicle we were
444060	451980	and also the weapons carrier that we went along with that actually wasn't, was the recovery people,
452980	457720	their top of their vehicle was painted yellow also, and it had a number on it,
457820	461580	so they could, the aircraft could always see who was in the field.
462200	464800	So getting back to the Walker Hospital there,
464900	473160	there's been charges that a redheaded captain made some disrespectful comments
474060	475780	William, did you have any knowledge?
475840	480900	Did you see a red-headed captain being disrespectful to anyone while you were there?
481020	481240	Nope.
481400	483680	There was a red-headed captain on the flight, all right.
483720	484580	That was Captain Gettinger.
486160	489180	Was his hair, like, brownish red or was it bright red?
489680	493360	Oh, brownish red, I would say, and pretty thick.
494640	495520	Definitely red.
495720	496640	Yeah, definitely red.
496860	503400	But I never saw him make any kind of, even after the flight,
504060	505660	He was calm, cool, and collected.
505760	508040	He told us why he had crashed.
508640	512080	I mean, he made the choice from what he told us.
512140	515000	And we turned around and saw it, verified everything he'd said,
515100	516920	and boom, that was it, you know.
517940	522480	He was sure not upset.
522620	525300	He might have been personally upset that the other captain got hurt,
525740	529760	but that comes with the territory of the job, I guess, you know.
529760	534460	But no, I never saw any commotion at the hospital or anything else.
535220	538500	And like I mentioned to you earlier, if this is 1947,
540680	543940	that they were saying, Captain, you weren't even in the service in 1947.
544020	546360	This is 1940? This is 59.
546880	547240	That's right.
547980	549420	He's still in high school, I think.
550680	554400	Somebody's got their wires crossed on this side.
555120	559080	While you were there at the hospital, did you just, I assume you didn't,
559760	562160	Did you have any contact with any nurses or see any nurses?
562460	563060	We waited outside.
563240	564260	Didn't even go inside.
564540	569120	Did you see any other ambulances there?
569540	569760	Nope.
569920	570400	Okay.
570520	573700	Did you see anything that looked like a hearse?
574120	574600	Nope.
575140	575620	Okay.
575680	580900	Did you see anybody that may have looked like they were a mortician, a civilian?
581240	582340	I didn't see anything.
582800	583520	I didn't pay anything.
583880	584980	We sat out there.
585160	589520	We parked our vehicle, and I think we was by the ramp sidewalk area.
589760	594760	there and part of the time it was over by our vehicle and I didn't see anything. I didn't
594760	603360	see, I think Captain Kenyon came out one time and said something to one of the guys in recovery
603360	607840	or one of the people that might have been to the chopper pilot or to one of our people.
607940	614540	I just can't remember that. And after we had done whatever we went there to do, whether
614540	618960	it was to give them something they had left behind or tell them everything was cleaned
621040	625000	and make our phone call back to home and say that the site is secure and we're ready to come back.
625180	626480	That's basically all we did there.
626680	627720	I didn't see anything.
628260	630580	So you guys got back in your converted ambulance?
630740	631440	And drove home.
631500	632600	And then, okay.
633040	633660	That was it.
633860	634940	That was the end of the flight.
635360	635840	All right.
636220	638940	And I wished that this was going to be like this.
639000	641620	I sure wish I had taken a lot more pictures.
641940	643120	Yeah, it's great that you took the ones that you did.
643120	644160	And wrote a lot of numbers.
644500	646540	That's great that you took the ones that you did.
646540	650940	Now, getting into another area, since you were there in the balloon branch after this
650940	656000	incident, did you have occasion to go on recoveries of various payloads?
656080	656360	Many.
656800	657820	Many recoveries?
657820	658080	Many.
658360	660560	Okay, let me ask you just a few questions about that.
660560	663980	Probably 100 over my time.
664660	666680	Okay, okay, on your various tours.
666820	670840	We normally launched, in those days, about 100 flights a year.
671080	671560	Yeah.
671560	685260	And roughly, you know, in it from 90 to 100. And later years, of course, as we got due down to 30, 35, 40 people, that number became 60, 65, 70, 75 flights.
686000	688340	Worked a lot of long hours. Yeah, I went on a lot of recoveries.
688340	695940	So when you went, would you be, would it be similar to the way you said this mission went?
696140	700920	Would you be, would they send you out in the field and say, okay, there's going to be a balloon coming over,
701840	704640	and then would they help you to get to recover it?
705560	706000	Yeah.
706400	714080	The normal procedure, we have several kinds of recoveries,
714080	722680	but there's the normal procedure for recovery is if we launch from Holloman
725620	732300	then we would depending on how strong the winds were how long the flight was going to be
732300	738880	and Mr. Gillenberg would and his meteorology people would tell us that if it was if we knew
738880	741940	we was going to launch at this time it was definitely going to go from here to Hobbs for instance
743120	754120	We would send recovery, or we, later on it was we, but then, back then, it was they would send recovery, and maybe to either Artesia or Roswell and wait there.
755340	756420	You would then...
756420	757140	So where would you wait?
757940	766560	At the Roswell airport, Artesia airport, at the armory, by a cafe where we'd have coffee or something like that, we'd call back.
766560	772840	anywhere. Later on we would definitely, where we could, when we, these guys had gotten
772840	777760	so dependent of going and picking up AT&T to phone and call them back. Well, when we
777760	781060	started proving to them that we could communicate from these ambulances,
782080	787700	converted ambulances I should say, then we would just, wherever we found a good
787700	793660	spot, we would tell the recovery, hey we're gonna stop at the airport in Artesia, we're
793660	794280	we're going to stop there.
794720	796340	We could go and have a cup.
796500	798080	We knew all them people then.
798180	799820	See, we'd be coming over so regularly.
800020	801500	Go and shoot the bull with them a little bit,
801540	802260	have a cup of coffee.
802320	803940	We'd set up the antennas, climb up the tower
803940	805560	where the rotating beacon is,
805620	806860	and we'd call back the control
807300	810280	because the control center would be manned naturally back there.
810340	811440	They would be controlling the balloon.
811640	814980	We would then have a radio check and go.
815360	817180	So that's one way we could do it.
817380	819220	And then we would say,
819220	820700	okay, we see the balloon coming up now.
820720	822460	Recovery would have the theodolite set up,
823660	829740	be giving us the comm people the readings of the theodolite we would give the readings to control
829740	837700	over our hf radio that's that okay now it's over us so far so we would give position we're if we're
837700	842660	at artesian we see it coming up over the mountains here we would give it to them then we give them to
842660	848160	maybe the hundred miles out to the east and we button everything up and we'd get in our vehicle
848160	852060	and we'd drive to Hobbs or Midland or wherever it was going to be at.
853400	856540	Meanwhile, there would also be a chase plane overhead,
857260	859100	and we would be talking to the chase plane.
860480	863660	And we would, of course, have our DF set on so when we was in motion,
864020	867580	we could still get a DF reading on it if we lost sight of the balloon.
869420	873120	Visually, then we could always ask the aircraft,
873280	875140	do you have a visual on the balloon?
875240	876040	Yeah, we have it, okay.
876840	884620	So that's how we did it. That day and many other days though, the winds aloft were not
885160	889760	very strong because the balloon didn't go probably over 8,000, 10,000 feet. It was that
889760	895980	high. Because it was strictly low level. It was to train the pilot how to take off and
895980	900960	land and how to use the valve and how to dump the ballast and all that. That's what part
900960	908440	of the whole training was for and so they didn't go very high and uh consequently there was not a
908440	912600	whole lot of wind so we had no trouble taking off when they launched keeping up with them on
912600	918200	the ground and watching them light their flares and all that stuff so that's that was it so on
918200	923660	some of these uh scientific payloads that they were launching where did you have occasion to
923660	927440	to go into the area near Roswell for recovery?
927700	928100	Sure.
928760	930540	Like would you say regularly or?
931900	935320	Well, we launched, yeah, we stayed,
936060	937800	we'd go to the Harmony and stay there
937800	939880	and take a shower there a lot of times
939880	941420	when we was out on recovery.
942560	945500	They would say, okay, we're gonna have a flight.
945620	948820	We want you to stay halfway and okay, we'll pick Roswell.
949000	951320	Or we would pick RTE here or something like that
951320	957120	we would stay there, get a motel, or if we didn't have time for that, we would then just hang around
957120	961820	and we'd put our antenna up and talk back to them at the Army. I know many times when they hoisted
961820	966660	their flag, they hoisted their antenna with it, you know, we'd talk back and then use their army
966660	971320	take us out or whatever. So we did that many, many times, like I say, all over Texas,
971880	978440	all over New Mexico, all over Arizona. I've been in these events right here. Now, about 63, 64,
980980	994900	We didn't know, maybe 65. We didn't, we stopped using these ambulances. And we had, we used
994900	1000220	those big condoms then, but not even these. Remember the white ones I showed you with
1000220	1000840	the other train?
1001120	1001280	Yeah.
1001280	1001800	We used those.
1002060	1002300	Yeah.
1002620	1007020	But then we would, they would, we knew they were going to launch them here, and boy, they
1010680	1016560	maybe Texarkana or Georgia or something like that. We would place one outside Fort Worth area at Texarkana.
1017820	1026720	Close enough so we could use the Fort Worth-Dallas airports because they were real touchy about the balloon flying in the airspace.
1027080	1030980	So we could command from there and then we would have another one down in Marietta, Georgia.
1031360	1035540	Likewise, we would have them at Tucson. We would have them at Yuma.
1035540	1038120	And so we've been all over that way.
1038280	1044900	So if you're standing by, let's just say it's a balloon that's going to go over into the east of the Sacramento Mountains over there.
1045040	1050040	So you're standing by waiting and then the balloon comes and then the tracking aircraft gives you some instructions.
1050500	1059060	Like how long would the payload come down by parachute and then the balloon would come down on its own?
1059720	1065040	And then so how long would it take you from the time it hit the ground to you guys got there to start working on it?
1065260	1071080	Oh, well, you know that all depends how far away you are and how much, if it's not in the middle of the boonies.
1073020	1079160	The aircraft never told us what to do other than when, okay, we're going to, we just talked to control.
1079200	1085920	If we wanted to relay some information back and forth or if control couldn't get a hold of us, they could get a hold of the aircraft and the aircraft would relay it to us.
1085920	1092240	okay but once we terminated we would either tell the aircraft or if they
1092240	1095200	couldn't copy control but because they had the same links in the aircraft they
1095200	1099360	had HFBH and all that stuff in the aircraft so they should have been tuned to the same thing
1099360	1103600	but we would tell them okay ten minutes to cut down we would they would if the
1103600	1109200	balloon was at 70 80 90 thousand hundred thousand feet cut of course the balloon
1109200	1114280	flies skyward because they all the well when you go into command sequence you
1115920	1118680	It takes about a minute and a half.
1118880	1119620	You go through.
1119800	1122100	This is in the later years, not in the earlier years back then.
1122320	1126780	But once you terminate, you hit the command terminate,
1126780	1128720	and you don't just blow right then.
1129880	1133580	You start the valve opening if you haven't done it already first.
1134180	1136820	And it takes about 18, 20 seconds for the valve to open.
1137260	1139020	And then you can drop ballast.
1139100	1140480	You can turn cameras.
1140520	1145180	You can do a lot of things that would be tied in with a command termination.
1145920	1151000	Anyway, once you terminate, of course you blow the script between the bottom of the balloon to the top of the parachute.
1151300	1156160	The balloon flies off somewhere, and it's got rip panels on both sides of the balloon.
1156900	1159520	Two little rip panels with strings inside the balloon.
1159700	1163520	That rip panel comes through the bottom of the balloon, and it is tied onto our chute.
1164500	1168880	So now when you fire that cannon, actually there's two scripts up there,
1171680	1177360	then you pull the load away from it and it pulls that string. It's supposed to rip those panels.
1178060	1183980	The valve is already open, but it still shoots skyward and then of course it slowly tumbles and
1183980	1188680	it comes down. And most of it, it's going to be the balloon, it's going to be the parachute
1188680	1193620	down naturally in most times. So how would it look when it started coming down? You'd see this thing
1193620	1199040	falling out you just see a big thing falling out of the sky it'd be like white yeah it's whitey's
1199040	1204540	uh because that's and it's in free fall it's a free fall period and these balloons were were
1204540	1210340	some of them were up for millions as you said yeah millions of cubicles but that that that's why you
1210340	1215900	didn't cut just anywhere you picked you where you're good number one we didn't want to cut over
1215900	1220240	some water or something so we couldn't get to the package we went on the cutting in fact we couldn't
1220240	1223720	flyover base town here. We had to fly north-south of town.
1223760	1226860	Would you cut near, try to cut it near a road so it would be easier for you guys to get in?
1227120	1231580	Sure. Well, Duke would say, okay, we know where the balloon is at now. Because we had it, we would
1231580	1237120	have it on a radar plotting board up there in the control center, if we had radar on it, depending
1237120	1242740	on how far away it was. Or we would take the triangular positions from our DFs that we told
1242740	1248000	you about. And okay, the balloon is here and we know the altitude. And Duke would say, I know the
1248000	1253580	jet stream here here here and he would know all the winds for he would take it a composite of
1253580	1259420	every 10 maybe 10 15 000 5 10 50 you know like that other what the wind layer was directions
1260080	1266740	so he would figure out the shoot drift okay so okay we know we're here and the balloon's going
1266740	1272720	to drift 20 miles to the south southeast from here okay hey recovery's going to be here guys
1272720	1277380	head for that area. So you had to choose up two places. You had to pick up your payload,
1277760	1281560	and you had to pick up your balloon. That's a fact. That's why I said I think it took longer
1282140	1287820	for us to get to the hospital. And I cannot remember going out specifically on that flight
1287820	1294780	picking that balloon up. I just can't remember. I've been on so many of them. But I know it wasn't,
1296020	1298880	I don't recall the balloon laying right there in that field.
1300380	1301300	It could have.
1301640	1304480	I just don't remember because he was only 200 feet up.
1304880	1306960	But still, when you cut it, that balloon's going to go.
1307680	1311200	But, you know, did it land next field over?
1311280	1312480	I can't remember that.
1312740	1316360	Now, when you would get to the recovery site,
1316420	1318260	either for the balloon or for the payload,
1318540	1321240	would there sometimes be maybe a civilian there or a rancher
1321240	1323340	who maybe saw it and was coming over to see what the heck it was?
1323380	1323820	Sure.
1323820	1324520	You betcha.
1324780	1325780	You always told them.
1326160	1327060	And you'd tell them?
1327180	1329080	Sometimes if they wanted the balloon, we'd give them the balloon.
1329900	1330260	Okay.
1330680	1332160	That way we didn't have to haul it back.
1333300	1337780	So would they be surprised? Would they be just wondering what the heck it is?
1337940	1342440	Yeah, and we said if there's any damage to your property, we would give them a telephone number,
1342520	1349280	and they could call Holland Air Force Base and talk to the appropriate people,
1349340	1354020	and they would make sure they would get somebody with them to look at the damage and compensate them for it.
1354780	1358300	project you were working with, was there ever any reason to have armed guards?
1359400	1368760	Well, yeah, there was a couple. We had guards. As a matter of fact, it was on Captain
1368760	1379260	Kittinger's flight. But they were... because that was to keep all the public and all the
1379880	1380920	media away from it.
1380980	1381800	I've seen it in the movie.
1381800	1386900	Okay. Now we had that down at Tula Rosa when we launched one time from down there.
1388280	1391460	And there might have been an AP or two or three out there.
1391820	1399880	That was just to keep people away at a distance so they wouldn't get entangled in our balloons and our instrumentation and all our communications and all that stuff.
1403560	1407720	We flew many secret missions or highly classified missions out there.
1407720	1411840	there. And we never had any, I don't remember any guards on that.
1411920	1412460	Coming on recovery?
1412580	1415100	No, never. I don't ever remember anyone recovering.
1418340	1421840	When something came down in somebody's field, did you ever have like a payload and
1421840	1426020	the parachute malfunctioned and the payload hit the ground hard?
1427200	1436500	Well, yeah, they had that, but there was one time that one came down in a guy's front
1437720	1443060	of the roof and that was in Roswell. No, not Roswell, excuse me, Fort Worth, Dallas area.
1443920	1447660	And everybody in the whole neighborhood came in, the next thing they came up with bottles
1447660	1449840	of champagne and they thought they made a big party out of it.
1449900	1450780	Now that was a secret mission.
1452600	1457220	I think so. It was part of a NASA type thing. Oh, you've heard about that one?
1457380	1457540	Yeah.
1457820	1458180	Okay.
1458380	1459040	He killed him.
1459300	1464300	Oh, okay. I remember that basically, but that was over around Fort Worth, Dallas area.
1464300	1465860	You seem to remember armed guards on that one.
1465940	1467360	He said there was a touchy project.
1468720	1469660	I don't know.
1470780	1474060	It may have been just to keep the people there from taking anything.
1474180	1474820	I don't know.
1474900	1475580	It could have been.
1475680	1476500	I have no idea.
1476520	1479860	So you went out on these recoveries either near Roswell or anywhere.
1481200	1486180	Did you have orders to collect up as much of the material as possible?
1486880	1488220	Was that an instruction?
1488420	1488860	Oh, sure.
1488960	1492240	The instructions were that, you know, hey, here's our gondola,
1492240	1497560	and here's a balloon to shoot, get all of it and come back.
1497780	1500240	So you would take the guys with, maybe if necessary...
1504160	1505140	He's going to get it in there.
1505460	1508400	The guys would fan out maybe and pick up this stuff,
1508580	1511420	like go out there and go out around the field and pick it up?
1511520	1512780	Normally there would only be four people.
1514140	1515580	Normally there would only be four people.
1515720	1516260	You're all wearing...
1516260	1518140	We're all wearing our fatigues.
1518140	1523420	and we're all driving up depending on what the load is.
1523500	1524100	Yeah, here it is.
1524200	1525220	We disconnect.
1525900	1531620	The comm guys would normally, when I'm recovering like that,
1532160	1535140	we're basically through communicating now other than with the airplane.
1536020	1538700	We're not talking back to base anymore per se.
1538840	1540840	We turn up the gain on our radio.
1541020	1544640	Be the door open in our vehicle, we'd be out there helping roll up the chute,
1544640	1552540	the antennas and manhandling the various gondolas into the little weapons carry bed and tying it all
1552540	1557360	down and we're all tied down we look around we clean up the area to make sure that we didn't
1557360	1564440	destroy and leave any trash or junk for the economy you know around and then we tell the
1564440	1568840	aircraft okay we're done with it direct us now to the balloon and they would direct us into the
1568840	1574360	the balloon and we'd pick go pick up the balloon and if there was a farmer around
1574360	1578000	that came over would you like the balloon to cover your hair or something
1578000	1581320	like that if he wanted it we gave him if not there a lot of times we would just
1581320	1586120	dig up a big ravine if there was a ravine there or something like that we
1586120	1592080	would dig down and throw the balloon in and cover it up and go but that was not
1592080	1596160	too often we would do that but we wouldn't want to leave it around so the
1596160	1598260	the cows could start eating and get sick and all that.
1598420	1601700	Because that did happen, I think somebody claimed that once or twice.
1604200	1605240	But that's...
1607860	1612920	That was basically, on recovery, the sole purpose was to
1614140	1616120	not leave junk all over the desert.
1617720	1622400	Whatever we flew normally stayed all there together, and that was it.
1622400	1629100	we launched one one time the bag that I told you about he and I we we launched a
1629100	1638260	balloon from here it was over in somewhere over in here and yeah we he
1638260	1645580	and I flew in a 123 and we try to get recovery in that night we they had their
1645580	1649360	spotlights and all that and we could not get him to the right ravine there's a lot
1649360	1657500	and they couldn't get to it. So we came back and we got back to Harlem at about midnight and we
1658340	1668120	both got back and they say early I was on status at the time and I got up okay guess I got to bed
1668120	1672420	about 2 something like that after we went up to control center and beefing and all that. Then we
1672420	1680580	came back and they called me up at 5 30. I was at the flight ops at six and we told them they went
1680580	1685960	out there. I flew right to the package. I was the only observer on board. It was a helicopter and
1685960	1692140	well we can't stay here. We just dropped you off here to look around a little bit. I said,
1692180	1695900	well wait a minute, you got a guy to cover me in here. That's the sole purpose of this. Well,
1695960	1699440	we ain't got time. So I said, then drop me off right into the package. Now they dropped me off
1699440	1703080	for the package. There was a farmhouse down, oh maybe a mile I could see the farmhouse,
1703280	1709040	and I told the pilots, when you fly back, fly back over this road because recovery is going to be on
1709040	1713440	this road. And I said, listen to him on this frequency and tell him to go down to this farmhouse
1713440	1717660	and then come over and I'll talk to him on my handheld. And that's what they did and we got
1717660	1722860	right to it. Back to the two farmers come up there while I was just standing there and I started
1722860	1726780	rolling up the parachute and getting everything squared away, shutting the packages off because
1726780	1727500	but it was still running.
1727600	1729820	You could hear the motors, clocks, and all that running.
1730520	1731780	And here comes this pickup.
1732220	1733040	Opened up a fence.
1733120	1733960	I see him pick on me.
1734160	1737400	Man, I didn't think nothing more about it.
1737600	1739440	Man, he killed a legal rattlesnake, man.
1739560	1741740	And I've been messing with him for years.
1741800	1743700	They could be crawling all night, you know.
1744320	1745200	And here they are.
1745260	1746520	They just hung it over a fence post.
1746740	1749300	It must be a two-and-a-half, three-feet on either side of that fence post.
1749880	1750760	I'm on the way out.
1751220	1752640	Do you remember making recoveries?
1752640	1754960	You talked about some over in New Roswell, in the area of Roswell.
1756780	1762600	there near Tooth of Consequences? That's over here. TLC is over here. Yeah, I've been...
1762600	1772520	We made many over in TLC. How about up north in TLC? We had... Do you remember going up
1772520	1783540	near Magdalena or any of that area? A whole lot. Now, we launched from north. We launched
1783540	1789280	way up, uh, right down here by, uh, Carousel and Sakaar up in there. We launched some balloons
1789280	1793680	from there. Yeah, a lot of launch, remote launch sites for some of those targets. Yeah.
1794020	1800540	You got launched all up around the Tula Roads and Basin up there. You bet. Especially on base,
1800660	1805240	we would, uh, what they call a pull-line row down here. Maybe Duke told you them stories.
1805480	1810260	They would tell the launch crews to sit down, go out there and get a, oh hang on, no, go drive down
1810260	1814740	that road 20 miles and set up and launch another one. They were small, basically small ballooners,
1814740	1819420	wouldn't take a whole lot of work to launch them. And in those days the instrumentation was not very
1819420	1824880	sophisticated and basically they had a, you could open the valve and you could terminate it and
1824880	1830860	basically not a whole lot more. Okay. But that was in those days. Well another mission I'll ask you
1830860	1838140	about was the Viking mission. You bet. I uh. You on on those? That was in the summer, when was that?
1838140	1844180	1972. I was in charge of the communication and instrumentation section, and I launched
1844180	1847740	three of the flights, three of the four flights, I was at the site at Roswell.
1848580	1851620	So they launched from Roswell? You bet. At the airport.
1852060	1853780	At the Roswell Industrial Air Station? You bet.
1854180	1857040	Which was Roswell Army Air Force Base? Yeah, I guess.
1857040	1861640	Walker Air Force Base, many years ago. Okay. You were in the comms? You were the
1861640	1863840	coms? No, at that time it was instrumentation
1863840	1870200	and communications. So I was in charge of the instrumentation and I had, we was all
1870200	1875040	one shop now and I had dedicated two people to, we had one of the big white vans that
1875040	1880160	I showed you in there and I personally headed up the whole thing, instrumentation and communications
1880160	1885160	and I would just have people out there. But there was actually hands on, it wasn't just
1885780	1886200	walking around.
1886500	1890960	You loaned me some slides of some of that, that bike you programmed.
1890960	1893260	You bet. In fact, I'm in one or two of those.
1894180	1895920	That was a pretty odd-looking vehicle.
1896240	1899540	Some people could say that looks like a flying saucer.
1899600	1904240	And it wouldn't be a surprise if they took 1947 and started using 1959.
