start	end	text
205880	214440	And the young, we had a young agent there, Jack Williams.
226520	238080	I'll later have more other people working for me after CSI ceased and OSI took over
238080	240380	to the airport, the investigative agency.
243200	247720	That actually came I think in like in September is when the last one of the
247720	252820	airports first started. You were one of the charter members of OSI as I understand from the historian.
253280	260360	Over from CIC and OSI and then went to school OSI school later.
261740	269460	Okay. You reported through your chain of command, you didn't report to General Blanchard, the base commander.
269540	275680	You went through, like we did in OSI, through the separate chain of command, as I understand it. Is that right?
275680	291260	Yeah, our parent organization was 700 CIC, and I believe that they had a sort of a branch
292120	300540	up in Colorado at that time, but I think most of our work was sent directly back to Bowling
302160	307480	I'm a little fuzzy on this. I wasn't in the organization very long, you know.
310060	316460	Okay. And General Blanchard was the base commander and everybody else in the 509th basically reported to him then?
316940	321920	Oh yeah, Colonel Blanchard at that time. He was the wing commander of the 509th.
321920	327120	Right. No, I didn't report to anybody on the base.
327120	328460	Just like in OSI?
328460	336840	Yeah, I associated and coordinated stuff with Marcel, but I had no responsibility to
337940	339840	Blanchard or Marcel.
341540	346740	Do you recall an incident that happened during the early part of July when you were asked to
347880	352500	accompany Major Marcel to go recover some wreckage of anything?
355700	364380	Well, there again, I couldn't... I swear to the dates, but in that time, which must have
367840	387320	We heard that someone had found some debris out not too far from Roswell, and it looked
387320	387900	suspicious.
388020	391300	It was unidentified.
392960	403000	So I went out, and I do not recall whether Marcel went with Rickett or me. I had Rickett
403000	411600	go with me. We went out to this site. There were no, as I understand, checkpoints or anything
411600	417720	like that going through guards and that sort of garbage. We went out there and we found
417720	431960	it and it was a small amount of, as I recall, bamboo sticks, reflective sort of material
431960	442260	that would, well, at first glance you'd probably think it was aluminum foil or something of
442260	453140	that type. And we gathered up some of it. I don't know whether we even tried to get
453140	465220	all of it. It was scattered. What I call, you know, extensively like it. It just broke
465220	474940	on the ground and splattered off some here and some there. And we gathered up some of
474940	481140	it and took it back to the base. And I remember I turned it over to Marcel. As I say, I do
481140	485880	not remember whether Marcel was there or not, if he was not on the site. He could have been.
485880	493940	there. And we took it back, and I took it back to the intelligence office, the CIC office.
496380	498640	What did you think it was when you recovered it?
498920	499880	I thought it was a weather balloon.
500520	503080	Okay. Were you familiar with weather balloons at the time?
503440	512080	I had seen them. I had seen them. As I recall, I don't know why I'm really reaching back,
512080	519840	I think they were with a radio song or something like that that transmitted data from,
519900	523100	and it got up to Alstude, but Alstude I have no idea.
523920	529760	And somebody on the ground received it, and that way they got some information about what was happening up there.
530500	532080	This is all over my head.
532400	532560	Yeah.
532800	538340	No, it, when I saw it, it was too flimsy to be anything...
542080	545740	It would carry people or anything of that sort.
546120	550520	It never even crossed my mind that it could have been anything but a radio song.
550960	553980	How did you get the report that the material was out there?
554360	557000	That I don't recall. That I don't recall.
559740	565300	Just looking back on it, I imagine somebody called the 509.
566140	570200	The 509 called Marcel and said,
572140	581840	year, forever. And then he... I guess more and more thinking back on it now, he must have been, I must have been with him,
581900	585220	must have said, Cabot, let's go out and look, see what they have.
586300	591120	Did you just make one trip out to the area? I can't recall ever making that one trip.
591500	596960	And you think it was you, Marcel, and Rickett that were... Well, I'm not even sure it was Marcel, but I know Rickett.
596960	603300	Rickett was there? Yeah. Okay. When you got back with this stuff and you turned over the
603300	609420	Intelligence Office, what happened then? Nothing, as far as I'm concerned. Okay. I
609420	616680	don't think I even made a report to our CIC. It's going back now. 700C was the CIC
616680	623120	headquarters. 700C was the CIC? Yes. I don't think I even made a report to them, which I
623120	625420	I normally would if there was anything at all unusual.
629040	633020	Do you remember the newspaper?
633320	636020	It actually was, I think, July 7, 1947,
637020	641600	where this now famous newspaper where it says they found a flying disc in Roswell.
643600	646480	That was actually the Roswell paper was the first one.
647480	649100	How about you, Murray? Do you remember that?
649600	650100	I don't.
650260	650820	No?
650820	653240	No. We took the local paper.
654480	664780	We were so new there. In fact, I think I had just been there maybe just a few days because I'd been up to my sister's wedding in Medford, Oregon.
667440	672260	And I don't think at that time we might not even have taken the paper we'd heard, you know?
673080	674760	I don't remember anything in the paper.
675060	678920	We heard nothing. Of course, we didn't associate with people on the base either.
681360	692940	No, it was brand new. Jesse and the Sells were our best friends, but that started about the first of July and then on.
694220	708080	After you found this, sir, do you remember any sort of unusual activity occurring, like a big military alert or people going out from the base in large numbers and high security?
711080	717480	The reason I would not have been involved in anything like that, if there was in fact,
717600	722920	any activity like that, I was counterintelligence court. This didn't have anything to do with
722920	729740	counterintelligence. It didn't look to me. Somebody lost a weather balloon, I couldn't
729740	735080	care less. Tough luck. But when you went out and saw this material, there was no doubt in your
735080	738660	mind that this was some sort of man-made material and you thought at the time it was a weather balloon
739540	744340	or some sort of some sort of balloon when you said
746420	752940	the wreckage wasn't very much could you was it as long as at your house here or
753620	756000	just a small little clump or
758260	759000	maybe as
760840	762660	as long as this boom is wide.
764480	766440	So, what, 20 feet maybe, huh?
766720	768480	Some here, some here, some here.
769160	774160	No concentration of it, no marks in the ground
774160	777840	where it was dug up anything, hit them, or anything like that.
778380	783700	It was just up on the territory around Pueblo, Mexico.
783880	786840	It was just good for growing sheep.
788180	789740	They don't eat too well.
790480	792940	Yeah, I don't imagine they'd probably have to eat on a run out there.
798020	808940	Do you remember at the time the article or the photo of General Ramey and Marcel holding up a piece of material?
809100	810540	Have you seen that since that time?
810740	814500	I've seen it, yeah, but at the time I don't recall seeing anything like that.
814500	818340	In that photo, or those, actually there's four separate photos there,
819020	821500	from Marcel, I think, and two of them, holding up material.
821540	827520	Does that look like the material that you picked up out of the desert?
832140	834140	Actually, it's in this book, if you don't mind.
834320	835600	I was going to say that.
835740	837580	I don't remember.
839060	842500	Here's the first picture.
844500	850740	then that's General Blanchard and his two steps. I think this was taken at Pitford and
851820	857740	Cardwell. Yeah, that's right. That's correct. Yeah. And I, obviously, Marcel took it to
861380	866720	Fort Worth. Fort Worth. But... Yeah, that's the type of stuff... But this is, this looks,
867500	872980	doesn't look like they substituted anything from what you found? No. No. And this, is
874580	881060	the material? I realize you can't see all of it in any of the pictures, but, or was there a large,
881480	887360	you know, could you fill up an airplane with it? Oh, good God. You couldn't fill up an Aronca with
887360	897100	one. Yeah, I can't tell what those sticks looked like, but as I recall, to me they looked like
897100	905840	bamboo or some sort of very small laugh type materials ripped out.
906180	909020	Could you break them or bend them or did you? I didn't try.
912360	917040	It was somebody else's balloon as far as I was concerned. I didn't want to fool around with it.
917320	926280	After you picked that up and you turned it over to Marcel, did you ever
927100	932620	this? Did people from Washington come and talk to you about it, or did you have to swear any
932620	938820	security oaths or debriefing statements? I don't remember anybody from Washington
939580	946100	coming there. It is possible that somebody came over to talk to Marcel that I didn't, you know,
946120	951960	didn't even know about. To my knowledge, no, certainly nobody from Washington. I would have,
951960	954580	you know, I think remembered that.
955800	958560	Something that had shit coming down the top.
958780	960200	Well, certainly I would have.
961640	966160	And I was not sworn to any secrecy ever about anything of this.
966440	968100	So as far as you are concerned,
970460	972400	none of this was ever classified.
972580	977680	There was no attempt to, I'd say,
977800	979820	use the word cover-up this information
979820	987180	or to to classify well let's put it this way as far as I knew
990920	1000240	I've never heard of anyone say don't talk about this and it's hot stuff I think Marcel
1000240	1003680	cell would have, well I'm sure he would have told me something.
1004480	1011340	Would he have, or did he ever say anything to you after this incident occurred, until
1013240	1018460	the, you know, time he left? Or even anywhere up until the time that he died?
1019900	1029600	Oh, Rick, dealing with him there in the office, or in the next office, he probably
1030240	1036100	said something about it, that he'd taken it down to Ramey or something, but nothing that
1036100	1041080	would, you know, stick in my mind of importance. You understand what I mean?
1041400	1041400	
1043020	1048340	If he'd have said, you know, something like, I took it to 8th Air Force Headquarters, you
1048340	1053520	know, Ramey was excited, and they were going to take it to Wright-Patt or wherever they
1053520	1058560	allegedly took it. Well, I'm sure I would have remembered that.
1060240	1063960	Is there any, it's been alleged in a number of books,
1064060	1066060	including the one by Randall and Schmidt that we have here,
1066760	1068800	that there were a number of these airplane flights back and forth,
1068840	1072080	C-54s and B-29s going either to Wright Pad or to Kirtland
1072080	1075920	or to Fort Worth, back and forth, loaded up,
1075940	1078980	with a very tight security hauling this wreckage.
1080240	1081900	Do you recall any of that going on?
1082460	1082900	No.
1084800	1085240	Nothing.
1085840	1092940	And then it's indicated, and not directly, that there were some, quote,
1093800	1096880	counterintelligence people from Washington or Andrews, as they said in the book,
1097020	1102280	who had come out there and apparently done photographs or crime scene searches or whatever.
1103940	1111060	There was nobody else out there from the CIC or Intelligence Corps that you knew of other than Rickett?
1111220	1113700	Not to my knowledge. Not to my knowledge.
1115240	1122220	I made a boo-boo. I said 700 C was at Bowling. I believe now that you mentioned Andrew. It could have been Andrew.
1122360	1122660	Okay.
1122760	1125200	But no, nobody came out.
1127160	1127560	Okay.
1127780	1134960	Maybe they did. Maybe they didn't talk to me. CIC did some crazy things in those days. They shutted some people around.
1137220	1143540	But it would have been likely had you been involved in recovering of something that was kind of special that they would have talked to you about.
1145240	1146500	Yeah, what did you see?
1148420	1148980	Right.
1149900	1152700	Did Rickett ever talk to you about this again?
1154580	1156020	No, I don't think so.
1156300	1157260	I don't think so.
1162040	1170420	Right about that time, just before OSI was formed and we all were absorbed into OSI,
1170420	1174920	I think he went on a special undercover job up to...
1183600	1186220	Wasn't there a base somewhere up here in Washington?
1186800	1187760	Fort Lewis, I think.
1188980	1191220	Was it Lewis or McCord?
1192880	1194040	I don't remember anyway.
1194180	1195440	He went on an undercover assignment.
1195740	1198920	And that's what I said about CIC doing some crazy things.
1200420	1205440	tell me I was his boss locally they didn't even tell me what he got he used
1205440	1209540	to be a mechanic at one time Rick had in the Air Force
1210480	1211240	very cool
1213680	1217280	I think they wanted they were having some trouble with their planes being
1217280	1221420	what they thought was sabotage and they asked him to go up there
1221420	1227720	like an airplane mechanic, which he could do pretty good.
1228760	1233600	But outside of that, I don't know anything Rick did.
1235920	1239360	One of the things that was mentioned in this book,
1239400	1241260	and I don't know how much you read it,
1241340	1248880	is that Rickett, sometime later,
1248880	1258740	that fall apparently, he went with a scientist by the name of Dr. LaPaz, and he accompanied him,
1258800	1262880	and they went around to various places. Dr. LaPaz was a well-known person.
1263040	1267460	I knew of him. I never met LaPaz personally, but I knew what he was.
1267720	1272000	Did Rickett go with him, that you recall, accompany him around?
1272720	1282860	He could have, but it certainly doesn't stick in my mind. He might have. It wouldn't be
1282860	1288440	for an extended period of time, I don't think, because we needed him around the office.
1292020	1298260	Well, Brinkett's were friends of ours, too. He had his wife, and I don't remember Mac
1298260	1299020	back there is a
1300140	1300920	marquise water
1300920	1302780	a lot of better
1302780	1304000	the
1305700	1306760	dot
1311340	1313760	he could have
1313760	1316200	record will be
1316200	1320880	fantastic storyteller
1322500	1322980	he worked for
1322980	1329720	an insane asylum up in the Washington, D.C. area. I think his wife worked there also.
1330740	1337320	And he would sit around and tell some of the most hilarious, ridiculous stories about things
1337320	1340420	that happened in this nut house, so to speak.
1340800	1342740	Was it St. Elizabeth's? That's the big one.
1342960	1343100	I don't know.
1343140	1344580	It's a government mental institution.
1344640	1346460	In the Washington, D.C. area. I forgot.
1346700	1347160	It's a big one.
1347160	1353500	I was there in the Watson area for a while, but I never did get to spend with the Santa Charlotte.
1354820	1356600	It's always best to keep it that way if you can.
1356780	1357420	I might have been.
1358280	1358680	No.
1360460	1373180	Well, I put it again. He might have gone off with La Paz for a few days, but I can't imagine what excuse I would have been given as to why he'd be out
1374140	1384720	moving around with an astronomer. La Paz was a well thought of individual there in New Mexico,
1385500	1388980	and I imagine all over the United States he's got a reputation.
1389580	1393620	He did quite a bit of work for the Air Force as I've found through research.
1393840	1395300	Contract work or something, yeah.
1395580	1400360	But there was nothing that you knew of that he did as a direct result of this incident of the
1400360	1402660	the stuff that you recovered out there?
1402940	1403160	No.
1405380	1408460	The shark could have been held in the dark about it,
1408480	1409860	but as far as I know, no.
1411400	1411860	Okay.
1412540	1413180	Excuse me.
1417720	1423040	I went through and pulled out wherever.
1423480	1426680	In this book, UFO Crash at Roswell by Randall and Schmidt,
1426800	1428900	this is a 1991 one here,
1430360	1433000	I pulled out wherever you were identified.
1434500	1438700	They never identified you by name except in the credits when they interviewed you,
1438800	1446380	but they always referred to you as the senior CIC man, the senior CIC agent.
1446620	1452800	And they identified Rickett and Marcel, of course, by name.
1452800	1466280	and there's many things that are in the book that people said that you said or implied that you said
1466280	1474240	without directly saying that Colonel Cabot told me that such and such. I pulled a couple of these
1474240	1481640	out and I'll just ask you if you could comment on it to see how they ring with your memory of
1485460	1489120	The second fellow we interviewed, this is right off the front on page six,
1489200	1491900	the second fellow we interviewed was an agent in the counterintelligence corps.
1492120	1495780	He accompanied another intelligence officer on the initial trip to the crash site
1495780	1498620	and we believe wrote a report of the incident for superiors in Washington.
1500960	1503740	Employee, that was you, that was a, since you were the senior guy.
1511120	1513620	I'm just reading this in the book.
1527740	1528420	No.
1529280	1529960	No.
1532620	1540140	I assume, I assume when I read this thing the first time, they sent me a big deal, you know.
1540200	1541180	Yeah, autographed copy?
1541480	1542680	Autographed copy, all that.
1543100	1549400	Right. No, I didn't say anything like that.
1550180	1558220	On the next page, on 7, it says, again, this is referring to you, it says,
1558220	1561920	First, this intelligence agent refused to admit that the event had occurred at all.
1562040	1566060	There had been no newspaper story, no fuss, not even recovery of a weather balloon.
1566340	1570020	After much prodding, he was willing to admit that something came down and was recovered,
1570260	1571900	but that was as far as he would go.
1572080	1576260	He admits no personal involvement, even though other reliable sources gave him a central role.
1576680	1580240	Now that kind of sums up everything in this.
1583180	1583620	No.
1585580	1586020	No.
1586020	1591560	No. From the very start, when these clowns started hounding me, Randall and Smith,
1592500	1598000	I told them they accused me of covering up and having a sign of security.
1600420	1602040	Yeah, that's for listening more.
1602360	1604300	See, he was here at the house.
1607140	1610480	I've heard numerous deals on the radio when I'm listening at night.
1611220	1612200	Oh, yeah, transcripts.
1612280	1615300	All this has been all over many times.
1616020	1622240	guys when they first talked to me I said I have taken no security oath I'm under no obligation
1622240	1627440	to not tell you anything because as far as I'm concerned it wasn't anything other than a
1627440	1636340	weather balloon and I said I want you to quit inferring that I'm staying silent under an oath
1636340	1645160	of security and finally I think about two years later Randall told me hey we
1645160	1650100	believe you it was you getting ridiculous I was getting so sick and
1650100	1655140	tired of this garbage yeah I sensed a little reluctant when I first called up
1655140	1656720	and just like oh no here we go again
1656720	1659120	I thought I did, really.
1659740	1660680	But I understand.
1660800	1663620	He's a rough guy, and he gets so many phone calls.
1663880	1665980	I usually ask him for a phone call, and I usually say,
1666020	1669720	Who's calling, please? And then I don't know whether it was...
1672000	1672460	Flach.
1672500	1673640	...somebody write a book.
1673860	1674960	You've heard of Flach?
1675200	1676600	I know who he is, yeah.
1676860	1678800	He's our chief debunker.
1679780	1681220	I lead Wardell.
1681220	1688800	Rick, you have not read the Randall Schmidt latest book?
1689000	1691620	I have not. I've tried to find it, and I haven't been able to find it.
1691840	1693420	But it just came out in April.
1694360	1697980	They haven't sent me a copy yet. I think they're mad with me.
1700040	1707780	Didn't they tell us that they found some new information and it wasn't at the spot thing?
1707780	1709060	Right, right.
1710640	1717640	As I understand it, the new information, and this may not be quite right since I haven't read it, but this is hearsay,
1717700	1724880	is that there was this crash, what they called the crash site, where apparently you were at,
1725000	1729320	where they picked up this material, and then there's another one 120 miles or so away.
1729580	1730200	A ricochet.
1730560	1737380	Yeah, which at one time was on the plains of San Agustin, and now it's apparently in this new book been changed to a location closer to Roswell,
1737780	1739960	where these bodies were supposed to be recovered.
1741420	1746720	I think their new research has to do with that aspect of it.
1746900	1750920	Well, we haven't seen it, but I know it came out in April.
1758520	1759580	Okay, let's see.
1761920	1765580	Also on the same page it said the CIC responded to the phone call.
1766480	1773440	Jesse Marcel was one of them. The intelligence and the CIC responded to the phone call. Jesse
1773440	1777820	Marcel was one of them. Colonel William Blanchard, the commander, and the other officers suggested
1777820	1782900	that Marcel and the CIC agent accompany Brazel to the ranch to see what was there. Brazel,
1782960	1786940	of course, was the farmer who apparently came in and made the original report.
1786940	1792700	Yeah. To the best of my recollection, I never met the Ratcher.
1793200	1797720	Razzle. Okay. Because as I go through here, you'll see that you're accused,
1798020	1802840	I can see you're accused, claimed to have been with him on a number of occasions,
1802840	1810160	and basically it was alleged that the Army Air Corps had imprisoned him, if you will,
1810200	1812420	for about a week and kept him away from everybody.
1812420	1816300	Not that you personally did, but the Army Air Corps in general.
1819540	1822580	The trip to the ranch took the rest of the afternoon.
1822700	1825700	They were forced to stay in a small cabin with no electricity and no running water.
1826080	1829520	The next morning they headed out to a field where Brazel had found the debris.
1829880	1833560	So this would have been you and whoever else accompanying you.
1836120	1838960	Totally. Made up or fabricated or whatever.
1838960	1839440	whatever I think.
1839740	1840120	Okay.
1840520	1842400	I didn't have any experiences like that
1842400	1843880	of spending a night out on a ranch.
1844340	1845480	Eating a can of beans.
1846020	1846900	Eating a can of beans?
1846980	1849400	Yeah, that is in fact mentioned in one of the books.
1849780	1850160	Yeah.
1851220	1852160	Okay, now this...
1853200	1855100	Marcel would later say that the material
1855100	1857340	was like nothing he had ever seen.
1857680	1859760	The metal was as thin as newsprint
1859760	1860660	and light as a feather.
1860760	1862000	It was flexible but very strong.
1862200	1863660	He tried to dent it with a sledgehammer,
1863840	1867100	but Marcel and the CIC agent tried to burn it
1867100	1867800	and it would not burn.
1867920	1868740	It was lighter and stronger.
1868960	1871100	more fire resistant than any of them had ever seen.
1871760	1873340	Marcel, along with the counterintelligence agent,
1873420	1874420	picked up as much as they could
1874420	1876820	and began loading in Marcel's convertible
1876820	1880680	and the counterintelligence agent's Jeep carry-all vehicle
1880680	1881560	with the rear box.
1881780	1885180	So apparently, according to Marcel's version of the story,
1885260	1887360	and I don't know when this was given,
1888580	1889720	sometime after 1978,
1892500	1894180	you hammered on it and tried to rip it
1894180	1895480	and did other stuff with it,
1895520	1897520	and it was like nothing you'd ever seen.
1900380	1900940	No.
1901900	1918620	I remember we were at the Marcel's house and I can remember Jesse had something on a pad and then went out too deep and took it out onto the back porch.
1919040	1921440	Now I remember that, Cap doesn't remember that.
1922140	1924760	What, some sort of metal material?
1924760	1933740	And it's in one of these books and then they, as Little Jesse said, they submitted over that deal for the therapy.
1934120	1935440	Oh yeah, okay, I remember that.
1935440	1940880	I can visualize the stone of where they were and we were out there probably.
1943660	1946600	Now he could have had some there at the house.
1947000	1949360	I honestly do remember that.
1949560	1949980	Okay.
1950000	1951240	I mean this, I'm talking about this.
1951240	1953040	Was this like tin foil type stuff or do you recall?
1954760	1962980	I remember. And he could have had some there at the house, and it was this, that looked like a foil or some sort.
1963340	1968020	And he could have tried to burn that, and it didn't burn very well. I don't remember that.
1970080	1976580	I can't imagine what he'd be dealing with a hammer for. It doesn't make sense.
1978420	1986160	One of the other things, I'll just jump real quick since it's the same thing, was that you had tested the material with a Geiger counter.
1986480	1990040	Did you ever have a Geiger counter? That's not standard.
1990040	1993900	No. I've never seen a Geiger counter myself.
1994340	1998700	I've never seen one and I don't think what a CIC agent would have.
1999400	2003280	No, absolutely not. We won't go into that any further.
2003280	2006700	Okay. Did you have a Jeep carryall? Was that the...
2006700	2007380	No.
2008300	2011160	When you went out to the site, do you remember how you got out there?
2012900	2020180	I don't. There's a possibility we could have taken a Jeep. Marcel had gotten a Jeep.
2020380	2021040	Just a regular Jeep?
2021160	2025060	Yeah, out of the motor pool. But I certainly had a carryall.
2028000	2032620	Okay, then it said, after Marcel had gone to Fort Worth and come back,
2032820	2038980	it said, Marcel challenged the CIC man who had remained at the base asking to see your report.
2039100	2041220	Marcel was told that the report was now classified.
2041280	2044140	He wasn't authorized to see it, and it was on its way to the Pentagon.
2044300	2046400	If he had a problem with that, he could take it up with the Pentagon.
2047200	2047580	Negative.
2048020	2048400	Okay.
2049660	2050040	Okay.
2056620	2060320	Okay. Blanchard was still at the base, ordered Marcel to accompany the rancher back to Corona.
2060440	2062700	You said you never saw them, and then you said you were going to.
2063260	2068160	You never saw the rancher from what you told me previously, or dealt with him personally.
2069300	2069900	Excuse me.
2070200	2074760	I certainly don't remember ever meeting Mr. Brazil or Brazel, whatever his name was.
2076820	2079960	Okay, here's where they talk about the Geiger counter.
2079960	2085400	you've already said that you didn't test anything for radioactivity because you didn't have anything to test it with.
2085620	2085860	That's a double.
2088840	2095780	Then Marcel said there was a wire-like material that looked like monofilament fishing line.
2099700	2101040	Do you recall any of that?
2106160	2114660	No, it sort of tickles a little bit of remembrance of all this junk, the foil I would call it,
2114660	2121320	and the sticks and so forth. There probably was some line of some sort, you know, holding
2121320	2128440	together I guess. What they... What's supposed to have been with that? Well, where they go with that
2128440	2136580	later on is that this is where we develop fiber optics from that this is in fact fiber optic
2136580	2141840	cable which was of course unheard of in 1947 yeah yeah we were still dealing with copper
2141840	2148080	wire and this was because you can bend like the fiber optics and that's where we got we
2149160	2154740	the world got fiber optics was from that material was reverse injuring that's the implication okay
2154740	2156840	I didn't see any of that.
2157900	2161680	But there could have been some wire or nylon or something.
2161860	2162040	Okay.
2165320	2167580	Together, Marcel and the counterintelligence agents
2167580	2173500	walked around the entire perimeter looking at clues.
2173880	2177140	It took them most of the morning to do it because of the size of the field.
2177240	2179960	They started collecting material at the outer edge of the field
2179960	2181040	and moved in toward the center.
2181040	2194520	So this implies that this was a pretty major undertaking that you and Marcel, in order to examine all this stuff, took a long time because of the volume of the material, is what I imply from that.
2194580	2200780	If it were true, you know the size of a rancher's field. There's sometimes a section that's a mile square.
2201140	2201340	Oh, yeah.
2202380	2204000	Maybe a bit larger. No.
2204200	2206160	But there wasn't material all over it then.
2206260	2206720	No, that's the second thing.
2206720	2209620	Yeah, you're right. You could walk into Mexico forever with…
2209620	2209680	Oh, Lord.
2211460	2219160	Ratchets are big down there in the lake. No, no I didn't spend any extended time down there at the site.
2221320	2226760	Okay, then on page 55 it talks about there was discussion that that this may
2226760	2231040	have been a foil parachute from a V-2. Were you aware that they were testing, we
2231040	2234160	were testing V-2s at that time out of White Sands?
2234420	2238200	Oh yeah, went down to a couple of launches. One at Barton and one at
2238200	2239140	when one launched.
2241220	2246720	Okay, but there was no doubt in your mind that this was not part of a V-2 or any other type of rocket
2246720	2250260	when you saw the debris from that in the field?
2253180	2258260	No, no, I never had any idea that anything was a V-2.
2262320	2270020	They towed us down there at the V-2 site, but they weren't shooting on the board of Roswell anyway.
2272980	2277200	Of course, they sent up a few of them, and they had an awful lot of boards.
2277480	2283640	They had to detonate them or pull the trigger shortly after they got off the launch pad,
2283840	2286800	because they went awry, shall we say.
2288260	2289700	or Ryan went into Mexico too.
2290280	2291480	That's what I found out later.
2291680	2292900	No, I had no idea.
2293280	2295160	No suspicion that he came from
2295920	2296360	Holloman.
2296600	2297040	Holloman?
2297200	2297580	What's that called?
2297740	2297960	No.
2299140	2300520	It was White Sand.
2300560	2301200	White Sand.
2301520	2301960	Holloman.
2302120	2303420	El Magordo, yeah.
2306220	2306660	Okay.
2308500	2310180	Marcel would take some of the samples
2310180	2311600	to Fort Worth to show Ramey.
2311680	2312180	In the meantime,
2312520	2314220	the CIC man would head back
2314220	2316260	to the crash site with some MPs
2316260	2317940	showing them exactly where this field was.
2318260	2319880	and to round up the rancher.
2320200	2322120	There now are additional questions for him.
2322260	2324000	So this implies that after you came back,
2324200	2326260	you took some MPs and went back up.
2326260	2327320	I went back down there? No.
2327640	2329880	So you were just there the one original time.
2330540	2333760	And you didn't go back with any MPs or the rancher or anybody else.
2338800	2340600	Okay, Marcel would go to Fort Worth,
2340660	2344860	and the CIC man would stay behind to lead the cleanup detail at the site.
2344860	2348480	Another reason to send Marcel was that the CIC had their own chain of command.
2348620	2352560	They reported to Kirtland and Albuquerque rather than Fort Worth and although
2352560	2357660	Blanchard outranked the CIC agent, meaning yourself, a phone call to Kirtland could
2357660	2363960	have gotten his orders overturned. So this implied that you reported to
2363960	2366860	Kirtland, which I know of course we did later when District 17 was formed.
2367560	2372600	Yeah, OSI. Yeah, but at that time you didn't necessarily, the CIC did not report to Kirtland.
2373160	2377340	The Curtin was just another air base as far as we were concerned out of Roswell.
2377500	2382720	They weren't part of SAC. They weren't anything to do with us CIC-wise or nothing.
2388080	2391180	Okay. Now here's where Rickett comes into the picture.
2391840	2396020	And Rickett makes a number of claims that basically...
2396020	2396900	I don't know if he's...
2396900	2397960	Could you repeat that a little bit, please?
2398220	2398960	I don't know if he...
2398960	2399720	I'll have a little...
2399720	2400020	Sure.
2400820	2401360	It's cold.
2402600	2404640	Oh, the whole couple, sure.
2405960	2409320	I don't know if Rick is still alive or not.
2409600	2410720	No, Rick is dead now.
2410940	2414680	Okay, because I know he wasn't when he did those interviews.
2415100	2417480	He's dead, and I think maybe his wife might be now.
2417560	2422720	We exchanged Christmas cards up until a couple of years ago,
2422900	2424860	and then he died two or three years ago.
2425100	2426240	So he died two or three years ago.
2428060	2432740	Okay, he makes a number of claims that at least Randall and Schmidt,
2432900	2436560	and when I say Randall and Schmidt, I'm not trying to pick on them
2436560	2440880	or to imply that they're doing anything different than any of these other people.
2441280	2444140	They just happen to have the most current stuff on the street or at a book.
2447880	2450880	Rickett, the provost marshal, page 61,
2451020	2453060	according to Louis Rickett, one of the CIC agents,
2453060	2454740	as he, with the commander of the CIC shop,
2455280	2456940	drew a staff car from the motor pool
2456940	2458140	and returned to the crash site.
2458300	2461120	They were followed by a second car carrying several MPs.
2461140	2462440	An MP did ask for their identification
2462440	2464920	because neither of the counterintelligence men were in uniform.
2466920	2468360	So this would have been the second trip,
2468420	2469620	which you said you did not take.
2470080	2472240	But he did apparently go with you on the first trip.
2474380	2474780	Rick.
2474880	2475420	Rick, yeah.
2475520	2475740	Yeah.
2476120	2479340	And I assume at that time, just like in OSI,
2479400	2481300	you didn't wear uniforms for the most part.
2483320	2485120	I didn't even have any uniform.
