start	end	text
2551720	2553780	It didn't ring a bell. If it did, it didn't ring a bell.
2553980	2558160	And no one mentioned it to you? No one said, hey look, we had to do something while you were gone?
2558400	2569480	Well, I think we were just some ignorant little innocent graduate student contractors on a military base and things were going on that we didn't know anything about.
2569480	2573200	So no one approached you to say that they used some of your equipment?
2573560	2574080	Not at all.
2574260	2581420	Well, the thing is, this photo that's depicted here in the July 10th Alamogordo News,
2582460	2587760	this could have been taken during one of your actual launches versus because you—
2587760	2593560	I think not, Colonel, because they say that the whole thing is, the whole article here,
2593560	2594820	that this was a demonstration.
2594820	2603540	and I would have thought since we were, Crary was our, well he was a senior person and was,
2604900	2613100	he and Peoples was our contact with the base, but we had other than Dyved we had no real contact
2613100	2619460	with anyone I remember. I do remember being very disappointed with the radar. Well if this were a
2619460	2626260	demonstration sometime on the 9th or 10th of July prior to this being published.
2627780	2632520	They talk in terms of here, these radar reflectors, these particular radar reflectors,
2632520	2638200	as having labels on them. The radar reflectors that you were using, did they have any type of
2638200	2642040	labels talking about being property of the U.S. Army or Watson Laboratories?
2642040	2657260	None that I know of. We were strongly encouraged not to mix in the Air Force with what we did. Everything we had had an NYU label and I may be able to dig back in my file somewhere.
2657360	2660660	So they may have had an NYU label on it, even the service ones.
2660800	2666960	No, we didn't on service, but on radar test flights, there's no way we would have put a label on it.
2666960	2675220	Those were just shakedown flights. You were just saying, hey, what's going to work best to get the data, so let's use some of the equipment that we have and let's see what works.
2675240	2675280	That's correct.
2675640	2679740	So you'd have someone on the radar and say, yeah, this configuration works, this one doesn't.
2679800	2680260	That's right.
2680440	2683880	And that's what you were doing. And then later on, you refined your technique.
2684820	2688340	Well, what we would do is we would put up things and they'd come back and say it didn't work.
2688520	2691780	And so we'd scratch our head and do something else.
2691840	2695240	But we were running that end of the balloon end of operation.
2696960	2705920	There may have been a radio sound operation out over White Sands, but there was not one, as far as I know, at either Roswell or Alamogordo.
2707280	2712720	If there had, I would have used them, because we were using standard AMQ-1 radio.
2712840	2716620	But you did coordinate with Big Spring, Texas.
2719120	2719800	We did?
2720460	2721760	It's in the report.
2722540	2734420	It's in the report. You guys, when you came back to New Jersey, you were sending thank you letters to various organizations that helped you while you were in the field.
2735080	2741920	And one was in Big Springs, Texas, some other places that you had coordinated with.
2741940	2742800	Thank you for...
2743500	2744380	I didn't...
2744380	2745480	I'm glad you have them.
2745520	2750240	The New York University reports are very voluminous. They're in three big bound volumes.
2750620	2751420	You actually have them?
2751760	2754160	Yeah, they had them. I had the originals with your signature.
2755120	2756600	And still have the signature.
2758240	2761200	Well, you're making my point that there was not,
2761960	2765700	there probably wasn't any other nearby radio sound station for us to receive things.
2767300	2769140	I forgot to know about Big Spring,
2769260	2775080	but I'm sure we've made every effort we could to get radio sound reception.
2776200	2776720	Okay.
2777660	2780160	Sir, can you think of, just in general,
2782220	2788920	explanation for what became the so-called Roswell incident than what we've discussed
2788920	2794460	here as far as potentially your balloon project, which at that time was a very secretive project.
2794920	2797140	Is there any other explanation you can think of?
2798500	2806980	No, and the particulars of this case are sufficiently nearly unique that I think
2806980	2817220	no one else had anything that would could have fit into providing these results. No,
2817280	2822760	I we were doing something that was unorthodox using targets that as far as I know had not been
2822760	2830520	flown before in New Mexico. There's no way that the rancher could have ever seen one and there's
2830520	2836580	no way that either Major Marcel nor General Ramey or General Ramey's people could have
2838240	2845340	come up with providing radar to substitute for the real debris. The answer is I think there's
2845340	2851160	very high likelihood that the unusual things we were doing provided
2853840	2859940	this debris. However, whatever all the other stuff that's in and a lot of the material I
2860520	2868520	I can't explain bodies or material that can't be folded by sledgehammer.
2868720	2873120	Now, let's dwell on the bodies just for a second here.
2873460	2878160	It turns out that during this time frame, 1947, 1948, and 1949,
2878500	2883460	there were numerous aircraft accidents, a lot of fatal aircraft accidents,
2883540	2885420	in this general vicinity.
2886060	2888300	Did you all ever come across any of those?
2889020	2889360	No, sir.
