start	end	text
223400	228720	years were even more frequent. Later on we didn't pay as much attention, but we
230540	233360	In the beginning, we almost depended upon the UFO reports.
233440	246260	Oh, it was as a supplementary setup for getting positions to supplement radar and satellite tracking,
247400	249220	because things were pretty crude in those days.
249220	258260	So could you just explain the, like, what, how, why people would see, why they would
258260	262900	be able to see this, this balloon and what it might look like?
264120	271640	Well, even in the maximum, the time of maximum visibility was sunrise and sunset,
271800	278320	or near sunrise and sunset, when effectively they were seen for the same reason you can
279620	288320	today after dark, but they were still in the sunlight. Even the 100,000 feet, the lag is
288320	295200	something like 20 minutes. In other words, 20 minutes after it's dark and the sun has
295200	301040	set on the ground, there's still sunlight at 100,000 feet. And therefore, the balloon
301040	309560	is seeing a sunset, it's being lit up by a sunset which is already passed down on
309560	313700	the ground and the ground is starting to get into shadow. So you look up into the
313700	325460	sky and the balloon lights up before any of the stars are out yet and only if
325460	329860	there's a bright planet around which is not too frequent, either Venus or Jupiter,
331040	336000	You'll have anything that even equals the light of the balloon.
336080	341140	So you usually have one object up there in the whole sky at twilight.
341320	344460	And what would it look like? Would it be moving or stationary or bigger?
346000	347800	It depends upon the time of year.
348920	355600	It depends how far away you are from it, whether it looked like it was moving or not.
355780	358680	But lots of times it just looks like another planet up there.
358680	364380	and sometimes people would disregard it
364380	365360	because they thought it was a planet.
366160	367540	But other times,
368240	370880	because it changed colors in the sunset,
371780	373880	then it really drew our attraction.
375440	377500	That's when we got the maximum amount of reports.
377840	379740	But we'd also get reports in the daytime
379740	382520	because these things were getting to be pretty good size
383840	385120	even early on.
387560	396640	and you'd have a silvery object up there that would stand out. Because you had the dark blue
396640	402280	skies of New Mexico, which were exceptionally dark and blue because of the high altitude and
402280	410440	zero pollution, particularly in the 50s and the 40s. And then you had this silvery object up
410440	414100	up against this deep blue sky, and it stand out pretty good.
415100	419800	Yeah, in some of the books, I'm trying to remember those exact times.
419800	420160	Yeah.
423160	427020	There was a book where they wrote about some of the medical experiments
427020	432620	where Dr. Simons actually details chasing one of his animal experiments
432620	433980	across the country by aircraft,
434320	437020	and one of the ways he did it was with the UFO reports
437020	438180	when it would get away from him.
438360	438720	Sure.
439060	439540	Yeah.
439560	439740	Sure.
440440	447860	Particularly when we got away from New Mexico, because there wasn't as much activity outside of New Mexico.
448920	456420	Well, first we flew a series in 51 in Ohio at a right field, auxiliary field.
456700	458940	And that's burned even more reports than here.
459120	461400	But they hadn't seen any by 51.
461520	464660	They'd at least seen a fair amount here.
464820	468060	But in Ohio, it was the first time they'd been seen.
468180	470100	It was from Obie Dick, as a matter of fact.
471740	478960	And we had, there was more press coverage in Ohio, you know, more papers. So the papers were full of them.
479640	486480	And talking about, and they described them as all different colors, you know. One observer would say, well, it was kind of red.
486580	494920	Somebody else would say it was kind of silver, pink. Some reports said it was moving fast, others said it was still.
495420	497860	And we had just about every description under the sun.
497860	501060	So is there any doubt that these people, both in Ohio and here,
501140	504360	when you get those reports, is there any doubt that they were your project balloons?
505020	509500	Oh, obviously. We knew what they were, but they had the times down right
509500	511040	and the positions down right.
511240	513080	So that brings us to another question,
513120	517560	is that due to the fact that some of these Moby Dick gopher-type flights,
518320	522820	the Air Force might not have wanted a lot of publicity discussing these things.
522880	527340	So they may have, it could have been described as a weather balloon or something.
527860	534500	Yeah, they had a, for a long, long time, they had a standard release, regardless of what
534500	546020	the mission was, that the, what's the name, PIO put out, would put out. And it would say,
546220	552300	it didn't say weather balloon, but it just said it was research balloons doing weather
552300	552920	experiments.
553360	556720	Because a lot of people get hung up on thinking that these are weather balloons.
557860	559700	They were used for weather purposes at times.
559900	562960	Well, they got it confused because the releases didn't say weather balloon.
563180	564320	They said weather experiments.
564480	568200	They said weather, as I say, where they were studying the weather.
568520	571040	So they figured, studying the weather, go weather balloons.
571400	572940	So when people envision a weather balloon,
573020	575820	they envision something three or four feet across made of rubber.
576060	576460	Yeah.
576520	579180	But these were the large polyethylene balloons.
579420	581900	I believe, what was the largest one you got?
582020	583600	Well, it depends how late you want to get.
583600	589300	The biggest ones were up to 40 million cubic feet.
589600	593100	In the picture that I saw at the balloon branch,
593240	595600	you could fit how many 747s in there? A dozen?
595720	597280	Yeah. I forget the number,
597300	602080	but they were bigger than any other manned flying vehicle.
603260	606100	Because I saw it in comparison to the 747,
606320	608060	and it was many, many times larger.
608080	612560	Well, let's see. The Hindenburg was 7 million cubic feet.
614320	625080	Yeah. And our biggest ones were 40 million. So they're umpteen times bigger. The biggest
625080	629420	ones are umpteen times bigger than the... And for a while we were averaging 10 million.
630320	636640	In the 19... late 60s we were averaging... The loom fields as a whole was averaging about
636640	638060	about 10 million for a while.
638780	641340	And so the average was bigger than the Hindenburg.
642520	643120	Yeah.
643320	648940	The other project that you participated in during your career
648940	654380	was the little-known Holloman Branch Project Blue Book.
655320	657960	What was your involvement with that project?
658340	662340	Well, when I got back here in 51 from China Lake,
662340	675580	it was already in process under Major Doty, and White's hand had a Blue Book
675580	680940	office and Holloman had a Blue Book office. I guess they were the only ones in this
680940	690540	this vicinity, the pertinent ones. They were the only ones, period. And the balloon
692580	697860	to be the Holloman office because everybody knew that most of the reports
697860	705920	were generated by balloons anyway so that was a good place to start
714920	727960	Anyway, the, and this was not a full-time occupation. We just, my prime job was still
729460	734760	launching balloons. We only worked on a case when there was a case.
735920	737620	We didn't do anything interim.
738420	740660	So it was based that you were a meteorologist,
741400	743140	and you also worked in astronomy?
743760	747540	Yeah, in my case, well, there were three meteorologists.
748820	749940	I was one of them.
750140	752840	But I also was an amateur astronomer.
753920	756540	So it turned out entomology, I was also
756540	758440	an amateur entomologist when I was young.
758840	761380	Turned out entomology was also a factor,
761380	766420	whereas we had a few insect cases that turned out to be insects.
767760	774220	So the fact that I'd been an entomology bug when I was younger was also a help.
777180	781440	So you would evaluate various sightings that they had in this area?
781800	788620	Yeah, any report was officially channeled through our office, even off hours.
788620	810300	I remember getting called out of the movie once. Myself and Dodie were in a movie and we got called out of the movie because it was a Harvard astronomer who was visiting who had a report, so they figured that was pretty important. Turned out to be Venus.
815800	820220	So you had an Harvard astronomer who saw Venus.
820520	832260	Yeah, but that was a typical case because the public are really impressed when a professional person, particularly a scientist, sees something.
832260	840720	not realizing that scientists have their own special field and may be real and
840720	845540	they're obviously super in their particular field but not necessarily in
845540	852140	another field. Yeah and they don't realize that for instance an astronomer
852140	858200	may be in his case an astrophysicist who was strictly concerned with the
858200	864820	chemistry of stars and never looked at the sky. Probably never an amateur astronomer
864820	865120	even.
865380	866860	What about pilots?
868200	877140	Pilots? I haven't been a pilot myself. I know that there are smart pilots and there
877140	885240	are dumb pilots. There are some guys who are pilots just because they have a great touch
885240	894400	touch and the controls, but they're not too swift at understanding weather phenomena and
894400	901760	so on. The pilots who are old and bold, bold who survive for a long, long time, are the
901760	907040	pilots who do learn things about the weather and aerodynamics and so on. But you've got
907040	912840	a certain amount of pilots who just have a great touch on the controls and not much else
912840	917340	on the ball, so pilots don't universally make good observers.
919180	920400	Anything come to mind?
920700	920980	What?
921140	924540	Any incidents come to mind as far as observing things?
924800	925420	Oh, lots of them.
925500	930300	Well, for instance, even airline pilots consistently underestimate
931340	935820	the altitude of our balloons at float.
936360	937080	Why is that?
937440	942020	Because they don't know what size an object is.
942840	943940	It really is.
944560	952240	So they presumed that it's a small balloon just a few thousand feet above them,
952280	955760	and that it was a near miss, when it's a huge balloon,
956660	960780	and it's 70,000 feet above them.
962680	967520	And we had all kinds of cases where they called in a near miss,
968720	971960	and once again, the balloon was 100,000 feet.
972840	975140	And they were at 350 or thereabouts?
975200	975780	Yeah, sure.
978540	982880	They can consistently underestimate the altitude,
982920	985120	but you have to know the size of the object for comparison.
986100	988380	So they would get fooled by that.
990860	993100	And, of course, the motion fools them too
993100	1001700	because your rate of onset on a target that is possibly even motionless
1002840	1010360	is so rapid you think the thing is going this way past you like that and actually it's sitting still
1010360	1016540	it's your own motion they're not used to that relative motion of a relatively fixed object
1017080	1023760	they're used to the relative motions of other aircraft so that fooled them also so
1023760	1030820	a lot of people try to say that the blue book wasn't a real project any of the incidents you
1030820	1036540	looked at, did you think that they had any extraterrestrial type of organs?
1037260	1044580	Oh, of course not. The whole, we solved every case we had. But we didn't have that many
1044580	1052960	cases in that few years. I can't even remember because the official records went to right
1052960	1058860	field afterwards. And I would say it went to the 40th or the 50th. That R of us only
1061100	1063520	cases and we sell all of them.
1064500	1067640	They're all either balloons or natural phenomena.
1068140	1071500	But isn't it odd that a lot of UFO sightings happen
1072320	1075520	down here in this area adjacent to the White Sands
1075520	1079680	testing grounds? Yeah, it's not odd, it's obvious because one, because
1079680	1083860	any time that somebody sees something strange and it happens to be right over the
1083860	1087940	missile range, you know, it's a damn good bet that it has something
1087940	1094920	to do with the missile range. Yeah, and plus the visibility of course in New Mexico was great, so
1095620	1103880	you had a lot of reports, but most of the reports were close to the missile range.
1105800	1114820	And I say all the cases that we handled were, uh, I don't think there was any case that wasn't on
1114820	1119240	the Missile Range. No, but the Missile, once again, this Missile Range is almost as big
1119240	1125880	as the state of Connecticut. So, remember, so that, you know, entailed a lot of property.
1129700	1136180	That takes us on to another project that took place out here. It was known as Project
1138500	1150220	7218, later became known as Project 7222, and it began in 1953-54 timeframe. And the participation
1150220	1155640	of Balloon Branch, what was the participation of Balloon Branch in that particular project? There
1155640	1161280	were two reports written on it. One was known as, they were known as, they were called High
1161280	1162920	high-altitude balloon dummy drops.
1163200	1163580	Yeah.
1163760	1165460	And there was a Part 1 and a Part 2.
1166080	1166460	Yeah.
1167620	1169040	I don't remember the differentiation.
1169480	1171720	No, I remember most of the drops.
1171800	1175800	I don't remember the differentiation between the Part 1 and Part 2.
1175800	1177060	Part 1 was unstabilized.
1177080	1177860	Part 2 was stabilized.
1177860	1178220	Okay.
1178260	1178600	All right.
1178660	1179020	That's right.
1179700	1180080	Okay.
1180700	1181500	You're on the frame.
1181560	1183980	That's because when we started out, we didn't know what to expect.
1184420	1188520	So they just flew more or less conventional parachute systems.
1188520	1196260	And as a result of the tests, when I found out that with the standard parachute systems,
1197040	1202560	they were not survivable with a human subject attached,
1202980	1212340	that's when they started designing special parachute systems for this particular problem at Wright Field.
1212340	1219900	or white field did the designs and I mean all we were involved with is
1220560	1225620	supplying the test vehicle and getting the data for coordinating with the range
1225620	1232900	or the usual the usual facilities that we offered launch recovery track
1232900	1237640	rack, coordination with the range.
1237980	1244100	So for the dummy drops, reviewing the reports that they were launching one,
1244760	1252760	sometimes usually two dummies up on a rack, floating on a balloon to 80,000, 90,000 feet,
1253820	1259680	and the dummies were dropped, and they tested various new type of parachute.
1259680	1260400	Yeah.
1260540	1267220	And they tested the rate of spin, tumbling, opening shock, things like this, of the parachute.
1270760	1274700	For these flights, what type of trajectory would you have wanted to use?
1275260	1282340	Well, for most of the flights, they were requiring range data like radar and optics
1282340	1283700	and telemetry.
1283700	1293560	and as usual with this type of requirement we were required to make the
1293560	1303040	drop over the 50 mile target area and therefore we would launch upwind and the
1303040	1314200	one site would vary depending upon the time of year. And the only time, well, the drop
1314860	1320200	would be in the cases where we did meet the requirements or decided to meet the requirements.
1320380	1329320	The drop of the dummies would be over the impact area in the middle of the range, but
1329320	1337380	But the instrumentation package, which we dropped shortly after, might float off range.
1337500	1341820	Sometimes we even put them over the mountains on the Roswell side.
1342160	1347500	What I've been able to do is I went back into the records and retrieved the reports,
1347620	1349100	actual reports of these dummy projects.
1349500	1354400	The dummies were the Sierra and Alderson anthropomorphic dummy,
1355660	1360560	possibly the Ted Smith dummy that were launched, that were dropped from altitude.
1362000	1367500	What we've got is, I've outlined some of the impact locations of these dummies,
1367580	1372680	and it looks like most of them did fall off range.
1373320	1376200	The dummies themselves actually impacted off range.
1376200	1387580	Oh, you have, even if the, even with the drops that were made right on the button on target
1387580	1391580	or the target area, that's where the drop occurred, but the parachute drift could carry
1391580	1392240	them off range.
1392920	1395000	And the records show that it did.
1395340	1405320	Plus, the range had priorities on missions, and we didn't have as much priority
1406420	1412780	red-hot missiles program they had so sometimes they come down from right
1412780	1416540	field and they just had so much time down here and therefore there were some
1416540	1424100	flights where we waived the requirements for range tracking and
1424100	1428940	instrumentation and just use our onboard telemetry for in that case we would
1428940	1433780	launch right we wouldn't go to a remote launch site we just launched right from
1433780	1439020	Holloman and let it go whichever way the trajectory was for that day and it was doing spring,
1439060	1441840	fall, or winter, it would wind up east of the mountains.
1443280	1445900	And in some cases over west too, depending on the time.
1445940	1452560	Yeah, in the summertime it would be west, but in spring, fall, and winter it would be
1452560	1452880	east.
1456620	1462960	I'd plot it on a map where these dummies landed and as you know in the reports, in
1463780	1471120	in movies and things is that they keep describing these bodies being around the Roswell area,
1471300	1472580	various people seeing them.
1472800	1475060	And one gentleman even goes so far as to say,
1475180	1479900	one of the witnesses says that he thought it was dummies or bodies or something.
1480060	1482240	Another witness describes them as dolls.
1482620	1483020	Yeah.
1484760	1491620	So the fact that these dummy flights and the dummies themselves impacted in the Roswell area,
1491620	1497240	I have just on my initial outline here, I have at least nine sets of dummies,
1497300	1503380	so up to possibly 18 dummies that landed within about a 40-mile radius of Roswell, Mexico.
1503920	1504480	Sure.
1504660	1505300	Is that...
1505300	1505720	Yeah.
1505960	1513720	Now, some of those cases, in addition to the cases where we waived range support,
1514980	1516420	you know, because of priorities and so on,
1516420	1522320	on. We'd also had cases where you'd come over, launch your mode, come over the target area,
1523260	1533460	and then try to make the drop over the target area. And maybe the, or not maybe, it did happen
1533460	1541460	occasionally because of antenna orientation, let's say. The signal didn't get through, and so
1541460	1545960	So we tried again or we get delayed.
1546720	1551460	And by this time we would be drifting, if it was most of the year,
1551640	1553860	we'd be drifting east of the target area.
1556120	1560460	And finally, if we got too close to the mountains where we were going to land in the mountains,
1561200	1563860	then we'd be delayed further and wait until we cleared the mountains
1563860	1568340	and then make the drop using the onboard telemetry instead of the range.
1568340	1572120	In other words, it would be an aborted drop, a drop nevertheless,
1572280	1575800	but we would finally have to waive the range of instrumentation
1575800	1581620	because we couldn't get the termination signal through on time.
1582520	1587440	So on occasion you're saying you had difficulty, and the reports reflect that too,
1587520	1592660	that you had difficulties with some of the radio signals, some of the electronic signals,
1592920	1595060	and also sometimes balloon failure.
1595540	1596100	Yeah.
1596680	1605220	And what we have a picture of here in the published report is a picture of dummies being taken to altitude,
1606380	1611300	in this particular instance, on a rack with instrumentation boxes and things like that.
1612020	1617460	We've seen indications in the records that the dummies both or one, what they say,
1617520	1619780	rode the rack all the way to the ground on a stream.
1619800	1620400	Yeah, sure.
1620400	1623840	Sure. Yeah, more frequently it might be one,
1623900	1627240	the first one at work, and maybe the second one got hung.
1627400	1632260	But what happened with the second one was when you dropped the first one,
1633040	1635880	you get a big jerk on all the equipment in the balloon,
1637800	1643060	which made it tangle up the rigging so that even on the second one,
1643300	1646680	it's a pretty good jolt you're dropping 200 pounds off the balloon.
1646680	1652120	So you get a big jolt and the second one was supposed to follow in seconds or whatever,
1652320	1653580	the delay was that period.
1654120	1661840	The rigging would get tangled up, you know, you go like that and therefore the second
1661840	1668880	one was more likely to abort and therefore have to come down on the rack as opposed to
1668880	1675980	to the first one because of that jolt that the first one would input to the system.
1677780	1680280	That was pretty hard to control.
1680880	1687220	So what these people also described is they described not only these alien-looking bodies,
1687520	1692400	which it wouldn't take much imagination for these dummies to look like an alien body.
1692400	1699720	They're bald, they have no ears, they have somewhat abstract human features, and they
1699720	1706980	were in red and silver flying suits, combination red and silver for identification to pick
1706980	1707640	them up on the ground.
1708680	1714260	When these dummies would come down on the rack, they would come down, the reports are
1714260	1715540	that the dummies in a spacecraft.
1715960	1720080	So if one was to imagine that this was a space alien, it wouldn't take much of a stretch.
1720080	1729100	Yeah, the rack looked like the superstructure of a craft of some kind where the sides are blown out.
1729340	1735680	I mean, all you're seeing is it looked like the rib structure of some kind of a craft.
1737900	1743280	And you, as you were controlling these, you were like the controller. You were going to do the
1743280	1753440	remote firing of these electronic devices. Was there an urgency or was there a necessity
1753440	1754760	to recover the dummies?
1755080	1764640	Oh yeah, of course. Because particularly when we overflew the range, then the data was all
1764640	1772560	on board and we had to get the data from the on board equipment. You know, you wanted to
1773280	1775160	to test results as fast as possible.
1776860	1778800	Plus, we always, for any payload,
1779820	1780720	no matter what,
1781440	1782520	99% of them,
1782580	1784160	we try to get to it as
1784940	1786000	fast as possible.
1786820	1788400	So with the same procedure,
1788780	1791360	you would pre-position your recovery crew?
1791500	1791680	Oh, sure. Sure.
1792540	1794760	Like I said, I had nine drops that fell there
1794760	1796940	around Roswell. You would send your
1796940	1798520	recovery crew over some hours before?
1798920	1799320	Sure.
1799600	1800000	Even
1800000	1809120	Even in addition to before, sometimes we just try and keep up with them all the time.
1809200	1813100	In other words, we didn't let the balloon get ahead of them.
1814320	1819680	We tried to keep pace with the balloon or stay ahead of the balloon,
1819800	1822820	but you didn't want the balloon to get ahead of them
1823340	1826320	because the balloon would take any course it wanted to,
1826380	1829300	and the recovery crew had to stay with the roads.
1830140	1835720	So once again, you would target to land these dummy packages near the road?
1835820	1842160	Oh, yeah, like any other operation if we were not going for range tracking.
1842500	1846180	So once again, Highway 285, and according to these drops,
1846440	1849380	could definitely be a place where these guys would sit and wait.
1849560	1851520	Oh, yeah, that would be your first place when you clear the mountain.
1852740	1855000	That was the first place you shot for.
1858240	1862280	At the time, when you were recovering these dummies, do you remember any difficulties
1862280	1864160	in recoveries or any...
1865020	1873820	Well, I can't remember specifically. But the dummies would be more difficult because
1873820	1880200	if you did drop, well, you had a number of, if it did drop at least one, that would be
1880200	1885300	be one impact and you'd have on that same flight you they have the impact of
1885300	1892060	the rack maybe with the other dummy but didn't go and our instrumentation so and
1892060	1897580	we also had to recover the balloon too because we couldn't keep him out in the
1897580	1905520	field was cattle with ten nibble Adam and we had a few suits against the
1905520	1911240	government early on with cattle where ranchers claimed their cattle got sick and died but they
1912080	1917360	ate the polly so after they got everything else they still had to stay in the area
1918160	1925580	and either pick up or destroy the balloon so talking about the sequence here for the
1925580	1933340	the dummy drops yeah you would drop the dummies and then they would come down on their parachute
1933340	1937320	parachute, the rapid would come down on their parachute, then would you destroy the balloon?
1937700	1938360	Well, that's automatic.
1938880	1940220	So you would destroy the balloon.
1940500	1949280	What if, how, well we have some of the data, we're talking about a 128 foot balloon, a
1949280	1951880	lot of, looks like 128 foot, so how many cubic feet?
1952140	1952920	800,000.
1953080	1954360	800,000 cubic feet?
1954580	1954740	Yeah.
1954820	1955160	Okay.
1955460	1961120	Then you would destroy this balloon so we had plastic, large piece of polyethylene plastic.
1961120	1962680	How did that come down?
1963760	1970600	Well, it varied. In most cases, you can have a whole bunch of small pieces and then one large piece.
1971580	1978140	And the small pieces would take hours to come down because they were so light.
1978440	1985760	So you get kind of a rain of the stuff fluttering down for hours after,
1985760	1991340	whereas the parachute typically would take 30 minutes, let's say.
1991520	1993360	1,000 feet per minute, roughly.
1993700	1995200	Well, yeah, that might be the average.
1995340	1998360	Stars out, drop like a rock, and then it slows down.
1998500	2000500	But typically 30 minutes with a parachute,
2000640	2004860	and pieces of balloon may be still falling over the area
2004860	2007420	for hours and hours and hours.
2007760	2010640	Now, I've also seen some of the recovery pictures
2010640	2013200	where very large portions of the balloon came down.
2013200	2018560	Well, yeah, you'd have, most of the time you'd have one, you know, like this.
2018880	2020320	You'd have one major piece.
2021380	2022800	So how would that come down?
2023620	2026940	It was a very mysterious looking thing.
2026980	2032000	It would look like a big jellyfish type of thing, just tumbling, you know,
2034060	2038280	very indeterminate, crazy looking, floppy thing,
2038340	2040540	just come flopping down, you know, part transparent.
2040540	2046280	And there was a good picture of one in the book, Close Encounters.
2046760	2052260	It was an obvious picture of a descending balloon.
2052620	2053980	One that had been destroyed?
2054400	2055600	Yeah, they were all destroyed.
2056620	2058960	That's SOP because of the FAA.
2060600	2062140	Derelict balloon regulation.
2062640	2063360	Yeah, right.
2063360	2075940	Right. Now once in a while, you know, maybe one out of a hundred wanted to go awry and it wouldn't destroy.
2076140	2085720	It would keep on floating after the destruct mechanism wouldn't work, maybe in one case out of a hundred.
2086060	2092660	And you'd have this thing floating around for days, yeah, with no payload attached, which made it even more mysterious.
2093360	2100780	Yeah, it was just a big plastic cell up there flopping around and there was nothing below
2100780	2104400	it that would identify it as a balloon experiment.
2104640	2110740	But there was no parachute, no payload, just a big jellyfish flopping around for days and
2110740	2111000	days.
2114740	2125960	Winston had a case of one that was up for two weeks that way, stirring up reports all over the
2125960	2134140	damn country. UFO reports? Yeah, for two weeks. Well, that brings us to one of the project
2134140	2139700	The project officers who worked on the project was Captain, now Colonel, Joe Kittinger.
2139780	2145020	Just to start off with, how would you, physically, how would you describe him?
2145680	2154760	Well, he was a very active, red-headed, Joe was bald really.
2154940	2159740	He's about average size, but he's really active, hyperactive almost.
2160680	2165920	most. And uh... How, like was his hair a little bit red or was it bright red? Bright red,
2166740	2172180	yeah. Because one of the reports you give in the books is they were just angry red-headed
2172180	2176100	captain who's supposedly threatening people and things like this. That's a good description
2176100	2181740	of him, except he usually wasn't angry. He would be just be moving around a lot and you
2182480	2186860	know yelling directions and so on. Aggressive personality? Yeah, aggressive personality.
2186860	2192200	he was a fighter pilot with four MiGs to his credit.
2192380	2193100	Well, actually one.
2193220	2193620	Just one.
2193620	2195360	Was it one? I never could have got that straight.
2195460	2195900	Just one.
2196000	2196840	Just one? Yeah?
2197040	2197360	Right.
2197620	2204400	Well, that was his problem. He wanted four. Four more. That was it. He had one,
2204500	2206660	he wanted four. I thought it was four, and he wanted one more.
2211660	2212380	All right.
2212680	2213540	That's right. You're right.
2213540	2220540	That brings us to another thing. Part of this dummy drop program was when
2220540	2226260	Kittinger took over the project, he changed it from Project 7218, known as High Dive.
2226480	2226780	Yeah.
2227880	2231620	Well, actually, maybe before we go into that, I'd just like to ask you a couple more questions.
2231800	2233540	Do you remember a movie that was filmed?
2234100	2234820	Yes, I know.
2235180	2236720	On the threshold of space.
2237080	2238860	I know, because I edited part of the script.
2239320	2240280	And you were in that movie.
2240620	2241600	And I was in it, too, yeah.
2241660	2242100	As an extra.
2243540	2253660	Okay, our records that we reviewed show that they actually flew the gondola.
2254440	2262160	One of the gondolas that the Air Force decided not to use didn't work out.
2263600	2264920	They actually flew that in the movie.
2265300	2265980	Yeah.
2266560	2270680	And they did fly dummies inside that gondola.
2271840	2272520	Yeah.
2273540	2278200	The trajectory, according to the official record, the dummies,
2278280	2285580	one of them landed over near Roswell, New Mexico.
2286200	2287180	Actually, two of them did.
2288420	2290920	One of them landed 20 miles southeast of Roswell,
2291000	2293020	and one landed 45 miles southeast of Roswell.
2293160	2295120	Yeah, well, they were all launched from Holloman.
2295560	2298660	So for most of the year, they would go over the hill to the east.
2298780	2298980	Sure.
2299460	2299840	Okay.
2301600	2306880	The funny thing about it is that these dummies are clearly shown in the movie several times.
2307140	2307360	Yeah.
2307600	2313060	As are the facilities of the balloon branch, and a lot of personnel were functioned as extras.
2313440	2314800	Sure. Sure.
2316660	2319800	Well, let's run back to Joe Kittinger.
2322400	2328500	So when he took over the project, it became, at some time there, it became Project 7218 to 7222.
2328720	2329200	Right.
2329840	2333960	It was called High Dive, and Kittinger renamed it, nicknamed Excelsior.
2334080	2336000	Yeah, that's right, Project Excelsior.
2336000	2341020	The object of this project being to test this high-altitude parachute with a live subject,
2341640	2342680	which would be Captain Kittinger,
2343360	2348540	and the end result was that he jumped out of a balloon gondola at 102,800 feet.
2349020	2351680	That was the final test.
2351820	2353580	He had two others from balloons.
2353800	2355660	Each one was a world record, incidentally.
2357140	2359560	The first one, I think, was roughly 60.
2360380	2361580	And the second one was...
2361580	2362740	Ninety, I think ninety and...
2362740	2364100	Ninety was the second one.
2364700	2371340	The first one was sixty, the second one was ninety, and the third one was a hundred and two thousand eight hundred.
2372520	2378060	So in this project, you were also a balloon pilot, were you not?
2378280	2378900	Yes, yeah.
2379120	2381600	And what was the purpose of you learning to fly balloons?
2382380	2385080	That was in preparation for Mann High.
2385080	2396940	I was initially the subject selected for Mann High I, and Kittinger and myself and Colonel Simon
2396940	2405660	all simultaneously underwent training with low-level balloons. They got a feel for the
2405660	2416820	handling of the system. And then I washed out after an accident in one of the training
2416820	2425640	fights, as far as being a pilot was concerned. But I continued on the program as meteorologist
2425640	2427880	and even as astronomical advisor.
2428500	2439140	Okay. So then when Kittinger was flying, preparing for Excelsior to do the jobs, do you remember
2440000	2446780	other pilots coming to Holloman to take training flights with them?
2446860	2450700	Yeah, I remember pilots coming, but I thought that was after Excelsior. I'm not
2450700	2451440	sure, but I...
2452360	2453800	I think it was before.
2453800	2478100	Yeah, and I wasn't sure that I could, you know, I could put it down to the nearest year, which is a good indice here. The people who were making this UFO report, ET reports, who were at Roswell, and people like me who were intimately involved with the missions can't remember the exact year until we look up the dates again.
2478100	2486560	again, what would casual passersby, how good would their memory be as to when exactly they
2486560	2492660	saw it, since the subject wasn't brought up until 30 years later anyway.
2495860	2504700	Do you remember when these pilots came out, do you remember what type of training
2504700	2506100	profile they were on?
2508360	2517940	Joe was the instructor. I didn't do any instructing at that stage of the game. I'm trying to remember
2517940	2525300	why. I gave him instruction in McClure. Well, anyway, that's because we had a heavy workload
2525300	2537260	at the time with other programs. So Joe was the prime, was the instructor, and it was
2538100	2545820	In some ways, all you do is go up and go verbally over the launch procedures and everything else
2545820	2554320	and give them some feel of the valving and ballasting when you're in transit.
2554560	2565000	And then after you got to a reasonable landing area, you would do touch-and-goes, just like with an aircraft.
2565000	2575580	You know, with each pilot of the trainee pilots doing a landing of their own, you know.
2576620	2580080	And if it was a real difficult one, then maybe Joe would take over.
