start	end	text
1243080	1244940	and you're going to be up on it,
1244940	1245760	below the ground.
1247540	1250360	Yeah, I'm active in the southwest.
1250700	1252740	So you're a New Mexico native, are you not?
1252840	1253040	Yes.
1253780	1257620	Now that was one of the reasons why they wanted you on this job, wasn't it?
1257620	1257900	Well, I...
1257900	1258460	Did you do the area?
1258740	1259640	I did the area.
1260440	1262860	And I was from the country.
1263940	1269980	And I had to, you know, I didn't have a problem getting along with the people.
1271300	1275840	I do, I do their way, but I can't do it.
1275840	1279100	The first time, I have to really do the exam,
1279980	1284220	and then, I'm on a big problem,
1284560	1286500	but I can't do the book very well.
1286780	1289140	But it's the, what is the next year's exam?
1290140	1292140	I'm going to thank God I made it.
1292260	1296620	I like to do the first day of college.
1299480	1302480	I was in the same situation as my mother when I was in the Army.
1302540	1307640	I was in the same situation as my mother when I was in the Army.
1307860	1313240	We were in the same situation as my mother when I was in the Army.
1313240	1319020	I was in the same situation as my mother when I was in the Army.
1319640	1322620	I was in the same situation as my mother when I was in the Army.
1323240	1324440	I was in the same situation as my mother when I was in the Army.
1324820	1326180	I was in the same situation as my mother when I was in the Army.
1327620	1329320	I don't know, they're 35 miles away.
1331240	1339300	He called us to get back to Texas through 8 and he had to go on a remote plan.
1341920	1345400	He wanted to see if there was anything to eat there.
1345480	1349400	And I looked and there was a lot of directions through there.
1349960	1352980	And there was a sign that said, keep close by.
1353040	1354880	And I said, make sure you keep close by.
1422880	1423460	and then it just...
1424200	1426560	it just comes through the bad times.
1427800	1428480	Uh...
1428480	1430560	anyway, uh...
1430560	1432820	he proved all
1432820	1434800	and thought it over because he just
1434800	1436320	he went in and recovered
1436320	1438080	and uh...
1438900	1441220	payloads and things like that.
1441320	1442400	So, the government
1442400	1443580	is gonna be a little bit
1444880	1446700	uh... pretty twice
1446700	1448120	the quality he had before
1448880	1449800	running for that.
1451040	1454600	But anyway, he had an indexes, so he thought it over.
1455080	1457620	He wasn't there when I opened the door.
1458940	1461140	He wasn't there with his rifle. That's the important thing.
1461220	1462440	That was the important thing.
1465120	1469240	See, my father and I didn't want to be caught in the running toward of you.
1470540	1472320	We wanted to get on the gun.
1474920	1477240	I don't know. I told him what to get you ready for.
1477240	1478900	He was a good friend of mine.
1479500	1481240	He didn't contact me.
1481540	1482920	He helped me with the board.
1484440	1485560	No problem.
1486800	1488040	He did thank me.
1490340	1493240	He went ahead and saved me.
1493880	1495040	He was a good friend of mine.
1495380	1495380	
1495860	1497300	He helped me with the board.
1497620	1498260	He didn't contact me.
1498260	1498400	He did thank me.
1498700	1499880	I knew him.
1500000	1501200	I had met him.
1501660	1502800	I had a chance.
1539320	1542960	How often did the Army recover things on range?
1544680	1551000	What was the Army with regard to missile recovery on range?
1576740	1580320	I found some notes in a history book.
1581000	1586520	about written about the days there in holloman and it shows that the recovery rate like i believe
1586520	1595580	1953 1954 was only like 35 whereas after you took over in about like 50 by 58 it had risen to like
1595580	1600560	that probably 95 percent do you remember that being a problem recovering the payloads
1602460	1606320	i think a lot
1611000	1612820	I think it's protected.
1614020	1623320	It's filled in a lot of things.
1624040	1625560	Clearly, all the ones that are
1630780	1632120	It's making the rules.
1751200	1753380	And some of the payloads were never recovered at all.
1754420	1757800	Yeah, on a rare occasion.
1758320	1759680	And, uh,
1764100	1766040	river water cases.
1767120	1768620	Or a
1768620	1772100	water candle or creek.
1772440	1776880	I don't know what they use or whatever.
1779760	1780720	Rarely.
1783920	1785120	I'm going to call the police.
1786180	1786880	Excuse me.
1788060	1788500	Okay.
1789080	1790360	Get back to the civilians.
1790800	1795560	When you drop payloads, would the civilians be there to watch you recover occasionally?
1796080	1797020	A lot of times.
1797020	1798180	A lot of times. Okay.
1798600	1801820	If there was an area where any of the people were injured,
1801820	1803540	I'd turn them down.
1804140	1804980	Ha ha ha.
1805300	1807140	You know, if you see a man in a car,
1807220	1808200	train him in.
1810540	1811360	That's one thing.
1841360	1845320	something with land. So they maybe get there first. You wonder what the heck it
1845320	1846520	is that you guys show up.
1846760	1847240	Yeah.
1849420	1850140	I'm called
1856420	1857380	people got
1890720	1891160	Oh my god.
