start	end	text
1257820	1259880	So you're basically medevacking these two injured pilots.
1260240	1260600	That's right.
1260720	1265480	And since he had a head injury, you're taking him to the nearest medical facility.
1265480	1272200	The pilot called the tower and said, and having come from an experimental base,
1272440	1275800	it was nothing unusual to him to have a balloon accident
1275800	1280880	accident or to evacuate somebody who might have been hurt a bit or
1280880	1282960	call the tower and say we need an ambulance.
1283800	1288520	He simply said, we've got an injured pilot on board.
1288760	1292060	There's been a balloon accident and we would like the flight surgeon and
1292060	1293780	an ambulance to meet us at the tower.
1295980	1300500	And that was about the time that General Kurt LeMay was running SAC and
1300500	1308340	and SAC bases were being invaded by training groups and what have you.
1308520	1313940	And the tower established the fact that, yes, we were an Air Force chopper
1313940	1315900	and that we seemed to have somebody injured.
1316100	1317500	And what had we been doing?
1317540	1319860	We had been shooting touch-and-go landings in a balloon.
1320020	1322620	So this is when LeMay used to do surprise inspections.
1322640	1325140	That's right, surprise inspections, true.
1325360	1327360	And security was very high.
1328820	1336500	So we... And Roswell wasn't. Roswell wasn't. A nuclear base. That's right. So we landed the chopper.
1336540	1341420	We got clearance to land, land the chopper right in front of the tower and were met by an ambulance
1341420	1348460	and several MPs with machine guns. The flight surgeon did not bother to come down. He was busy
1348460	1353240	with the prenatal clinic that morning.
1354420	1359120	We loaded Dan into the ambulance
1359120	1362680	and were accompanied by the MPs to the hospital.
1365040	1368580	And the chopper shut down and waited for us.
1369400	1374260	It was really pretty heady stuff for three captains
1374260	1376240	who were used to getting in line for months
1376240	1378940	to get something done on a big base like Wright-Patterson,
1379060	1382700	and here we had a chopper assigned to us, and everything was going our way.
1383520	1387140	But we got to the hospital, and here were all these women who were pregnant sitting in there,
1387260	1390900	and we come in with a, all three of us covered with dust
1390900	1392960	from rolling around the desert under the gondola.
1394740	1397280	And Joe got stitched up very quickly.
1398760	1399980	Nothing happened to me.
1400520	1402580	They got me on the phone to the base commander,
1402580	1406020	who wanted to know what the hell is a touch-and-go landing in a balloon.
1407260	1409940	I explained it to him, and he says,
1410020	1411860	oh, that sounds very reasonable.
1412020	1413700	He said, I have to call the general.
1414340	1416000	I'd forgotten which general it was.
1418240	1423040	But anyway, his commander, and tell him what has happened here.
1425060	1429040	And I stood around cooling my heels while they looked Dan over thoroughly,
1429040	1438320	Joe paced up and down and decided he'd better call the Colonel back at the base at Wright-Patterson and explained to him what had happened.
1438540	1440440	So, where do you think he was doing this pacing? In the hallway there?
1440900	1446300	Yes, and the pregnant ladies were watching us, as I remember.
1448020	1455880	But, yes, he checked the weather and checked the winds and things like that.
1457120	1461560	and then he called the Colonel back at the AeroMed Lab.
1461880	1462880	Which Colonel was that?
1462940	1463380	Colonel Stapp.
1463700	1464660	John Paul Stapp?
1464740	1466220	John Paul Stapp, yes indeed.
1466560	1471320	And I could hear him on the phone explaining to Colonel Stapp in a rather loud voice what had happened.
1472660	1478280	And he told him that Dan Folgham had been injured, but he seemed to be not seriously injured,
1478440	1484120	and that he had a minor cut and that Bill Kaufman wasn't hurt at all.
1487720	1495300	We got Dan patched up and they wrapped his head up in a big bandage and once again we left by ambulance.
1496920	1500760	Oh, the base colonel called back, wanted to talk to me.
1502060	1505060	And he said, Captain, what did you tell me you were doing?
1506320	1508860	I said, we were shooting touch and go landings in a balloon.
1508900	1510300	He said, I thought that's what you said.
1511500	1516220	He said, I told the general that, and he said, what in hell do you mean, touch and go landings
1516220	1516740	in a balloon?
1518040	1520320	So he said, I've got to call him back and explain this again.
1522280	1528180	So we then loaded up and flew back to Holloman.
1528380	1531040	So the H-21 helicopter was still waiting for you.
1531040	1534780	It was your chase helicopter turned into your medevac helicopter.
1534940	1537420	Wade stood by, and then you got back on it.
1537420	1542220	And yes, and then they transported us back across the mountains there to...
1543020	1545100	And how long did that helicopter ride, would you say?
1545580	1550580	Oh, it was an hour at least. I don't remember.
1550900	1552700	I thought we got back there about noon.
1554920	1557600	And Dan, of course, was put in the hospital.
1559780	1563640	And that sort of ended... No, that didn't end our experience.
1563640	1584400	Dan stayed in the hospital and the next morning the FAA people came in and we launched a balloon again right near Holloman and I made my required vertical ascents and descents.
1584400	1592020	and did the written before and then did the vertical ascents and descents and they said
1592020	1601420	yes that's it and gave me a ticket that said I was a licensed balloon pilot. That's about the
1601420	1609660	end of the story there. We, as I remember it was a Sunday morning, the next morning was a Sunday
1609660	1613280	Sunday morning and that's when we flew back to Wright-Patterson.
1614880	1621740	Holloman provided us again with a, I think a 131 and flew us back to Wright-Patterson.
1622060	1624940	Was it a regular flight or were you guys the only ones on board?
1625280	1629180	No, they set us up. We were the only people on board. Dan was all bandaged up.
1629360	1631320	You've got a picture of him here, I think.
1633900	1637020	I imagine it also had to be due to the nature of that injury.
1637020	1640560	Was there some discussion of making sure it was a pressurized airplane?
1641040	1643520	No, no, we just off we went.
1643880	1646000	We knew nothing about it,
1646880	1651560	except that the airplane, the flight was scheduled for such and such a time Sunday morning,
1651580	1652600	and we'll take you back.
1653040	1657560	And we got back and landed in front of the tower,
1658120	1660120	taxied into the front of the tower at Patterson,
1660200	1664340	and I think the only one to meet us was Dan's wife.
1664340	1670520	and Dan of course was all bandaged up and couldn't wear a hat and you can see he has two black eyes.
1675640	1685340	And that was essentially the end of the episode except that the program progressed from there on
1685340	1696800	on to, Joe did some work with, I think it was Michigan State or University of Michigan
1697500	1698060	Astronomical.
1698340	1700320	MIT for the Stargazer?
1700740	1707820	Stargazer, that's right. And I did some work for them on the temperatures that they would
1707820	1718280	expect staying up that long and overnight and what have you. And that flight went off rather
1718280	1727520	successfully. That was one I was quite interested in. So you worked on Stargazer? In anticipating
1727520	1736440	the sort of temperature exposure that they would they would experience. And then of course the
1737740	1745300	progressed. The initial idea was that one of us pilots, and as it turned out it
1745300	1754200	would be me because Dan had been hurt, and I was out of the program. One of the
1754200	1760520	pilots after Joe made this this final jump, I forgot what it was called. Excelsior.
1760600	1765180	Excelsior, something of that effect. After he made the final jump, I was supposed to
1765180	1769740	fly the balloon back to the ground. Well, they decided, not necessarily with my
1769740	1773900	urging, that since the balloon couldn't be used again, these mylar balloons were
1773900	1777400	used once and they could not be used again, that they just cut the balloon
1777400	1782320	loose and dropped the gondola. And so then I fitted Joe again with a pressure
1782320	1787100	suit and with some, or I think somebody else fitted him with a pressure suit. We
1787100	1793580	helped him with the cold weather clothing and he ascended by himself and
1795180	1804060	two three. The program terminated I believe with the final jump from 100,
1804180	1812140	100, and 200, and 3,000 feet solo jump. Wasn't quite over because Joe received
1812140	1816260	an award from General Shriever and
1816260	1823740	I don't even remember what it was, but we had a nice banquet and so on and I flew Joe down to
1825560	1831560	Andrews. And listened to the dinner and the banquet and I had a pleasant evening
1831560	1838720	with a gentleman named Murray who had flown the X-1 after the original
1838720	1844060	flights had been made. He flew it many times to compressibility and it would
1844060	1848520	spin out of control and he would recover and try again. Very interesting man.
1849540	1854060	Spent the evening talking with him and a couple other people and then we flew
1855640	1857780	after the ceremonies that night.
1858020	1866180	So that was the end of my association with Project Excelsior.
1866700	1867260	Okay.
1869220	1870800	Very interesting story indeed.
1874220	1876080	What we've been able to discover,
1876280	1881660	there's been a lot of people writing books, movies, television programs,
1881660	1887720	magazines, things like this, where they describe some odd goings on at the hospital.
1887840	1889860	Oh, I think there were odd goings on, all right.
1890780	1891400	All right.
1893140	1899940	I have some very specific, odd but not unexplainable, very specific things to ask you about.
1899980	1900280	Certainly.
1901620	1902380	Going back.
1904740	1905220	Let's see.
1908240	1916560	When you, full jump, what, what, since you're experienced with physiology, what, what, what
1916560	1925060	type of injury, you reviewed his, his medical record, and what the doctor at the time described
1925060	1926380	what he had as a hematoma.
1926520	1926900	Yes.
1927020	1931760	To the forehead with, with an abrasion, I believe, swelling in the forehead.
1932640	1940200	My, and I'm not a clinician, but what appeared to me to have happened was that Dan must have
1940200	1954100	been on his back and as the gondola tipped over the lip of the gondola, this part, if you can
1954100	1961340	can picture this, turning and striking him like that. Must have brushed across his forehead,
1962180	1973660	wiping the helmet off, and making a massive bruise to his eyes and his forehead. And as
1973660	1980420	I remember him, he appeared to have a hematoma, that is a bleeding, like a blood blister,
1982480	1985660	under the skin that began at about his eyebrows
1985660	1990400	and worked all the way back to the crown of his head and over to each ear.
1991600	1995140	His head couldn't have been an ordinary hematoma
1995140	2000580	because it wasn't all the deep purple of a blood blister,
2000640	2004680	but rather disruption of the capillaries and swelling.
2005740	2010120	And he had a swelling on his forehead after a week or so,
2012160	2015580	that was probably a half inch to an inch in thickness
2015580	2018460	that covered his forehead and went back to his ears and up to the top.
2018460	2021620	He didn't wear a cap, as I remember, for weeks.
2021960	2025220	So if you were to look at him, would you take a second look?
2025560	2026820	Oh, indeed. Indeed.
2027860	2032620	Well, you can see from this picture, his eyes were swollen shut.
2034100	2036880	He's got a beautiful shiner under each eye.
2036880	2045820	the forehead was pushed forward and around the side, and he had relatively short hair,
2046020	2056580	so that this protrusion was not covered by his hair, it was right there, so he had a rather big
2056580	2064620	head. Okay, all right. While you were there, you mentioned that you said that there were
2064620	2070100	there were women in the hospital getting prenatal care.
2070580	2073000	Was there, these were a lot of civilians that were there?
2073140	2074880	No, I think they were service wives.
2075240	2075440	Okay.
2075720	2080040	And as I remember how they explained this to us was that,
2081680	2084400	for some reason I think this was a Thursday morning,
2084520	2089680	and it may have been Thursday, and then we flew Saturday morning and then went back.
2089800	2092100	That sounds about right, or maybe it was Friday morning.
2092100	2100000	But apparently the flight surgeon's office for this one particular morning a week became the prenatal clinic.
2101120	2107200	And here were these women, some probably not very pregnant, you know,
2107260	2112780	or in the first stages of pregnancy up to those who were coming pretty near full term.
2112940	2119380	And they were in for their monthly or weekly or whatever examination of their pregnancy.
2119380	2128660	And so they had their regular appointment this morning, and when, except for emergencies such as we were, nobody bothered the flight surgeon.
2128840	2143380	He did his prenatal work, and then these three very dirty, dusty, one bleeding, one on a stretcher individuals are brought right into this group and unloaded there.
2143380	2148460	and then of course there was a certain amount of confusion at the time.
2149420	2153940	The usual prelino clinic was not interrupted by such goings on.
2156820	2159800	I would call it a certain amount of confusion.
2160180	2164200	The medical people of course handled it very well.
2164520	2169580	So whenever there's a crash on an Air Force base
2169580	2173020	and there's people being attended to or a crash anywhere,
2173280	2175860	where people are being attended to in that environment,
2177200	2180120	it becomes somewhat very busy?
2180360	2181420	I would say so.
2182000	2185160	Frantic might be a mild descriptor.
2185480	2188000	While you were there, people moved very quickly,
2188080	2190980	and there are phone calls being made,
2191120	2194680	and things and journeys go pushing through with stretchers on them.
2195640	2201880	So while you were there, you said that there were some military wives there. Did you run
2201880	2207800	into any individuals wearing civilian clothes, male, any men wearing civilian clothes or
2207800	2209360	had interaction that you can remember?
2209540	2219000	I wouldn't remember that. I do not remember details. I was off on the phone, as I said
2219000	2227740	a couple times. I was called back to take the phone. Evidently, the base commander called
2227740	2231940	down to the flight surgeon's office to ask what the hell was going on and could somebody
2231940	2238380	explain it to him. I think a buck sergeant or a staff sergeant came and asked me if I
2238380	2246680	would talk to the base commander and I talked to him and then I went back. I remember the
2246680	2258420	phone that Joe was at, I could hear him talking from the sort of small waiting room. How many
2258420	2265760	women there? I don't know, maybe a dozen, maybe only six. It's many years ago, as you know. And
2265760	2271900	And then I was called back to the phone again to talk to the base commander.
2273980	2280820	And I really couldn't say if I saw or met.
2283160	2285920	I don't remember any males, let's put it that way.
2286140	2286640	Okay.
2286820	2288720	Except the medical people.
2288860	2291200	Did you encounter any nurses that you carried out?
2291200	2293300	I think there were a couple of nurses involved, yes.
2296060	2305020	And the person who came to me, as I remember, was a male staff sergeant or, you know, of about that rank. He may have been a tech.
2305300	2305660	NCO.
2309320	2314120	Perhaps the, you know, the NCO in charge of the clinic or something.
2314280	2317680	Okay. Was there a lot of doctors there?
2317680	2325800	No, I don't think so. I think at most there were two. And I really don't remember having
2325800	2331540	anything to do with them except that, as I remember, one in a white coat, the usual white
2331540	2339640	coated physician came out and met the gurney with the stretcher on it, and backed down
2339640	2344640	the hallway. I can picture it. It was going down the hallway, around the corner into something.
2347740	2352580	I think Dan was still on the stretcher when we took him back to the ambulance. I don't believe
2352580	2359700	he walked out. I don't remember that, but later when we when we left on Sunday morning he was up
2359700	2371880	walking. How would you describe him? Physically? Physically Joe was
2371880	2385940	was a red-headed, perhaps red-headed Irishman, Mick. Rather stocky, as I remember him. Kind
2385940	2393800	of brusque. A man of several personalities, very enthusiastic about some things, very
2393800	2404420	very charming and slick at other times. Outgoing. He could be disturbed too.
2404760	2412040	Okay. When you were coordinating getting back to Holloman and you were on the phone with the base commander,
2412240	2416260	did Colonel or Captain Kittinger also was involved in this process?
2417160	2422320	I don't think he talked to the base commander at all. I think the only phone call he made was to Colonel Stapp.
2423800	2425060	Who was the aeromedical?
2425300	2427740	He was the commander of the aeromed lab at that time.
2427880	2428540	Head right batters?
2428580	2429360	Head right batters.
2429380	2429980	Okay.
2430620	2435420	Did you see Colonel Kittinger getting any discussions with any civilian men?
2437360	2440100	No, I don't remember that.
2444740	2450940	The only clear recollection that I have of being closely associated with Joel
2450940	2456600	physically at that time in the flight surgeon's office was that Joe was was
2457620	2467560	perturbed that we had had an accident. The program was somewhat controversial
2467560	2479440	to begin with and as I remember funding was something of a problem and as I
2480940	2485000	that Joe was somewhat disturbed about misunderstandings that
2485000	2487800	might occur and the project being shut down,
2489240	2490180	things of that sort.
2490380	2493100	And he was somewhat agitated about this.
2493380	2494220	I remember him calling.
2494360	2496640	I do remember him calling the weather station, too,
2496720	2499320	and coming out and saying to me that I think he said the wind
2499320	2502160	was up to 70 knots in some of the areas or something.
2502240	2503360	Maybe it wasn't that much.
2503400	2504380	Maybe it was 30 or 40.
2505820	2507840	It was very strong, at least.
2510940	2514740	He fussed a little about that and then he said,
2516140	2517300	well I've got to go call the Colonel.
2517400	2520360	I've got to go call Colonel Snapp and tell him what happened.
2521260	2526520	And yeah, he was somewhat agitated as I think any...
2526520	2529000	Joe was very enthusiastic about his program.
2529540	2531140	He just had a crew member injured.
2531880	2534280	And having somebody injured, that's right.
2534280	2548240	and I think that he was understandably agitated at what had happened. Nobody likes to have an accident, certainly you don't like in your own project.
2551020	2565420	Yes, I would say that Joe was somewhat agitated, but I don't remember any incident or any aspect of this other than those two things.
2565580	2568480	I remember him coming to me and talking to me about the weather.
2569400	2572980	And he was checking the weather right after we got in there.
2572980	2579000	and him saying, well, I've got to go call Colonel Stapp, and I could hear him talking to Colonel Stapp,
2579580	2585480	whether he had a phone there or whether he was in an office around the corner, I don't remember.
2586180	2591220	Because what someone has alleged that this red-haired captain was going through the hallways
2591220	2596180	and he was calling the civilian, he said he called the civilian a son of a bitch, would that...
2596180	2608560	I don't remember anything like that, and that's highly unlikely, as I knew Joe, that he would do anything like that.
2608920	2617900	But he might, I remember Joe did not use obscenities frequently.
2618340	2622420	Again, maybe another side of him that I didn't see.
2622420	2638280	But I would think that he might express his feelings, not toward an individual, but toward the situation.
2639880	2642040	This is a damn rotten situation.
2643920	2649920	During this time, Colonel Kittinger, on working with you, did you have a black NCO?
2652000	2652960	We, well...
2652960	2655020	In this particular hospital, sir.
2655080	2656920	I don't remember that. I don't remember...
2657720	2662460	But did Colonel Kindred have a black NCO assistant on that day?
2663740	2667260	Someone who would have gone around with him and done things with him?
2669660	2674560	There may have been a black NCO in that clinic, but he would not be...
2674560	2685560	It would be that day only. I don't remember that there was there was
2685560	2691900	somebody on the chopper, like I say perhaps crew chief, but I don't remember
2691900	2693080	that he was black.
2696760	2701160	And then one of the medics there in the clinic if there was such a person, but
2701160	2706600	But no, I have no remembrance of that sort of thing.
2707520	2710780	Did you see, on this day, did you see any,
2711400	2714000	was there any airplane crashes other than yours
2714000	2716680	where someone would have been killed and put in a body bag?
2717060	2719660	Not that we were aware of.
2719840	2720660	Not that you saw?
2720840	2721680	No, no.
2722020	2725680	And we certainly didn't hear anything.
2727180	2730000	You know, if there had been a major accident in the area,
2731380	2734920	We spent two more days down there and I'm sure we would have heard about it.
2735980	2738920	It had been in the papers or something of the sort.
2741020	2742100	I think it stopped.
2747720	2751940	Colonel Kaufman, since you were stationed there at Wright-Patterson starting in about 1950,
2752380	2755480	on a pretty regular basis until about 1967,
