start	end	text
683040	687500	We have a few, maybe while you're busy, your hands are busy with the identification,
687900	691300	call out notes from others, okay?
693320	703900	Well, we had a few cases where the mortuary officer on that particular base sent secretary-type mail
705280	713220	secretary type individuals who would sit at the desk and, yes, record notes that we gave him verbally.
713660	717000	Was this one of the formal things? You put the just a, put the form, okay.
717280	718020	Well, no.
718220	718900	No, no, no.
718960	729660	Okay. And also, votes the back-to-school law, the standards, the, the, the base values, that's what they do.
729660	748460	Oh, yes. Yes. As a matter of fact, some of us, when we were working with the quartermaster of the Department of Army in Washington, I know a five-year-old and several others worked in 59 and that remains past.
749440	753160	Yeah, we worked on the beginning of that.
753340	754040	How old was that?
754520	755040	Three?
755200	756300	How old was that, sir?
756300	759640	Oh, that was in, uh, 51-52.
761080	768440	Also, at a crash scene, if you were, uh, obviously when there's been a terrible crash,
768560	772900	did you repeat standard practice or practice you think would be appropriate?
774000	779300	You would make part of the human being just put in a vaccination or something.
779420	780140	That's what you do.
780580	782380	You put it in a remade vaccine.
782880	785140	Oh, everything went in a remade path.
786300	790220	So you would take like a data piece of record, maybe, that had human remains on it,
790280	793080	and take that piece of record and give it to the ambulance?
793560	795080	Oh, definitely not.
795200	797060	The parents and the people.
797280	802100	That's right. Now, I remember one or two cases.
802180	809160	I can't be specific and describe the particular aircraft in a certain number of cases,
809160	830900	I do recall on one or two cases where the impact and the explosive systems were very, so severe that the only parts that they covered would probably fit in those palms of your hand.
830900	836820	In that case, you would not put those price remains.
837260	848120	We had small water bag that were used for collection of personal effects.
848920	858540	They were called personal effects bags because that way you wouldn't be taking a chance on losing a job.
858540	863660	Yeah, so there were one or two, maybe three or four people that died.
864960	868560	Also, in a crash in Baltimore, Maine,
868720	872800	people were in some, say, apparently they were working in a hospital in Mid-November,
872860	877580	and I would imagine that a lot of people were in the middle of the road,
877660	878300	and they had to go home.
879040	880600	Right, you're quite correct.
882940	884880	And people become, you know,
884880	887900	Or was he keeping people who were unprepared for the type of people he held?
889880	893180	I don't recall anybody becoming ill.
893220	898240	I do recall some people staying at a present distance from us.
899440	903120	But, you know, we had to stay with it and do our work
903120	907600	and then turn it over to the unit director for his embalming and preparation.
908560	912900	And then, another question, what is the reason for the large number of seeds?
913520	915280	How did you get to the meat ground?
917460	925360	Oh, well, I'll tell you, like in many cases, we, well, in all cases, we wore cattle,
925360	930160	You know, freshly laundered before,
933800	938480	sort of a post-operative capital for our heads.
938720	941960	Of course, we had access to gloves,
942140	943760	you know, dust gloves.
944400	947680	And we had disinfectant material,
948000	950060	and we had running water and all that.
950560	953100	We had a couple operations.
956900	975200	I think one or two cases where maybe we each other remain in the water in a really warm environment and there's, you know, shooting action and floating in a case like that, probably would be a bad thing.
976900	982800	While you were doing your procedures, did you meet Timothy and take any questions about him?
983040	995180	Yeah, we were. I was often, many times referred to as a doctor, and of course later I heard that I might have to correct that.
997300	1006340	Well, yeah, because, you know, here you are, you're working on an operating table with a bright operating lamp above you,
1006400	1011060	and you've got a white gown on, gloves, you've got all these instruments,
1011160	1016700	and it would be almost realistic in a movie scene, you know.
1017120	1019200	So, sure, that's what, yeah.
1019500	1019800	Okay.
1019800	1022720	Um, I think it was a question for the public.
1022940	1027500	And I'm pretty sure that some of the countries, many of them,
1028200	1032520	they also, although the team, the identification center,
1032640	1036380	was not classified, but we did report to the community.
1037200	1038280	Oh, sure.
1038920	1042360	I would say, well, there are, of course,
1042360	1047160	identification reports that are available, I suppose.
1047160	1061100	I suppose. I never gave it that much thought, but in my experience, no one has ever come to me and asked me to see the documentation of a certain individual.
1061460	1064440	I'm glad we have a congressional inquiry.
1064440	1064860	We're...
1066760	1076680	Yeah, when the family would contact the congressman and they were maybe disbelieving the fact that we identified their son or husband.
1077000	1085600	And then, of course, all of our documentation had to go to the congressman and explain how this was done.
1085820	1086720	That's correct.
1102200	1104820	It's not him invading the very first time.
1105720	1106540	He's got no feeling.
1107560	1109700	Things like that felt too...
1111900	1119180	Yeah, I'll tell you, Captain, before I would depart a base and after I completed my work,
1119280	1126180	I had a temporary report summarizing what was done, etc.
1126180	1142780	And I would give that to the portuary officer and he would have that available and then he would take to the commanding officer of the base because he was responsible to him.
1143840	1147280	Sometimes I should go with a wing commander's top man.
1147520	1155700	But before I departed, I had to type out a temporary report for the 4th Imperial.
1162460	1171760	Well, it's interesting, it's something before I left, the commander of the officer in charge
1171760	1175180	had to sign that, and it worked before I left.
1175540	1179420	He would either accept your recommendation or...
1179420	1182800	Right, and never, never had one not accepted.
1182800	1187340	All right.
1189260	1189620	Okay.
1190180	1191980	Well, I think we can end the conversation.
1193520	1194320	Thank you very much.
1194740	1195320	Thank you.
