start	end	text
564800	571100	So before you said that you used to wait alongside the roads, do you remember waiting along the side of Highway 285?
571760	572780	Oh, many times.
572920	574400	North and south of Roswell?
574620	575160	Yes, yes.
575720	576600	Many times.
576780	577020	Many times.
578360	582540	they saw these Air Force people going to get a flying saucer, you know.
582640	588020	Yeah, well, I was trying to tell you that that was one of our prime recovery areas
588020	591000	because it was mainly populated close to ranch land.
591160	600300	It was level terrain where you could drive a vehicle and recover your time.
600300	603300	You need to be very, with a little work, you know,
604480	606780	scurrying around over all you need to be,
607440	610560	going around in one heavy, you know,
610560	613220	eventually get right after the wind pay.
614040	616540	Now, another area I was interested in,
616600	617800	did you ever recover anything,
618000	619380	do you remember recovering things around Pinacho?
620140	621040	Oh, Picacho?
621240	621480	Yeah.
621600	622000	Oh, yeah.
622200	623380	A lot of times?
623840	628140	Uh, not very often, because Picacho was, uh,
628140	629720	It's still in the mountains.
630480	635240	The Cajun is about halfway from Rio Doce to the Florida.
636960	639700	And it's mountainous.
640840	642940	It's real rough in there.
644280	647460	The Cajun is right down in the valley there, the Longwood Valley.
648080	651780	And there's steep mountains on the north and south of it.
653440	661160	We set up a lot of times in the casual with our jet light and there was a play phone there that we could use.
661820	671920	And we set up our safety operations for tracking and payload there in the casual a lot of times.
673020	677260	Is there anybody in that area that you remember, civilians that you remember coming in contact with or not?
677260	681280	Uh, by name, no.
681440	684760	Okay. Alright, um...
684760	688800	Well, um, we recovered
688800	692160	uh, a payload back, um,
693380	696860	kind of, uh, south
696860	700840	and, um, east
700840	704880	of the casual back on the range, and
704880	711040	and his own life as a state representative.
711500	716560	He was killed in the state,
718420	719920	representing the Indian.
721900	726260	I come in contact with him one time on the recovery that he was in.
726720	729640	He was killed and died during the nighttime.
737820	740620	We contacted him at his ranch house.
741920	743460	We did search the plane.
743820	745900	He was commotioned during the night.
746380	753480	He wasn't upset about it because he knew he was going to lose his research cooperation.
753480	764740	And in fact, he invited us, the only thing we called in was Jonas and Emily, and we talked
764740	768860	to them about the work and how to get him to be here and the first one there.
770960	773800	He didn't seem surprised at all about the...
773800	774680	No.
775000	775740	No, he...
775740	776480	Not at all?
776680	776840	No.
777980	788080	Like I say, being a man in the police, he was amazed at the research that was going on.
791360	796420	You know, there was a Mexico congressman bringing this GAO, enforcing this investigation.
797600	799860	The other congressman, congressman on the ship.
800400	801180	Is that right?
801380	801620	Yes.
802600	805100	You'd think you'd get two guys to talk to each other, wouldn't you?
805920	806860	You'd think so.
806960	807440	Would you?
807840	809460	So you say you went in for coffee with him, huh?
809640	810220	Oh, yeah.
811220	813700	Do you remember what you did or who was there?
814020	818520	Well, his wife was there in, say, a house.
819740	821460	I guess she was a maid.
821840	829420	And she was helping him learn Spanish.
829780	831200	I recall that.
831340	832860	She was teaching him Spanish.
834940	845540	I recall those three, I mean, slides. I don't remember the names.
847320	853900	I do recall that it was a very cordial situation.
855320	861400	She explained to us that she was teaching in Spanish.
861760	865080	So we just had a general conversation about this first one thing.
865480	867240	And we just saw a lot of things.
867320	869180	By what year would you say that it was?
901800	903640	They were involved in the...
911700	918740	He was in the early 70's.
927500	930160	Probably just before he got in.
932060	938100	Yeah, he graduated in the 70's or so. He would have been somewhere around 70.
939340	942720	I see. And he was a congressman by this time?
943060	943300	No.
943800	944700	Oh, he wasn't?
944800	946120	No, he wasn't a congressman.
946760	949620	I see. But you remember specifically talking to him?
949880	950280	Oh, yes.
950720	951520	Joe Skeet?
951700	952580	Joe Skeet, yeah.
953320	955420	Very interesting. He owns a lot of property out there, doesn't he?
955420	970480	Yes, yes, he had a lot of fleas in that lake, so the program for those ranchers that fleas the land, they could buy that state land for peanuts, and he owns all of his land because he's a farmer.
971300	971780	Wow.
972080	976700	I see. So, they look like a way to do that.
978180	982120	Hmm, I see. Too bad you didn't have fleas on that land, Lee, is that right?
984240	984980	I see.
985280	988240	If I would have done it good, I wouldn't have had to money to buy it anyway.
988740	989140	Yeah.
990700	991300	That's right.
992740	993780	Yeah, I know the feeling.
995360	996180	Let's see here.
999180	999580	Okay.
999760	1004580	I guess the last thing we're going to try and finish this out on are these anthropomorphic dummies.
1008500	1012700	I've gone through the records and I've been able to identify just about every landing
1012700	1015640	location, just a couple of them that I didn't get.
1016160	1019940	But you came on board in about 55, October of 55.
1021920	1028200	And I've got, the dummies look like they started in about 54, so you got on board October.
1028340	1031860	I'm sure the first one you probably would have been involved with would have been like
1031860	1032920	in January of 56.
1036260	1040960	How many dummy recoveries were you involved in?
1044420	1045940	I was the only three of them.
1047620	1049180	How many launches?
1050540	1052540	Normally I wasn't involved in launches.
1052660	1054040	So you weren't on the launches?
1054380	1054560	No.
1056100	1068240	If they, uh, if they've seen, uh, any recovery areas, and, uh, that would put me out of the long area.
1070600	1074660	I see. Okay. Because you were being, you were giving a head start to get out there.
1074660	1084940	They were always, they tried to move the inertia like in a reasonable area for making big numbers.
1087020	1095140	Ok. What do you remember? How would the dummies come down and what do you remember about the Tumperops?
1097940	1116420	Well I remember, uh, they were always, to my knowledge, in the remote areas over north and northeast.
1120620	1128200	Okay. Yeah, I have on my map, I have about nine landings all around Roswell. I have about
1128200	1133320	three of them that are one northwest, one straight, and then two are like northeast.
1134200	1142300	The rest are south, things like that. What do you remember about those particular ones
1142300	1144020	you went on, especially in the Roswell area.
1172420	1174180	I don't know what he's making him.
1174520	1175860	He just sees.
1176060	1177720	He's acting like he sees.
1178240	1179560	So he thought he was, you know,
1180340	1181640	he just broke into
1181640	1184080	his wife and all the other guys
1184080	1185140	and he did
1185140	1187620	and thought he was going to be here.
1188960	1189820	But, uh,
1191520	1192520	I, uh,
1193600	1194440	I don't
1194440	1195800	remember what was going on
1195800	1197420	with CW, does it?
1198700	1200160	It wasn't programmed
1200160	1204000	I don't remember what was going on the last time I got in there.
1205480	1208980	I was just in the operation.
1209480	1216420	I remember recovering a few of the dummies.
1220400	1224080	Do you remember if civilians were ever there when you picked up the dummies?
1227580	1228380	No, I don't.
1230160	1235280	wife and the rancher. Do you remember the dummies all coming down together? I have some
1235280	1239340	records showing that the release mechanism was failing and sometimes the dummies would
1239340	1245340	come down with the rack. You do remember that? Would you think that was over near Roswell?
1247280	1254220	Yes. Okay. And so both the dummies came down in the rack?
1255980	1256660	Yep.
1256900	1260120	And how did they land? Did they break up?
1262040	1262720	No.
1263060	1266220	No, those dummies were pretty tough.
1270500	1271520	They were pretty tough.
1272540	1274840	Did I recall they were all intact?
1275140	1276520	The one that I recovered,
1276780	1282240	was the dummy itself was all intact.
1284220	1291280	They were sitting down in coveralls and they had their braking patches on.
1291320	1292700	Do you remember what color the coveralls were?
1296360	1302080	Because I have photographs of them in the bright red and silver.
1305440	1312620	It seemed like there was an orange, it was an orange and pink, I mean orange coverall.
1314220	1318960	that was a regular tan, as I recall.
1319260	1321520	I think I made mistakes, but I was naked.
1322000	1325060	Some of the Tana Do called me one in the morning.
1325580	1327440	Did you remember, did they wear a helmet?
1328540	1329020	Yes.
1335340	1336500	Because I have photographs
1336500	1338940	and I have a lot of different things.
1339240	1340960	Seems like some of them did, some of them did.
1340960	1343520	But I'm either of that.
1345220	1345660	Okay.
1348740	1349320	Let's see.
1351920	1355980	When this one came down in the rack altogether there,
1356680	1358920	did it kind of bury itself in the ground?
1359480	1359920	No.
1360400	1361660	Just kind of laying on top?
1362080	1364900	But would there be junk laying around it, I assume, some of the...
1364900	1365760	Well, yeah.
1365760	1379440	We had all the control packages, the valises, we had all that paraphernalia that had to be put together for the controllers.
1382380	1391740	Usually you have a frame of some sort that's either the low bar or the low plane.
1392160	1403140	You can have a thing with the rigs, the rest of it, accordingly, or really as far as balancing it out for payload.
1403140	1419920	I don't know if you guys ever had a reason to have a siren on any of your recovery vehicles?
1420340	1420460	No.
1420740	1421280	Okay.
1422060	1422720	Wow.
1425840	1431860	With the dummies, so you would, the dummies would be laying there, obviously, and what did they look like when they were laying there?
1432600	1437420	They looked like a person, if you weren't, you know, if you didn't know better, you'd come up on it.
1437860	1442040	You know, if you weren't familiar with the program, you'd naturally think it was a person.
1443080	1443700	So it was.
1443700	1452160	Because they had programs on, they had the, uh, they would be dressed in a couple of clothes.
1452560	1460580	And, um, the, uh, the head and face were all in flesh color.
1462520	1466680	And I recall, like I say, that addition to your thing is perfect.
1467160	1472220	Okay. Um, I gotta say,
1473700	1475020	How big were the dummies?
1475720	1478920	They were the size of a big person.
1479320	1481480	Did you ever use a dummy that was any small?
1481820	1482300	No.
1483380	1485820	Did you ever use a dummy that maybe didn't have legs?
1486980	1494440	No, no, no. The ones that I was working with, they all had legs.
1494520	1497660	All had legs, all had broken shoes, all had legs.
1497660	1511560	I would say approximately 60% of the people who moved away above yesterday.
1512260	1514760	Did you ever have trouble finding them?
1517480	1519260	Did you ever remember losing one?
1520520	1534560	The only time they lost was when they would come down again, get a joculated drift or they might terminate unexpectedly or come down in an orifice.
1536500	1540060	But usually you could find them.
1541240	1547960	Normally you had that large parachute there which would spread out and would cause impact.
1548620	1552860	It would be blossomed down and spread out in a kind of land shape.
1553280	1562020	So it would be easily spotted.
1562020	1568040	And most generally they select the white noise panel.
1568320	1580240	There are some rare cases where they buy a brown, white, or woody color white panel.
1580240	1593140	But normally it was an origin point in the digital world so that you could find it easily upon recovery.
1594820	1603280	And, um, let's see, oh, did Captain Joe Kintzer ever accompany you or any of your crews out to the field?
1604220	1605720	Yes, on all occasions.
1606580	1607020	Yeah.
1607220	1616100	He was always very interested in the program and what the configuration,
1616580	1619180	what the results were, and how he was going to identify them.
1619460	1623080	If he could be in the area a lot of times, he'd come out in a real hurry.
1624380	1631300	He had made the recovery people and they kept him in a little bit longer.
1633280	1634640	To dummy recovery sites?
1634880	1635320	I don't know.
1635440	1636020	I don't remember.
1636460	1636820	OK.
1636900	1637560	I don't remember.
1637660	1640580	Did you ever know Captain Kintner
1640580	1645220	to have a black NCO assistant or someone who
1645220	1647860	would work with him closely?
1653020	1653940	I don't remember.
1654680	1658200	But you did have black NCOs on your crew?
1658400	1658800	Oh, yes.
1659000	1659300	Yes.
1663280	1667220	Sergeant Gilbert Johnson and Sergeant Benjamin Hill.
1668280	1671600	They were part of the recovery for a good while back.
1672440	1673860	How about Rodney Moss?
1674220	1679240	Rodney Moss was... rarely was Rodney on the recovery.
1679480	1681300	Rodney was a long-term member.
1681800	1684240	He was primarily...
1685160	1686820	Sherman Van Dyke?
1687620	1691580	Sherman Van Dyke was a long-term personnel.
1693280	1697120	One other kind of funny thing is that these people keep describing you guys waiting on the side of the road.
1697280	1700380	Like, Oli said that sometimes he could go into a cafe and he'd get a cup of coffee,
1700440	1707100	but you had told me earlier that the black folks in those days in New Mexico,
1707320	1710680	they couldn't go into some of the cafes and things.
1710960	1711220	No.
1711940	1717160	When I first started on recovery, it was embarrassing the first time I went out.
1717640	1718980	And you can heal.
1719160	1720080	You can jump.
1720620	1732580	I remember specifically talking over the seminal text that we put into the driving, knowing that we could not make the progression.
1734920	1738520	We waited, waited, waiting, waiting for income.
1738660	1742980	I said, sir, you have to come in tonight to be with us. We can't wait on you.
1743020	1745600	We'll make your after-work. Thanks for that.
1745600	1749880	And John said, go on, Bob.
1750060	1752800	And so we went from the off-leash,
1752860	1755800	and we wound up going into a protein tour,
1755800	1760260	getting some lovely red and made it from the sweet.
1761820	1766160	So back in those days, when we had a hot-button night,
1766860	1768700	I would get it from my old Gilbert.
1769120	1773220	And Gilbert eventually was with us.
1773220	1775040	We were close to the road.
1776600	1781860	We were where they could, you know, usually in the other part of town.
1782560	1789640	And we accepted it as a fact of time and that's what we had to offer.
1791860	1792500	I see.
1794620	1797860	Well, I think that might be all the questions I have. I've had a lot of them.
1797860	1800400	Do you have anything you'd like to add?
1800560	1806020	Can you remember any funny events or any interesting situations you found yourself in?
1806100	1807600	It sounds like you found yourself in a lot of situations.
1808160	1808680	Oh, yeah.
1809700	1812280	I would like to add to your question.
1813140	1814760	Blackwood, the company I'm in now,
1814820	1818660	they took the key to one of the properties.
1819680	1820440	Oh, yes.
1820600	1821120	Yes, yes, yes.
1821440	1822300	Certainly, certainly.
1822780	1823220	Okay.
1823300	1823740	Certainly.
1823800	1824820	Let me stop.
1824900	1825880	I'll stop the tape now.
1826040	1826580	All right.
1827860	1831920	question for you Mr. Blankenship was you mentioned to me that you coordinated with the local sheriff
1831920	1838880	was that something you did on a continuing basis and did you do this over in the area
1838880	1845040	of Roswell with the Chavez County the Lincoln County Sheriff? Well usually this was close enough that
1845040	1854780	the control center prior to the launch the control center coordinated with the neighboring
1866720	1871860	and the control center normally took care of that.
1871960	1880300	Now once you got further away from the lake, it didn't come down in an area where normally
1880820	1882700	just this mold would fall.
1883820	1886660	Then, uh, they would...
