start	end	text
492460	496080	on a Sunday, so everybody in Dallas was tuned to the TV set.
496280	498740	When the thing came down, the streets were pretty empty,
499300	502240	and so the guys were able to kind of wrap things up
503220	504780	with not too many people around.
505180	508100	And then as they were finishing wrapping it up, the game ended,
508160	509660	and everybody kept pouring into the streets.
511740	515060	And by this time, they had the thing covered up,
515120	518460	so it wasn't any problem.
518560	520320	They just told them it was an Air Force experiment,
520320	528620	and they were working to get the thing secured and so on. So they had a black block party and
528620	534340	treated the troops to some refreshments and drinks and had a big celebration. Everybody was in good
534340	545780	spirits, but Dallas had won. But in the meantime, the two civilian heads of our organization were
545780	551880	flying in from Bedford. They were changing planes to Dallas and they expected this, you
551880	555940	know, if there was a recovery, to be on the bond dock someplace. Instead, they saw this
555940	562120	triple-shoot system with 10,000 pounds come floating down right within sight of the airport
562640	563620	board where they shook up.
565480	570380	I asked you about that incident because balloons are somewhat unpredictable.
570940	571380	Yeah.
571380	583760	I mean, if you consider a bullseye, if you say I hit the bullseye from 100,000 feet, what type of CEP are we talking about?
583900	585140	Well, it depends upon the target.
585220	590740	This area was any place within the Dallas metropolitan area.
590800	593480	It's a pretty good-sized area with all those suburbs and so on anyway.
594400	599540	So in that case, since it was a long trajectory, they didn't expect you to hit within a few miles.
599680	600900	I mean, this was 400 miles.
601880	603640	How about even on the range?
603760	604440	On the range?
604440	606260	On the range or in the New Mexico area?
606720	614440	Well, your most precision trajectories were for hitting the target areas on the range,
614600	618300	and those, once again, the prime target area was 10 miles square.
618700	620720	So a bullseye from 100,000 feet?
621060	622580	Would be in the middle of the target area.
622720	623020	10 miles?
624120	626200	A little bit less than 10 miles, yeah.
626200	637160	On Joe's last bailout, I hit within two miles of the target center from 103,000.
638080	642160	But it was a short trajectory, so you can go for precision on a short trajectory.
642280	644420	400 miles is something else again.
645000	647860	How about with these dummies, if you were trying to get them near this?
647920	648740	Well, they were the same thing.
648740	654460	thing. You were shooting for... You didn't have to hit the damn center of the top, the
654460	659740	bullseye, the exact center of the 10-mile square, but you wanted to be pretty close
659740	666880	to it because they had to triangulate on their optical... Their optical trackers depend upon
666880	673140	the computer triangulation of maybe half a dozen sites, so you wanted to be real close.
673140	680540	so they there the closer you were the better their accuracy was for the final reports so bullseye
680540	688000	could be within five miles would be a bullseye yeah on the range would be five miles right
688720	695820	elsewhere it could be a lot more yeah yeah well the last thing i'd like to ask you about is the
695820	702220	the Project Viking, actually, Project Voyager and Viking.
702500	702940	Yeah.
703700	706100	Voyager was in about, it was in the late 60s.
706100	707160	Viking was in 1972.
707940	708380	Yeah.
708680	713860	And the photographs I've gotten from NASA and from Air Force files,
714460	717740	this vehicle that they were shooting, the aeroshell,
717940	719600	looked just like a flying saucer.
719760	720000	Sure.
720260	722100	Plus, in the case of Viking, it was huge.
724700	728040	And did you work on those trajectories?
728300	728960	Certainly, sure.
729180	731440	Do you remember where they were launched from?
731700	734040	Yeah, they were all launched from Roswell.
734640	740120	At this time now, Roswell Army Airfield became Walker Air Force Base.
740160	740380	That's right.
740540	742680	Walker Air Force Base closed in about 1967.
743340	748460	So the records indicate it was launched from the former Roswell Army Airfield,
748460	751840	which is Roswell Industrial Air Center.
752220	752700	Yeah.
752800	753760	At Roswell, New Mexico.
754020	754280	Right.
754480	754960	Yeah.
755260	756580	Actually, there were two.
757180	759640	There was also a VN airport, a small one.
759800	760220	Right.
760320	764380	And we launched some things, not necessarily Viking, from there also.
764680	765520	So you...
765520	765900	Yeah.
766460	769500	So we launched from two locations in Roswell at one time or another.
769520	773640	But these flying saucer-type looking NASA vehicles, they're all...
773640	774780	I believe there were eight of them.
774840	775980	They were all launched from Roswell.
776160	776540	Yeah.
778880	784840	did you ever have anyone say to you, or did you get any reports like you did previously,
784960	787080	that anyone said, what is this?
787880	790860	It was on the TV, I can remember it was on the TV.
790940	792760	It wasn't a classified project.
793500	793900	No.
794160	795880	Did you have any inquiries or anything?
796620	805780	Well, the reason for that was that one of those finally wound up in the missile park,
805780	811720	Park, the Missile Park at White Sands Pooming Grounds base, you know, White Sands base.
813580	814540	And some...
815620	816620	Is it still there now?
816900	821300	It may still be there. I haven't checked in a long time. But anyway, some reporter saw
821300	827360	it, took some pictures of it, and wrote a story about does White Sands have something
827360	832620	to do with flying saucers, you know, this is a captured flying saucer. It was half facetious,
832620	840480	But nevertheless, I guess it made some press releases all over the country at the time.
840560	845300	But it was one of those, either Viking or Voyager, I forget which.
845460	847260	I think it was more inclined to be Voyager.
847660	848300	Mm-hmm.
848340	849720	They both of them looked very similar.
849720	851060	They looked similar.
851280	854500	We got complete photographs of those symbols.
855040	855480	Yeah.
855480	855660	Yeah.
857300	859340	Well, that's probably close to...
859340	862080	I think that's all the questions I have, unless you'd like to add something.
862880	863960	No, I can't.
864480	865380	But is there any...
865380	865960	They may be covered.
866360	866760	Yeah.
866820	868680	Is there any doubt that these things
871440	874640	are not in any way extraterrestrial,
874700	876940	but they're indeed Air Force projects being launched?
877360	878980	Sure, there's no doubt, because...
881520	884780	I mean, even the UFO books,
885580	887160	well, it's surprising to think about them,
887180	888320	but they gave such a good description
888320	891060	of what they really were, I mean, of our equipment.
893200	896700	which in one sense is surprising, the fact that they were,
897220	898520	I mean, they didn't know what it was.
898520	900260	They described it as something different,
900320	902940	but the descriptions were almost perfect.
903200	903600	Yeah.
905140	905540	Yeah.
906340	909400	Well, I don't have any more questions, so that's it.
909480	910880	And I'd like to thank you very much.
911240	914480	Okay, and enjoy working with the program.
