start	end	text
307420	323160	Crary's diary doesn't show that he was involved in it and I wasn't aware that my contact, Dyvad, was privy enough to our operations to have carried this out.
325140	328880	What does that indicate? What would you speculate? How would someone have…
329540	332800	Just circumstances, coincidence, or intentional?
333340	340140	No, it's very clear that it's intentional, and there was a better security operation going on than I appreciated at the time.
340360	342080	That would be my assessment.
343780	349580	So you believe that someone was privy to your activities and…
350700	358480	Tchaikovsky was there, I had forgotten, but he reminded me that he'd gone on the C-54 to pick up the helium at Amarillo.
360120	375820	And I asked Tchaikovsky had he been involved in manufacturing a coverage story, and he kept saying how important Mogul was,
375820	380480	laws, how highly classified it was, and how he was really wheeling and dealing. He apparently
380480	385320	went down to Fort Bliss to the commanding general there, and I guess he was a captain
385320	388880	at the time, and had no trouble talking to the general into releasing something like
388880	399900	maybe several hundred 500-gallon bombs for this. But at the same time, he, Truchkowski
399900	403780	has no memory of a cover-up. He gave me no memory of a cover-up.
403780	405460	No, he didn't have participation.
407360	412080	And whether he was on that C-54 that had 23 people on it or not, I don't know.
412980	420380	Crary's list of the people left, there was only one military type of Lieutenant Thompson in what you have here.
422320	427840	So while you were operating out there, that's my next question, exactly who did you report to?
428600	429080	People.
429080	436620	And then getting back to what we were talking about quarters and things like that, did you have to go introduce yourself to the commanding officer at the base or?
437240	442020	That's a surprising thing, Lieutenant. As far as I know, we just never interfaced with the military.
442380	445580	And that brings to the next question. Where were you actually operating from?
445840	456980	We operated out of the north area of Alamogordo Army Airfield. That's this hanger right here, which was a big wooden hanger on the south side of the ramp in the north area.
458000	460300	And that was arranged by peoples?
461280	465600	Crary was already resident there when we arrived.
465980	468940	That's right. He had arrived first to establish the ground stations first.
469240	472000	That's correct. And he had been doing, as you'll see in this,
472100	481140	he was already firing explosives for the GR-6, the various sound ranging microphones.
481280	484640	Did he have a cover story for those? Those ground explosions?
485780	487220	and the microphones?
488960	499340	I don't know. I mean we just, there were very few enlisted men on the airfield. As
499340	505040	Tchaikovsky said, it was about to be closed. And the main people there, there was a motor
505040	510780	pool because in the stuff Todd has dug up, there were a bunch of weapons carriers being
511460	517520	requisition. We certainly had some brand new good ground transportation that was just turned
517520	524160	over to us. We civilians were driving weapons carriers to carry our helium around and to
524160	527040	go into town to get meals, etc.
528500	531400	So you operated from Alamogordo Army Airfield.
531480	532200	We operated from Army Airfield.
532200	533600	You did not operate out of White Sands.
533920	534360	That is correct.
534700	536440	So there was a difference. There was a difference.
536440	543200	Oh, very strong schism between the ordnance people across the valley 50 odd miles at the
543200	550480	proving ground and the Army Air, the skeleton group at Alamogordo Army Air.
550540	551840	There weren't many people at Alamogordo.
552040	556180	That's correct. The main people, the main people I have in memory were the people operating
557060	563540	what sticks in my mind is either a C-5 or an M-5 radar. It was not, I knew the Signal
563540	566640	you know, for designation, the SCR 584s and 270s, etc.
567060	571840	But this was some new radar that had a bigger dish on it
571840	575180	and was on the north side of the ramp.
577340	578640	Let's see, it would have been,
580600	583700	it would have been over, this is looking toward the south,
583820	587040	and our hangar, that's just, I can show you,
587060	590060	well, you can see here, those are some old abandoned.
590800	591780	That's these here?
592040	592480	That's correct.
593540	599580	are some where barracks used to handle aircrew during training in World War II and they were
599580	606780	all closed and dusty and we didn't use them. We were in barracks down somewhere on the
606780	607660	main base.
608640	609140	Okay.
609540	618040	But we were just in enlisted men barracks down on the main base and there was a mess
618040	625480	mess hall that we ate lunch in, and ate our meals, and we were up at odd hours, as you
625480	627000	can see, these 3 o'clock launchings.
628020	632360	So did, who did Alan Maguardo report to? You indicated Fort Bless?
634700	642040	No, there was a commanding officer, and I'm not sure which command he was in, but the
642040	649180	the people in the north area were all, if you will, tenants. We didn't use that word,
649240	652440	but we were all associated one way or another with Watson Labs.
653720	658620	So Trukowski then, his reporting chain was again…
658620	663800	His reporting chain was Watson Lab to Colonel Duffy. And I don't know if you have…
663800	668560	So there was no real interface, Trukowski had no real interface with the Alamogordo
668560	671540	people or anyone else around 8th Air Force.
672040	676340	with some fancy orders that gave him a position to talk to the commanding officer and get
676340	679640	what he wanted, to arrange what he wanted on the basis of orders out of headquarters
679640	681440	Air Force, Army Air Force.
682520	688780	Okay. While you were operating, doing your procedures, did a security monitor type person
688780	692600	or security officer come by and just say, I just want to see how you're... not at all?
692780	693660	No interface with...
693660	693980	Never?
694100	694640	No interface.
694640	695700	CIC or...
695700	696500	No interface at all.
697120	699440	You don't remember any strangers poking around or...
699440	702440	No CIC, no, just absolutely nothing.
702660	709920	We were just a little bunch of civilians there on an almost deserted base doing what we wanted.
710340	712380	Going back to the orders that you mentioned,
713260	720140	were these some sort of special orders different from what we would typically see as military orders?
722880	725360	You'll have to talk to Tarkovsky on it, but the answer is,
725360	738620	My opinion is that he had orders that came from a fairly high level that really let him, that introduced him and let him do what he wanted to.
738880	746760	As the research changed, he didn't have to go back and get new orders. He was in a position of doing what Crary and Peoples wanted.
746760	751620	I mean, like Jim and I have blanket orders that say we're authorized to go anywhere,
751860	757360	you know, essentially in the world, but was there anything specific in those orders that
757360	760060	was said provide all assistance requested?
760700	762000	I suspect so.
762260	767960	I too have had such general orders go, do as someone may deem necessary.
769140	777800	and in fact I have a copy of my 1944 orders that say such things here, but you have to talk to Krakowski.
777880	786280	My feeling is that he and Peoples provided the interface to the base and we just weren't bothered.
786460	795300	We didn't, you're quite right, we just never saw anybody with security and there was certainly nobody keeping us secure.
795300	797520	or anything, we were keeping ourselves secure.
798540	800960	You were going to bring up something about this photo?
801260	805240	Yeah, I just wanted to, these are the pictures that were taken by the,
805340	808720	taken in General Rainey's office, 8th Air Force Headquarters,
808780	812540	by a news photographer, Fort Worth Star-Telegram.
812740	812980	Right.
813420	819740	And it's four pictures that show various people with some equipment,
819900	822860	and I'd just like to know what you believe that equipment to be.
824020	831140	Joe Fletcher has written your friend Todd and said there's no question that's a target and the only
831140	837000	question is that there are people who will age that this is a target that's been substituted
837000	842460	for the real debris and there's also stories where Marcel said the picture in which he appears are
842460	849480	the real stuff etc that looks very much like our radar targets and you'll notice that this does
849480	853480	does look more aluminum foil-ish than what I have here.
853660	857320	And it's my memory that there was good, bright aluminum metal
857320	862500	foil, not painted stuff, on the targets we were using.
862820	866420	And that resembles, that looks like more than one target
866420	868300	to me in the various pictures.
868620	872160	And that looks like the stuff we were finding.
873060	878020	So I think they talked in terms of being a ray-1 target here
878020	878560	in this book.
879480	880720	They called it a Raiwin?
881040	883080	Right. They'd call it a Raiwin song.
883360	889560	Raiwin. No, Raiwin is just radio wind. There were two kinds of radio winds.
889820	896220	The 400-mega-cycle transmitters tracked by the SCR-658, the old bed springs,
896520	899920	and then the radar wind. Raiwin is the right way to say it.
900140	904540	So the Raiwin would be a radar target that most of the officers
904540	907140	and the weather people there would have been associated with,
907140	909520	that we have some knowledge of, they would not have had so much?
909660	913900	I'm not going to go ahead and hit the head, but the answer is not really.
914740	917300	As I say, these came out right at the end of the war.
917720	919340	There is the warrant officer.
919800	921660	I have a letter that he wrote Todd.
921860	922780	I don't know if you've seen it.
923500	924460	No, I'd like to see it.
925180	926860	We'll aim to take care of it.
927120	933340	Sir, we've got this thing narrowed down to just a few flights.
933340	940800	There couldn't have been, you know, due to your time frame, when you were there, the
940800	944180	rancher on the record is saying he picked it up on the 14th or 15th.
944380	944800	14th.
944800	948720	So it would have to be in the June field trip, early in June.
949260	955460	And if we could, you had several service flights, but you also had the, you call them experimental
955460	958680	flights, the experimental flights with the testing different?
958680	964120	Well, these are the ones prior, in the early June were all service flights. In other
964120	970560	words, all flights we were making to, for peoples, and we had some radar test flights,
970680	971580	if you wanted to know that.
971840	977540	So to go with the June 14th date, what would be, what type of flight do you think
977540	977800	would have?
978560	982740	All of them, all the balloons launched in that period would have been meteorological
982740	990280	balloons, 350 gram meteorological balloons, some of them with radar targets and just to
990280	994820	test the radar out, and some of them with sonobuoy, I'd forgotten all about it, but
995600	1000680	Crary's diary said we had sonobuoy microphones on some of them. And so that black box that
1000680	1002900	Cabot said really begins to get my attention.
1003240	1004340	That would not be a radiosonde?
1004540	1005480	That would not be a radiosonde.
1005560	1006660	What would a radiosonde look like?
1008420	1016260	It would be white, usually a cardboard or plastic box. And the fact that we were involved
1016260	1020480	in radar is because we weren't allowed to have our radiosonde equipment. We didn't,
1022020	1023820	we weren't all set up for that.
1024000	1025220	You said you didn't bring it with you.
1025320	1030260	Well, we didn't bring the receiver. That is, I have to correct myself. We did
1030260	1036460	attach radio signs to them to the flights carrying microphones because
1036460	1042960	there's statement in this in this summer year of radio sound reception. Radio sound
1042960	1048220	recordings. So I take back yes we had radio sound but we did fly this this one
1048220	1048900	mentioned here
1048900	1065540	here. Let's see. This one mentioned on June 4th, after two rows of range, no balloon flight
1065540	1071160	again on account of clouds. By that he means no, none of their flights. Then flew regular
1071160	1075540	sonobuoy Mike on a cluster of balloons and had good luck on receiver on ground but poor
1075540	1083180	I noticed that early on you were going ahead with the Navy stock sauna buoy while Professor
1083180	1088420	Ewing was trying to perfect his technique of the lone range…
1088420	1089740	That's correct.
1090060	1090880	…frequency microphone.
1091740	1092780	Of the low frequency microphones.
1093280	1093420	Low frequency, yeah.
1093580	1095920	Right. That's correct. So we're…
1095920	1101440	And he was experimenting with both AM and FM. Is that your recollection of…
1101440	1122420	Well, it was actually to build, it was the, in the laboratory, devices for measuring low frequency acoustic waves were well known. But what he was attempting to do is to modify these and devise something that could be a throwaway microphone and radio transmitter. And so this was to build an instrument for a certain purpose.
1122860	1123280	Okay.
1124060	1128940	He actually had a fellow named Joe Johnston, you'll come across his name. Joe Johnston
1128940	1134820	was the electrical engineer at Columbia, whose name will come up as the person who did these.
1137960	1143020	But you think in these early service flights you did have drops on, or...
1143020	1144700	Initially we had...
1144700	1145080	Sonoboys.
1145460	1152920	We had sonoboys, according to Crary, and we initially were flying radar targets on
1153280	1163000	balloons only and then by about flight five we'd had sufficient lack of results that we began putting radio sounds on.
1180840	1187520	I was just in Seagill, Washington a couple weeks ago. I wish I'd known that.
1195740	1197740	Even finishing company in New York.
1199200	1200520	This looks like one of them.
1212260	1213040	Thank you.
1221400	1226400	Did he prefer you not give us copies of all this information?
1226400	1231480	Right. Things were going... He's dug up the things with Colonel Duffy, and he wants
1231480	1236840	to be sure that they don't get released to the other UFO buffs, or the UFO buff. I think
1236840	1241280	he's not one under freedom of information. So I think he's willing to have it transferred
1241280	1244240	to you as a private communication.
1244460	1244720	I see.
1244840	1248360	I think Colonel Weaver promised that he could arrange it so that it would not come
1248360	1255660	under freedom of information disclosure, which may be odd for Todd to be asking, but I thought
1256400	1264420	some interest? Well, the end report that we're going to write is going to be based on official
1264420	1272800	records and essentially transcripts such as this. So there will be a lot of things like
1275180	1286260	Cabot's tape transcript will not be part of that. This statement will be. Can I make a
1288080	1293100	If you remember there was a note in there from Dave Atlas to Colonel Duffy, a copy of
1293100	1298120	a letter I think there, and Dave mentioned somewhere or another that Colonel Duffy took
1298120	1302580	him down to your basement and he had large amount, Colonel Duffy had trunkfuls of documents
1303360	1304360	that were unclassified.
1305120	1309600	I wonder if it would be possible for you to contact Mrs. Duffy who presented...
1309600	1311640	I was wondering about what she might have.
1311640	1318400	Well, I think she may have a great deal and in, maybe in the Duffy file, I have the address
1318400	1320580	and phone number for you.
1320780	1324100	This shows Annapolis as being the location?
1324700	1327180	No, I think it's Barrington, Connecticut, Rhode Island.
1327380	1327780	Rhode Island?
1328000	1328780	I think...
1328780	1331060	Yeah, he lived in Annapolis and he moved to Rhode Island later.
1331320	1334900	Well, somewhere in here I have printed out for you.
1334960	1335620	Barrington, Rhode Island, yes.
1336580	1340260	Well, somewhere I have printed out that address and phone number for you.
1342560	1349520	Yes, that's in the listing and it's also in the folder of all the points of contact.
1354300	1357120	While the lieutenant's looking at that, you may be interested.
1357360	1364080	Here's a letter that Todd got having to do with chasing down modern targets.
1364080	1372180	the people who now make targets, who know nothing, just for your information, who know nothing about this earlier affair.
1379100	1391100	Yes, we talked with the Signal Corps up at Fort Monmouth, and that's where we got the, in fact, the copy of the engineering drawing, which is a copy for you.
1391100	1393340	I'd like to very much to see one.
1393500	1394700	That's a copy for you.
1396420	1402220	They said that these targets are no longer made if they have a national stock number
1402840	1407740	and they can be made, but they would have to go out and write a new contract for them.
1408600	1411340	If you are interested in one, I have two.
1412760	1415840	Well, sir, if you don't mind providing one.
1415900	1418180	I can ship it to you so you can see.
1418240	1418940	That's the C.
1419760	1435940	This is the model C. It doesn't show the reinforcements.
1436760	1437280	No.
1437280	1439520	Glue in place before wood supports are mounted.
1440680	1443440	It's not as specific as we had hoped.
1444460	1445940	Now you said that's the C model?
1446220	1446940	This is the C model.
1448940	1455960	The young lady I talked with at Fort Monmouth indicated that this drawing predated that
1455960	1456540	time frame.
1456680	1458680	Now let me look at the date first.
1461220	1462200	June of 44.
1462500	1463360	June of 44.
1464220	1465460	June of 44, sir.
1469120	1470360	And I'll return it.
1471700	1476100	Which, you know, that was kind of, I found that unusual when she said that was June of
1476100	1481880	and I didn't pick up on there being a designation there printed on the side.
1482560	1491100	Because I thought that the B model was a 1947 vintage and assumed, wrongly so, that the C model would come later.
1491360	1494380	Well, thank you. This then is really...
1498900	1500560	So they didn't change the numbers.
1501340	1504180	It does show the little swivel there, and it's 44.
1507760	1523220	Well as always my memory could be improved. Tibbets, the radar lieutenant working for
1523220	1528760	Fletcher said that when they got these N-44 they were in a lot of trouble with breakage
1528760	1530620	in the air and they had to go back for reinforcement.
1531360	1533420	And that's where maybe the tape came in?
1533420	1539080	And he said that's where the tape came in. Because it certainly doesn't show...
1539080	1541940	It shows some reports of tape, but nothing like this.
1541940	1547700	It doesn't show this. And I have a... there's just no question in my memory, bad as it may be,
1548420	1558240	that there was a tape there and that impelled me to drag out Herbert Crowswetter.
1558240	1564620	while I'm finding that, here is a communication between Crow and the
1564620	1569320	warrant officer Newton, between Todd and the warrant officer Newton who
1569320	1572640	identified things in Colonel, in General Ramey's office.
1615280	1618080	All right.
1630080	1630620	All right.
1651840	1664120	This is a material like mylar. Do you recall or have any knowledge of when that term came into use? Mylar is a polyethylene, but it's a metallized polyethylene.
1664740	1669420	It's not really polyethylene, sir. It's a poly-terpylene.
1669800	1671860	Okay, I'm not a chemist, sir.
1671860	1681680	It's really quite a different thing. We certainly got involved with mylar balloons
1681680	1685480	and general mills around 1950 or 51.
1685900	1687000	Nothing that early, though.
1687140	1692180	But I think not. It was really quite a new plastic.
1699560	1708920	plastic. As you can see from the appearance, it's really quite different than polyethylene.
1710160	1717720	It's non-extensible whereas this really stretches and this scatters light and this doesn't.
1720560	1731900	We have flown mylar balloons and mylar balloons coated, vacuum coated with aluminum, but I think we didn't fly any in this era.
1732600	1743200	It'd be my guess that someone's sort of confusing this with later things. There were a lot of mylar balloons carried on rockets and it was called Jim's sphere.
1743200	1750000	There was someone named Jim who came up with an idea of increasing the turbulence around
1750000	1754340	the falling sphere by putting little protuberance, little cones out of it, and that was Jim's
1754340	1754520	sphere.
1754740	1760880	And a lot of them were flown from, to measure winds in the low ionosphere, flown on rockets
1760880	1762900	from White Sands.
1763380	1770940	And they could well have fallen, but to my memory, it had been anachronistic.
1771620	1772520	It's out of time.
1775840	1776440	Here's the...
1776440	1777360	Oh, I never saw that picture.
1778900	1781380	It's another photo of the material.
1782180	1783660	He was that guy with the...
1783660	1787120	This is the warrant officer, Newton, Irving Newton.
1787420	1790600	He is the weather, the actual weather person at Ravenclaw.
1790660	1792600	Right. I never saw that picture.
1795040	1797560	Well, I can furnish you with a bunch of this stuff.
1798280	1806040	Here's a letter to me from Herbert Crowe, who was one of my technicians in the 1948 operation.
1830720	1836180	And these are the, these pictures you saw including that debris are pictures that he
1836180	1844040	sent to me with that, with that letter or in a subsequent letter.
1845060	1847720	These are pictures taken by Crow.
1847720	1867600	Pro. Did Alamogordo become Holloman? Probably about September of 47. September. Is that
1867600	1873080	a 48 picture? Well, I was just wondering because it says H-A-F-B on the back of the truck.
1873080	1880320	Those pictures were taken, let's see, this picture you can see, there's no question that's HAFV.
1882320	1886420	Those were taken during the sandstone operation in April of 48.
1887500	1889600	That whole wheel of his pictures were taken.
1889900	1892940	I take it the sidearm was for protection against rattlesnakes.
1896780	1897840	Good question.
1903920	1910720	Some of the people, the popular writers have alleged that certain persons were turned away
1910720	1913000	by armed guards, etc.
1913980	1915960	Not in our area.
1916600	1920200	No, I mean as far as the so-called Roswell incident after.
1920200	1923340	Oh, yes, out at the ranch.
1926020	1929320	I was getting toward lunch time gentlemen, would you like to?
1929500	1932340	Well, could we treat you for lunch?
1932380	1940680	We'll treat you. I'm glad to have somebody come take you, but we probably need to take you to a local restaurant.
1940860	1941100	Sure.
1942560	1944320	Are you open?
1944620	1946300	Yes, I think so.
1949480	1954220	I think it's pretty clearly flight 5. We'll look and see if there's not a July 5 flight,
1955240	1956660	I mean June 5 flight.
1958220	1961660	Yep, we'll get the IRS though. Don't give it to us, they have ways.
1962060	1967380	Thank you. If they go through as thoroughly as you've gone through cross checking me here,
1967440	1968020	I'll be in trouble.
1976300	1976960	Thank you.
