start	end	text
903080	907640	Wanted to know what our procedures, bombing procedures would do to remains that had been
907640	908720	laying out the elements.
909240	911160	Would it change the blood contents?
911320	912540	Would it change the tissue?
912720	915080	Would it change the stomach contents?
915400	916120	What would it do?
916280	922260	Well now, from my ignorance of these crimes, I'm not sure what they would do.
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922260	922260	
922280	931380	But when the body, the normal body is prepared for burial, don't you drain all the blood out?
931620	941000	Well, it's a very simple process. You use the arterial system. You inject the embalming fluid in the arteries and drain blood from the veins.
941020	948680	But it has to go into the embalming fluid. It has to go in to place the blood at the arteries and out the veins.
948680	954400	But in the process of evolving, the blood is the food.
956120	965760	And so, as you recall, and I realize this is many years ago, they were thinking of evolving.
967320	970360	I don't think they were thinking of evolving at all.
970460	976100	They were thinking about what it could do to change the chemical changes of whatever they had.
977820	980100	Well, but surely...
980100	985720	But anybody, I told them right off, anybody that landed in the elements would be impregnated.
985980	988060	But, we had to evacuate here.
988440	993520	The shooting factory set in, the K was set in, and there was no way to tell you you could get bombed.
993880	997020	So, all you could do is do what you do and left.
997680	1001100	But, imagine a malnourished patient that had to leave on the 24th.
1002660	1014220	Alright, then, according to the mortician, he was told there were three fatalities. Two of them had been mangled in the crash, but the other was in fairly good shape.
1018080	1026780	The officers at the base wanted to know if they could get all three into a single hermetically sealed casket.
1031100	1032980	They didn't ask me that.
1033180	1040380	They didn't ask you that. Did they ask you how big the casket they had, you had?
1040380	1044220	I had one of the smallest guys I had, Madison Field.
1044420	1047540	And I told him, three six, we can't pull it.
1047760	1048600	We didn't keep it.
1048780	1055080	But now, apparently, at first they're thinking, well, let's put each one in a small one.
1055600	1060380	And then, according to this, they change and they say, well, there's an alternative.
1060620	1061740	Could we get a big one?
1061920	1062420	Very fast.
1062420	1071340	But you don't remember them asking you about a big, hermetically sealed casket?
1072560	1073560	That's me.
1074680	1076020	That is possible.
1076380	1079680	But the mortician was told there were caskets.
1079720	1086960	The mortician, assuming there had been a plane crash, climbed into the hearse and drove out the base.
1087360	1089500	I say that's correct.
1089640	1090280	Correct.
1091260	1098620	He was waiting through the gate because he had been out there on and on official business and was easily recognized.
1099200	1108400	At the hunt, he parked next to one of the old box-type military ambulances on the back ramp.
1109620	1112360	There's three ambulances back there, three of them.
1114660	1118680	So the military did have ambulances.
1119020	1119500	Oh, sure.
1119880	1123560	Not like we had, but they had field ambulances.
1124220	1137880	And so this military, this hermit who was injured in an accident, couldn't even call the base hospital and said...
1137880	1156160	They never did that. They just had the old field ambulance. We'd get a call from the police station. The police would call us. We would make a service call and take them to whoever was in the hospital room. We were using those drivers.
1158680	1176060	He got out of the hearse and walked up the ramp. At the top were two MPs staring down into an ambulance and had his rear doors open. Inside you could see some metallic wreckage that he didn't recognize.
1179660	1186100	because you indicate that there may be some errors in this that you know that's why i want to
1186860	1194280	inside the hospital he was met by another mp who demanded to know what he was doing there
1194280	1203700	the mortician told the mp who he was and the mp let him pass apparently believing that someone at the base had summoned him
1218220	1224700	As the mortician walked down the corridor, he was seen by one of the base hospital nurses.
1225220	1230520	She wanted to know how he got into the hospital and told him to get the hell out.
1231520	1233540	God, you're trying to get yourself killed.
1234560	1235000	Killed?
1238040	1239640	Oh, what are you laughing at?
1239680	1240760	Oh, my God.
1242140	1247880	This lady was so happy to say, you know, she didn't think it was a LF.
1248820	1249860	That's not true.
1250440	1250820	No.
1251900	1255060	But she did tell me, how did I get there?
1255280	1258960	To get out as soon as possible, because I could get in a lot of trouble.
1259500	1261600	So you writers, you change them.
1262300	1264540	Now, don't you know these people?
1264540	1265920	No, now, wait a minute.
1266060	1268360	I've never seen a quote yet that's worth saying.
1268400	1270860	Well, that's why I use a tape recorder.
1271460	1275720	And if you like, I will make you a copy of this interview.
1276000	1277760	Put her on the standard cassette.
1278020	1279740	In fact, we want her to interview us.
1279980	1280460	Fine.
1280460	1281420	Why didn't we interview?
1281540	1282420	We want her to interview us.
1282520	1283480	Fine, fine.
1283580	1284340	I'll do that.
1284340	1289120	I'll include interview with Walter and with Max.
1289300	1290660	That's what we wanted.
1291720	1292440	Okay.
1294680	1298440	Dennis could not understand her sudden fright.
1298800	1302540	The older of the BMPs had not stopped him.
1303160	1305320	She was still agitated.
1305680	1307520	Say that again?
1308380	1310040	Incidentally, where they had been.
1310320	1310760	No.
1339340	1340020	You did not.
1341760	1345900	I didn't say it, but it's okay.
1346340	1348600	Well, what did happen?
1351860	1355080	Because they didn't stop me in the game.
1355660	1360240	No person was stopped because that captain in the hospital was stopped.
1360240	1365980	I wanted to know what I was doing there until I was, and that's the way it happened.
1366740	1370400	Two MVs were taking me out the door when I saw the nurse.
1373260	1374280	That's the way it happened.
1374760	1376320	Alright, what could have gone wrong?
1376620	1384500	She, Mrs. The Nurse, was still agitated and told him to get out before he could respond.
1384500	1384640	I'm going to go on.
1386180	1388080	Nurse, they said nurse.
1388960	1392180	Alright fine, here we are right here.
1392260	1393620	Dennis couldn't understand.
1394700	1396840	I'm currently friends with the nurse.
1414640	1416340	Well, is that correct or not?
1416460	1418260	I've never read that. No, it's not correct.
1418640	1420680	Well, what is your recollection?
1420680	1425540	I tell you like I've told you, whatever they did, this was, this was the dark end of the finish.
1425680	1431020	They probably just bone and steel in and so you've got three or four people chained.
1431020	1434760	Now they, they, I don't know how it just got in.
1434780	1435220	No, no.
1435300	1436220	Not much to it.
1436380	1436620	No.
1436680	1437900	That part of it is.
1438320	1440100	Well, did you get that view?
1440100	1444440	Most of it is true, but that's well.
1445340	1447420	But what are the errors?
1448460	1455080	Because if I include something on you and your reporter's experience,
1455980	1460640	I don't want to say, according to Randall Schmidt, this is what happened.
1460760	1464300	But Glenn Dennis said that's not quite accurate.
1465160	1468560	And then leave the reader wondering, well, what is it?
1471420	1474480	I'd like to get your version of it here as well.
1476780	1484220	I've never read this, but my wife has read this book, and Max has read it, and I don't read those books.
1486460	1489500	I'm going to give him some more coffee. Can I give him some coffee?
1489700	1496780	I'm going to go see if Jerry has a phone around here.
1514080	1516880	Thank you.
1556960	1562880	Alright, now, quoting you, as I quoted you,
1563360	1566800	Maycon apparently told them about the nurse.
1567680	1572240	She said they were a little smaller than an adult human.
1572580	1577280	She said the hands were different, too, that they had only four fingers.
1577940	1578880	That's correct.
1580100	1584020	But with the middle two protruding longer than the other,
1584020	1587600	She saw no other opposable thumb.
1588540	1592100	She also said that the anatomy of the arm was different.
1593320	1598960	The bone of the shoulder to the elbow was shorter than the bone of the elbow to the wrist.
1600380	1602940	The heads were larger than a human.
1603020	1606680	The eyes were larger and had a concave shape.
1607120	1612340	She said that all the features, nose and the ears and the eyes were slightly concave.
1614700	1620780	The nurse added the bodies were very delicate, the skulls, the bones were very fresh.
1621000	1628180	She said it reminded her of pictures of the mummy she had seen, Ben, Bentley, and Fred.
1628380	1631020	I don't remember that.
1631820	1632480	You don't?
1633840	1635960	She didn't say they were very fresh.
1636800	1642940	She said the bodies had been exposed to the elements and the predators for several days.
1644020	1650200	They had been supposedly attacked on around the 2nd. They didn't get attacked on around the 8th.
1651160	1652920	I understand now.
1654580	1662680	There was no indication of any sick or innocent, but she didn't think that strange given the circumstances.
1663860	1668340	No, she said they were all sick during the October 2nd.
1668540	1672320	They were all very sick.
1674020	1675080	They brought me and Buddy in.
1676200	1678180	Been laying out for a long time.
1679080	1682740	When she got involved in the first place, she walked into this room.
1683380	1684720	Pick up some supplies.
1684860	1686440	She wasn't even involved in it.
1686540	1688300	She worked me to pick up some supplies.
1688500	1689460	Made two dollars.
1689620	1692220	Been there all night dirty working on these little bodies.
1692680	1693960	She started out.
1694420	1696100	They said, you can't go.
1696180	1697220	We have to have you.
1697280	1699140	She said, well, I'm busy with patients.
1699940	1703400	She said, if you want to stay right here, you've got to help us.
1704360	1708100	What they wanted her to do was take the notes of what they were doing.
1709040	1715460	So what she explained to me was when the doctors, some of the hands were separated from the arms,
1715600	1721820	they would turn it over and of course when they noticed the fingers they only had four fingers.
1722320	1727600	Little pads and each finger would look such like a little structure like a cup.
1749480	1754980	I don't know.
1757600	1770900	They had to get a neighbor on that seat. Two doctors were following her out the door when I saw her. They had the air conditioners on and they were afraid that this was going to contaminate her.
1770900	1774820	and the fields and the boulders would contaminate the rest of them.
1775220	1778660	So they quit right there and took them forward to the hangar.
1778680	1782200	And that's where, I don't know what happened after that, she doesn't need to go.
1782760	1783540	What happened?
1783680	1786560	When the frozen bodies came out.
1787800	1789840	What happened to the frozen bodies?
1792220	1794580	They asked me, what would you do?
1794640	1797960	I said, you know, the back of these bodies, what would you do?
1798520	1805200	I said, well, when we take the medical exam or whatever now, I bought all the dry ice I could.
1805520	1807100	I said, well, I'm sorry.
1807220	1809920	I said, Graham, Rick, Clark, and Jerry don't think we have it.
1810380	1816360	They made me think that the odor would be so strong that you couldn't drive 200 miles in the back.
1817520	1820200	We froze them in the dry ice.
1821340	1822820	We thought that you could do this.
1824460	1826600	So I said, that's what happened.
1828180	1830100	where they could get dry ice.
1830220	1831840	Well, I told them it was the grain region.
1832060	1833460	It's the best I've seen.
1833560	1835880	Also, they had, also they had,
1836580	1839320	and where they had chipped in from out,
1839440	1841380	where you say, well, they didn't have enough.
1843360	1845020	Now, that's where they dried,
1845320	1846700	that's where they broke the bodies.
1847680	1850940	But, uh, you're correct, I'm wrong.
1851460	1854260	Uh, if the bodies were frozen
1855720	1857280	immediately on the rise,
1947540	1949520	They didn't want to destroy anything.
1951700	1957180	They, the bodies, were sealed in rubberized mortuary bags.
1958540	1962540	Now, did they ask you to bring out the mortuary?
1963240	1966960	The Air Force furnished our burial bags.
1967120	1967740	I see.
1967900	1971840	Of the big, heavy, rubberized pouches. We called them burial pouches.
1972020	1974780	Body pouches, not burial body pouches.
1974780	1980220	and nailed in a crate for shipment possibly because of the stench they gave off.
1981760	1985740	She said that she heard the final destination was right field,
1985900	1989660	that she was sure they were sent there eventually, and so on.
1989920	1994800	Now, back here, you say you haven't seen the Randall book.
1995660	1999840	Well, I haven't read it.
1999840	2004200	But your wife has?
2004460	2008200	Oh yes. Did they send you a copy?
2008640	2009940	No, I bought my copy.
2011840	2013340	Like everybody else, I bought it.
2014000	2016720	Now, here are some sketches. These say,
2016820	2022480	Drawings by Glen Dennis, formerly a mortician at Roswell in 47.
2023040	2027760	These illustrations are based on the actual drawings
2027760	2036560	done in Mr. Dennis' presence by the nurse who participated in the preliminary autopsies at Roswell.
2037220	2043740	Well, what she did, I met her at the officer's club the next day for lunch because she was too sick.
2044240	2049880	She was very ill and went home right after this all happened and went to the base quarters.
2049880	2056960	And the next day, when I met her at the officer's club, she had an all nurses care prescription
2056960	2058480	pad in her pocket.
2058900	2062220	They use it for notes, take them down, reading them.
2062780	2068840	Whenever they examine a patient's blood pressures or whatever, they write it on the back of
2068840	2069380	the prescription.
2070360	2074180	This was on the back of the prescription that she gave me these diagrots.
2074640	2076380	Now are these her scriptures?
2076380	2077520	No, no.
2078820	2083520	These aren't her sketches. These are what I sketched from the one that she gave me.
2083740	2089360	I did not sketch these personally. I made diagrams of them myself, best I remember.
2089600	2094740	And I have a real good friend, Walter Henn, that was a professional artist.
2095040	2096500	And I said, help me with a concept.
2096500	2098020	What is his last name again?
2098120	2099580	Walter Henn, H-E-N-N.
2099940	2100860	H-E-N-N.
2101100	2104600	Anyway, Walter did help me with these sketches to get them correct.
2105300	2111100	I'm not an artist. I do a lot of sculpture, but I'm not an artist.
2111100	2112480	Oh, you do. Is that right?
2112700	2113500	That's simple.
2113600	2117140	Well, if you do sculpture, you have some artistic talent.
2117320	2120720	Yeah, but I'm not an artist.
2121120	2126540	Now, so did she give you this sketch?
2126840	2127220	Right.
2128040	2137740	And she didn't have any concern about, by this time she surely knew that it was a secret.
2138440	2139720	And you're a civilian.
2140240	2144380	Okay, and I'll tell you, I'm just going to tell you, before she did this or anything, she says,
2144380	2148680	You have to give me a... you have to...
2152700	2154760	Oh hell, I've got Alzheimer's.
2158560	2160700	From a trap safe, actually, you know this.
2161100	2163420	No, it was a sacred oath.
2164480	2166600	You have to give me a sacred oath
2167820	2175400	that she will not reveal my name or that I did this or anything else,
2175400	2176700	that you got this from me,
2176780	2181140	because I will get in very serious trouble, very serious trouble.
2182640	2184380	I said, what is that?
2185160	2187260	What do you mean by this is kind of an oath?
2187380	2189620	She says, like cutting off both of your arms.
2189740	2190380	Like what?
2190480	2193220	Cutting off both of your arms and being condemned to hell,
2193360	2194360	and that's what it is.
2194360	2202520	What you got to understand about this nurse, she was raised in St. Paul, Minnesota.
2203120	2206220	I was raised in Iowa. I know where St. Paul is.
2207240	2211680	From the day she was born, she was involved in Catholic.
2212580	2218140	She was raised in all the Catholic schools, kindergarten, or whatever the Catholics have.
2218260	2219300	I don't know. I'm not sure.
2220000	2222600	She never went to public school at all.
2226280	2235420	She was going to be a nun. She had no other, her life, her family, that this is what she wanted to be.
2235580	2240780	She wanted to be in the educational part of it, which she wanted to be.
2242420	2250260	And about two years into her final training, college and education, she would go to Mass every day.
2250260	2256180	and she felt God wanted her to be a nurse to get in to help people.
2256440	2258060	She only wanted to work with children.
2258840	2264060	That's why she changed her major because she felt like that's what God wanted her to do.
2265800	2269080	Now, this woman could not make up her stories like this.
2269180	2270620	She had only been commissioned.
2270620	2274220	She'd only taken her state board, only been commissioned three months,
2274440	2278060	and Rosalyn was her first station.
2278180	2279700	She'd been there less than three months.
2280260	2286560	in the service. She was a member of the Army Army. They paid part of it. You're in college
2286560	2295100	and commissioner and second lieutenant. And how had you happened to meet her? Well, we
2295100	2300620	had the ambulance service, right? I've already told you. You go out to make an ambulance
2300620	2306120	call. You put them on your stretcher. You use your equipment, your splints. You use
2306120	2311820	everything that you have oxygen there you take these into hospital you may be there for an hour
2311820	2317180	and a half before they take them off your stretcher because they may x-ray on your stretcher somebody
2317180	2322640	feel bad they won't make them move they will do everything they can because you don't go around
2322640	2328940	moving patients so you're out there for an hour and a half maybe sometimes two hours
2328940	2334760	in the hospital during that time you meet all these people you meet the doctors you meet the
2336120	2346100	did you date her man what's whoever she was gonna her whole life plan she did
2347860	2348720	she become a nun
2348720	2350300	I don't have any idea.
2351400	2352800	Can I interrupt you?
2352880	2353220	Yes, certainly.
2353500	2355080	Could you give me your names?
2355340	2357500	Yeah, let me give you your card.
2357740	2358020	Right.
2364420	2365920	But I'm not...
2366720	2372500	This is what puts the bread on my table, but I'm not down here for Aviation Week.
2372700	2373680	This is all private.
2373960	2377180	My hobby is investigating UFO cases.
2378720	2384520	from washington i am from washington and i'd like if you use it i'd like to be referred to
2384520	2392720	as a technical journalist okay in the aerospace field okay uh rather than aviation week because
2395360	2397320	we were we'll continue our discussion
2397320	2399280	So, she...
2400340	2401740	Well, anyway, this...
2401740	2403680	I want to get your background on this, please.
2403980	2405480	I'm delighted to get it.
2405600	2406120	Because this...
2406120	2408400	This lady was raised...
2409920	2412160	I'd like to say less than three months.
2412580	2413060	Yes.
2413740	2415320	And she had no intention...
2416920	2419440	All she was going to do was pay back for the service,
2419540	2422460	what she, the Army, what she owed them.
2422460	2424280	And she was going directly back again,
2424280	2426260	and she thought it would be a good experience for her,
2427320	2438100	the outside yes now when she did she give you her original sketch or did she just show it she gave
2438100	2444620	it to you and do you still have it i had a i kept a file of everything i was in charge of all the
2444620	2450740	military services out the place i had several files all of them i had a personal file on there
2450740	2452240	I put that in my file.
2453580	2454760	In that ballot?
2455020	2455200	Yeah.
2455240	2456040	It's all there.
2456120	2458720	But somebody, something happened.
2458940	2463920	The whole file, 1947, all the military files in my file disappeared.
2465000	2466720	When did you discover that?
2467060	2468020	I didn't discover it.
2468080	2474680	Well, I wasn't told about it until Stan Friedman, about three years ago, Stan Friedman and I went down there to get them.
2474920	2478120	Do they have 1948 and 1946?
2478940	2480100	They had everything but 47.
2480740	2481760	We donated a building.
2482220	2485160	All 47 records were done.
2486720	2488820	Just your records or?
2489360	2491420	All the military records, everything that happened.
2491560	2495780	Walker Air Force Base, all the business that we had in 1947,
2496220	2499500	we got the Walker Air Force Base done.
2499640	2500600	I see.
2500740	2501920	My file was with them.
2502300	2502940	Okay.
2505780	2509580	Did Ballard say anything about having a break-in?
2510860	2512260	discover a break-in?
2512500	2513000	No.
2513140	2516120	Did they have any explanation?
2517100	2518060	They don't know.
2518160	2519620	They don't know when it happened.
2519820	2521660	They were in a file down in the basement.
2522280	2525640	They were with all the other files we got.
2526300	2527940	Those were the files from...
2529000	2531700	Ken and I have been there for over 50 years.
2531920	2532300	Amen.
2532960	2534840	And there would...
2535540	2537140	Help me just tell them to hear this.
2538700	2541400	I'm sure it's a pleasure to meet you.
2541400	2542320	How do you do?
2543560	2544880	I'm Phil Platt.
2544920	2545840	He's from Washington.
2547500	2549500	We're a secret lover.
2550580	2551220	Oh, God.
2551360	2552700	He's a big liar.
2553100	2556760	He's also a debunker of UFOs.
2557460	2560980	And one of the handsomest debunkers in the world.
2562920	2564560	Okay, let's go on.
2564760	2565760	All right.
2570700	2574480	So, you put her sketch in your file.
2574640	2574740	Right.
2575120	2581840	And tell me again about this oath of secrecy that she had you swear to.
2582080	2586080	Under that, you were not supposed to divulge this?
2586640	2591060	I would not give her, yeah, because she could get in a lot of trouble.
2591380	2593620	But now you have divulged it.
2594780	2596400	Confidentially, did you see where it went?
2598140	2627960	mean you you gave it to Schmidt Randall saying don't use it? No, I did not give it to Schmidt Randall. I did not. How did it find its way in the book here? That's what I'd like to know. Well, who did you? I gave it to one person. Could you tell me who the person is? No, I won't tell you the person. Well, let's call that person X. You gave it to X. Right. And it was confidential and no reason I did it because they were going to try to find it. Some background. All right. And now you see in the book, have you gone to
2634200	2637120	He said he's not responsible for it.
2639280	2643160	Does he swear under solemn oath that he did not...
2643680	2647720	I didn't ask him any solemn oath because I don't believe in solemn oaths.
2648500	2650780	Would you tell me X's name?
2651640	2653560	I'm not going to tell you his name.
2653680	2655260	I'm not going to tell you her name.
2655460	2657400	I've told you all I'm going to tell you on earth.
2658320	2662320	I'd like to just drop the subject on her because that's what the story is.
2662540	2663220	I see.
2665120	2671580	And, again, the name of the artist who drew this, I have it on me.
2671740	2672720	He was just a friend of mine.
2673300	2676880	And I started drawing it, and he was a professional.
2676980	2681680	And I said, I want you to, I mean, it would look a little better if you touched it up.
2681720	2685360	We were talking about the concave nose and all that.
2685400	2686760	Mine didn't look quite right.
2688140	2690180	That's what I did. He did.
2691280	2696880	Now, this happened in 1947.
2697340	2697840	Right.
2698620	2703720	And you sat on the story.
2704840	2709920	You said nothing until several years ago.
2710040	2713800	What prompted you to come out and speak?
2714120	2716140	I don't know. My name got out somewhere.
2718140	2724000	want to know about it want to know about it like unsolved mysteries and different ones of these
2724000	2732680	people would you know well but you know if if you kept it secret uh but my name came out on some
2732680	2737980	list of wars somewhere was way understood that they found my name on something to do with wars
2738940	2746340	well now who told you that because i i've never heard that you know it's not in here and it's not
2748140	2753740	Well, Stan Freeman said that he knew about it years before you ever got a hold of me.
2754040	2760120	Smith knew it years before you ever got a hold of me. A guy by the name of Stone.
2761400	2762980	Hufford Stone. Hufford Stone.
2763080	2764040	He got some talking in here.
