start	end	text
966080	975060	I had a hospital commander who was a colonel. I had a full staff of physicians and nurses.
976940	987760	Ed Bradley, who was my cohort in the flight surgeon's office, had taken a quick course in diagnostic radiology, and he read the x-rays.
987760	997500	I was involved in looking, because of my experience as a flight surgeon, became involved in caring
997500	1007940	for all the patients with head and neck, primarily ear problems and eye problems.
1009440	1013800	And so we sort of each did our subspecialty thing.
1013800	1019200	I had, Gradley had had a year of straight medical internship, I'd had a year of rotating
1019200	1031060	internship before I went to, came to San Antonio in 57 and function, went through the School
1031060	1040040	of Aviation Medicine at Randolph, and then went from there to Roswell where I became
1040040	1040860	became a flight surgeon.
1042840	1043520	Okay.
1043820	1054560	Talking about the staff there, there's been reports that a nurse observed a patient in
1054560	1062220	one of the examining rooms, operating rooms there that did have a big head and she became
1062220	1065020	quite startled by seeing this.
1065020	1070060	Do you recall any nurse being involved in the treatment of this particular patient?
1071360	1079100	I can't recall that the patients left the flight surgeon's office
1079100	1087460	unless it was to get a skull x-ray, which I think we got, and a chest x-ray.
1088400	1092540	I mean, we did some minor things to try to convince ourselves that these weren't serious,
1092540	1101700	although clinically they weren't terribly serious injuries. I think his appearance in this photograph,
1103160	1108040	taking it right, Patterson is more frightening than it was at the time I saw him initially.
1110780	1124680	But I can imagine that a nurse may have seen him, but I frankly can't recall the circumstances,
1124920	1130820	because we didn't have any nurses in the Flight Surgeon's Office. We had an NCOIC and a number
1130820	1138040	of corpsmen and secretary typists and that sort of thing. We had an optometrist who worked
1138040	1141100	out of the flight surgeon's office, but that was it.
1147100	1153180	Okay. On the morning this happened, like you said, this is an unusual event, a balloon
1153180	1161000	Loon accident. Do you remember anyone asking questions or being inquiring who
1161000	1162520	these people were and why were they here?
1165380	1170900	I don't recall that because I was primarily concerned about the people who
1170900	1175840	were there and who were injured and not I don't recall having had any
1175840	1186400	discussions with anyone in the surrounding area and they certainly were, except for their minor
1186400	1195240	injuries, were otherwise normal people. In your time when you were there at Walker, did you have
1195240	1204440	ever had any involvement with the local morticians in town for any type of contracting or anything
1206420	1212480	No, I don't ever remember any contact with the morticians.
1213180	1221360	You had indicated that the mortician had provided ambulance service for the base
1221360	1226460	to transport injured Air Force personnel to the base hospital.
1227720	1230320	I frankly was totally unaware of that contract,
1230320	1236920	nor have I ever had contact with a mortician from Roswell, Mexico,
1237260	1242260	at any time during my stay there.
1242540	1242740	Okay.
1244760	1247800	Also, during that particular morning, whatever you can recall,
1248060	1250220	do you recall there being any altercations,
1250220	1252520	like in one of these quarters you described,
1253540	1258640	involving this balloon crew with any civilians or anyone else?
1259260	1259860	No.
1260320	1261160	None whatsoever.
1261680	1262240	Okay.
1265920	1269800	And while you were working that morning, how many doctors were present?
1273500	1282140	Well, I was the only doctor who was involved at the flight surgeon's office that morning.
1282460	1288220	And I was on call, and they didn't call anyone else.
1288220	1292740	and I went to the scene and then went back to them to the base. So you're now
1292740	1296920	you're the only doctor that was there. There's no doctors from another base or
1296920	1302440	any strangers. I don't know whether there were physicians riding in
1302440	1313120	that Air Force truck that was was tracking this balloon. I don't recall
1313120	1317340	I don't recall that. There may have been, but I don't recall it.
1317660	1329200	Okay. In your time at Walker, do you ever remember them bringing crash victims, deceased crash victims, into the hospital in body bags?
1334520	1354200	Just before I arrived, there was a KC-97 tanker that was flying with a crew, and there was
1354200	1366860	there was a team of navigators who were in the KC-97 doing low-level navigational flights,
1367100	1378780	and they were, I guess, trying to prepare for flying into enemy territory at low level. And
1378780	1388760	And this tanker flew into a mountain in Arizona.
1389880	1400600	And I remember Ed Bradley, who was flight surgeon there before I got there,
1402140	1414300	was responsible for that aircraft accident investigation, and they flew into a cloud,
1414480	1419920	and inside the cloud was this mountain, and they essentially killed everyone on board instantly.
1421020	1429440	I recall during that aircraft accident investigation, they had a great deal of difficulty
1431880	1442720	individuals. As I remember Ed Bradley's description of it, the largest piece of any individual
1442720	1456900	was what they found in the form of boots, flying boots with feet in them. It was during
1456900	1468180	During that identification process, Ed Bradley, in discussing with the FBI, got word that
1468180	1476180	if they had had footprints on the individuals who were flying, that they would have been
1476180	1481140	in a position to identify most of the people, the victims.
1481140	1492020	And in fact, that aircraft accident investigation resulted in the Air Force then, and to my
1492020	1498880	knowledge up to the present time, taking footprints on everyone on flying status.
1498880	1499580	Sure did.
1499800	1511400	And so I can't imagine that they would have brought back those body parts in body
1511400	1515140	bags, because they were just small fragments of people.
1516340	1526680	So to my knowledge, while I was there, there was no aircraft accident that resulted in
1526680	1531980	and the death of people and then having them brought to the hospital in body bags.
1532980	1534500	Was there a morgue in the hospital?
1536600	1544580	Yeah, well there was, I think. Yeah, there was.
1545220	1545780	Okay.
1556100	1564540	That's pretty unclear to me because I wasn't, I didn't do much inpatient work,
1564700	1568820	and so I didn't have patients dying and then getting autopsied and so on.
1569180	1572540	Would they perform autopsies at the hospital there, at Walker?
1574140	1577880	You know, I don't know the answer to that. I think they might have had a pathologist
1577880	1583960	come in from town to do it, but I don't think we had a pathologist on our staff at the time.
1597320	1599860	Getting back to the nurse, there's a couple
1602540	1605520	where this individual describes a nurse who says she saw these,
1606360	1610380	they called them foreign bodies, at the hospital.
1611520	1615440	A name's been provided, and the name is Naomi Self.
1615720	1617340	Does that ring a bell at all to you?
1617480	1617900	Not at all.
1618760	1626160	We also have a roster of people who were present at the hospital in 1959.
1628440	1631100	Your name's on it, and everyone else who was there.
1638920	1660520	I know Tim German, myself, Ed Bradley, Clarence Edmonds, and Nelson Carswell.
1661900	1668340	Chuck DeFoe, Leonard Johnson, he was the lab officer.
1668720	1674660	Ed Ledbetter, he was the pediatrician, ultimately went on into pediatrics, came to Wolford Hall.
1676060	1686500	You know, the incredible aspect of this is that when I was at Wolford Hall, there were probably seven or eight staff physicians.
1686500	1692020	positions. I think six out of the seven became regular officers in the United States Air
1692020	1712340	Force and stayed on. I don't know what Magillary Petz was there. I remember Jack Blennery.
1716120	1717780	Thank you.
1757280	1758360	Dan Palmer.
1766360	1768100	Remember Lillian Stone.
1772480	1773860	Do you remember Ida Bell Wilson?
1778560	1780160	Yeah, I believe I do.
1780560	1782800	Do you remember about her, anything in particular?
1785200	1789120	No, I just remember the name more than I remember the individual.
1789440	1789740	Okay.
1822760	1830020	I just have a picture of an old cracker box and I'm sure that the type you guys use
1830020	1830720	Yeah.
1831100	1831620	Thereabouts.
1831780	1831920	Okay.
1832060	1832180	Yeah.
1833140	1835020	Old Korean War style ambulance.
1836540	1840720	These are actually pictures of some of the communication trucks that these guys used.
1841660	1846880	Actually that's an ambulance that they converted to a communications van and that's what they
1846880	1847740	did to the back of it.
1848100	1848940	Like that.
1850800	1853940	Other trucks they used.
1855600	1867140	picture of an ambulance. The other description the person gives is putting, he seemed to
1867140	1870580	think that there was wreckage in the back of an ambulance. While you were there, did
1870580	1874520	you ever put aircraft wreckage in the back of an ambulance, if you can remember?
1875800	1883860	No, there was no wreckage. I mean, it was this balloon, a gondola which was on its side,
1884440	1891780	as I remember it, and the balloon which was deflated. There was no wreckage anywhere.
1903080	1906220	Okay, now I'm just obligated to ask you this and I'll ask you.
1907280	1911900	While you were there, at any time, was there ever anything that could be...
1913460	1919260	The charges are that there were these, what they're calling space aliens at the hospital.
1919260	1926660	So did you ever see anything that would resemble this, or not resemble, but it would be a secret,
1926760	1934880	some kind of secret activity where there were people moving around with anything like this?
1935660	1944540	Absolutely not. I mean, I would have been aware of it had it happened, and it just didn't happen.
1946580	1948940	Okay. Is there anything you'd like to add?
1951120	1960080	No. Were you ever able to find the aircraft accident investigation forms that I started to fill out?
1960200	1960480	Not yet.
1960860	1964520	I don't know whether they ever served.
