start	end	text
900640	910140	satellite to underwater to drones if there is if there are archives of UAP information you would
911360	918160	that, analyze it, focus it, reduce it, get it down, and then get that into the eyes of
918160	920580	people in the USAP, in the unacknowledged church.
920580	922200	So take the cream off the top.
922320	924000	That's what goes into the USAP.
924100	931860	It's possible, but there was more going on in that USAP allegedly than just total reconnaissance,
932020	932220	right?
932340	935620	There was material transfer implications, if I recall.
935900	937240	There were things like that.
937240	942540	So what I'm saying is let the world get out their knives and dissect.
942860	945500	I am not going to sit here and spill any beans.
946260	949140	So a couple of points that I would raise, questions.
950340	953480	There's a whistleblower who seems to be a primary source in this.
953620	956480	I don't know if that person has been in contact with Schellenberger.
956680	958220	I don't know if that person...
958220	960620	Schellenberger said that he had been in physical contact.
960700	963320	So it boils down to one person? Is there more than that?
963400	964780	No, it's not one person.
964780	974400	person, if you had a USAP, there would obviously be a number of people. I would imagine, and I
974400	981220	think it has been said publicly, that people can have accidental exposure to a USAP. So I would
981220	988460	imagine from there that this, you're saying, I'm not, that there is a whistleblower. Okay, that may
988460	994960	be true. There may be publicly stated that there is a human being, a person, I'm not
994960	998080	saying male, not saying female, not saying what department, not saying inside government,
998160	1003780	not saying contractor. Sure, we can all deduce that from what was reported by Michael Shellenberger,
1003960	1010940	no problem. You're asking me directly, are there more people that may be able to back
1010940	1015860	up that information? I am telling you directly, and I don't need to tell you that, but I am
1015860	1023200	I'm telling you directly that, yes, there are, but that is not for you or me to talk about.
1023320	1030220	Right. So it's just like, OK, you've got one person that is public that obviously has talked with with Schellenberger, a person.
1030680	1033520	And that is true information. That is accurate information.
1033780	1039720	Now, we will find out. Is this program real? Are there other people involved?
1039720	1053340	I will tell you from my experience, there was knowledge of this program way beyond a whistleblower who ended up going through a very unique process to get that information out for sure.
1053740	1057640	It's not a foreign topic to you and me.
1058420	1065600	Are you aware of how much information about this program has been shared with members of Congress?
1065600	1074060	For example, Schellenberger's article has obviously been read on Capitol Hill by a lot of these people, especially the names that we mentioned who are interested in this subject.
1074260	1081140	But are you aware of additional information that has been shared directly with members of Congress and or senior staff members?
1081140	1105460	Yes. Yes. I think it is factually and important for me to say that I am directly aware of the totality of this report and information being in person given to certain members. I'm not saying of Congress or Senate, certain members, and that I was present.
1105740	1106340	Oh, you're present.
1106580	1107200	Yeah, I was.
1107300	1109920	Okay. So the indictments will be delivered to your house.
1111420	1127800	No, no, no. I'm just I don't know if we're going to leave this in the footage, but you're asking me, am I aware of that statement? I saw that statement. Michael Schellberger said that members of Congress are made aware. That is 100 percent true. And I can testify to it under oath in the court of law because I was fucking there.
1127800	1146200	So there from according to Michael's article, there is a central whistleblower. According to you, there are more than one source of this information. Yes. According to the two of you, information has been shared with members of Congress. Yes. And it appears for now that this is real, that it's real.
1146200	1149420	For now. For now.
1149520	1149720	For now.
1149820	1149960	Yeah.
1150180	1158120	And do you have a sense of whether the people on the Hill who've seen this information are motivated, are highly interested?
1158300	1160940	Are they asking tough questions?
1162720	1163920	I decline to comment.
1164400	1165640	Let me ask you this.
1165720	1171140	So let's say there's a document that has been referenced in some reports.
1171400	1174440	Michael Schellenberger has said there's a 20-something page document.
1176200	1181140	I believe that it includes three interesting letters, ARV.
1181240	1186420	So that, for me, as a longtime UFO guy, raises red flags.
1186560	1189580	ARV, alien replication vehicle, something like that.
1189660	1193700	Supposedly a vehicle that we have built based on recovered alien technology.
1194340	1201220	That's been raised in some fairly questionable corners of ufology over the years.
1201220	1207480	and I don't, I can never tell whether that's disinformation, whether it's a red flag,
1207680	1212020	whether it's thrown out as bait. Do you have a sense of how real that is?
1212640	1217280	Let's be honest with our audience. You have been exposed to the entirety of the document.
1217340	1222780	Is that correct? All right. Yeah. I've seen it. Okay. Yeah. So with that said,
1223500	1228400	you have been exposed to the entirety of the report as they're calling it, right? From an
1228400	1228720	An individual.
1229080	1229260	Yeah.
1229340	1229820	Okay, great.
1230500	1233520	So from that point, let's move forward on two things.
1237420	1248500	From the very get-go, we have been in the know that we have been trying to exploit derivative technologies of UAP.
1248500	1251060	Is that factual from where you're sitting?
1251240	1251480	Yeah.
1251500	1251840	Okay.
1251840	1259260	Okay. We have also heard that we have not made extreme progress, but that could be true, not true, correct?
1259540	1259740	Right.
1259820	1262020	Okay. Do you believe those two statements to be true?
1262520	1264500	Well, yeah, relatively, yeah.
1264660	1265020	Relatively?
1265260	1265440	Yeah.
1265560	1266120	Explain that.
1266120	1268520	I don't know how much progress we made.
1268520	1269080	Yeah, we don't know.
1269160	1269320	Yeah.
1269340	1272360	Okay, we don't know. But those two things we're sure have happened, right?
1272500	1272780	Yeah.
1272820	1281360	Okay. Then I want you to tell me why you are alarmed by the term ARV.
1281840	1285540	alarmed by it too, but I just tell me why. Because of the source, where it came from.
1285680	1291560	Where did the source come from? Some UFO people who are not entirely trustworthy.
1291960	1295500	Were the first persons ever to mention that term? First persons I ever heard it from.
1295560	1299400	Okay. Yeah. So that's where we're at a point as journalists where we need to
1299400	1305480	reverse engineer some of these terminologies. Now it's possible that terminologies have been
1305480	1310740	used in public spheres and then adopted by military spheres. I grant that.
1311840	1315400	horrible people get good information from time to time is also possible, right?
1315600	1315980	Right.
1316140	1318580	Okay. So I don't know where we're going with this, but my point is,
1318600	1325560	you and I both have red flags based on the totality of the document that we have both consumed, correct?
1325720	1329840	Let's talk about that a little bit because, you know, we have confidentially,
1329840	1335740	we've received indications from people that we know and we trust who suggested there is risk in having this information.
1336080	1338360	And I think Schellenberger has probably had the same thing.
1338700	1341600	Is that risk real? And what is the risk?
1341840	1342660	What's the nature of it?
1342740	1345180	And now that it's out, how can it possibly,
1345400	1347820	how can anyone hope to quash the story?
1348180	1348620	Okay.
1350440	1352000	I need to crack a beer.
1352080	1352400	Okay.
1352720	1360020	Because right now you have now brought up risk and threats.
1360120	1360420	Yeah.
1360440	1360760	Okay.
1361580	1363200	I'm not cutting this out of the episode.
1363260	1364800	I'm just being honest.
1364960	1366840	Like, let's just take a second.
1366900	1368680	Because obviously there's a lot George ain't saying,
1368840	1370040	playing dumb right now.
1370100	1371200	George is playing dumb right now.
1371840	1373660	you. I'm a journalist trying to get information
1373660	1375740	out of somebody who's been very reluctant to
1375740	1377560	cough up this. I feel like I'm being
1377560	1379620	grilled by the FBI and it's
1379620	1381520	George Knapp. I don't really
1381520	1383440	understand what's going on. No, just kidding. Okay.
1383480	1385100	So let me just pour my beautiful
1385100	1385620	light.
1388940	1390700	Trying to keep my slim figure.
1398140	1399440	Okay. If we're going to get
1399440	1400960	into this, I need to like
1403080	1410140	You are asking me, and I'm sorry, I feel like a robot right now, but I just, I have been on guard.
1411540	1414360	This is our insurance policy right here.
1414580	1415040	Okay.
1415860	1419760	Is there risk in mentioning the name of that program?
1421820	1424940	Is there risk in reporting about it?
1425340	1428140	Is there risk in even knowing information?
1430360	1438760	Is there risk in admitting that you know more that has not been made public yet?
1439060	1439420	Yeah.
1439980	1446740	So I think we just talk frankly and then we go from there.
1451000	1452200	Maybe not.
1452380	1456300	No, I think we do record this and then we go from there.
1459600	1473480	Have you had direct, put this way, have you had direct communications with people in the intelligence world whom you trust, who told you, hey, this is red hot, this is really risky, this is dangerous?
1473480	1493140	Yeah. I've been notified of very specific and direct and detailed threats against my life, as well as against anybody who may have information, assets, or contact with additional whistleblowers or individuals who are aware of this program.
1493140	1498000	so much so that I have taking action
1500240	1502420	through law enforcement
1502420	1505380	to make sure that they're aware.
1507360	1512540	And I did not put a lot of stock in it.
1513080	1517980	And then I called four different people to advise me.
1517980	1527680	and to my shock and awe with actual knowledge of this program prior to it being announced
1527680	1534900	was told for me to take it 100 deadly seriously and so let's really unpack that for one second
1534900	1536760	give me a second to just say something
1539680	1546140	that program was outed by an independent journalist who has nothing to do with me
1547980	1548720	to the release.
1548880	1550620	And I actually haven't talked to him yet on the phone.
1552780	1558600	It was done legally and lawfully, which people will understand hopefully on November 13th.
1562880	1572940	I know for a fact that if you had talked about that program prior, that it would ping intelligence
1572940	1573540	services.
1573620	1575680	It is a real USAP from what I understand.
1575680	1581820	and the last point to this is
1581820	1586880	I believe that people need to know
1588800	1591880	that the cover-up of this,
1592600	1594600	they don't color within the lines
1594600	1597720	and that people's lives are at risk
1597720	1601300	and right now my job that you taught me
1601300	1604080	is to protect sources
1605680	1608540	and witnesses, even if they don't protect themselves.
1609900	1614140	And you and I are doing that, and we will continue to do it.
1615440	1618900	Do you have in place what you might call a dead switch,
1618960	1623840	a system whereby information about this and other matters
1623840	1627420	that we've collected over the years would be disseminated
1627420	1628860	if something were to happen?
1629080	1630560	I will not mince words.
1630560	1639360	words, we have had in place for quite some time unrelated to this story of immaculate
1639360	1646660	constellation, that if you or I are removed from the equation, that you have absolute,
1647820	1653660	uncontrolled, catastrophic disclosure of information that would be dangerous to the United States
1653660	1659200	of America, that would be dangerous to global policy, that would be dangerous in many ways.
1660560	1669540	And it benefits everybody to not fuck with journalists doing their job and sanitizing
1669540	1676200	information prior to the good of public knowledge with no harm to the United States of America,
1677080	1678080	putting it out.
1678160	1679260	And so I want to be very clear.
1679580	1682940	You're putting it on me because we're having a fun little game here.
1683180	1686100	You and I have a dead man's switch.
1686520	1688140	And it's not one.
1688240	1689240	It's not two.
1690560	1691560	It's not five.
1693660	1694620	Well put.
1694820	1696800	Let me ask you this about the whistleblower.
1696900	1706220	Whether or not you want to say on camera whether you've ever met with this person or know this person or know even the identity of the person, what their state of mind is right now.
1706300	1708660	Now that it's out, the story is known.
1709580	1710760	Is somebody looking?
1710860	1713380	I would imagine somebody is really looking for that person.
1714440	1718500	If there is one person in particular, they got to be scary shitless.
1718500	1739140	This does not boil down to one person. We have to get that out of everybody's head. It's not true. There is an individual that has been talked about and is a patriot and has been walked into offices and Michael Schellenberger reported on. That is true. That is public. There you go. Other than that, I am not saying shit. And here's the reason.
1741020	1753720	At this time, if people's names aren't leaked, if information isn't leaked, the world will learn about it on November 13th.
1753840	1760980	There is a way in which the world is 100% no stopping it, going to learn about it on November 13th for the congressional hearings.
1761800	1766020	Now, there's a dramatic way that can happen and an undramatic way.
1766020	1775700	way. If anybody were to fuck with witnesses or us or anybody involved, it's going to be dramatic.
1776380	1783640	And we don't want that. We want the information out. And if it's the dramatic way, then all of a
1783640	1791780	sudden, other people coming forward too. I never know what to make of threats. In nature of the
1791780	1795340	the business in journalism, you get threats sometimes all the time.
1795440	1796160	Eat it for breakfast.
1796480	1799740	You know, somebody calls you on the phone and they're going to threaten your life.
1799900	1801180	How serious can it be?
1801240	1805300	If they really want to kill you, do they give you a warning shot in advance?
1807100	1812820	But there was an interesting little side story with the name of this program.
1813720	1816900	After it came out, some of the detectives on social media,
1817060	1819120	and a lot of those folks do some really good work.
1819160	1819920	They do great work.
1821780	1823300	Google searches for that term.
1823360	1823820	I've heard about it.
1823860	1824980	Where it's popped up before.
1825280	1825460	Yeah.
1825540	1827940	And it popped up when Dave Grush came forward.
1828020	1832980	When he gave his testimony, suddenly the name of this Immaculate program, there's a spike.
1833220	1834560	Immaculate Constellation.
1834560	1834780	Yeah.
1834820	1835880	Immaculate Constellation.
1836020	1839560	There's a spike in Google requests under that term.
1839740	1839980	Wow.
1840080	1842920	Which is weird because Grush didn't mention it.
1842940	1843400	No, he didn't.
1843500	1848960	But if I was sitting at right, Pat, I would be worried what that dude was going to say.
1848960	1859820	And if you recall, we had to make sure that Chuck McCullough, former inspector general of the intelligence community, the first ever inspector general of the intelligence community.
1860040	1865380	And for people that don't know, inspector general is like the police of the intelligence community.
1865600	1867880	So big baller Chuck McCullough.
1868000	1868680	We know him.
1868720	1869680	We know him very well.
1869760	1869880	Yeah.
1869960	1872580	So he was the lawyer to David Grush.
1872580	1881360	And I remember this moment where I had to get very socially awkward, my wife said, where I had to be like, get out the way, get the fuck out the way.
1881480	1893300	Although I did it kindly because Chuck McCullough needed to sit behind David Grush so he could do what he did over and over, which is lean in and say, careful, Dave, careful.
1893480	1900080	Because everybody is looking for David Grush to speak outside of his DOPSER or his pre-publication agreement.
1901100	1928320	I actually have been infiltrated by OSI, NSA, people from different agencies trying to get me to falsely say that in my conversations with David Grush, because he came to you and me first by leaning in, I got that point on film, that he has ever said anything outside of his pre-publication, which he hasn't.
1930080	1931700	and others to say he has.
1932440	1935260	So Chuck McCullough needed to sit behind him
1935260	1937760	because in the live moment, you know how it is.
1937840	1938780	You're in a live moment.
1939100	1939980	You're excited.
1940100	1940940	You're scared.
1941320	1943200	Or maybe you're just amped up and you just,
1943300	1944240	what are you going to say?
1944480	1947080	And I remember hearing Chuck lean in real quiet.
1947260	1948280	Like he's a baller.
1948280	1950520	Chuck McCullough, he is a gangster, man.
1950620	1952320	He just leaned in and be like, careful.
1952760	1953440	Yeah, I know.
1954180	1954700	Do you remember?
1954780	1956020	Yeah, we were on the two sides of him.
1956060	1956860	It was amazing.
1957340	1958000	What a guy.
1958000	1960180	We'd be lucky to have a lawyer like that.
1960300	1961880	I mean, that guy is just a...
1961880	1963080	He's probably too expensive for us.
1963260	1964480	But he's a baller.
1964560	1965540	So check it out.
1965640	1968560	This guy sitting behind Grush,
1968680	1970140	leaning in and saying that.
1970220	1972180	So the big picture is this.
1972800	1975000	If I recall your kind of point,
1975080	1975680	what you were saying.
1978400	1980160	Right now, it's very real.
1980300	1982360	And people don't understand that.
1982440	1985000	There is a program the government has hid
1985000	1987280	from Senate, from Congress, from the Gang of Eight.
1988000	1994120	Immaculate Constellation, and by the fucking way, that's just top of the pyramid, big piece of the pie chart.
1994260	1997900	There's more up there, and there's a lot of constellations below.
1998340	2002400	So I just want to say that that is a tiny thing.
2002540	2008660	We are just talking about it right now because it's public, but there's a much bigger story to tell.
2009360	2012560	That program primarily involved with gathering imagery?
2012560	2018140	entry? Not in the hands-on, let's say you had hardware trying to take it apart, figure it out,
2018200	2022400	rebuild something. That would be something else. That would be something else that would absolutely
2022400	2028080	have a different name, be a different task program with a different, what they call bigot list of
2028080	2033840	people that were read in. Let's shoot back to the Wilson Davis memo because you know it's real.
2033940	2039780	And you know that Eric Davis spoke with Admiral Wilson and Admiral Wilson said he'd always deny
2039780	2048780	I that that was true. And to this day, he denies it. Where did we give that publicly and vouch for
2048780	2056840	it? That was to our pal, Joe Rogan. If you go all the way back and rewind, we talked to him about
2056840	2063760	it. I think I started, I think when I was on with Lazar back in 2018, I could get that wrong. I have
2063760	2068320	I have a bad memory, but I made sure to throw down and say that was real.
2068400	2069540	The Wilson Davis memo.
2069700	2072600	And when it was at a time when it was being questioned, if it was real or not, we all
2072600	2073900	know kind of now it was real.
2073980	2074580	It is real.
2074680	2078620	And will you please just finally tell people that that is an actual conversation that happened?
2078660	2079180	It's real.
2079300	2080280	Yes, it is.
2080340	2083980	Eric Davis met with Admiral Thomas Wilson, had that conversation.
2084200	2084700	It's real.
2084820	2086260	It's called the Wilson memo.
2086800	2087700	You can look it up.
2088320	2092880	Admiral Wilson met with a scientist who's actually was featured in one of my films.
2093760	2102840	Everybody has been debating whether or not this document of a conversation with a sitting admiral at the time is a real document.
2103080	2104920	It's an actual conversation that happened.
2104980	2108300	And this document is where everybody wants to know the world is going crazy right now in the UFO world.
2109000	2110560	I'll tell you straight up right now.
2111120	2112500	I'm in the position to know.
2112880	2116380	And it is a real document that it is real.
2116800	2119580	Admiral Thomas Wilson is lying like he said he would.
2120120	2120860	It's his job.
2120940	2121400	It's his job.
2121440	2121840	He's supposed to do that.
2121920	2122780	Good for him.
2124300	2129880	security, but it's true. Okay. So anyway, I don't know where I'm going with that, but basically,
2129900	2137160	here's the point. On November 13th, I don't pick who's going to be there. That's the big ballers,
2137180	2141060	like the chair, like Nancy Mace, who's a gunslinger. I like her, right? Yeah, she's tough.
2141240	2147740	She's tough. And I think that no matter who's testifying, it is the right thing. It is the
2147740	2153820	the right thing. Here's the thing. It's all a bunch of nonsense because Elon Musk said he came
2153820	2161080	out this week and told Tucker Carlson, all these UFOs are advanced secret US technology. There it
2161080	2168380	is. It's all out there. Yeah. Okay. Elon should know, right? Okay. So no, no, dude, I look,
2168440	2176740	I believe him when he says if he got evidence of aliens, he would put it out on Twitter. I
2177740	2179180	And God bless that.
2179360	2183400	Like, you know, if you get evidence of aliens, like a perfect photo from your satellites, put it out.
2183600	2186400	I think I believe him that he would do that.
2186960	2191120	I don't believe for one fucking second that he is not more curious.
2191140	2193440	And I'm not going to say anymore, but I believe for one thing.
2193480	2197780	That seemed like gaslighting to me that he was saying this is all this stuff the pilots are seeing.
2197880	2198260	Your opinion.
2199720	2204100	Well, my comment to him on X was, OK, well, great.
2204160	2204860	That's great news.
2205040	2205500	Oh, you wrote in?
2205620	2205980	Yeah.
2207740	2208840	That's our technology.
2209180	2213040	So when are we going to release that 2004 nifty Tic Tac technology?
2213160	2216540	That'd be really kind of convenient to have that, wouldn't it?
2216560	2217280	It's 20 years.
2217380	2218640	20 years coming up.
2218760	2219140	Yeah.
2219260	2227040	So it's an argument that is so, you're not in a position to know if you say, so maybe
2227040	2227680	you're right.
2227740	2228580	Maybe it's gaslighting people.
2228680	2231060	Anyway, let me recall something for everybody.
2231240	2237140	When we walked in to talk with Joe, I think it was the last time we were on, it was you
2237140	2237420	and me.
2237740	2242260	I was ready to talk with him about how long the UFO thing has been going on,
2242320	2243820	why this is not just our tech.
2244040	2245400	I was thinking all these things.
2245460	2248960	Man, I've heard him say some things, saying that he thinks it's just our stuff.
