start	end	text
2630200	2644900	Now, whether or not, if we could just take a moment here, I've observed to call on something that is, I'm looking at it particularly in regard to UFOs and the paranormal.
2644900	2657860	normal. There are people who have written, have talked about things they are absolutely wrong
2657860	2667340	about, but they totally believe it. I mean, you can't call them liars. They totally believe it.
2667460	2673940	Now, how many of those people that David Grush came across are fit in that category?
2674900	2696240	I could name a list of them right now, but I won't. I mean, obviously, I respect their opinions, but I know what they're saying is false. So it's a phenomenon. Now, I certainly hope that does not spread across all topics on the Internet, because we're in big trouble if that's the case.
2696240	2703140	because that means people are – is delusional the correct word?
2703260	2705220	I'm not a psychiatrist or a psychologist.
2705460	2706620	I don't know what it is.
2707280	2710700	Yeah, but hold on because we don't have Grush here to talk about.
2710720	2713400	He talks about program names.
2713900	2715480	He talked about program names.
2715620	2721220	He talked about holding locations of UFOs, which you've already admitted that we've got them and we've been exploiting them.
2721380	2726120	So he's talking about things that are very tangible and physical, people that worked on UFOs.
2726240	2731260	programs. Part of the 40 witnesses that came forward to him are people that actually worked
2731260	2736860	on these legacy UFO programs, which he says exist. We've talked about it. All the four of us have
2736860	2741460	talked about it. We know UFO legacy programs have existed, whether or not you can talk about it or
2741460	2747840	not. We know that they existed. So just to give, you know, kind of looking at what he said, he's
2747840	2752100	saying that there are individuals with direct firsthand experience, not opinions that could
2752100	2755980	to be wrong or right about. It's whether or not these programs existed and we have these
2755980	2759700	crafts we've been working on. Okay, and I have seen in
2759700	2764120	multiple cases what I would call, can only call, forged documents.
2766260	2767540	Okay, so there's another
2767540	2770920	thing we should talk about. What do you mean by that?
2771040	2772060	They're forged documents.
2773940	2777020	They're documents talking about programs
2777020	2788340	programs uh that are not legitimate documents within intelligence servers within your industry
2788340	2794080	there are forged documents inside of our governments and you know or what are you
2794080	2796300	talking about just on the internet are you talking about both
2798660	2804640	really what how how could that happen forged documents with inside our intelligence agency
2806480	2809600	They even covered this on an X-Files episode.
2810420	2815560	Every special access program has a counterintelligence officer.
2816440	2817760	That's their job.
2819360	2821180	You know, it's their job.
2821980	2827060	So, you know, you might say, well, wait a minute, Jim and Colin are counterintelligence officers.
2827140	2827640	No, we're not.
2828220	2829920	You know, there's no reason to be.
2829920	2844060	But if you're in a program, you have that person either assigned to you or you bring them in, and there's a source of forged documents right there.
2845180	2857260	Have your listeners and readers go back through the UFO history, and you'll see fingers pointing to others that, again, I won't name them,
2857260	2860280	that, hey, this is all fabricated.
2861560	2863680	Yeah, like Rick Doty.
2863720	2865020	That's who you're talking about, maybe.
2865160	2865660	Can't say.
2866620	2867300	Oh, hold on.
2867300	2867720	Here's George.
2867800	2868440	Here's George.
2868540	2869120	He's going to say something.
2869200	2869680	Go ahead, George.
2869940	2876240	Which counterintelligence officer wrote this in Skin Markers at the Pentagon on page 102?
2876240	2877200	Okay, wait a minute.
2877700	2878360	Wait a minute.
2878500	2878740	Wait a minute.
2879500	2880240	He'll read it.
2880700	2881100	152.
2881300	2881520	Yeah.
2881520	2891500	Sasha Mover and Jim Bell began knocking on doors beyond DHS to connect with, quote, the keepers of the secrets in at least two other agencies.
2891740	2900140	In these meetings, which took place June, July 2011, Sasha, Jim and colleagues were treated rudely and harshly.
2900240	2904200	Bell and Mover were repeatedly told no and hell no.
2904200	2913240	This left them convinced that advanced technology was sequestered under government supervision at aerospace contractor facilities.
2913700	2922300	As a result, the DHS facilities, the Department of Homeland Security officials, became very hesitant and even fearful of moving forward.
2922540	2932300	Perhaps these two only belatedly realized the unique, game-changing, and earth-shattering nature of the biggest secret ever kept by the United States.
2934200	2936200	or did you two guys write that?
2936600	2941020	Well, we wrote that and it was approved by the Pentagon and by DHS.
2942200	2945640	But the thing is, is that that's not what I'm talking about.
2945700	2951160	I'm talking about playing out and out forged documents that are shown as proof of something.
2951900	2957480	And it's been applied to OSAP, too, that their documents.
2957520	2963540	I want to emphasize something I said on my first and only interview.
2964200	2966400	It was a closed program.
2966640	2969420	It operated very similar to a SAP.
2969720	2981020	The director, the director of analysis, and my office chief, and of course, division chief, knew about this program.
2981240	2982640	No one else did.
2982960	2987640	Now, I was also protected by the stovepipe nature of that.
2987840	2992140	I did not have to address political type questions.
2992140	2997040	I was insulated, but they were too.
2997420	3000100	There was no one else.
3000140	3003180	People in the surrounding cubicles didn't know.
3003320	3005680	Nothing was purposely being hid.
3005920	3011500	It was a closed stovepipe system, and it needed to be.
3012020	3014560	It needed to be operated that way.
3014560	3026380	What I'm talking about here is documents that have risen up in the meantime that are out and out forgeries.
3026980	3030200	Again, I'm not saying why this was done.
3030280	3037220	I'm saying officially, if this was a counterintelligence effort, it probably wasn't a very good one.
3037540	3042480	But the thing is, is there's phony material out there.
3042480	3053040	And I we have no reason to do that. And that's why, you know, we were questioned in the review of Skinwalkers at the Pentagon.
3053080	3059720	Why did we list all the references? Why? Because we have real references.
3060180	3070200	Whether or not, you know, people can see that because of all the material that's the proprietary information in those references is is another situation.
3070200	3078060	But the thing is, is we we we have our references and they're not fabrications.
3078120	3082700	They exist and they exist both in and outside of DIA.
3085820	3093660	So what I was trying to get to is off that mass during that period, you confronted the keepers of the secrets.
3093720	3096540	You were on the trail of what the keepers of the secrets have.
3096540	3101620	The biggest secret in the history of the U.S. government is how we described it in that book.
3102820	3105080	We're not talking about bits and pieces of metal here.
3105240	3111640	Your crew, your team, OSAP, was on the trail of that stuff, right?
3111800	3114240	I mean, are we wrong about that?
3114300	3115540	Is that counterintelligence?
3115600	3118720	Or did you come to believe that we really do have this stuff?
3120020	3131640	Well, I can tell you, George, that as you know, those events in 2011 occurred after the OSAP program was shut down.
3132940	3143400	So OSAP was officially sort of stopped in terms of funding being received in September of 2010.
3143400	3148700	By December of 2010, we had a 90-day no-cost extension.
3149100	3151440	At that stage, the program was over.
3151700	3157480	There was a lot of interaction between different departments and different agencies subsequent
3158080	3160640	to that regarding additional funding.
3160940	3167600	What you are referencing in the Skinworkers at the Pentagon occurred after the OSAP program
3168520	3170420	officially was terminated.
3170420	3176920	And it involved a lot of negotiation and back and forth between different organizations.
3177480	3183880	One of those organizations that we worked with was DHS, as it says in that book.
3184020	3189540	And those elements within DHS did their own version of due diligence.
3190420	3192320	And that's what's being referenced in that book.
3192320	3206740	I think what George is getting at is that you guys have already explained that you have gone off after the people that are guarding these secrets, that you did find that they're storing this stuff somewhere else.
3206920	3208640	I mean, is that, George, is that your point?
3208880	3210080	Is that they've already said—
3210080	3219380	Yeah, I think that they believe that those goods exist somewhere hidden in the bowels of defense contractors by the elements of the U.S. government.
3219500	3220380	They think they're real.
3222320	3227260	describing is when Jim and Colm and some of their colleagues were trying to find a new home for a
3227260	3235140	version of OSAC. Is that correct? That is correct. So on one hand, you're telling me there's disinfo
3235140	3240020	even within intelligence servers and systems where you can cover up your programs, but you're also
3240020	3245120	telling me UFOs, our government knows, that's why you did all those dirts and that we have them.
3245180	3250260	We've been inside of one of them. You've admitted it now. I don't know that anybody from the DIA,
3250260	3254040	from your level of the intelligence agency running a UFO program
3254040	3258360	has ever admitted publicly before that we have a UFO and have been
3258360	3261980	inside of it, have been able to get inside of it. That's a big deal, you guys.
3263020	3265780	Well, that still doesn't address George's question.
3267620	3270080	You know. You're not addressing any of George's questions.
3271520	3273380	We're not? Okay.
3275260	3276460	Honey, you're dodgy.
3278400	3285180	Maybe we take a different tack and try to talk about the book in a general term and try to circle back.
3285660	3288620	We've mentioned about Arrow a couple of times.
3288620	3307340	Jim, you and Colm have both said in a limited number of interviews that you believe that the data warehouse that was established by OSAP, the biggest UFO data warehouse in existence that we know of, that it was subsequently being put into use by U.S. government agencies.
3307700	3309640	Is Arrow one of those agencies?
3309960	3314620	And if it is, have they reached out to you and Colm, or can you say?
3315720	3321560	because arrow using the database that you guys created from awesom the largest ufo database
3321560	3327420	in history jacques valet worked a lot with you guys on that is arrow using that have they reached
3327420	3337500	out to you about that on that particular issue uh no they have not but uh i know that the uh
3338520	3349760	originator of, you know, the lead of the UAP task force from whence Arrow evolved did have it.
3350180	3359780	So as for using it, it's more of a tool to get broad trends. I mean, obviously,
3359780	3366060	my broad trend observation is every car on the road is different if you look at the UFO database.
3367820	3377660	In other words, models don't – if multiple crafts are seen at the same time, yes, they can be duplicates.
3377900	3380800	But in general, everything is different.
3381200	3383700	That's something you use the database for.
3384260	3385020	Also –
3385580	3386920	What do you make of that?
3387060	3388020	What do you make of that in general?
3388040	3388460	I'm sorry.
3388500	3389400	But what do you make of that?
3389560	3390820	I don't know what to make of that.
3390940	3396320	I mean there are some indications of what I could say, but I won't say yet.
3397500	3406660	that that's odd. And why is everything dissimilar? You know, you have to, that's, you have, there are
3406660	3415520	a lot of things that you have to question here. Why did, why have, I mean, in, on regard to
3415520	3425060	Skinwalker Ranch, you've seen nothing yet. Nothing. I mean, you'd be flabbergasted at some of the
3425060	3436460	occurrences there. And yes, there is documentation for these. Why? For what purpose? And I think it's
3436460	3443300	very dangerous to commit to an answer that someone knows the solution or what's occurring.
3443780	3454480	I think it's... I can also, going back to George's question, I can answer that also from my
3455840	3485040	You know, as you know, George, the transition that occurred between the UAPTF and the various iterations of the UAPTF, that the transition to AOI-MSG and then ultimately to AARO occurred under completely different leadership and completely different circumstances than the original UAPTF.
3485060	3497540	So I was interacting with members of the UAPTF on a sort of a consultant, informal consultant basis.
3497720	3507100	And I know for a fact that they had access to the electronic version of the OSAP database.
3507100	3530480	However, the transition that occurred in the leadership of the UAPTF was very abrupt, as we know, and the transition that ultimately led to the formation of the AOI-MSG was very abrupt, and the leadership transferred into the USDI.
3530480	3539000	So once the leadership transferred into the USDA, AOI-MSG ultimately became AARO.
3539120	3556220	And under those two leaderships of the USDA, I have no personal knowledge that the full OSAP database was used by AOI-MSG or by AARO.
3556340	3560020	But I do know it was used by UAPTF.
3561720	3567020	i think we're dodging another bullet here i was trying to figure out if arrow had reached out to
3567020	3572780	you guys jim indicated that arrow has not reached out about the database but they didn't say he
3572780	3577200	doesn't say whether arrow has reached out at all i would think there are a few people in the world
3577200	3582700	that have more expertise on this issue than column and jim and i was just curious if i were running
3582700	3587580	arrow i would want to talk to you guys have they reached out and try to just establish a line of
3587580	3593880	communications or are you able to say the reach out was on an unclassified
3593880	3598600	network I would give you the answer yes for me
3601300	3605420	what my class was it dr. Kirkpatrick you guys or was it somebody from his office
3605420	3615400	now here Jeremy's getting back to it was it was a person from his office in a
3615400	3624940	In a position to reach out. I can say that, that as based on his background and his position, it was a proper contact. Yes.
3626800	3635660	So, so you guys, the OSAP program is the largest acknowledged UFO program to the, to the public, to the American public.
3635840	3639560	But we know there were other and our other UFO programs.
3639600	3643480	And we'll get into the our other because on camera, you guys talked with me about that.
3645400	3651020	get into that but as far as legacy ufo programs like what is your understanding of that like david
3651020	3655320	grush talked about it it's now public that there were these things have you ever had experience
3655320	3661480	with that jim have you been part of a of a ufo program a legacy ufo program i couldn't say
3661480	3669680	yes or no on that what i can say is that i am describing that which i was involved with and
3669680	3679240	and that was OSAP. And I have always said, you must do what OSAP did. You have no choice but to
3679240	3686320	do all aspects of what OSAP did. Now, you might call it, well, was that fortunate that we did the
3686320	3692140	right things? Well, actually, looking back, yes, it was. I'm kind of surprised we did what you need
3692140	3701080	to do. But any program that is truly looking into UAP paranormal has to do what we did.
3701560	3708760	And what we did, and now I'll put in another thing, or may still be going on.
3710600	3718280	Okay, so as far as future looks at the UFO topic, the OSAP, it ended in the form that we know it.
3718280	3726780	But you have said to me directly and George on camera, we just haven't put that footage out yet, both of you, that the program continues just under a different guise, a different name.
3726940	3728240	So that's what you're saying.
3728280	3729580	You're saying the two arrow.
3731300	3733080	Look, I know.
3733160	3734980	No, don't play with me with the arrow thing.
3735180	3736140	There's got to be something.
3736500	3737320	What was it?
3737320	3738100	What is it?
3738440	3740340	Chapter chapter two.
3740440	3742100	The comparison between the two.
3742100	3751220	The only difference between OSAP and what has been mandated by Congress for Arrow is the high-cost sensors.
3751640	3753120	We couldn't afford that.
3753320	3762280	Now, we describe in the book, in Chapter 18, the integrated sensor package.
3763260	3765740	Yes, we had our own design for a sensor package.
3765740	3780240	And there are other individuals, entities that were interested in placing their own sensor packages with us.
3782320	3785500	Like NASA, like another agency, like who?
3785800	3787260	No, I can't say.
3788760	3789220	Can't say.
3789540	3792600	Would have been the same equipment.
3792660	3795280	Well, they may have had resources that we didn't.
3795740	3802820	was a kind of uh uh something we could place at multiple locations any experience okay so let me
3802820	3807580	just ask you both of you can answer this this is just your opinion so we know that project blue
3807580	3813440	book ended in 1969 and they they said nothing to see here move on we do not believe that the ufos
3813440	3819240	pose a national security threat we now know that that was a lie just because of awesap even if you
3819240	3824440	don't admit another legacy program we know that we were studying ufos and funding it well let me ask
3825740	3830400	excuse that was given back in 1969 with the closing of Project Blue Book that they don't
3830400	3835580	believe there's any national security threat. I can't imagine a world where the DIA would be
3835580	3840300	funded for the defense warning office for something like AUSEP if they didn't believe
3840300	3845300	that there was a national security threat. So my question is to you, do you believe UFOs represent
3845300	3846820	represent a national security threat?
3851640	3857900	Well, lack of knowledge always can.
3859000	3860180	I mean, directly.
3860400	3861880	A direct threat.
3863440	3868760	Well, is a direct threat something that you can do something about or not do something about?
3869200	3873460	There's so many qualifiers to this question and to the answer.
3875300	3876320	to an endless...
3880140	3883420	Well, I can step in here
3883420	3887560	because that question has been posed to me multiple times.
3888280	3891280	And, you know, threat has two components.
3892340	3894940	One is capability and the second is intent.
3896540	3897280	And we had...
3897280	3902860	The OSAP program generated gobs of data on UFO capability.
3902860	3907440	We generated almost nothing on UFO intent.
3907440	3932180	And unless you have both, and I was lectured pretty strongly by one of the consultants to OSAP, you cannot make the case that without data on intent, you cannot make the case that these objects are a threat to national security.
3932180	3936680	What you can say is that they are a threat to human health.
3937160	3942280	And we made that statement at the end of the OSAP program.
3942580	3957400	We generated a fairly large summary of all of the data that pointed in that direction, including medical injury cases, including a lot of pathological cases and physiological cases.
3957640	3961920	And yes, we did say that UFOs are a threat to human health.
3962180	3964860	Are they a threat to national security?
3965280	3966320	We do not know.
3966420	3973020	We did not accumulate any data regarding UFO intent.
3973440	3974880	I'm going to pull George here.
3974940	3981060	George, so read in their book, you know, over the last few days, they talk a lot in the book.
3981120	3990180	You guys talk a lot about Calaris in Brazil and how for decades that human beings were being physically harmed to the point of death.
3992180	3994220	and that their military studied it.
3994240	3995500	Is this like a case?
3995540	3996940	And that also OSAP,
3997060	3998520	you're going to reveal in a future book,
3998700	4000680	did actually do an in-depth investigation
4000680	4001600	about Cloris.
4001780	4002900	So my question is,
4002920	4004060	okay, maybe not national security,
4004220	4005500	but in this case,
4005500	4007840	the UFOs were fucking people up.
4007920	4009680	They were hurting them to the point,
4009840	4011100	sometimes to death.
4011440	4015060	So are you telling me with your book
4015060	4015860	and all this information
4015860	4018500	that UFOs do pose a physical threat
4018500	4020680	a lot of times to people like in Brazil?
4021040	4021560	Yes.
4022500	4023100	Absolutely.
4023460	4029040	And that's one of the reasons that we were trying to complete the database in regard
4029040	4029760	to Brazil.
4030080	4039780	And it's simply that if that was occurring here in the US, let me tell you, every day
4039780	4041320	you'd see a front page article.
4042060	4043560	That did not occur.
4043780	4049480	But you know, I don't want to go into something I'm unfamiliar with that isn't OSAP in nature,
4049480	4056040	But there's current problems now in South America.
4056320	4062980	You probably know more about that, Jeremy, about what appear to be, again, threats.
4065960	4071400	Yeah, you hear that, but it's not as studied as what you guys were able to—
4071400	4074000	Yes, oh, on Calaris and the surrounding areas, correct.
4074000	4077040	Correct. But that. So anybody.
4078240	4087280	Yeah, anybody that reads your guy's book, just so our audience knows, basically, there's a bunch of dedication of pages into these bizarre events in Brazil.
4087380	4096740	They were studied by the Brazilian military where these UFOs for decades were harming, murdering, burning, messing up human beings.
4096800	4099500	This is not just like, oh, these great space brothers.
4099660	4103460	This is something that was really devastating to these communities and left them in terror.
4104000	4105400	So I suggest people check that out.
4106500	4108520	I would agree with you, Jeremy.
4108600	4131280	And I think even beyond the Brazilian cases, I think we accumulated enough cases within the United States to say that, you know, if you're in the wrong place at the wrong time in terms of proximity to UFOs, in terms of proximity to blue orbs, that you can come off the worst.
4131280	4143720	First, you'll have a lot of symptoms that mimic radiation sickness, for example, you know, metallic taste in the mouth, sunburn, your hair starts falling out.
4143800	4145720	We documented these cases.
4146040	4153540	And if you add that to the events in Calaris, you can make the statement that UFOs are really bad for your health.
4156060	4162960	I would also ask you know I think the strength of this new book is the is the examples that you
4162960	4171380	guys use that we use to to document and demonstrate certain principles why why engineering principles
4171380	4177780	physics principles of how strange this technology is how advanced it is one of the cases that comes
4177780	4182920	up is a military case and I'd remind our listeners that you know the tic-tac case was an
4183540	4190520	a Bass investigation. It started with OSAP. Later on, iterations of other UFO programs looked into
4190520	4195920	it, but OSAP started that investigation off. And you had another investigation into a military
4195920	4202080	encounter at Lake and Heath. Colin, can you share with our listeners what some of the details about
4202080	4208700	that Lake and Heath case and what stood out that made it interesting to you? Well, I think it was
4208700	4218620	It was mostly because it was a, again, it was a military situation with the RAF Lakenheath.
4220040	4230060	Got a bunch of unknown signals regarding something that needed to be checked out.
4230060	4237760	There were two fighter jets that came very, very close and personal with an object that
4237760	4245960	had no aerodynamic surfaces that looked like basically the raw ingredients of a meteor.
4246320	4251640	It was tracked both on the ground and by the fighters.
4252080	4259120	They made several passes with this and they had constant communication with ground control.
4260060	4264280	And the upshot of this thing was that an object was flying.
4264520	4267580	It did not seem to react to their presence.
4267820	4269700	They came up close and personal.
4269820	4271880	They had visual confirmation.
4272320	4273720	They had radar confirmation.
4274340	4279380	In other words, instrumented and sensor confirmation of this object.
4279660	4288180	And it was nowhere near as spectacular as the Tic Tac, but it was certainly an unknown
4290060	4293180	in the vicinity of RAF Lakenheath.
4293320	4294940	And very similar to...
4295480	4300240	You know, one of the things that we sort of focused on in the book
4302580	4308480	was correlating some of the aspects of UFO performance,
4308700	4314900	like lift and propulsion, power generation, spatial temporal translation.
4314900	4322500	and we generated a bunch of different cases from the historical literature.
4322800	4325740	And you'll notice a lot of those cases are old cases.
4325940	4333260	So one of the things that, you know, a lot of modern cases are thrown up against is,
4333400	4335120	you know, these could be drones.
4335320	4341440	These could be, you know, these could be sort of, you name it, either commercial drones
4341440	4351480	or Chinese spy drones or whatever. But, you know, back in the 1950s or 1960s, a lot of these cases
4351480	4358360	are pretty pristine. And, you know, I'm thinking, for example, of the RB-47 case that we cite in
4358360	4367060	this book, which is an absolute classic case that Brad Sparks investigated. And a lot of write-ups,
4367060	4375820	AIAA actually did a write-up on it. And this was a classic case of RB-47 aircraft down in
4375820	4384180	Texas, Louisiana area that was flying electronic countermeasures equipment and had this visual
4384180	4392760	sighting, instrumented sighting, radar sightings of this UFO that essentially outgunned them,
4392760	4399860	outmaneuvered them. And this was all the way back in July of 1957. So you cannot say this was a
4399860	4407160	Chinese high-speed drone. And the level of documentation on that case really is illustrative
4407160	4413100	of the properties that we cite in the OSAP study regarding Lyft.
4414420	4419700	Jim Kutlick asking the same sort of question. I know we're sort of hair-splitting here on the
4419700	4425220	the terms of national security threat. But when you have these unknown objects dancing around over
4425220	4431220	our base at Lakenheath or interacting in the area of the Nimitz and the Princeton,
4431480	4437580	flying around with impunity, it's not attacking U.S. cities. It's not using laser beams to wipe
4437580	4443180	out New York or Washington, D.C. So maybe it's not considered a strategic threat, but it certainly
4443180	4449580	has to be considered of interest to our national security interests when it shows such an ongoing
4449700	4454820	going fascination with military facilities, personnel and equipment.
4455040	4455360	Don't we?
4455360	4455600	Yes.
4457220	4466720	But the thing is, is we're investigating them probably properly now.
4467780	4477480	It's true that the the Lake and Heath incident did not involve near collision.
4479000	4488720	The one since 2014, 15, perhaps involved more of that, but again, probably not deliberate.
4489020	4492040	So yes, you should be investigating that.
4492160	4495020	It's more or less interference in flight.
4496720	4504900	certainly wouldn't want an airliner to have one of these be sucked into an engine intake.
4505920	4509780	They're rather large, relatively speaking.
4510780	4514480	So, yes, it should be investigated.
4514500	4520800	And that's why I believe Arrow exists right now is that's a starting point.
4521820	4529480	As for investigating many of these civilian cases, it needs to be done.
4530720	4532940	Does it need to be done by the government?
4534100	4544920	I believe the contractors are fully capable, but there needs to be certainly a database that needs to be upkept and also constructed properly.
4544920	4552120	I think Colm hasn't mentioned this yet, but we do mention in this book more than mention
4552120	4556620	that's a couple of chapters, the Vali Davis system of categorizing.
4556780	4563040	You know, you can have a database and it's just a bunch of data unless it's categorized
4563040	4570640	properly and be able to be searched on, then you can see trends.
4570640	4579300	And that's what we did with the Capella database, the Capella Bass database.
4580300	4583800	So, yes, it's huge, but it is searchable.
4586100	4588180	I want to read something from your book.
4588260	4597600	So when you talk about future work in your book, you make eight suggestions, a couple of which are establish a data facility liaison for operations,
4597600	4605080	collect and analyze uncorrelated target data, which would be from like NORAD, right? This is
4605080	4609420	something that a friend of mine in Georgia is a journalist named Chris Sharp has really dug into,
4609540	4614560	which is he's getting information from them. Well, we don't keep any UFO data. We do keep
4615220	4620240	uncorrelated target data though. Where do they put that? So you would like to see all that come in,
4620300	4625900	be able to analyze what they call uncorrelated data, which is things that do propel through
4627600	4630260	but we can't correlate it to our own craft.
4630520	4633220	So you'd like to see that data come in in future studies.
4633360	4639800	But one thing you said, when you guys gave the eight different suggestions for future work,
4640420	4644960	you talk about collection of oral and written histories.
4645100	4648020	Now, let me just read you what you wrote, two sentences.
4648400	4652500	It says, collect under appropriate security caveats,
4652500	4665100	oral and written histories from individuals with firsthand exposure to apparent exotic technologies and or circumstances surrounding the same.
4665320	4677820	This would include seeking out and contacting military and civilian personnel, scientists and engineers and companies that may already have had access to firsthand data concerning novel technologies.
4677820	4688180	So in writing that, you've got to know that there are corporations, companies, military individuals who have direct first-hand experience in this exploitation program or programs about UFOs.
4688200	4705800	Yes and no, but you're reading something exactly that was in the both proposal and which I don't think will ever be released, the proposal from Bass, and also the program planning documents for the startup of OSAP.
4705800	4713020	that's direct wording from that that was a hope that we could do that so i wouldn't i wouldn't
4713020	4719300	say in other words i wouldn't put too much uh well that's a uh that's a statement based upon
4719300	4727560	knowledge but a statement based upon desire in other words that those those are exact words from
4727560	4735060	the document. I should say, you know, since SATP, Skinwalkers to Athenagon, was a compilation
4735060	4744300	document, it was written. On our new book, we tried to keep, with editing, of course, we needed
4744300	4753380	to edit the grammar and the spelling. We tried to keep as close to the original language that was in
4753380	4756840	in our documentation that DIA received.
4757920	4764140	And the reason for that is I want your listeners and the readers of this document to understand
4764140	4770340	they're in the same management shoes or position that we were.
4770500	4774260	This is the document that really came in.
4774460	4782520	So I wouldn't put too much into the statement you read because it was used as a plan.
4783380	4793360	And as I said, these plans never came to fruition, mainly because, one, the core items were completed in the two years.
4793620	4801040	And two, it would have required more money and more personnel to do them.
4801420	4802060	Okay.
4802720	4805720	Fine, fine, fine, fine.
4805720	4817700	But Jim, like, do you think the American public deserves to know about the ultimate reality, the fact that there are appear to be non-human intelligence flying spacecraft or something?
4817860	4821320	That's why we're doing these books.
4821980	4822820	We're trying.
4823060	4827180	So you believe the American public has a right to know within the security limits.
4829080	4831980	Within security limits, security comes first.
4831980	4853500	But the thing is, is national security comes first. But that's why we're assembling these books and we're trying to accurately assemble them based on real references that may or may not be available to the public. But you're getting direct extracts from these references.
4853500	4857500	references. No, it's great.
4857660	4861120	I just wanted to see where you stand on that UAP transparency or not.
4861360	4865520	I mean, we got to crack the egg at something. Am I a disclosure advocate? The answer is no.
4867420	4869600	What's the difference in your mind? The difference is security.
4870440	4873540	You know, there's certain things. Oh, and now
4873540	4877600	if this involves security plus
4879360	4881880	because having come from the contractor world
4883500	4891060	half of my career, I can say if there's heavy investment of contractor capital, their overhead
4891060	4899280	money into technologies, and they've been given these technologies, they're going to hang on to
4899280	4905800	them. It's just like, hey, wait a minute, we've invested a lot of our personal resources into
4905800	4914280	to research. And that can apply to every topic. It's going to be difficult to pry loose technology
4914820	4921340	when something's been given over and a private company has invested their money, their stockholders
4921340	4927900	money into research. So that's an entirely different aspect. But ours is security. We're
4927900	4933060	trying to release information. Yeah, but doesn't it drive you crazy? I mean, I get it. There's
4933060	4936820	security. I get it that private companies were given something, have invested
4936820	4940620	a lot of money, but isn't this topic kind of bigger than these issues,
4940740	4944220	those two issues, the fact that we might not be alone?
4946240	4948700	Well, yes, but I think that we can
4948700	4952880	convey that through the proper method, and that's what we're trying to do.
4954880	4956860	Okay, so you are trying to convey
4956860	4960480	that to the American public. In the proper way. I'm not
4960480	4969400	I'm not going out there and interviewing with everybody to say what I really feel.
4972540	4974680	No, it was hard to get you to do this.
4974760	4977140	I mean, I can testify you're not doing it in an improper way.
4977620	4985060	People hang up on me when I say you can offer me all of this, but I'm not going to say anything more than what's been approved.
4987080	4989100	So let me get back to George here.
4990480	4993100	Are we cracking the egg here with Jim and Colin?
4993260	4995120	Oh, not even coming, not coming close.
4996620	4998220	Here's another tack we could take.
4998640	5006280	Jim, Dr. Kasky, I believe that you have made it clear that you were in contact with Congress.
5006480	5009800	I know that you were asked about testifying and you declined.
5010160	5018020	Do you feel that telling Congress all of what you know would constitute a possible threat?
5018020	5026660	You know, a mutual friend of ours, of mine and yours and columns, has said it many times, you can't tell your friends without telling your enemies.
5026980	5040460	Well, do you think that telling Congress the lowdown on things that you really know but can't say here would represent a likely threat that that information would be linked to our adversaries and enemies?
5041760	5043700	That's my personal belief.
5043700	5051220	I mean, there's two things I said, and that's in response to your mention of Congress contacting me.
5051320	5061600	One, and I repeated this to multiple folks, I don't want to get involved in what would appear to be a three ring circus right now.
5061820	5064900	It's just it's too much for me.
5064900	5073760	That's why I'm devoting. And I don't I don't get involved in answering things in Twitter, which I easily could or read it, which I easily could.
5074100	5079120	I want it to be documented in these DOD approved books.
5080020	5082780	That's my method of saying what I have to say.
5083040	5091120	Do I have a lot more that I could say and that will be seen perhaps if it's approved?
5091120	5106140	Yes. I mean, I can tell you with skinwalkers at the Pentagon, they had a number of comments that I felt were legitimate security observations that it needed to be changed.
5106600	5110860	But did the story still come through? Absolutely. Yes.
5111100	5116820	You know, what's the old saying? There's there's more than one way to skin a cat, whatever that means.
5116820	5124640	but there's there's just a there are multiple ways of doing it and we're trying to column and
5124640	5131020	i and george are trying to now george is good at pushing and so are you you know push the limits
5131020	5139180	push the limits well we can write whatever we want but if it doesn't get by by dobser dod review
5139180	5146640	review, then, you know, we're kind of wasting our time. I think we know what are our red lines not
5146640	5154880	to cross. And going to Congress would be a red line to me personally, because I I talk too much.
5154920	5162940	I say too much, but I purposely cut it off right here. I just. Well, what if you what if you were
5162940	5166840	subpoenaed, though? I mean, you know, they're trying to do that in Congress. They're trying
5166840	5174760	to subpoena people and say hey dr dr you know you've worked on rumors about dr okay
5177080	5183860	okay but hold on if you're subpoenaed and asked to tell the truth you're under oath first of all
5183860	5188660	right would you tell the truth phrase let's cross that bridge when we come to it
5191360	5196280	okay george i'm laughing so hard right now george i wish you were on video so george i was thinking
5196920	5200800	Do you have, I want to bring Colm into something that was written in the book.
5200880	5203540	It sounds like something Colm has tried to answer for me before.
5203720	5205920	It's about the nature of the phenomenon itself.
5206100	5208020	So let me read that, George, from the book.
5208020	5208220	Cool.
5210100	5210800	Okay, guys.
5210860	5215400	So when we're talking about what we know about UFOs, George and I have talked about this a
5215400	5215600	bunch.
5215680	5216340	What do we know?
5216500	5216720	Okay.
5216780	5221100	We know that UFOs represent a huge amount of energy in a small amount of space.
5221240	5222320	That's been proven.
5222860	5224640	However, what do we really know?
5224640	5229100	And you guys have something in your book that is just a couple sentences or one sentence.
5229200	5233100	It was so profound to me, and I want to hear you guys elaborate on it.
5233100	5256560	It says, everything works as if UAP were the product of a technology that integrates physical and psychic phenomenon and primarily affects cultural variables in our society through the manipulation of psychological and physiological parameters in the witnesses.
5257960	5259600	Can you guys expand?
5259700	5260980	That's a huge statement.
5261180	5262380	Can you expand on that?
