start	end	text
1741960	1749740	footage from an extremely advanced a weapons targeting system on one of the most expensive airplanes ever built and
1751120	1758120	And it's you know run by highly trained people whose lives depend on knowing what they're talking about
1758900	1766340	So calling that grainy black-and-white footage is just willfully ignorant as if they think that we have IMAX cameras
1766560	1769100	up on these warplanes floating around out there.
1769180	1772700	Well, I mean, we do have good footage from Reaper drones,
1772780	1774660	as we saw that with the Russian plane.
1774800	1777960	So there is high-quality footage that we are not getting.
1778040	1781420	We have weapons platforms, space-based satellites,
1781700	1784680	some of which we've learned through the Russian documents
1784680	1787920	are dedicated to looking at the UFO problem.
1788140	1790100	So we're just not getting all the data.
1790380	1790840	Not getting the best stuff.
1790940	1792140	We're not getting the best stuff.
1792220	1794700	But that is no excuse for dismissing what we are getting.
1796560	1798860	When Neil deGrasse Tyson said that, I actually made a little video.
1799420	1802520	I was talking to my buddy Sean, who's a comedian as well.
1803000	1809280	And it was so ridiculous to me that somebody who is a scientist wouldn't be salivating
1809280	1812260	over what we do have, the evidence that we do have.
1812620	1815820	It's completely dismissive based upon some idea.
1815900	1819640	You keep bringing this up to me, the idea of manufacturing consent.
1820040	1824240	Ever since we started talking about UFOs, you keep bringing up to me this idea of how
1824240	1829100	You can get people to dismiss this topic by creating some kind of social stigma
1829100	1835240	Can you kind of explain to me what you see is going on from from Twitter from where people are?
1835280	1840460	You know just full-on debunkers people that don't want to look at the proper evidence to what we saw in Congress
1840460	1844840	Where they where they only show one piece of nine pieces of corroborative visual evidence
1844840	1848920	What what do you see in the world right now about how people are handling this?
1849040	1852740	Well, I think even in Congress they leaned on like, you know
1854540	1859020	as their way of giving the media an out in Congress
1859020	1860540	and out from taking it seriously.
1860680	1863000	I'm talking about the USS Russell footage.
1863320	1863480	Yeah.
1863820	1868380	So they leaned on this completely unsubstantiated debunking.
1870280	1873960	And they even admitted when asked,
1874100	1876940	now, did you guys do this study about this bokeh effect?
1877180	1879360	And they said, no, but we are aware that it has been done.
1880020	1889360	You know, and it's like you can always create an image that might plausibly be similar to
1889360	1891040	another image, right?
1891200	1894080	And say, there, you see, I was able to create this.
1894180	1895260	It looks sort of like that.
1895420	1896940	So obviously, that's fake too.
1897420	1902540	But that would be sort of like the same if I went out in my yard and hung up a white
1902540	1907820	disc from a wire and shot it and said, look, the moon.
1909360	1910680	You know, it looks like the moon.
1911160	1913460	I haven't proven that the moon doesn't exist.
1914060	1916720	All I've proven is that you can create it through other means.
1917000	1919740	Yeah, or like a $100 bill can be counterfeited.
1919800	1922000	Therefore, all hundreds are counterfeits.
1922000	1925820	Yeah, the thing that drives me crazy about that, I mean, first of all, it's really hard
1925820	1929620	because George and I might have a little additional information than is public.
1929740	1931440	And I understand people's frustration.
1931760	1934200	They want to know the shapes of these things, what's going on.
1934260	1935560	Is there a camera artifact?
1935740	1936820	I get that.
1936820	1945460	But when you reduce something to just one thing that you're trying to isolate you it you willfully are being ignorant and you're perpetrating
1945460	1948240	and deceptive and manipulative
1948860	1950700	totally deceptive and manipulative because
1950700	1954540	What you're doing is you're isolating something down to one point and you're not
1954540	1960020	We have people that came forward that saw on multiple ships and talked about these swarms, right?
1960120	1966360	Yeah, you're trying to say one thing you're seeing in a video is not correct because you're just dismissing
1967820	1972440	I had that argument with a popular debunker on Twitter.
1972520	1977920	I had a lengthy back and forth with him on Twitter about the Tic Tac video
1978600	1981240	where he kept giving his debunking.
1981360	1985480	And I said, first off, I don't think you're qualified to analyze the data on the screen.
1986260	1990120	And from what I understand, the people who are qualified to analyze that data
1990120	1991460	totally disagree with you.
1991760	1994360	And you're only looking at this video.
1994360	1997740	You aren't looking at all the corroborative evidence that goes along with right video
1997740	2004320	you aren't you aren't dealing with the fact that you had radar operators viewing these objects for a week before this and
2004320	2008060	You aren't dealing with the fact that you had two Top Gun pilots
2009240	2012640	Viewing this from two different angles from two different positions in the sky
2013780	2016580	Who are trained at observing anything in the sky?
2017460	2022280	You're completely dismissing their testimony and he said well all I can look at is the video
2022280	2024100	I said, no, that's not all you can look at.
2024200	2028820	I said, you can take a holistic view of all the evidence, or you can shut up.
2029840	2033220	That's all you want to look at because you have a target answer.
2033220	2034800	Because it's the one thing you can explain.
2034960	2036600	And you're not really explaining anything.
2037720	2044500	I mean, basically, even in his explanation, when he says, oh, the Tic Tac didn't pop off
2044500	2044980	the screen.
2045380	2046960	They just turned off the object.
2047400	2050120	I said, well, that isn't what the guy who shot it says.
2050120	2052980	he says he tried to log on and he couldn't hold it.
2053080	2055860	Oh, and additionally, I mean, if you talk to Commander Underwood,
2055900	2059440	so Commander Underwood came forward to me first and I put him on video.
2059660	2062920	And what we talked about was that he actually asked,
2064040	2068820	he signaled back to the ship with a spy one radar and said, where did it go?
2069020	2069880	Like it just left.
2069980	2070480	Where did it go?
2070540	2072040	And they were like, it's nowhere.
2072480	2075640	He's like, we have a 360 understanding of what's around us.
2075680	2079180	So to dismiss that information, you're just trying to prove your point.
2080120	2085560	dumb thing that debunkers say or people that like debunkers say is eyewitness testimony is the worst
2085560	2092340	kind of testimony. And I go, well, you're right in this context. There's a bank robbery. You're
2092340	2097940	a customer in the bank. You're terrified. You're panicked. You're not paying attention. So you
2097940	2101920	might not get the details right. You might not be able to describe the bank robbery correctly.
2102220	2107360	You might misidentify somebody in a lineup based on your experience there. So yes, that kind of
2107360	2113680	eyewitness testimony is not great but here's another kind of eyewitness testimony say I
2113680	2121020	walked through a park and after I walked through the park he said describe all the plants and
2121020	2125740	trees that you saw in the park and I'll say well there was some grass there was some deciduous
2125740	2132680	trees some conifers a palm tree that's what I saw but if I walked through that park with
2132680	2138360	with a botanist, his observations of walking through that park are going to be a lot better
2138360	2138880	than mine.
2139080	2140620	They will be expert observations.
2141160	2146720	And a fighter pilot is similarly different from me in the sky because a fighter pilot
2148260	2155780	is trained in advance to be really aware of the environment, is trained on everything
2155780	2159820	that could be up there, everything that should be up there, everything that shouldn't be
2159820	2164960	up there and knows how to identify all of these things, knows how to read the systems
2164960	2173280	on his plane or her plane, and is trained to do this to such an extent because they
2173280	2176220	are, first off, in charge of a multimillion-dollar craft.
2176660	2179400	And if they don't learn how to do this, they die.
2180680	2184220	They're going into situations where there are other people who are just as well-trained
2184220	2185980	as they are who want to kill them.
2185980	2186100	them.
2186660	2191840	And if they don't know how these systems work and if they don't know how to visually identify
2191840	2194240	things in the sky, they die.
2195700	2201200	And they are trained also with the notion that after every mission they will be debriefed.
2201520	2207860	So they go into every mission knowing that they need to have those data points locked
2207860	2211280	in their consciousness to be debriefed afterward.
2211280	2217540	afterward. So that's different from eyewitness testimony that people sort of flippantly say is
2217540	2222880	pointless. There's a guy named Phil Corso, Lieutenant Colonel Corso, who worked at the
2222880	2228820	Pentagon, who I met him in 1992, five years before the UFO world ever heard from him. He wrote a book
2228820	2234540	called The Day After Roswell. Very controversial, but a lot of people find that him to be credible,
2234740	2239440	at least parts of his story. He really was at the place where he said he was. But I had asked him
2241280	2246060	he became known in the UFO world. What about disinformation, active programs to discredit
2246060	2251280	UFO researchers? He said, we didn't have to do that. You just let the UFO people go at each
2251280	2255880	other on their own. We didn't have to have discrediting programs. They would do it for us.
2255920	2262120	And it's true. It's an incredibly dysfunctional field. Yeah. Because so much of it is about
2262120	2269680	people's beliefs and desires and wanting to find something larger. Whereas I think,
2271280	2272740	I didn't really want to find something larger.
2272860	2276820	I was very I was very content with being an atheist and a scientific,
2277020	2280660	you know, materialist reductionist, you know, that everything, everything,
2281360	2285080	you know, everything is just is physical in its nature.
2285780	2287340	You know, I was happy with all of that.
2287420	2289260	I wasn't looking for anything larger than that.
2289360	2293700	But the but the the stories and the data sort of make you go.
2293900	2296620	Yeah, the world is more complicated than that.
2297100	2300300	I'm you know, sometimes I'm overwhelmed with how much information
2301280	2305580	I get, you know, some of it is like we try to publicly release it, but it's just all
2305580	2306480	of that information.
2306740	2311120	Sometimes it's hard because we know there's other data that would just, I'll give you
2311120	2312580	a specific example.
2312820	2317960	We released the Mosul orb, which was a single image from a four second video that was in
2317960	2324440	a classified briefing to explain to the armed services of what UFOs are, how to identify
2324440	2324740	them.
2324780	2326020	It was an example that was given.
2326100	2328980	Now we're unable to release the video.
2328980	2336180	There's nuances to this but the image we released so you can start saying immediately you can say any debunking thing
2336180	2341840	It's a bird. It's a plane. It's a water drop. It's a hole in the ground. I heard something crazy stupid like that
2342820	2348000	If the video was released by our government all of that bullshit goes out the window
2348000	2353720	It's not our position our position is to poke and to inspire the process to work properly as journalists
2353720	2358500	We're reporting we're giving the public something they didn't have that is verified within a classified briefing
2358980	2363040	to be able to get it out as it's inherently unclassified. That's the extent of our ability
2363040	2368760	and job. Instead of getting super hungry and fighting for that video to be released and really
2368760	2374460	getting good analysis, you get people within 30 seconds trying to debunk it, not trying to analyze
2374460	2379740	it, not trying to look at it, understand it. We did our best. It's up to people now.
2379780	2385680	And again, you have a media infrastructure that is hungry for those debunkings.
2385900	2386840	Explain that to me.
2386840	2389820	Because they don't want to chase, because they're the people more than anyone, like
2389820	2393780	the, you know, the newspapers of record, you know, like the, you know, the Washington Post,
2393800	2399640	the New York Times, you know, MSNBC, NBC, larger, you know, CBS, all of these people
2400280	2404500	should be hungry to find, should be going after that, going, oh, well, that's interesting.
2406800	2408260	Why, let's find out what that is.
2408280	2409100	Let's ask some questions.
2409180	2415200	Let's do some follow up, you know, like as they did on this stupid spy balloon, you know,
2416840	2424560	be a more boring story but the press latched onto that because because they knew it wasn't going to
2424560	2428780	take them anywhere dangerous it wasn't going to take them into ufos it wasn't going to take them
2428780	2436080	into you know the possibility of extraterrestrial life it was going to take him someplace safe
2436080	2445940	chinese the chinese did it we're safe and you know and as we talked before the contrast between that
2447760	2452780	pressed completely when they were fed the notion that the things that were swarming
2452780	2455340	the Russell were Chinese drones.
2455640	2456400	Well, let's be clear.
2456500	2456960	They walk away.
2457220	2460200	It was 10 warships over a 100 mile radius.
2460400	2461960	We have direct eye witness.
2462180	2462520	And hundreds of objects.
2462760	2463840	Hundreds of objects.
2463880	2469380	We have direct eye witnesses that have testified on this show through audio that they were
2469380	2472860	like tasked with looking at the Bass Strait, making sure these things weren't launching
2472860	2473200	or landing.
2473280	2476260	They wanted them to be launching or landing from a Chinese vessel.
2476840	2477840	They played it, day done.
2478000	2483700	And if you want easy to attain proof that it wasn't coming off the Bass Strait, the
2483700	2485360	Bass Strait was allowed to leave port.
2486920	2491160	And also, it was in port when a lot of this, it was in Long Beach.
2491180	2494060	And we know some of the individuals actually boarded the ship.
2494420	2495520	So look, anybody that doesn't.
2495520	2498840	But if they came off there, that crew would have been arrested.
2499080	2500000	Oh, let me tell you.
2500060	2506200	So anybody that doesn't know what we're talking about, go watch episode two with John
2506840	2513700	And we really lay this out the fake news about this being you know, you know Chinese operated units
2514440	2518020	Everybody on these ships everybody that I've talked with the George's talking
2518020	2523960	We've talked to more people that any intelligence agency has about this series of UFO UAP events
2523960	2529640	You can argue one little detail about it. The whole event is so important and it's not isolated
2529640	2532660	So these swarms are not isolated to that one
2532660	2537840	That's just the one we made public because we had footage that we could put out and the radar tracking and yeah
2537840	2544540	But the way they didn't handle that they tried to Wikipedia and everybody tried to make everybody believe these are just
2545580	2547100	Chinese drones of some sort
2547100	2550300	What is the difference in the reaction that you're trying to highlight right now?
2550380	2555340	Well that that when we when it truthfully is a Chinese object the spy balloon
2555840	2559420	The military are quite open about it push the story by the media
2559420	2563780	India, will give endless interviews about it, do press conferences about it.
2564760	2567980	And the press will cover it nonstop.
2568180	2574720	For what, two weeks we had nonstop coverage of this balloon that traveled at the speed
2574720	2580340	of the prevailing winds, followed the prevailing winds across the country, and then got shot
2580340	2581060	down easily.
2582380	2585380	So they latch onto that and cover it endlessly.
2585380	2594500	But so if Chinese technology surveilling American military bases is really a big story and important,
2594920	2599740	why did they completely ignore a story of Chinese drones coming off the Bass Strait,
2600360	2606360	swarming American battleships and support ships?
2606740	2610340	And so why wasn't that a story?
2610660	2613120	It's also pretty glaring in what is made public.
2613120	2616420	So, you know, we got to see that balloon being blown up. Yeah
2616420	2622000	We know that they have not released the video of the other three objects that are supposedly unknowns
2622000	2625980	Yeah, just can't release that stuff. That'd be violating national security
2625980	2631800	Yeah, but we did get to see video that was released from a Reaper drone of a Russian plane spraying of the fuel
2631800	2637560	Yeah, somehow national security was not violated with that when we wanted to make a point to piss off the Russian
2637560	2643120	Yes, if it fits with the political agenda at that time, and if it doesn't lead to questions
2643120	2644160	that they don't want asked.
2644420	2648120	The fact is that investigating this stuff is hard.
2648280	2652140	And maybe that's why Katie Troyer or some of her colleagues don't dig into it, because
2652140	2652620	it's hard.
2652740	2657600	It's hard to get reliable information, to get corroboration from additional censors,
2657660	2660840	to find credible witnesses who are willing to go on the record.
2661100	2661780	It's hard.
2661960	2664460	And that's why we're very careful in what we pursue.
2665120	2666460	Debunking is not so hard.
2667560	2667960	No, it isn't.
2668120	2668820	It's a bird.
2668960	2669820	Well, it's not a bird.
2670020	2671580	Well, then it's a balloon.
2671820	2672380	It's a drone.
2672580	2674360	It's a kite.
2674800	2675020	It's whatever.
2675140	2675900	Or Neil deGrasse Tyson.
2676000	2677520	It's a glitch in the equipment.
2677780	2677920	Yeah.
2677960	2681220	Just throw out whatever and see what sticks on the wall.
2681260	2682580	And that's your debunking process.
2682580	2684820	Well, again, I love when Neil deGrasse Tyson says, it's a glitch in the equipment.
2684940	2687340	And if you say it isn't a glitch in the equipment, prove it.
2687620	2690000	And it's like, but how about this, Neil?
2690680	2692860	How about you look into it?
2692860	2693300	You prove it.
2693340	2695140	Or how about you look at the logic of that?
2695140	2699600	So you're saying it was a glitch in not one system, but every single system.
2700140	2704200	Every single system had the exact same glitch that created the exact same corroborative
2704200	2706320	evidence of eyewitness testimony.
2706460	2708540	And our top aviators made the mistake too.
2708920	2709720	Yeah, so they made a mistake.
2709880	2715360	Or the other thing I love, people say it's stress from being in the air too long.
2715780	2719400	And I'm going, yeah, so stress can be picked up on multiple radar systems?
2719680	2721940	Yeah, the pilots are hallucinating because their missions are too long.
2721940	2723500	These long, hour-long flights.
2725140	2730740	don't do long missions. This isn't like the B-52s of the Cold War era.
2730760	2732320	Dr. Strangelove flying over the...
2732320	2734000	Or we fly 24 hours a day.
2734120	2738440	I didn't know that stress could be picked up on radar, but thank you for clearing that up.
2738620	2744500	Yeah. So it's kind of demoralizing when I see the response, this very little world of UFO Twitter.
2744640	2749820	When we put something out, when we put out the Baghdad Phantom, when we put out the Mosul Orb,
2749820	2752860	This is reaching hundreds of millions of people.
2752940	2756860	They're getting to see government filmed, identified as UAP UFO.
2757180	2758940	Again, as journalists, we were not there.
2759060	2760960	But we're putting out something the world has never seen.
2761060	2770780	It's so demoralizing to see in this little circle in UFO Twitter where people just listen to these bullshit debunking attempts where they should see very clearly.
2770860	2773940	They're just trying to dismiss this instantaneously.
2773940	2776760	They'll pre-bunk stuff before they even look at it.
2776900	2778160	Well, yeah, what's his name? Julian Barnes?
2778340	2778580	Yeah.
2778580	2778860	Is that his name?
2778900	2779140	Yes.
2779140	2779480	Who's that?
2779820	2780920	New York Times.
2781120	2782840	He was the New York Times writer,
2784080	2786140	but clearly did what was...
2786540	2788960	Actually, I had coffee with Leslie Kane a little while ago,
2789060	2790420	and we were talking about...
2792160	2793840	His article, what he wrote,
2793880	2795420	should have been on the op-ed page,
2795620	2797160	because it was not news.
2797400	2797820	It wasn't reporting.
2798000	2799560	That bullshit article.
2800500	2801780	Yeah, it's all...
2802300	2803880	The upcoming report,
2804080	2805140	which came out for another month.
2805140	2806500	It was weeks before the report came out.
2806560	2808080	It's all going to be explainable.
2808100	2809680	Yeah, it's all going to be just plastic bags.
2809820	2810900	It's drones and stuff like that.
2811020	2813740	It's drones, it's plastic bags, it's weather balloons.
2814020	2817960	So that was a New York Times article pre-bunking what hadn't even come out.
2818180	2822620	I mean, if people don't see directly through that, we have no hope for people.
2822760	2823460	I mean, that's ridiculous.
2825700	2832100	It's frustrating to me trying to, with George, bring information forward and having not people
2832100	2832700	do that.
2832720	2833600	People that do that, it's fine.
2833700	2839660	But people that just blindly, it's willful ignorance, just blindly look at that and be
2839820	2844500	Yeah, that's good journalism. Yes, and it's and it's and it's not harmless either
2844500	2848520	That's the other thing. I think people forget explain is the debunking is not harmless lie
2848520	2854840	I mean the the program going back to the 50s the program of ridicule and debunking has destroyed lives
2855720	2862180	It has and it is, you know in a big way is like like people that were very public have had their lives destroyed
2863800	2864280	Suicides.
2864560	2865300	Suicides, yes.
2865400	2871060	And ordinary people have been damaged because they've had their sanity questions.
2871260	2873320	People who have just seen something in their backyard.
2873860	2878040	People who have been seeing something on a camping trip or while they're traveling on
2878040	2878320	a plane.
2878600	2885580	All these people who have seen things and with the best intentions talked about it are
2885580	2886540	told they're insane.
2886720	2889960	And people who were afraid to talk about it are also told they're insane so they keep
2889960	2890400	it a secret.
2892360	2893980	done by the debunking.
2894100	2895540	And there's personal attacks.
2895680	2896020	That's the thing.
2896060	2899700	I used to enjoy going on social media and engaging with folks.
2899840	2905140	But there's all these coordinated attempts to try to demoralize you, as if we shouldn't
2905140	2908720	be reporting the news, as if we shouldn't be putting out stuff that we've vetted and
2908720	2910080	verified and spent a lot of time.
2910540	2918360	You look at someone like James McDonald, who questioned the Condon report publicly.
2919380	2920780	basically his career was over.
2921840	2923760	Whenever he was, I mean, I think it was later,
2923840	2925760	he was trying to testify on a totally unrelated subject.
2925880	2927820	I think it was on, I forget what it was on,
2928160	2929480	whether it was on pollution or,
2930100	2934480	but some other subject entirely with a congressional hearing.
2934520	2935820	And gets raked over the coals for that.
2935960	2936560	Yes, raked over the coals.
2936640	2938320	They say, I'm not, you know, somebody who didn't wanna,
2938500	2942820	you know, like maybe have controls on pollution.
2942840	2944120	I forget what the actual subject was.
2944620	2946740	Said, well, I'm not gonna take a man
2949020	2949640	That's right.
2949740	2950500	I remember that.
2950660	2951380	So he couldn't.
2951380	2953400	His scientific career was dead.
2953700	2954540	Took his whole life.
2954880	2955060	Yeah.
2955080	2956340	Within a year of that.
2956580	2960940	There's somebody that we know, we mentioned about him earlier, Joe Rogan, who he really
2960940	2963540	has had the power to move the needle on this topic.
2963640	2968160	Because he changed his mind, and you were part of changing his mind, he's helped to
2968660	2970700	change the mood of the public on this.
2970800	2972660	Now Joe is bulletproof.
2972860	2973840	He can take care of himself.
2974100	2975020	He has thick skin.
2975020	2980560	I don't think he reads or pays attention to the kind of criticism that he gets but you've seen it
2980560	2984940	You've had to see it what your friend goes through not only for UFOs
2984940	2990840	But other things he says as an entertainer in order to stimulate public discussion. Yeah, and
2990840	2997800	You must feel for your friend sometime I do I mean and again I like Joe's I love Joe and I you know
2997800	3002500	And but part of being his friend I can also disagree with Joe on a lot of things and I can also
3002500	3006720	you know, as somebody who enjoys what he does, you know, go,
3006860	3009960	all right, I'm not gonna maybe go to Joe for medical advice.
3010500	3011260	You know?
3011940	3013260	Well, he says the same thing.
3013280	3014140	I'm not a doctor.
3014340	3014720	Yeah.
3015040	3017920	And yeah, and if you know, and if you are looking to,
3018360	3021640	you know, a comedian for your medical advice,
3023620	3026400	maybe if things go awry for you, it's not such a loss.
3026800	3027380	You know?
3028100	3029400	I just, you know, I don't know.
3029460	3030940	I'm hung up on this, man.
3032500	3034460	This is such a big, looming question.
3035440	3041340	UFOs have been something that has become part of culture in so many ways.
3041440	3043480	But our military has been studying this for so long.
3043600	3045640	We seem to do this to ourselves.
3045900	3050480	When I just look at the microcosm of people being very loud about this, they seem to try
3050480	3051160	to stop.
3051440	3056220	If they had their way, we would stop obtaining and releasing footage that we, as journalists,
3056360	3056740	come up with.
3056900	3061760	You know, that's the feeling I get, is that there's like a very loud set of individuals
3062500	3062920	to ourselves.
3063340	3065340	It's really, I don't know where we go from there.
3065360	3067520	How do we move past that?
3067680	3068080	How do we-
3068740	3070240	I guess part of it is not caring.
3070500	3070940	I guess-
3070940	3071960	Yeah, I'm getting better.
3072000	3073820	That's the other thing I'll say about Joe that people forget.
3074080	3074480	I'm getting better at that.
3074480	3080280	Is that Joe is possibly the most curious human being I've ever met.
3080800	3082580	Like totally curious about everything.
3082880	3084400	Any subject matter at all.
3084560	3084720	Yeah.
3084860	3089800	You know, and I said, and for people who criticize Joe, it's like, you know, also like watching
3089800	3097440	him interviewing like nobel prize winning physicists for three hours and go how well
3097440	3101740	would you do in that situation right he manages to do it he manages to make it interesting and he
3101740	3107500	and he chases his curiosity on every subject so you you know and he does so many of these podcasts
3107500	3111580	so there are subjects you disagree with you don't have to watch them yeah you don't have to agree
3111580	3117160	with them but joe might do something the next day that you'll be very interested in yeah you know so
3117160	3120600	So and I think with the UFO thing, yeah, Joe is just a guy who just doesn't care.
3120780	3122000	You can't damage him.
3122060	3126240	He's, you know, at this point, you know, if it all went away, he's fine.
3126440	3128740	Well, I just feel bad for other people.
3128840	3129040	Yes.
3129040	3131180	What I feel bad is we're giving credible information.
3131320	3131620	Yeah.
3131680	3136880	And then you just have people buying into this like cult like, oh, it's all dismissible
3137320	3137700	bullshit.
3138840	3139780	We're doing it to ourselves.
3139940	3140620	Oh, no.
3140720	3140900	Yeah.
3141400	3146240	I mean, I don't know what you do because you can because I said all it takes is somebody
3147160	3152640	they're debunking and then everyone else just quotes it as though it's proven fact.
3153000	3158380	You'll say all three of the famous videos, oh, they've all been debunked.
3158540	3164720	What do you mean they've all been debunked? Well, here, the Go Fast video wasn't going fast at all.
3165180	3169360	It was only going a few miles an hour. Those guys were crazy thinking it was fast.
3169660	3173120	It's debunking by decree. I say it's debunked, therefore it's debunked.
3173120	3179380	Yeah, and you know and you know the gimbal video. Oh, it didn't it didn't really turn the camera turned
3179380	3182360	Oh, yeah, it was absolutely ridiculous. Which for me, I'm not a
3184100	3187780	Systems expert but I go well, wait a minute it turned in relation to the horizon
3187780	3194460	Yeah, why didn't the horizon turn with it if it's turning on if it's the camera turning the whole image to turn
3194460	3200340	But it's just this one thing in the frame that changed. I've been down that road in through the camera
3200340	3202380	It just becomes so exhausting.
3202760	3205480	Yeah, it's like mental gymnastics, you know?
3205520	3206500	It's just constant.
3206740	3208480	And they're wrong, by the way.
3208560	3211420	No, and if you want to know what's in these videos,
3212180	3214160	go to people who are experts on those systems.
3214660	3217160	Or by the way, people that were also there,
3217300	3218760	multiple people seeing it.
3219160	3219520	Eyewitnesses.
3219520	3221240	Yeah, and they just tried to dismiss it.
3221320	3222200	So yeah, I don't know.
3222280	3223400	I don't know what I'm trying.
3223520	3225520	The frustration I'm having is just that
3225520	3231140	I really hope people can see through that absolute bullshit
3231140	3237360	and start keeping with the true curiosity of this omnipresent thing we call UFOs.
3237380	3238480	This is a real issue.
3238560	3239700	It's been here a long time.
3239900	3245560	And it would be such a disservice to us if we just start making these little groups
3245560	3248520	trying to debunk shit without thoroughly investigating it.
3248660	3248840	Yeah.
3248860	3253100	Well, and the people that we rely on to investigate for us,
3253100	3255140	the journalistic institutions.
3255980	3262000	I mean, George, you were willing to, a long time ago,
3262680	3266140	take the risk of being tarred as the UFO guy,
3268300	3274380	and now you're being acknowledged as kind of the godfather of the...
3274380	3278600	The only thing more dangerous than talking about UFOs for us
3278600	3280680	is not talking about UFOs.
3280680	3286160	If we do an interview, a guest like you, Dave, if we hadn't been talking about UFOs, we catch nothing but grief about it.
3286180	3286600	Oh, yeah.
3286700	3290440	Because they assume we're always going to talk about UFOs and only UFOs.
3290440	3296680	Well, people that really, you know, like to kind of, you know, learn about this, you know, they, of course, they're excited about the UFO topic.
3296760	3297200	So are we.
3297240	3300560	And every conversation of ours leads to UFOs eventually.
3300920	3300980	We'll slip it in there.
3300980	3301300	Yeah.
3301300	3301700	Yeah, yeah, yeah.
3301820	3304540	But, you know, our interests go far and wider than that.
3304620	3304880	Yes.
3305120	3307700	But, you know, but I like, let's stick on UFOs.
3307700	3308240	I like that.
3308260	3308880	Let's talk about it.
3311220	3315860	your adventure. The two of you guys saw one. I mean, you know, you had never seen one before.
3316000	3320080	I know I've never seen one that I know of as far as I can remember, but you guys had one.
3320140	3324340	So let's hear the story. Yeah. Finally, both of us had one. That's what,
3324360	3329380	it's a crazy story. I, you know, I love, I want to hear Dave explain. We, we both, you know,
3329400	3334860	we saw the same thing, but we both different things of it really intrigued us. And so I like
3334860	3342280	kind of hearing what how dave experienced it yeah well i mean it happened um it was a night i was
3342280	3347700	just visiting visiting and we were out walking your dog yeah on a very beautiful starry night
3347700	3352380	i think i don't think there was a moon in the sky that night i don't think the stars were so uh
3352380	3358320	prominent and i remember watching in the distance watching the commercial air traffic flying around
3358320	3362280	and just thinking about what a clear beautiful night it was and just saying to jeremy you know
3362280	3363820	This would be a good night to see something.
3363980	3365240	This would be, I'd like to, you know.
3366640	3368300	So we're pretty remote, by the way.
3368340	3370600	So, you know, so where we are, big sky.
3370840	3371480	No light pollution.
3371760	3372720	No light pollution.
3372860	3377340	It was just like one of those beautiful nights and, you know, walking my pup and just kind
3377340	3378600	of really enjoying the night.
3378660	3380020	And then this guy gets sarcastic.
3380260	3380580	Yeah.
3380700	3381780	Well, you remember that.
3381840	3382160	I don't remember.
3382440	3385520	I just remember saying, I want to see, this would be a great night to see something.
3385600	3386940	No, no, no, no, no.
3387100	3387400	This is what happened.
3387400	3387920	Called you out.
3388080	3390300	Foley goes, hey, man, it's so cool.
3392280	3397220	UFO expert. I was kind of hoping I'd see a UFO, you know, just kind of digging at me. I've never
3397220	3402280	seen one either. Never really a machine that I could say that's a UFO. But within a few moments
3402280	3407900	of asking to see something, I think I was looking and I hear and Jeremy goes, Dave, turn around.
3408760	3418480	And I turn around and in the distance, there's this bright orangey gold thing kind of pulsing
3418480	3421500	with orange gold light and with some white lights on the front of it,
3421560	3424220	assuming it's the front because that's the way it was traveling.
3426140	3428720	And looking at it, and it's clearly,
3428880	3431640	and you see the commercial air traffic all around it,
3431760	3434200	and the difference is very stark.
3435100	3437120	Well, this was close, first of all.
3437140	3439040	This was close compared to other air traffic.
3439040	3440540	And it got closer and closer to us,
3440560	3442340	and it sort of traveled around this valley.
3443380	3446240	And I think we both were thinking at the same time,
3446240	3450760	I kept thinking this will be like when I'm in my backyard and I see something and I eventually
3450760	3454480	realize it's oh it's just something boring I kept thinking this is going to get boring as it gets
3454480	3458640	closer did you say anything to each other as you're watching well yeah hold on let's yeah that
3458640	3463180	was weird so let's get into that but I want to what you kind of missed what I saw yeah so again
3463180	3468080	I'm you know he's taking the piss out of me and I'm thinking motherfucker and then I'm I'm looking
3468080	3473980	and I and he's standing there and his back is to it and from a 45 degree angle which looked from
3473980	3476560	from as far as the distance could be from high up,
3476740	3477740	seemed like it came from space.
3478000	3481500	This thing just shot down at a 45 degree angle,
3481560	3482920	just glowing, right?
3483220	3485420	And then it, boom, hits and levels off.
3485760	3486800	So that was the first thing,
3486840	3488560	and that's when I was able to say, hey, turn around.
3488780	3490280	Like I already knew this was weird.
3490340	3491820	I thought maybe it was a comet or something.
3492000	3494260	I thought it would end up being super pro-Zicks.
3494340	3496680	I've never seen bonafide machine UFO,
3497080	3498200	and we were both kind of like,
3498240	3499100	had never seen anything like that.
3499180	3501780	When he turned around, he caught it right after.
3501780	3502480	As it was level.
3502620	3503260	As it was level.
3503360	3507140	Yeah, it stayed on a level, like, I guess what we call a trajectory.
3507320	3507720	Yeah.
3508300	3509240	From then on.
3509320	3511760	So that was, so our reactions was a really weird thing.
3511820	3516420	But before that, like, what was so impressive to me, we all thought, like, he and I thought,
3516460	3520700	I'm sure we thought this is going to end up being something normal or a comet or something.
3520740	3522920	It's going to take an angle and show itself.
3523240	3523720	Yeah, and show itself.
3524360	3525160	Holy shit.
3525200	3529380	Because first of all, it's over this, there's mountains on both sides, just right there
3529380	3530080	over the sky.
3531780	3532220	And it was big.
3532460	3537560	And the thing that really struck me, for me, and I know this is maybe different than for
