start	end	text
679420	687860	Dames and it was a major at Dames. And you were not for not, you know, no spoiler here, but as
687860	692180	you go in and you look at these people, some people really impressed you. Um, but, but that
692180	697380	first episode, it was, it was a gray area with, with major at Dames. Is that fair to say?
697960	703340	It is fair to say I read his book and a lot of really bold claims in that book.
703420	709220	And through Nelson, Nelson was actually taught by Brett Stewart, who was in turn taught by
709220	710020	Ed Dame.
710060	712260	So we had a through line to Ed there.
712440	717780	And I thought, well, this is my way in to start talking to some of these people who
717780	718940	work for Project Stargate.
719940	723140	And Ed claims a lot of things.
723800	729500	and the one thing that I found out and this is generally for all remote viewers who are involved
729500	734040	with the project is you got to take everything they say with a grain of salt and I think for
734040	740640	multiple reasons again being a magician you know memory and time and and all these things can be a
740640	745400	little convoluted and and conflated in someone's head so yeah there was some there was some really
745400	752860	interesting things obviously there was nothing we could verify and that ultimately was what kind
753140	758500	of pushed me further to say okay let's go to the next guy uh because if you can't verify anything
758500	766600	then anyone can say anything right and that's a lot of controversial claims i remember uh one that
766600	772740	he made about when and where the alien invasion would begin then that did not exactly turn out
772740	779640	to be true um i know that there are some folks in the remote viewing world who do not hold him in
779640	784860	high esteem for his abilities. But there are some people whose abilities you learn to respect.
785080	789560	Can you maybe walk us through, for our listeners who aren't familiar with the history of the
789560	795680	program, Grill Flame, Project Stargate, CIA, U.S. Army, how all that fit together?
797040	804380	Yeah. I mean, so in the 70s, the CIA, or I guess the CIA, but some other agencies,
804380	809240	agencies received some intel that the Russians were currently working on this remote viewing
809240	815180	project and researching all the size stuff. So all the ESP related mind reading psychokinesis
815180	820420	and all this. And, you know, the U.S. wanted to have an edge. They didn't want to be left behind.
820560	826020	Naturally so. Right. Even if something is really crazy, we might throw a couple million dollars
826020	833640	into it and just see if we can pull something from it. They did this at first and they yielded
834380	841640	interesting results enough for them to continue. Uh, but there's, it was a dicey time in history
841640	847000	and grill flame had to be shut down for, uh, for numerous reasons. And this is something I'm sure
847000	850960	you're familiar with too, is that as soon as someone catches wind of a project, they end up
850960	856220	closing it down, firing everyone and then reopening it, uh, under a different name, you know, and
856220	861700	that's why this project like this has like a dozen names because again, you know, things come up and
861700	863940	And they just have to bury it and restart it and open it again.
864780	875020	It wasn't until they introduced Stanford Research Institute into this that I really was interested.
875200	877000	Because now we're looking at science.
878680	887800	At SRI, they had made a team of, I believe it was 12, a scientific oversight committee of 12 scientists.
887800	904980	And these were the nation's most well-known scientists, some of them a little controversial in themselves, but Nobel Prize winning scientists who had to be skeptical of the project in order to study it and had to look at it from a scientific perspective.
904980	918080	Now, through this and through the help of Dr. Ed May and Joseph McMoneagle, they were able to really create a database of all of this stuff.
918920	933080	You know, the one part about this that is a little bit hard to even like come up with, how do I say this, like evidence, because a lot of these projects are still classified.
933240	942940	A lot of these operations were classified, even though they declassified the name of the project and some things, you know, 99% of these projects haven't seen the light of day.
942940	949520	And most of the projects that the remote viewers were a part of, they didn't even know about these projects.
949640	951900	They didn't have any clue, you know.
951940	959820	And so it was really hard figuring out correct timelines, who said what in the archives, because there's no names and everything.
959820	983300	But as soon as I got introduced to Joseph McMoneagle and Dr. Ed May, I think it really became clear to me how important this was for the United States, especially because they had over 500 returning 500 new missions with SRI and Project Stargate.
983300	993480	So that's 500 individual missions that 17 of the 19 agencies in the government went to SRI to, you know, to get some information on.
994040	1003160	Can you share with us some biographical data about the two guys who were like building blocks of the remote viewing, the protocols and techniques?
1003460	1006480	Ingo Swann, of course, and then later Uri Geller.
1006920	1012040	You had Ingo Swann, you had Uri Geller, you know, and during that time also, obviously,
1013300	1021700	and uh you know pat price uh were really big names in there um but ingo swan and um and yuri
1021700	1027320	geller were known as natural psychics uh so these people weren't trained by the government as they
1027320	1031660	did later they trained a whole bunch of people in the army and so on and so forth but at first
1031660	1038120	they were on the lookout they kind of uh they they just looked all over the world for psychics
1038120	1044540	for natural psychics, what we would consider natural psychics. They found Ingo Swann. And
1044540	1050780	I mean, Ingo Swann is still to this day, I think by every side of the remote viewing spectrum,
1051000	1055300	whether you agree with that dames or not, or all this stuff, we can all agree that Ingo Swann,
1055960	1060840	he is he's the goat when it came to this stuff, right? Every everyone knew that.
1061560	1067360	Yuri Geller, on the other hand, is is a bit of a dicey character. Like myself, he's a magician.
1068140	1081460	But for years, he claimed that his powers were real. And the whole magic community, you know, we obviously know that, you know, bending spoons isn't something you can actually do. It's, you know, requires sleight of hand and misdirection and all this stuff.
1081460	1088960	stuff and uh but i've spoken to yuri and as much as i wanted to give him a little bit of a voice
1088960	1093620	in all this because as much as i know that there's a side of entertainment to him he also has some
1093620	1099060	really interesting work in remote viewing and was approached by the government multiple times
1099060	1106560	on and read into secret projects involving uh nuclear arms and russia and all this stuff so
1106560	1115340	So, you know, when those guys got brought in, it did create a little bit of a hysteria around that.
1115400	1121780	And I think that's the reason why Uri Geller was kind of shut out of the project, a little bit too much light on him.
1121780	1140180	And then they proceeded with getting, you know, they had 600, I think 600 people that they tested, ranging from people working at Stanford, scientists, Mensa candidates, all a range of people.
1140260	1143640	And they found that like 1% of those people had these abilities.
1143820	1147140	And, you know, some of them were in the military and, you know, some of them were from elsewhere.
1147240	1150000	But that's really how it sort of got down.
1151780	1158580	It doesn't sound like a lot, but 1% of everybody, that's a lot of people who can supposedly have these abilities.
1160460	1169040	So I'm curious, what made me kind of sit back as you told this story so well and really impressed you, Joe McMonagle.
1169820	1175800	This is a guy that was, I think, labeled as number one in the Army's remote viewing program.
1175800	1182440	is like the first guy that they brought in the detail with which he would draw topography
1182440	1188360	landscapes buildings it was it was it was very surreal when they ended up comparing them and
1188360	1193740	he had some very provable moments that what he was doing was actual he would go on japanese
1193740	1199620	television did a couple of different things where he like would find people and nobody thought
1199620	1205580	that he was gonna be able to do this and it was to the t exactly what he found you illuminated
1205800	1210880	a lot of that in your special or your three-part series. But I mean, that's what really grabbed me,
1210960	1214820	man, was the detail with which he could draw these buildings and labs. Because I mean,
1214840	1220980	it's proof positive that somehow this ability exists to collect data from outside of traditional
1220980	1224640	means, right? Is that why you ended up being real impressed with it?
1225060	1231480	Yeah, I had no idea. Everything that I've learned, I studied it for about a year.
1231480	1236040	and everything that I've done was sort of generalizations.
1236080	1239420	You could say they weren't one for one matches, but they were pretty close.
1239560	1244560	Like I would, you know, if it was a volcano, I'd have this sort of cliff like structure
1244560	1251100	and I'd have words like a sulfuric and, you know, hot and all of these adjectives to describe
1251100	1251740	the volcano.
1251760	1255000	But you wouldn't really see that it's a volcano on the picture.
1255860	1261160	Then Joe McMoneagle, I start looking into his work and this guy, not only is he, you
1261480	1269140	a well-trained psychic he's also an artist uh he's he's incredible at drawing and man that just
1269140	1273600	i i didn't know that something like that was possible until i saw his work like if you look
1273600	1278540	at the sessions that we had you know there's scribbles everywhere there's stuff like okay
1278540	1284080	maybe not this maybe this and there's none of that on his so when we when we saw his drawings
1285220	1290680	um of his sessions and and all the words he used and nothing was crossed out and nothing was wrong
1291660	1301960	Like that just blew my mind. I thought, you know, I had this stream of consciousness, I guess, coming in and I was, you know, vividly trying to trying to see a little bit of what I could.
1302520	1311940	And he would just just draw these buildings and these places. And like you said, topography, he had street maps and subway exits and all this stuff.
1311940	1313900	I mean, I have something here.
1314360	1319780	This is, oh yeah, here's something he was hired to find.
1321080	1326500	He had to track this agent from this agency that we don't know in three different locations.
1326680	1330700	And once he did that successfully, he had to tell them what he was working on.
1330840	1337040	And this is sort of like a microwave emitter or a radio wave emitter.
1337420	1339500	And this is what he drew.
1340760	1347540	and you i mean even the coils going around and everything even the the radius of the beams going
1347540	1354440	out and i've just never seen anything so technical in my life like this was absolutely mind-boggling
1354440	1359120	it was double blind so you didn't know what the target was for the audience is just listening
1359120	1365260	right now chris is holding up an image that is what the remote viewer joseph mcmonigal drew
1365260	1369520	drew without knowing anything. It's like what they call a double blind experiment. Basically,
1369540	1375380	he's given a set of data points. And he was told those data points. But that's it. I mean,
1375420	1380840	meaning you're looking at a GPS, right? So you're looking at basic launch to land.
1380960	1388660	I believe so. If if not, it would have been just a series of numbers. Okay. And the numbers are
1388660	1395040	only to attach to whatever it is they're trying to look for the target. So there's no actual
1395260	1400640	meaning behind the numbers sometimes right and yeah and and from that and double blind meaning
1400640	1406360	that uh his monitor so the person being his monitor i believe might have been dr may at this
1406360	1413680	time um neither one of them knows what's going on neither one of them has any idea who it is if it's
1413680	1418220	even uh if it's anything they don't know this could be in a different country entirely or a
1418220	1423640	different planet yeah he can look into a secure facility see exactly where a person is describe
1425260	1428820	what they're currently working on and what their hobby of,
1428880	1430880	which is will be revealed in your show,
1431060	1434400	what their hobby is on that test facility. I mean,
1434420	1439040	it's like a real problem when it comes to national security and these eyeballs
1439040	1441540	getting in somehow to these secure facilities.
1441680	1443920	That was another thing that was raised from this work.
1444360	1449540	Yeah. It scared the crap out of him. And that's, that's his words, not mine.
1449880	1453940	He, he, he really said it, it really shook them to the core to,
1455420	1461720	something like this was even possible under, you know, under national security, under the highest
1462260	1469600	levels of security, they were still able to show what they were working on, targets that are so
1469600	1476860	accurate. So I think it's, I mean, I would agree that it is scary. You know, if, you know,
1476860	1481460	if Russia's doing this, if China's doing this, like, how do you protect yourself from that?
1482080	1496880	You know, Ingo Swann had developed these protocols for remote viewing, sort of a way, a step-by-step process to teach and help other psychics expand their consciousness and extend it out into the universe or cosmos and get information.
1497340	1503640	Joe McMoneagle sort of took that another step because of these out-of-body experiences he kept having.
1503760	1511240	So his abilities as a remote viewer went far beyond what the normal RV person would be because he did it out-of-body, right?
1511720	1535260	Mm hmm. Yeah, he was brought to the Monroe Institute on weekends, I believe, for 14 months during his time at SRI. And, you know, working for working for these agencies on the weekends, he would spend them at the Monroe Institute. So he's working seven days a week at this point. And for 14 hours a day on the weekend, they would put him in these pods.
1535260	1540620	odds and um you know out-of-body experiences again this is all these things are all adjacent
1540620	1545160	they're all sort of connected somehow and they were doing a lot of studies about outer body
1545160	1551080	and astral projection and so they would get him into this sort of state this uh
1552840	1556080	um what do you what do you call this state when you're when you're in like a dream
1556080	1562460	um like a dream state uh they would get him into this put ping pong balls on his eyes and shine
1562460	1567220	red light and then have uh you know have some frequency played in his ear and then
1567860	1573080	after a while you wouldn't see red you would see black and you wouldn't hear anything and that's
1573080	1578920	just our ability to recognize change right and if there's no change then we hear and see nothing and
1578920	1583480	once you're in that state that's what they consider this this sort of uh lucid state
1584380	1589320	and so from there they were able to do a lot of really interesting things and on one occasion
1589320	1600420	I think they had the DOD come in and with Bob Monroe, who was there and Joe McMoneagle was laying down in the pod, I think recuperating from one of his sessions.
1601260	1605080	And Bob Monroe was handed an envelope with coordinates.
1607080	1612520	And the coordinates were on the outside of the envelope, but on the inside of the envelope, he had no idea what was there.
1612600	1614840	Neither did Joe. No one knew it was a target.
1614840	1619220	And much like most targets, they're double blind and they'll never know what's in the envelope.
1619900	1622620	Gives them the envelope and gives the coordinates to Joe.
1623440	1633100	And all of a sudden, Joe starts describing what seems to be Mars a million years ago.
1633480	1639760	I mean, giant megalithic pyramids and people that are 12 foot tall.
1640040	1641980	I mean, I think I even have that here.
1641980	1651000	And so for your listeners, there's a couple pictures here that he describes, but you can see this giant humanoid figure standing next to someone.
1651260	1653500	And then he has these pyramidal structures.
1653960	1658560	And now, before you go on with this, this is driving me crazy.
1658600	1661320	So this is the third part in your series.
1661380	1667020	If anybody goes to your YouTube channel, Area 52 Investigations, this is part three.
1667080	1668920	And this just blew my mind.
1668920	1680260	You teach us in part two all about the Stargate program, all these different players, how the CIA was involved from Uri Geller, Kid Green, how put off like all these people.
1680480	1685580	And then you're like, so we've determined Joe McMoneagle can remote view stuff.
1685800	1687900	This is weird, but we've determined it.
1687960	1694660	Well, by the way, in part three, you're starting to describe he's remote viewing a contact like some coordinates.
1694660	1701100	he doesn't know where this is but what he describes he's supposed to go you know a million
1701100	1706840	years back it turns out it's on mars on another planet yeah so continue explaining this but
1706840	1711480	understand when we're watching your show it's like we're paying attention now because of what he's
1711480	1717140	gotten right so what did he see when he went to mars remote viewing over a million years ago
1717140	1722760	i mean so uh and and again like he had no idea that this is in the envelope afterwards he did
1724660	1731800	uh, target was Mars 1 million years BC. And he doesn't like these sort of, he doesn't like doing
1731800	1736340	these woo-woo targets too much because they're unverifiable. You can't verify anything. And
1736340	1741920	I'm sure today we probably could, but whole other story. Um, so he's in there and he's saying things
1741920	1748900	like, man, the sun looks weird and there are these people and, and they're waiting for this craft.
1748920	1753420	And, you know, they're jumping him to different locations. They're giving them different
1754660	1759800	rose giving him the different coordinates and he's just going he's very confused at this point
1759800	1764900	and just keeps talking about how there's these giant like really really big pyramids and like
1764900	1770060	you could fit three of the pyramids and giza into this pyramid he's like is this a new discovery
1770060	1777840	very very confused at this point and uh you know that file by the way is currently available if
1777840	1784680	If anybody wants to look it up, they are available at the National Archive and the CIA Archive.
1784760	1786620	And so you guys can go look at that yourself.
1786740	1790780	And there's the whole transcript of that session.
1790960	1805780	Where he's remote to Mars a million years ago and sees megalithic structures and beings with some sort of artificial intelligence that's telling him about how they're having to hibernate and wait because their planet was ripped open by a passing asteroid.
1805900	1806700	I mean, it's wild.
1807840	1816440	It is wild. And, you know, it's wild coming from someone who, you know, who has these credentials and has this credibility.
1816700	1829820	And so he even thought it was wild himself. And so what he did, he went to JPL, Jet Propulsion Laboratory, because he was told that he could get photos of Mars from there.
1829940	1834620	So he took the coordinates, you know, being a spy, he's remembering all this information. He's a smart guy.
1834620	1838180	He heads down to JPL and gives them the coordinates he was given.
1838560	1840860	And he says, can I have pictures of these?
1840960	1844680	And the guy at JPL says to him, oh, you mean the city on Mars?
1846120	1846560	Jokingly.
1846560	1847540	And he goes, what?
1848020	1852460	Opens a drawer, slaps down a bunch of pictures of the exact coordinates he's looking for.
1852560	1861680	Lo and behold, they match exactly what he was looking at, including this pyramid, which might have been 2,000 feet tall or beside a crater,
1861680	1867660	which would have been blown away by any impact by the way and um you know and he's even asking
1867660	1872360	the guy he's like what is this and the guy goes i must have grown there i don't know yeah and you
1872360	1876760	know there was this you've never got a straight answer there was he goes right around the face
1876760	1880620	on mars right he's going through all these different structures and he's right like what
1880620	1885240	you remember he just had coordinates but one of the things that he saw was there was an impact
1885240	1890000	crater when he went to jpl that impact crater is your perfect circle but on the edge of that crater
1891680	1894880	is something that is thousands and thousands and thousands of feet tall.
1894960	1898220	I mean, it's a huge structure, but it's on the edge of that crater.
1898340	1905160	If that crater, so it had to be put there after whatever hit the surface of Mars,
1905300	1907740	it would have obliterated that structure next to it.
1907840	1911980	So he sees that as proof positive that they built something on the edge of that crater.
1912120	1912680	It's pretty wild.
1914320	1915980	It's, yeah, absolutely incredible.
1917160	1918320	I would say unbelievable.
1919660	1920960	It's really hard to believe.
1921680	1926600	disbelief now you know the guy could nail it that's and that was the most concerning thing
1926600	1933880	for me is like you know uh opening the door to remote viewing all this obviously it's not a door
1933880	1938960	it's a floodgate you know and it just starts pouring in and that's uh yeah it's something
1938960	1944900	still dealing with so he remote views mars a million years ago he accurately figures out
1944900	1950760	there's this giant pyramid structure and then he the information he obtains gets even weirder he
1951680	1954360	with this ancient intelligence that had been there.
1954760	1956700	Basically, that pyramid was like an ark.
1956800	1960200	They had put themselves in there in sort of suspended animation,
1960500	1965140	hibernation, in order to someday be revived and perhaps survive.
1965400	1967620	But it's a very sad story, isn't it?
1967780	1969300	Yeah. Yeah, it definitely is.
1969660	1973480	And he even said that once he was inside these pyramids,
1973520	1977640	and you're right, he did describe them to have these sort of hibernation chambers,
1977760	1980840	and there was no furniture or anything.
1981680	1983600	It was strictly for hibernating.
1983920	1992580	And when he was asked to talk to one of these beings through his consciousness in this meditative state that he was in, it responded to him.
1992660	2004780	And it kind of explained to him that they were just waiting and hoping that someone – that the party that left in this ship would come back and pick them up.
2004900	2008520	And it was very, very sad for him.
2008700	2011140	Even when he recounts it, he felt their pain.
2011680	2019240	says he doesn't believe that he spoke to anyone in particular he believes that whatever this was
2019240	2027740	was some sort of artificial intelligence that you could question and it would give you answers and i
2027740	2033080	you know immediately i'm you know a fan of superheroes you think of uh you think of superman
2033080	2037700	going into you know his crystal cave and he's got these crystals with like this information in it
2037700	2050980	Right. That's immediately where my mind jumped to. And I'm I'm thinking, you know, if we had artificial intelligence and, you know, millions of years go by, like, of course, there would be some type of beacon that people, you know, might be able to communicate with.
2051160	2058200	It sounded like a holographic technology that was presenting what happened on that planet, kind of like a time capsule.
2058340	2064120	And he was able to interact with this time capsule of like what happened. He also said something really fascinating.
2064120	2069100	And look, this all leads back to UFOs and aliens.
2069300	2073420	And so I want to talk about that tie over here, because there was an experience before
2073420	2078520	he was a remote viewer in this program, which really is something that I've heard from a
2078520	2080960	lot of people that have these types of abilities.
2081180	2085640	Even Uri Geller, you know, claimed or claims at one time that he had a UFO experience.
2086160	2091440	But what Joseph McMonacle said that just kind of blew me away, he goes, and George has talked
2091440	2096940	me a lot about this is that he says we are the aliens maybe descendants of the martians that
2096940	2102440	there was an intelligence that was probably here on earth far longer than humankind and that's what
2102440	2109740	we are experiencing as ufos do you remember when he was telling you about that chris yeah um i mean
2109740	2116560	he that's his belief because when he did this this session in particular you know the ship that was
2116560	2122300	was going somewhere, which he described, he was asked to get in that ship.
2122380	2128580	And he described it to be a metallic boat-like ship and that they were going to a new place
2128580	2132920	with different vegetation, different kinds of storms, savage storms.
2134020	2140340	And, you know, you put two and two together and it sounds a lot like our planet, you know.
2140360	2143340	And I mean, just hearing something like that.
2143340	2148540	And obviously, this can't be, you know, verified by myself at this current time.
2148640	2159100	But I mean, what a great theory to, you know, and for someone for someone who's so disconnected from that stuff and doesn't really fall into it on his daily life.
2159160	2162780	He's not out there doing, you know, talking about UFOs and this.
2163000	2164260	He's just living his life.
2164300	2165480	And he's like, well, this is what I saw.
2165600	2167660	He's just telling us what he perceived.
2167960	2172940	And I thought that was really just so interesting that that that might have been our origin story.
2173340	2175500	Well, he says it. He says the Martians are us, right?
2175620	2177420	That's what he says.
2177580	2184100	You know, the Ingo Swann remote viewed UFOs, they gave him that assignment.
2184240	2192120	I know that McMoneagle says in your documentary, he doesn't like doing that stuff because basically you can never completely verify that it's real.
2192560	2197660	But he ran into him. I had heard the same thing from the Russian psychics, their remote viewers.
2197660	2202820	they would project their consciousness out and kept coming into contact with some sort of a
2202820	2207160	cosmic intelligence they called it alien intelligence it sort of comes with the
2207160	2213360	territory wow i mean is that you but i mean did you talk to a lot of remote viewers who have had
2213360	2220560	contact with something else whether they intended that or not um not not so much i've only heard uh
2220560	2226420	from the documentaries that i've seen and you know uh there was mind trek uh joseph mcmonigal's
2227900	2230120	goes into a lot of that stuff as well.
2231200	2234260	It's just, when it comes to that stuff,
2234480	2241520	it's so difficult for me to really immerse myself into it
2241520	2242680	unless I experience it myself.
2242900	2245180	And I think that's what keeps me going.
2245520	2248620	Why I am so interested in the UFO subject
2248620	2250500	and the remote viewing subject, because I want that.
2250960	2252120	I want to feel that.
2252220	2255920	I want to come in contact with some type of alien species.
2256120	2257500	Wouldn't that be awesome, right?
2257660	2260740	And so I'm fascinated by everybody's story.
2260920	2261800	And I do.
2261900	2265540	But, you know, it's one of those things where I need to feel it.
2265560	2266600	I need to see it, you know.
2267700	2271900	Tell us a little bit about, though, Joseph McMonagall's UFO experience.
2272060	2273320	I'd never heard it before.
2273500	2277600	But, you know, when he relayed that story to you, just tell us what happened before he was a remote viewer.
