start	end	text
2159960	2164580	Intelligence Committee, which some people have done. But there's a cadre of people and their
2164580	2171860	arm to the teeth. So I think that this is a nice moment to finally judge Arrow and to say,
2171860	2177640	we know what you're up to. We see what you're doing. We used to have your back. We don't anymore.
2178180	2185440	I'm sorry. You fucked yourself. It's done. So now it's like a new path forward, easy way or hard
2185440	2189520	way. I think it's going to be the hard way, George. I don't think it's going to be a controlled
2189520	2195260	disclosure. I think now, because of the position that we've been put into as journalists and what
2195260	2200680	these whistleblowers have been put into, I think it's going to be the hard way, which means people
2201860	2206460	testify in open Congress. And that's going to be the way. And it's going to be through public
2206460	2211560	opinion. It's going to be through the media. I just don't see a path forward with the path that
2211560	2218440	ERA has put down. Yeah. I mean, during our recent trip to DC, we talked to a lot of insiders and
2218440	2222240	intelligence professionals, folks who've been dealing with this for a long time. And they all
2222240	2227860	sort of shared with us the monumental task ahead in trying to nail this down. You have a witness
2227860	2232980	who prepares to come forward, they know about it. Those guys are pretty good at gathering
2232980	2240260	information and keeping certain people under their watchful eyes. And they don't have a whole
2240260	2245000	lot of surprises all the time. Dave Grush probably was a bit of a surprise. But, you know, let's say
2245000	2249580	some witness come forward and says, that hangar right over there, that's where I saw it. By the
2249580	2256640	time he testifies to Congress, as we were told by some folks who know, that stuff could be moved.
2258000	2263240	says, we left no stone unturned. We went everywhere the witnesses told us to go. We looked high and
2263240	2268560	low. We didn't find it. Well, you don't know what you don't know. You don't know if it was ever
2268560	2273620	there and got moved. You don't know if it was hidden in some other program. You don't know
2273620	2279600	what a foreign country will do. You're suggesting, Jeremy, that the whistleblowers need to step up
2279600	2284180	and show us some evidence, either to Congress or the public in some way. What if it comes from
2284180	2289040	from another country? What if it comes from China or Russia? We know they've been studying this just
2289040	2295760	as we've been doing for a long time and mostly in secrecy. I'd like to see if our government is
2295760	2301480	never going to do it. Maybe it has to come from somewhere else. Well, as we know, Larry McGuire,
2301580	2306620	an MP from Canada, he's got balls like church bells. That guy wrote a memo. It got leaked. He
2306620	2312560	didn't back down from it. He's recently questioning and talking about the UAP thing. I do think that
2314180	2320680	said was like, hey, Canada, we're going to be stuck. The Five Eyes Alliance and the Five Eyes
2320680	2328400	material program, right? It's coming out. You can't put this back. He's like, we need to prepare
2328400	2333580	our citizens for the fact that this stuff has been lied about. And we don't want to have like
2333580	2340260	egg on our face and lie to our citizens in Canada. So I am really hopeful that that type of pressure
2340260	2345760	pressure on governments to make sure they don't lose the trust of their citizens,
2346000	2351200	if it doesn't come from the United States, it's going to come from other countries.
2351300	2357140	And why I can say that, why I feel comfortable saying that, George, you and I have been contacted
2357140	2362540	by MPs in multiple nations that are not the United States that want to replicate this
2362540	2368340	and do it better than here in the US. That is fact. So with that being fact,
2370260	2375300	is a very powerful force behind getting this information out. And we're going to assist,
2375560	2381960	assist, assist. We're going to help out in any way we can. Yeah, I wonder if China made some
2381960	2386460	announcement if it would have the same impact as the U.S. making it. I suspect not, but it could
2386460	2391120	be dismissed as some Chinese propaganda or something. It's an interesting dichotomy or
2391120	2395620	maybe a contradiction in terms when you think about it, is that the U.S. public on this issue
2395620	2401260	does not trust its own government. And yet the only way that it can feel like it's been vindicated
2401260	2407260	that the topic is real is if the U.S. government comes out and acknowledges it. It's kind of weird.
2407380	2413340	You know, you're waiting for dad to come forward and tell you something, but you're not sure he's
2413340	2420900	ever going to do it. So listen, man, let's record scratch right here. We're going to pause. I really
2420900	2427000	really want to spend some of this episode talking about what we experienced over the last year.
2427060	2430740	Look, we threw down. We're like, we're going to do weaponized. We're going to put out everything
2430740	2434980	that we can. We're going to try to put out a bunch of materials. We're going to have guests
2434980	2440120	on that have admissions that they want to admit to us. You know, let's really do that. We had a
2440120	2447300	really interesting year of weaponized, a season one, all the way up to episode 52, because 51 is
2447300	2452460	somehow top secret, but like we've had a great year and I want to talk to you about that.
2452480	2456440	But nothing explains a year better than memes.
2456700	2460200	And there have been some on fire memes this year.
2460260	2461160	Have you seen some of them?
2461380	2462000	Oh, yeah.
2462040	2464000	You make sure that everybody sees them, Jeremy.
2465120	2465800	I do.
2465880	2466700	I love memes, man.
2466760	2468820	Memes are going to change the world one day.
2469060	2470980	Memes are going to bring us UFO disclosure.
2471500	2473240	Memes are the path forward, man.
2473280	2473980	It's the way.
2473980	2481460	so um there's one guy that i really love that that does the the memes fettuccine split and and he's
2481460	2486980	he is awesome man he does some funny ass memes there there's some good ones and then there are
2486980	2492320	ones that are meant to like torment and hurt us and unfortunately i'm a complete psychopath or
2492320	2497960	what do they call it we don't feel emotion sociopath sociopath yeah so i don't really
2497960	2502460	feel it but i think they're funny so i do feel joy i think they're funny so i want to show you
2503980	2505440	that were created about you and me.
2511840	2514800	So yeah, George, I don't know if you remember when we started,
2514900	2517400	but it was like, oh, we called it Weaponized
2517400	2520440	because we're just going to talk about anything that excites us,
2520460	2523440	anything that sparks our curiosity and imagination.
2523660	2525480	And we had lofty goals, you know.
2525500	2528620	I'm sure you would have loved to have, you know,
2528620	2530540	one of the Beatles on or something.
2530700	2532800	We ended up talking a lot about UFOs
2533980	2538120	parody clip where it's like, yeah, sure, you're not going to be talking too much about UFOs.
2538120	2544420	We say UFOs so many times in the first episode. Check out this little meme clip somebody made.
2545380	2551240	So on this podcast, it's fair to say we're going to talk a lot about UFOs. UFOs. UFOs. UFOs.
2551240	2559400	Full-time into UFOs. Over 100 UFOs. UFOs. The UFO world came to my door. There's UFO sightings
2559400	2560040	and more.
2560260	2560560	Okay.
2560980	2561300	Okay.
2561320	2562280	This is really interesting.
2562540	2565460	What is your best piece of evidence that UFOs are real?
2565500	2566220	Show it to me.
2566280	2567160	Get you, show it to me.
2567200	2567800	Put it in my hands.
2569340	2571340	The sexual things that aliens have done.
2571420	2571920	Fuck this.
2572180	2572320	Yeah.
2572800	2573940	This field is a mess.
2574040	2576080	This topic is an absolute disaster.
2576780	2578480	All this shit about UFOs.
2578680	2580140	UFOs may not be extraterrestrial.
2580340	2581280	Hi, my name is Jeremy Corbell.
2581340	2582820	I'm really into this, but I'm not a crazy person.
2582920	2583740	I really want to know the truth.
2583760	2584780	I've got a few things that I've been doing.
2584840	2585780	The hell was that?
2586240	2586560	UFOs.
2587300	2587620	UFOs.
2587920	2588240	UFOs.
2588520	2589280	UFOs every day.
2590620	2597280	there were some great memes i mean there again there was this dude you know fettuccine split or
2597280	2604960	aka uplifting tweets and this guy just had some hilarious memes so i was thinking maybe
2604960	2610720	michael can you show us some of these memes okay so there we go so remember that ufo debunkers
2610720	2617520	beware the one where it's me you joe rogan a bunch of people in a predator the movie that's right
2619400	2626080	debunkers beware it was so funny we had some oh some from movies do you pulp fiction yeah pulp
2626080	2631360	fiction that's a good one so look at that one hold on pause for a second so that tell me about that
2631360	2638460	or so colonel phil corso we uh dug up through the old files uh previously unseen interviews
2638460	2644640	of colonel corso that i had recorded back as part of the nids operation bigelow's operation that i
2644640	2652580	I was a consultant to them for a while and set up some projects, including visiting with Colonel Corso, who made quite an impression back then.
2652680	2653920	So do you recognize that one?
2654980	2656640	That's not a good look for you, Jeremy.
2657100	2661860	Yeah, it's me over like a bowl of cereal saying grifties, like grifter.
2662900	2665000	All we're doing is trying to report the news.
2665120	2671660	And then there was this obsession this year with me wearing a tinfoil hat because I said, put on your battle helmets.
2671800	2673540	The tinfoil ones, too.
2673640	2674440	I was making a joke.
2674640	2680500	so there are all these memes of me having a tinfoil hat you know putting eye drops into
2680500	2686800	shark or pashkirk of lsd like in clockwork orange i mean just some funny stuff warner
2686800	2690660	brothers cartoons that's how they had brothers cartoons that's all folks okay folks because
2690660	2697960	everybody said that the the pyramid uh triangular by angle of observation that we reported on the
2697960	2699160	the Pentagon's report.
2699380	2701620	We obtained and released slides
2702180	2704260	from an unclassified
2704260	2705600	but not released report
2705600	2707800	that your pal Jay Stratton,
2707800	2708960	I believe, authored
2708960	2710980	that talked about the shape
2710980	2715000	and what it was on these swarms in 2019.
2715360	2717360	But it's bouquet, folks.
2717560	2718620	I thought that was pretty funny.
2718760	2720280	But then you get the nice ones.
2720440	2721880	You get the Godfather.
2722280	2723580	That's the way it should be.
2723800	2725840	You know, just when I think I'm out,
2726000	2727120	they pull me back in.
2727960	2735460	am i being in black i like this one mad max fravor looking for favor looking at the tic-tac that's
2735460	2742820	that's a really nice a 2001 space odyssey with rogan yeah with rogan and then i i love this one
2742820	2747420	this is like karate kid right like you're the sensei miss miyagi and you're teaching me how to
2747420	2752960	like hold the orb because that's the year of the sphere that was pretty good this is like me having
2752960	2759240	having a panic attack. Cause every time I go on the news, I'm like, aren't you hearing what we're
2759240	2768120	saying? Like it's so great. So those are some good memes through throughout this year. I really do
2768120	2774220	think that memes will change the world one day. And I'm glad that people engaged and made some
2774220	2778400	fun. Look, this should be fun. You you've always said to me that this isn't fun. What are we doing?
2778400	2779280	This should be fun.
2779600	2784860	And I think online, it contributes to that fun to have people create, you know, even derogatory memes.
2785060	2785860	I think they're pretty funny.
2786100	2787800	All that stuff comes with the territory.
2787920	2789000	It should be fun.
2789420	2792680	Some people take it incredibly seriously and personal.
2793340	2798660	And, you know, you have to try to resist that because this is, we're in it for the long haul.
2798820	2801760	You know, this is not something that's going to be decided in a week.
2802140	2805520	You have to have thick skin and you have to have a sense of humor.
2805520	2810880	and um you know sometimes this stuff wears you down a little bit jeremy when it gets really
2810880	2816580	personal as we've experienced this year but you have to keep going for for sure and i i think
2816580	2821400	you've kind of taught me that you know the basics that you know no matter what's going on you know
2821400	2827660	you you want if you believe that what you're doing is correct and you believe that it is accurate
2827660	2832640	and credible you got to put the information out there and see where it falls and we've done our
2832640	2838360	best. We're not flawless with stuff. We're doing our best. But wow, I mean, we've really had some
2838360	2842520	highlights along the way. But I just want to go through some of the episodes for you
2842520	2848260	and see what you recall from them. So I think it was episode number two. I'll pull it up right now.
2848320	2855480	Episode number two of Weaponize, UFO Swarms, a Military Perspective with guest John Gutierrez.
2855620	2860940	Do you remember that episode? Yeah, it's notable because I can't recall an active duty Navy
2862640	2865840	any program anywhere to talk about UFOs and,
2865880	2867400	and events and how,
2868180	2872360	how he and other folks in his line of work view this stuff.
2873580	2874220	That's right.
2874320	2877940	And I know that a lot of people were warned from going on radio with you.
2878300	2880320	And a lot of people were warned on,
2880340	2880980	you know,
2880980	2884860	kind of participating in anything we do publicly military people.
2884980	2886480	So I thought it was really cool.
2886660	2888180	Not that he knew any of that,
2888260	2889860	but it was really cool that this guy,
2889920	2892080	John Gutierrez decided to come on.
2892640	2898340	decided to talk with us about his perspective, a military perspective on UAP. And if I look back
2898340	2904420	at that episode to a few things really highlight for me, I mean, first of all, here's a guy that
2904420	2909800	is in charge of other people. Like he is worried about safety. He's worried about this issue
2909800	2914780	because he's been told you need to report it. You need to be worried about it or concerned about it.
2914780	2922500	and that disconnect between what happens on the ground compared to kind of like the public
2922500	2928800	understanding. So he really kind of alerted us to a bunch of that stuff. In that episode, you and I
2928800	2936680	were able to obtain testimony from a number of firsthand direct witnesses to the 2019 swarms.
2936740	2942280	So that's what that episode was about. In 2019, off the coast of California,
2942280	2948980	10 Navy warships were swarmed by over 100 UFOs, UAP.
2950000	2951340	We never recovered one of them.
2951380	2956460	Our Navy, years after, says we don't know who were operating these units.
2956940	2962840	Obviously, we obtained footage and we obtained radar data.
2963060	2964340	We obtained thermal.
2964600	2965640	We obtained infrared.
2965960	2967040	We obtained deck footage.
2967040	2977840	George, this is like a case in UFO history that I think is one of the most well-documented and confirmed by the Pentagon as being unknowns, unidentifieds, UAP.
2978200	2980400	This case is so important.
2980660	2984800	We have so many types of footage that we were able to put out.
2984840	2994460	When you draw the images from Oceania of the acorn, the sphere, and the metallic blimp with payload.
2994460	3013500	And right after that, we dropped all of these videos, again, from radar to thermal to infrared to deck footage. This is like the first time in history that I know of where we have all these different types of data from radar to thermal to infrared to deck footage. It's amazing.
3013500	3019420	So this is a case that is indicative of many of the swarm cases.
3019640	3021000	People probably missed it.
3021080	3026300	But we reported on a Japan UFO case that had very similar characteristics.
3027300	3030420	These swarm cases are ubiquitous around the globe.
3030600	3032860	They're happening all the time.
3032960	3034640	I mean, all the time.
3034720	3039420	Just because we report on one case because we've got a bunch of footage doesn't mean it's the only case.
3039420	3046160	case. So that episode, episode two with John Gutierrez, you know, what is it that you think
3046160	3051920	people should take away from that case or from that episode of Weaponize? Well, not to beat a
3051920	3057320	dead horse or a dead arrow in this case, but the arrow report makes no mention to this whatsoever,
3057560	3062640	as far as I saw, and maybe I overlooked it, but the assumption it lets the public reach
3062640	3067520	is that they've explained it somehow, that this technology is explainable. It is not.
3069420	3073700	was really on top of this stuff. They had people on the ground, as we know, almost immediately
3073700	3080100	right after that swarm. They boarded the ship, a Chinese ship that was suspected of maybe launching
3080100	3084540	these strange drones. There were no drones on that ship. The ship didn't launch them. They don't know
3084540	3088460	where they were launched from. They don't know where they went to. They don't know how they fly.
3088660	3095540	That Omaha sphere, that went along with the ship for an hour. It was tracked for an hour.
3095540	3097800	and then it appeared to go into the water.
3097940	3099080	It had no wings.
3099180	3099940	It had no tail.
3100060	3100860	It had no rudder.
3100860	3102560	It had no exhaust, no plumes,
3102560	3105220	no indication of how it was flying along.
3105700	3107100	And then it disappeared.
3107400	3108500	What the hell was it?
3108740	3111980	Now, Arrow lets us assume that it's been explained.
3112120	3112720	It has not.
3113520	3115860	The triangle stuff, the pyramid stuff,
3116060	3117660	you take it away and explain
3117660	3119560	why that was an important evidence,
3119680	3121500	because it is not bouquet.
3121860	3124640	We know from Jay Stratton and Travis Taylor,
3125540	3130900	They analyzed it. They had other optics experts, PhDs that looked at it. It is not, right?
3131500	3139460	Yeah. So beyond that, so it is not bokeh. And I know people love to think that. And here's the
3139460	3145260	deal. There were other sensor systems and there were other people that had more information on it.
3145280	3149980	I know that's frustrating to hear, but it is true. And so I'm going to stand firm on that,
3149980	3156060	that it was not bokeh. Look, even a triangular shaped craft looks triangular with bokeh triangle
3156060	3162140	effect, but it wasn't. I mean, how many times I got to say it? This is the PBS 14. This is what
3162140	3168780	was used on the filming of that event. On this is a circular lens in order to create a circular
3168780	3175060	aperture. In order to create a bokeh effect where it's triangular, you would need to tape this off.
3175060	3180300	they don't they don't come like that like people are trying to show online it's so funny man but
3180300	3186360	but i'm not going to argue that point to death it's okay it's okay anything that is triangular
3186360	3194520	shaped is pyramid and three-dimensional reality we are reporting the news we are reporting what
3194520	3200500	was shown in those classified but unclassified now files the you know that we were able to obtain
3200500	3208880	and put out. Whatever it is, don't diminish the larger effect. This wasn't one image. This wasn't
3208880	3216080	one ship on the USS Russell. This was 10 Navy warships confirmed. And how do we confirm it?
3216180	3222200	Oh, well, we found people on numerous ships, some of which we got audio testimony in and put in
3222200	3228500	episode two where their whole job was to find out the origin. Was it coming from the Bass Strait
3230500	3231600	Wikipedia's got some problems.
3231840	3238020	You know, no, it wasn't because we have the direct people whose job it was to define if
3238020	3242600	they were coming on or off the Bass Strait, which couldn't house that many drones of that
3242600	3242940	size.
3243040	3249080	And back to your point of the spherical image, you said for one hour, an object was around
3249080	3249500	the ship.
3249560	3255980	But let's remember, it was hundreds of objects around 10 Navy warships.
3255980	3261680	were showing you one piece of footage, but the radar showed you multiple, I think up to 14.
3262040	3271180	So it's like the Tic Tac UFO case. The Tic Tac UFO case, it wasn't a Tic Tac. It was multiple
3271180	3281780	Tic Tacs over weeks, docking with something under the water, a USO. So that's so important for
3281780	3289380	for people to remember. It's not the tic-tac UFO case. It's the tic-tacs, the multiple over weeks
3289380	3295280	that were studied by our government. And then we're docking with something larger and bigger
3295280	3300400	under the water, which looks spherical because of the water displacement, which Commander Fravor
3300400	3305040	just straight up said in the first interview ever that he did, long form, audio recorded.
3306020	3311540	We put that out, George. He talked about it. So I just want people to remember that it's
3311780	3316160	much bigger thing. So with the with the bouquet, you can make jokes or whatever. That's fine.
3316340	3322860	But it's not. And I'm really standing strong on that, that we have good evidence and we have good
3322860	3328220	sources and we have good stance to say that. But remember, it's larger. It's a much larger event
3328220	3334820	with like 10 Navy warships. Yeah. Yeah. I mean, that case is still unknown. It's still unexplained.
3334940	3339900	They don't know where they came from or where they went or how those things fly. We'd better
3341780	3345780	intelligence is not the Chinese because we'd be getting our asses kicked right now.
3346460	3351480	Because you've read the technical reports, maybe 100 plus pages from the DIA. You've read that,
3351520	3357680	right, George? I have. Yes, I have. And I really think it'd be useful if that information could
3357680	3363280	be made public. I agree. I agree. And so you tried. And when we're fighting to get stuff like
3363280	3369020	that public, there was a piece of encouragement. We did have a meeting in D.C. where we met with
3369020	3375140	somebody that said that they did they were able to acquire those dia documents uh that they the
3375140	3379940	dia has said that you don't know where they are do you believe that they were able to require acquire
3379940	3387960	them i don't know um i i'll i'll take it uh take his word for it at this point and that you've seen
3387960	3393060	it um that was a surprise to me and there's a way i can confirm that but uh i haven't done it yet
3393060	3398040	okay it would be interesting because look at some point they should just get a package in the mail
3399020	3405720	those documents. Don't you agree? That'd be a big package. That'd be several packages, boxes.
3406060	3411280	But then in episode three, George, we did an interview with Jay Stratton. Can you just
3411280	3416240	remind people who Jay Stratton is and what that interview is called? The Pentagon Top UFO Hunter
3416240	3421200	was the episode number three of Weaponize. What did we show? What was that about? Who's Jay Stratton?
3421300	3428540	What's going on? Jay Stratton maybe has been more involved with UAP UFO research than any person in
3429020	3451700	He was a naval intelligence guy, had a distinguished career, rose to become an intelligence officer, worked with Office of Naval Intelligence, then with DIA. He was at DIA when James Likatsky became interested in the UFO topic because of the Skinwalker book, The Hunt for the Skinwalker. And the two of them consulted about how to proceed.
3451700	3455940	James Likowski pitched the creation of a program
3455940	3458740	Harry Reid got the $22 million to fund it
3458740	3460840	And OSAP was born
3460840	3465140	Jay Stratton was the first guy to investigate the TIC-TAC
3465140	3467100	He's the first guy to talk to the airmen
3467100	3469460	He's the first guy to ask for evidence and data
3469460	3472120	And put it all together in a 14-page report
3472120	3474660	That I was able to release years later
3474660	3476160	2018, I think
3476160	3481500	And then Jay Stratton stayed on as a consultant to OSAP
3481700	3492580	He went to the AATIP program after that, a much smaller focus, sort of a working group within the Pentagon and other agencies that looked at military cases.
3493440	3498940	Then he was pulled back in after the New York Times article in 2017.
3499900	3503500	The Navy and intelligence agencies said, hey, we need your help on this.
3503580	3505440	You've had some experience working on it.
3505480	3507620	Would you be willing to create something new?
3508120	3511240	He created what became the UAP Task Force.
3511700	3516040	It was operating before Congress gave it an official name and it had an official program.
3516300	3518360	But Jay was there through that whole thing.
3518440	3523380	He put together an incredible network of contacts throughout the federal government, started
3523380	3525400	collecting hundreds and hundreds of cases.
3525540	3527840	He created a system to gather information.
3528420	3533180	He changed the term UFO to UAP so that there's less stigma.
3533340	3538940	He got the Navy to go ahead and make it easier for service members, pilots, and air crew
3538940	3540000	to go ahead and report it.
3541700	3546540	on this. And just when he was supposed to put together this report to Congress, they yanked
3546540	3551660	him out. They yanked him out. And then he went on to work in private industry right now, again,
3551700	3558000	with his friend, Dr. Travis Taylor. But the guy knows his stuff. He's seen it all. And we got the
3558000	3563460	only on-camera interview with him. And boy, did he fill in a lot of blanks for us.
3563680	3569460	But we only released a very small part of that interview. Yeah. Is there like another little
3569460	3574300	little segment because it was ours man is there another little segment that we can release to the
3574300	3580560	public just of like what he said about ufos and his work trying to bring this to the american public
3582680	3586280	i'll have to take a look at the transcript and pick one but yeah we've got a lot of stuff
3586280	3592860	from jay um i just want to make sure it's okay with him but in the course of this by the time
3592860	3597300	this program airs this episode we'll have picked one how's that okay so you're either going to see
3597300	3605380	it right now or you're not the green footage from the uss russell which you know that george and i
3605380	3610180	obtained and released so you know somebody's filmed a screen and shouldn't have done that
3610180	3614740	but that's not me it's journalists there's shield law obtained and released but you've seen it they
3614740	3619460	played it in congress right okay the question about that is
3622340	3627100	was that to the best of your knowledge is that a camera artifact of the iris
3627300	3630280	the shape that you see in the green footage,
3630380	3633440	we'll call it green, is that an artifact of the iris?
3633640	3638260	To my knowledge, based on three PhDs,
3638920	3643360	it is, the shape in that video is the shape
3643360	3645020	that you're seeing and that it is a pyramid
3645020	3646720	and that it is self-illuminating.
3647040	3647760	It's a what?
3647980	3650700	It's that illumination is coming from the object itself.
3651280	3655100	That's my understanding based on what I had
3655100	3655500	from the textbook.
3657300	3659040	You got three PhD people to look at it.
3659080	3660700	I got three PhD people to look at it.
3660900	3662740	Were they like optical physicists?
3663060	3663260	Yes.
3663560	3673020	But why go so far to show one video instead of three other videos that are out in the public that are corroborated visual evidence of one event and then say they're drones?
3673160	3674920	I know who named them drones.
3675040	3676760	So why did they do that?
3677040	3677700	I don't know.
3677860	3680820	Fair to say if it was a known U.S. technology.
3681240	3682760	I would have admitted that, right?
3682900	3683160	Right.
3683420	3685440	I said it was unknown.
3687300	3694500	him on with us for episode five of Weaponized, the science of animal mutilations. It was a two-part
3694500	3700940	episode, but Dr. Kelleher, he made some astonishing admissions. He was one of the first on Weaponized
3700940	3707460	to make some astonishing just revelations about what our government has. Does our government have
3707460	3714800	flying saucers? Do they have craft from non-human intelligence or unknown origin in our possession?
3714800	3719560	session. It wasn't in the first cut where he talked about that. It was the second episode,
3719740	3727340	but he admitted that, straight up admitted it. Yeah, he didn't want to talk about this. Obviously,
3727380	3732580	it is sensitive. He had a security clearance. He's worried about saying too much and crossing
3732580	3738500	a line, but he eventually coughed it up. Does our government have downed UFOs from
3738500	3743000	unknown origin that they've been trying and are trying to reverse engineer and exploit those
3744800	3752220	understand that technology do we have that to work with i can't talk about that but the answer is yes
3752220	3757080	we released a bunch of stuff in this season of episodes of weaponized so one was like
3757080	3767820	mosul orb so that was april 16 2016 and this was it over mosul in northern iraq now this image of
3767820	3774220	the mosul orb i just want to go over with people so this is a this this is a full motion video
3774800	3779740	which means it has a bunch of different ways in which it's looking at this object.
3780480	3782400	How crazy was that, George?
3782500	3787460	So we got from, I mean, there was a, somebody leaked to us an image from a classified server
3787460	3789280	and it was of a Mosul orb.
3789460	3795080	It was like of this spherical metallic image that had been debated within the intelligence
3795080	3796420	community for like a long time.
3796580	3798920	So we were able to make that public.
3799040	3803000	Do you have any thoughts on the Mosul orb and just kind of like what that was like getting
3803000	3803440	that out?
3804800	3810160	This is what comes to mind for me is it is not us saying that's a UFO, that's UAP.
3810600	3818980	It's not us saying and deciding with our expertise, which is pretty low, low bar, that this is a genuine unknown.
3819340	3821920	It's the U.S. military. It's the intelligence community.
3822160	3824480	They looked at it. They can't figure out what the hell it was.
3824640	3828060	It's not a water spot. It's not a dip in the road.
3828240	3834620	Some of the we got our first dash of ridiculous debunking explanations with that one.
3834800	3836120	but they don't hold up.
3836160	3837520	The fact is our military,
3837580	3839200	our intelligence community said,
3839300	3841020	that's a UFO, not us.
3841140	3841840	We didn't say it.
3842940	3844940	Yeah, and so the Mosul orb,
3845020	3846160	what was interesting to me
3846160	3848280	was that when we released it,
3848360	3851280	right after was like Dr. Sean Kirkpatrick
3851280	3852260	did this like UFO,
3853220	3854640	you know, congressional briefing
3854640	3857400	and he put out some like other orb
3857400	3859000	that was moving over Iraq.
3859080	3862340	Why didn't Arrow and Dr. Sean Kirkpatrick
3862340	3869240	release the video of the Mosul orb and instead release some other weird video of an orb like
3869240	3874240	I'm grateful for it like it's cool to have that out but why didn't they do it we were asking them
3874240	3879000	hey this is now public journalists have it it's out of your control there's nothing with national
3879000	3884580	security put it out what do you make of this with with all these hearings how they're always like
3884580	3889100	taking things that we put out and then they're like showing another version of them what do you
3889100	3894660	make of that? They're trying to dilute it, I think. I think the reason they didn't release
3894660	3900560	the real stuff is because Jay Stratton is not there anymore. You know, during the time,
3900820	3905540	and I know, just to re-emphasize this, Jay Stratton has never crossed the line. He's never
3905540	3911360	leaked stuff to us. I know him, but when he's in that position as UAP Task Force Director,
3911680	3917460	he's not leaking information to us. The difference between him and what we have now is when we got
3919100	3925080	that he prepared for intelligence community and the defense community, he acknowledged it. He
3925080	3931140	made Susan go or golf. He made her admit it, own up to it, which is very different from Sean
3931140	3936300	Kirkpatrick and what we have now, who they won't admit everything, won't acknowledge anything and
3936300	3942260	pretend it's all explainable and it all go away. Yeah, let's make that clear. So we would never
3942260	3947380	have somebody on our show who leaked us information. There's a difference between a
3949100	3953520	So we like to bring witnesses on Weaponize because they can fill in the voids.
3953580	3956760	We would never, not that we even know our sources.
3956840	3957820	I'm going to say it like that.
3957880	3959480	Not that we even know our sources.
3959600	3962820	But if we did, we would never have a source on the show.
3962940	3964780	We would have a witness on the show.
3965040	3974740	So having Jay Stratton on as a witness, as somebody that ran the UFO programs through the United States government, I mean, that was a great third episode.
3974740	3980140	I was like stoked to have him on there, even though we recorded in Huntsville, Alabama and brought it back.
3980560	3982220	Just a really great episode.
3982380	3983720	So, look, Mosul War.
3984460	3990200	By the way, Jeremy, before you move on from the orb, is that our first Department of Justice investigation?
3990520	3991860	Is that what prompted it?
3992360	3992720	No.
3992720	4005220	No, there was the 2019 events and your releases from the FAA teens, which was the three images, the acorn, the sphere or the circle or whatever.
4005340	4009440	And then the metallic blimp with metallic blimp with payload.
4010320	4019140	That's when our Department of Justice was investigating sources, which which I understand they should do it because people that leak information, you don't know if they're going to leak other stuff.
4019180	4022140	I get it. But as journalists, we don't have to participate.
4022720	4028160	Like, that's cool. Go ahead and do it. But no, that was not the first investigation, George.
4028300	4030320	There have been- Or last. Or last.
4030720	4037460	Or last. Yeah, but let's not talk about that yet. So here we go. So we did the Mosul Orb. I think
4037460	4042160	that was a very important kind of moment for us when it comes to getting stuff out to the public
4042160	4046860	and getting the public up to date with what we know. But something that people kind of
4046860	4049860	might not remember was the Baghdad Phantom.
4050220	4054480	So do you remember that episode is called the Baghdad Phantom, George?
4054660	4061280	And that was episode number eight in Weaponize, the Baghdad Phantom, Alien Khan and the UFO
4061280	4062020	Silver Bullet.
4062160	4062900	Do you remember that?
4063100	4063740	I do.
4063860	4065140	Yeah, I remember this thing.
4065300	4067240	We have, I think, clips of it.
4067280	4072160	We don't have the actual full sequence, but we do have clips that show its progression
4072160	4075480	across the frame, the camera angle.
4076860	4081520	kind of like a torpedo i thought maybe it's a missile when we first saw it but again this was
4081520	4088220	a an object that was investigated that is considered to be a uap unexplained and uh and
4088220	4095400	it's serious because of where it it was recorded yeah and also so i think we got seven images
4095400	4101140	because to pull a video off a classified server i'm sure is difficult but when people release like
4101140	4106540	images or when we obtain images we can kind of string them together and what we're showing
4106860	4111180	is this object that was thoroughly vetted by our intelligence communities as being like,
4111800	4116540	not known. This is not known. And this is something that doesn't have a traditional
4116540	4122580	propulsion on it. And it's moving through the viewfinder of, I think it was a Reaper drone,
4122720	4127780	if I recall. But this was really a heavy lift to get this out to the public.
4127960	4132720	So we got it to the public. And more importantly, it's kind of like putting the Department of
4132720	4136660	Defense on notice, which is like, if you're going to lie about this, here's some of the
4136860	4139080	is that you have classified UAP.
4139300	4141200	You have classified it UFO.
4141520	4142520	This is not us.
4142820	4144300	You've classified it as UFO.
4144580	4146780	And so getting it out there was kind of interesting.
4146900	4149160	So that was another kind of interesting moment
4149160	4151120	in the weaponized when we were able to obtain
4151120	4154000	and release images from the Baghdad Phantom.
4154240	4156540	So then we moved to episode number 18,
4156820	4159620	the silent triangle of 29 palms.
4159820	4163060	And man, did we get raked over the coals
4163060	4165380	for just bringing forward a case
4166860	4172120	time to make sure we had numerous witnesses and make sure that we had specialists in ordinance
4172120	4178400	that came forward and said, we don't think these were flares. That was like a big deal when we
4178400	4182640	brought it forward. We got raked over the coals on that. I'm really glad we reported on it though,
4182740	4187840	because that case is not closed. People are still reaching out to us to this day.
4187940	4194080	I'm trying to figure out the best I can to bring information forward. Whatever it was that happened
4194080	4197160	at 29 Palms, it was not a usual event.
4197860	4199960	I thought it was interesting that the Pentagon,
4200740	4203480	which clearly monitors our stuff,
4203580	4205120	but we know there are certain people
4205120	4207840	and social media who are ready to pounce
