start	end	text
2049920	2056840	raise? How much would we need to raise so we can say, hey, you've been through a lot. Here's $30,000
2058720	2064020	this year. I don't know, half a million dollars. I mean, yeah, half a million, a million for 10
2064460	2069120	whistleblowers just to take care of them. If they go through that, that's an idea I had. I don't
2069120	2076060	know how that would work. We've had Michael Herrera, who claims he saw an octagonal craft
2076840	2083560	on the ground, I think hovering in Indonesia. He said he's telling the people he knows with
2083560	2090940	potential witnesses slash whistleblowers to not come forward because he's like, look, look at what
2090940	2095220	it has done to other people and their law in their lives, like you guys are talking about.
2095260	2100760	So that's disappointing, but I understand it. I understand if you, I can't put myself,
2100840	2105440	I'm not really in their shoes, but I can imagine you're working all of a sudden you can't work
2105440	2109600	anymore. You can't pay your bills. You can't take care of your family. So it's understandable.
2109600	2114380	understandable. So yeah, you know, it's, it's, I don't know how we get past that right now.
2115240	2118540	That Herrera thing was weird to me, by the way, like, you know, I don't know, he said,
2118620	2123160	I've been trying to testify for so long or something. Yeah. Was he just upset that he
2123160	2126700	didn't get asked to testify? Like, you know, and then says, well, I'm not doing it. No one else
2126700	2130600	should. I really don't know. I don't know the guy and I don't know much about his case, but
2130600	2134700	that was an odd thing. I think for a lot of people coming forward is their only choice.
2134700	2148340	Because right now they feel being anonymous has what has allowed all of these these threatening and negative things, these reprisals to come at them for them, for people to say, don't you even think about stepping forward?
2148540	2150380	You know, and that has happened a ton.
2150460	2157680	So I think for a lot of people taking that step forward, putting their face out, there's the last shot they got at living a normal ish life.
2159060	2161860	Well, let's hope let's hope they're listening to you.
2161960	2163300	And no offense to Michael.
2164700	2168520	still come forward. I mean, you obviously have your ear to the ground. You know what's going on
2168520	2174120	with witnesses. Yeah. People are coming forward. It's just a matter of if they're selected to come
2174120	2179480	forward publicly or if some of what they're coming forward with is described as more of a national
2179480	2184640	security issue that needs to be kept behind closed doors, which sucks. And I, but I don't make that
2184640	2189260	decision. I can just bring people forward and then they hopefully they can tell as much as they can.
2189260	2194720	Are you able to say like when they're like, listen, you can't talk about that.
2194800	2198420	Is that almost always propulsion related or are there other issues?
2199180	2202260	No, it's propulsion related and program name related.
2202480	2204700	And because, you know, you look at something called.
2204780	2206760	So, look, none of this UFO stuff exists.
2206820	2215880	We're not reverse engineering anything except for the fact I've been in the meetings where they're like, that is a no go place because that is a strategic advantage.
2215880	2242480	If you're talking about, you know, reverse engineering propulsion systems and we're doing it and that's part of what you're here to talk about, you should probably just let us do it. That's kind of the sentiment you get from real patriotic people. And I totally understand that. But I think what we're all fighting for is we don't have to tell people like, again, how to build a nuclear bomb, but we can admit that there's a nuclear program and nuclear physics. And I think that's the biggest thing.
2242480	2252260	If I look at what disclosure looks like, it's just an acknowledgement of the basic facts that there are craft of unknown origin, likely to be non-human.
2252640	2257160	And then you pick what that means or where they're from, extra whatever, right?
2258100	2263260	That acknowledgement itself just flat out, I think, is for me, disclosure.
2263560	2266480	As soon as we get that, then I'm going to feel like we've crossed the Rubicon.
2266860	2270600	But I would like to ask each of you, what does that look like for you?
2272480	2277180	dream scenario in your mind right now, what is disclosure to you? You know, what happens
2277180	2284420	five years from now if everything goes right? I'll just jump in and say disclosure is the
2284420	2290500	acknowledgement that we're not alone. You know, adding to what you said, Jeremy, regarding
2290500	2296660	like nuclear physics. And I know that David Grush spoke about this when he was interviewed by Ross
2296660	2302840	Colthard is like, you can go to university and study nuclear physics, but you're not
2302840	2307000	going to learn the designs to like a nuclear ICBM, right?
2307420	2309040	Or anything like that.
2309220	2314660	So it is integrated into society, even though simultaneously, you know, you have the Department
2314660	2319500	of Energy, where some of the biggest secrets the US government has is how does nuclear
2319500	2320580	power work?
2320700	2323560	How does nuclear detonations work?
2323900	2326200	And so you can have it both ways.
2326660	2332380	You can study UAP and and maintain classification on the stuff that's dangerous for society.
2333680	2342120	And former Rear Admiral Tim Gallaudet, you know, he just recently sent a letter to the science advisor to the to the to President Trump.
2342380	2350480	His name is Michael Kratzios. Michael Kratzios. And he was outlining exactly what you were just saying.
2350600	2353960	Why? Why is this not a national priority? It's so insane.
2353960	2359560	vain. So to me, disclosure, I mean, you first have to acknowledge we're not alone and then
2359560	2363700	everything else will take care of itself. I don't like once the world learns we're not alone,
2363860	2368700	you don't need to persuade scientists to pursue this. They're going to be frothing at the mouth,
2368720	2374600	as will everybody else. So it's like it's it's mind blowing that we live in an infrastructure
2374600	2380220	of reality where there are so many interests from so many different disparate places,
2380220	2383500	is all aligning with the goal of keeping it secret.
2383620	2386840	And, you know, that's when I have sympathy for skeptics.
2386840	2388920	You know, I don't agree with skeptics,
2388920	2391300	but when you look at it through that lens,
2391460	2392880	it seems implausible.
2393360	2396600	How many nations have smoking gun evidence of UAP?
2396860	2399280	Right, yes, the U.S. allegedly has
2399280	2401380	craft retrieval programs, I think it's likely,
2401580	2403060	but then China has them.
2403220	2404360	Russia has them.
2404700	2407200	The Five Eyes are all read in on this
2407200	2408580	and talk about it.
2410220	2414700	It's so universal. And yet all eight billion of us are walking around completely oblivious.
2415700	2420720	So, yeah, disclosure is just acknowledgement. We're not alone. You don't have to do one other thing.
2420840	2425640	You don't have to you don't have to start an organization. You don't have to persuade anybody of anything.
2425740	2432220	Once that we know we're not alone, everybody from every field is going to be frothing at the mouth and it will be go time.
2432360	2439920	And that's that's it. It's over. Danny, I think about what I would think of.
2440220	2442480	Disclosure, but then also what would work for disclosure?
2442700	2449580	Because where we are now in today's world, there's a lot of wild things that are said.
2449980	2454200	And a lot of people are really controversial, like President Trump is extremely controversial.
2454620	2464280	I mean, we've had high level politicians, not the president, basically saying that they believe in the UFO subject and that it's real.
2464420	2467900	And the public generally has kind of brushed it off.
2467900	2490840	So I'm just wondering, even if President Trump acknowledged it, would it be kind of accepted? So I would like my best case scenario would be they need to show some kind of proof also along with it. You know, everyone's always talking about a wheel out of craft or a body or something along those lines. So that would definitely be my best scenario that it's not just words. It's something more official.
2490840	2496600	beneficial and I think it does change from maybe politician to politician but people just don't
2496600	2502360	know what to believe these days everything is really conspiracy driven and that could be a
2502360	2510020	good thing or a bad thing but we need really something tangible especially if when there's
2510020	2516060	so many people in the world that only believe something from someone they like and if it comes
2516060	2519540	from the other side of the aisle they're automatically not going to believe it or think
2520840	2522260	or they're doing it for whatever reason.
2522700	2525900	So we're just so divided and we need proof
2525900	2528680	and we need something tangible is my answer.
2529680	2530720	What about you, Joe?
2530860	2533860	I think first we would need, for me,
2534000	2537400	multiple firsthand witnesses who come out and say,
2537480	2540160	listen, we spent the last four years together,
2540300	2543200	this team working on a craft that we have concluded
2543200	2546700	is of non-human origin and this is why we believe that.
2546860	2550360	And then another group comes in and talks about the bodies
2550840	2555160	they believe they're non-human in nature and then the next day ladies and gentlemen come back to
2555160	2561200	hangar 57 we're going to show you a craft and the bodies are going to be there on display you can
2561200	2565640	ask whatever questions you want that's like my dream scenario and then the day after we go to
2565640	2572840	lockheed we check out their tic-tac you're right let's be so tough no but that's yeah we should
2572840	2577060	talk about that but yeah no that that's also i hear what you guys are saying and i feel the same
2577060	2582020	way, which is that you can have people talk about it, but you have to have something to show for it.
2582060	2584300	Yeah, you need a smoking gun. That goes without saying.
2584960	2592420	Right. And the thing is, is that I wonder if there's a lot of politics behind that, right? We
2592420	2598800	know we live in a super secure secrecy state when it comes to exotic repulsion. We know that these
2598800	2604700	are special access programs that contain and work on anything that's advanced tech to begin with.
2604700	2614900	So you'd really have to get some sort of fundamental shift within our power structure to say it is beneficial to us to tell the world about this.
2614940	2626120	Right. And it's beneficial to us to show not only our friends, but our enemies, too, what we got, because that's what you would end up doing if you if you really let people in to see the craft and that sort of thing.
2626220	2633720	So you'd need some sort of monumental shift within the power structure to even decide that's a good idea, because right now it's not like me.
2634700	2638140	I have a craft in my backyard or something, and I can just bring that out.
2638200	2642920	We're talking about if this is all true, you know, retrievals at the highest level of secrecy
2642920	2643580	within our government.
2643680	2650660	So what is going to push that button to get that type of transparency to the American?
2650720	2651800	And then you can't help it.
2651820	2653940	The global public that I don't know.
2654280	2661540	That's like a major paradigm shift within the way that this has been treated and maybe
2661540	2662900	covered up for a long time.
2664700	2665520	It would change everything.
2665820	2669680	Everything would be like, how would the world handle it?
2669740	2673180	And I know people are like, the world can't handle it.
2673280	2677740	Well, I don't, as Chris Mellon, I love this quote from Mellon, and he may have changed
2677740	2678640	his mind since then.
2678700	2685300	But in 2015, he said, John Podesta says, the American people can handle the truth.
2685480	2690560	And Mellon goes, how can you know if they can handle the truth until you know what it
2690560	2690900	is?
2691120	2693860	He goes, what if they're flesh eating arachnids?
2694700	2700380	kind of doesn't make any sense so yeah um what like what's it gonna take to get that to happen
2700380	2706640	to bring out craft and bodies would it be enough if a dozen firsthand folks came forward i don't
2706640	2712600	know it's like as george always says the more the closer we get the harder it becomes and those
2712600	2717600	people who are in charge of keeping this secret i gotta give them credit they've done a really good
2717600	2723460	job they've and it's it sucks what they've done to whistleblowers but it's it's really working so
2724700	2728560	have not heard. And hopefully the three people you talk about, I don't know if you could tell
2728560	2733600	us anything more about those people who may testify in September, the people you talked
2733600	2738360	about who have firsthand knowledge. No, no. I think everybody should see if they're going to
2738360	2742760	testify. And it's more than three, by the way, that I've officially brought in. So let's see
2742760	2746520	who's going to testify. And if they don't, I think they're already coming public. They've already
2746520	2751180	recorded me and George anyway. So there will be, you know, people will come forward on their own
2751180	2754840	time. But right now, let's try to use the system and do it right. The government said they're going
2754840	2760440	to help. Let's let them help. I want to push back a little bit to what Chris Mellon stated. I
2760440	2765900	remember him saying this. And, you know, Mellon is an absolute awesome disclosure advocate. So,
2766600	2773040	you know, I support him hugely. But I don't think it matters what it is. And I'll tell you why.
2773140	2776800	Because this is a lot of people probably won't agree with me on this. But I think what's going
2776800	2782020	going to disturb the public more than anything at all, no matter what the phenomenon is,
2782720	2791660	is that our most trusted institutions, our governments in particular, were willing to
2791660	2799060	maintain a lie of this magnitude and gravity for 70 plus years. I think that is going to freak
2799060	2805840	the public out. And I think those in power know that. And I think that's a huge motivation as to
2806800	2808020	because they're just covering their ass.
2808160	2810360	They know there's going to be all hell to pay
2810360	2813160	once we get the truth.
2816100	2818900	We have religious people in our world,
2819580	2820380	all kinds of religions.
2820560	2821400	They believe in God.
2821500	2822680	They believe in Satan.
2822760	2823620	They believe in angels.
2823780	2826100	We already believe in weird stuff.
2829080	2830360	And in fairness,
2830580	2832860	knowing for certainty is different than belief.
2833040	2835480	I think Carl Nell pointed this out
2837100	2842300	interview that it's one thing to believe and it's one thing to know. So that's a fair rebuttal.
2842380	2848540	But I still maintain my perspective that disclosure is going to freak people out first and foremost
2848540	2853620	because because like think about it's not going to just be us, you know, standing around the
2853620	2857920	water cooler talking about it. It's going to be our smartest, most influential minds
2857920	2868540	minds, losing their you-know-what. Neil deGrasse Tyson and people like that, scientists, engineers,
2868940	2873440	philosophers, they're all going to lose their you-know-what, and they're going to look like me.
2873520	2878880	They're going to be ranting in front of the camera on CNN, on Fox News, on MSNBC. And so they're
2878880	2884080	going to be like this huge signal, and then the rest of the world is going to receive that signal,
2884080	2889540	Because let's be honest, our intellectuals influence how we perceive reality.
2889760	2890680	That's just the way it is.
2890760	2897960	That's why, you know, the skeptics for so long have gotten the red carpet on CNN, Fox News.
2898080	2900340	Look at the recent Wall Street Journal article.
2900480	2906840	Like the news agencies for the longest time, they love giving credibility to the skeptics and their viewpoint.
2907080	2913040	And then when it flips, all these brilliant minds are going to go on all these news stations.
2914080	2918180	eds. There's going to be in the newspaper and they're just going to say this was not only
2918180	2924040	completely immoral and incomprehensible and unthinkable, but it was tragic. And then what
2924040	2929100	does that do? That's a signal that the rest of civilization is going to receive. And we're going
2929100	2934480	to feel that and we're going to integrate that. And who's going to take the fall? Who is going
2934480	2938760	to take the fall? It's going to be governments. Governments are going to take the fall. And that's
2938760	2942980	what's going to freak people out. Not because there's flying saucers, because the bottom line
2944080	2948300	saucers and there's probably abductions, but that's been happening forever. So what? It's
2948300	2954140	happening right now. Does it change the equation? Does learning about it actually change what is
2954140	2957580	happening in the world? No, it doesn't. But learning that your government's been lying to
2957580	2961600	you, something you couldn't even conceive was a possibility, something that you're supposed to
2961600	2967880	understand, not non-human intelligence, which is esoteric and otherworldly, but there's so many
2967880	2971780	people who don't even believe governments would be willing to lie on this level or that they're
2971780	2972980	They're capable of lying on this level.
2973040	2979400	And what happens when all 8 billion of us learn that governments were willing to lie on this level and are also capable of lying on this level?
2979440	2983320	I think that is what's going to be more disruptive than learning about the phenomenon.
2983500	2984320	But that's just my opinion.
2984700	2989040	And the next question would be, OK, what else have you lied to us about?
2989580	2992180	And that's always been people like, why do you want disclosure?
2992420	3000920	Because for me, one of the most important things that I talk about is human beings have abilities that we've been told we don't have, like PSI.
3001780	3016820	So if it was proven that UFOs are real, we have a non-human intelligence here, it's a lot easier to say, hey, now that your mind is open and you realize you've been lied to all these years, these are some other things which we have evidence for that you should really take a look at.
3017240	3019680	As far as whether or not people, I agree.
3019820	3021520	I mean, people are going to be upset.
3022400	3025940	And the people George said, I don't know, it was like six, seven years ago.
3025980	3027800	He goes, people are going to go to jail.
3027960	3030180	People are going to go to prison for some of what they did.
3032080	3036080	or hiding funds from the American people, billions of dollars.
3037040	3040260	So, yeah, and as far as how they'll react to abductions,
3040260	3044860	or as George says, they can see us anytime without us seeing them.
3044980	3046460	They could see you in the bathroom.
3046540	3047580	They could see you in the shower.
3047760	3049600	I don't know how people will react to that.
3049700	3052000	For us, we'll be like, that's pretty cool.
3052200	3056100	But like Ryan said, belief is, and Nell said, belief is a little different.
3056160	3058200	Knowing is a lot different than belief.
3058980	3059800	So I don't know.
3062440	3064760	disclosure doesn't have to reveal everything.
3065980	3071400	You know, that that that those details about seeing us all the time and abductions like
3071400	3074940	we have we have a long time to start meandering into those topics.
3075540	3078840	Disclosure is exclusively going to be, oh, there's a presence here.
3078920	3080980	It's non-human intelligence and we don't know much.
3081140	3085300	You know, our government's actually going to like start broaching abductions and the
3085300	3085900	other stuff.
3085980	3086740	I don't think so.
3087780	3089400	But it's the first question, though.
3089420	3090800	It's the first question out of a report.
3091780	3094620	say they're going to say we don't know that's and then they're going to turn to people in the
3094620	3098420	community and they're going to say you know what they'll leave it right they'll leave it to the
3098420	3103440	there's evidence that abductions are real whether or not physical or not and so yeah it would be
3103440	3107800	let's let's hope we get to find out in our lifetimes i'm skeptical that we'll get there
3107800	3113320	but who knows i mean in a way you know we've already had a level of disclosure when you have
3113320	3119100	people you know top people saying there are craft they seem to be operating in a different world of
3119100	3124220	physics than we're aware of. And they're admitting and acknowledging that and say it requires further
3124220	3128340	study. I mean, that is the first step. That's like the tipping point to acknowledging that
3128340	3134960	something is occurring that is outside of our alleged scope of understanding with physics.
3135120	3141940	But you guys remember that Larry Maguire, he's a member of parliament in Canada, and he wrote that
3141940	3148840	memo to the Five Eyes and talked about the foreign technologies division. And if you read that
3149100	3151500	that George and I put out or listened to that show,
3151660	3153740	when we accessed all that information
3153740	3155960	and reached out to McGuire himself,
3156240	3158960	what we learned is that, you know,
3158960	3162480	he was saying we're going to lose the trust of our population.
3162780	3164940	That's the whole tone of that letter,
3165000	3168560	is that, you know, another country is going to disclose this first.
3168620	3171220	Canada has to get, you know, ahead of this.
3171240	3172280	There was a sense of urgency.
3172580	3174240	And I found that really interesting
3174240	3176960	because he must know something, you know, that says,
3176960	3183580	says, hey, this is important not to lose the trust of our populace because we're going to be behind the eight ball on this one.
3183700	3186520	If you guys remember the memo, that's the tone that it had.
3189240	3190620	Jeremy, I have a question for you.
3190640	3197220	I'm just wondering because, you know, some of the whistleblowers have come forward recently, including Matthew Brown, Michael Herrera and Jake Barber.
3197800	3206160	They all agree. They all perceive that the back engineering efforts have been somewhat successful.
3206960	3210900	But I will say someone like Jim Semivan, he's skeptical they've been successful.
3211100	3213460	He thinks there's been derivative technologies.
3213660	3215760	I think you also think they've attained derivative technologies.
3215960	3228940	But have you or George changed your mind at all about the proposition that there have been some actual replication technologies where they can actually fly, fly and stuff like that?
3228940	3243820	Yeah, I'm really open to having my mind changed on that because I remember it being a very sad day when I came to the definitive conclusion, you know, from where I was standing then that we have not made significant progress in any way.
3243820	3249560	I've heard a lot of stories about a type of reverse engineered craft, particularly triangles,
3249880	3252520	right, that operate with some of this technology.
3252840	3258300	The evidence is there that something exists as far as propulsion leaps that we've taken,
3258440	3263880	but I don't have significant evidence that it's anything on an industrial scale or that
3263880	3264960	we've really mastered this.
3265440	3267340	Again, I would love to be wrong.
3267440	3271780	And there's a lot of people that probably have a lot more information than I do on it.
3271780	3296860	But I see also the nonsense and the bullshit, like trying to claim that in 2004, the Tic-Tac was made by Lockheed. That is inherently false from any scope of my imagination, from anything that I actually know. I also know that that is a narrative that I told everybody this. I told everybody this years before that this was going to be a narrative that is pushed because I saw it coming in as passage material from the CIA.
3296860	3301160	CIA and so that is something that they reached out to Commander Fravor about that was something
3301160	3305920	some good friends of mine who are on the programs told me tried to warn me that that was going to
3305920	3310760	be something coming out of that agency and infiltrating into popular culture which it now
3310760	3317740	has so that is also a signal when you're trying to pretend to people that we have greater capability
3317740	3322060	than we do which is a great thing for our enemies right to make them think we've got things like
3322060	3326840	tic tacs out of Lockheed. The thing is, is that anybody I've ever talked to on these programs
3326840	3334740	flatly says, I wish that was the case. So no, my mind hasn't been changed, but I'm really open to
3334740	3339620	it being changed with good information. You know, and it's my friend, Michael Vai, who was a former
3339620	3347540	Intel defense contractor. He said, he texted me like last week. He goes, if, if we have that tech,
3347640	3351520	he goes, there's no way they're going to let it out like that. They're not going to go to a reporter
3352060	3357640	we have this tech because there goes our technological advantage over an adversary.
3358120	3362320	So he believes if we have it, because he's definitely on the side of thinking we do,
3362760	3368100	they wouldn't let it out. On the flip side, and it's only an anecdote, but it's one of my favorite
3368100	3373600	anecdotes. Commander Will Miller, who did a lot of briefings in the Pentagon, he briefed Admiral
3373600	3378260	Wilson. He was the lead, even though Stephen Gersh said he was the lead, but Will Miller was the lead
3378260	3379800	to brief Admiral Wilson.
3380540	3382240	He said on his last,
3382360	3383360	he was working with a guy
3383360	3384660	who worked over at Area 51.
3385280	3387360	And on this guy's last day
3387360	3388780	or Will's last day in the command,
3388980	3390180	this guy said to Will,
3390260	3391020	he goes, hey, Will,
3391060	3392460	he goes, you know, those craft
3392460	3393540	that you got your friends
3393540	3394400	at Sea Setti,
3394540	3395740	sea in the air
3395740	3397540	where they're doing 90 degree turns
3397540	3399160	and going Mach 9.
3399300	3401220	You guys think they're extraterrestrial?
3401380	3402100	He goes, yeah.
3402240	3403700	He goes, well, they're not.
3403880	3404540	And he goes, and the guy
3404540	3405100	just walked away.
3405300	3406880	So that's it's an anecdote.
3408260	3413260	anything but it makes me wonder it's always making me wonder do we have that and in the end i don't
3413260	3418580	know because it's mixed eric davis no way we have not done it other people oh yeah we've we've back
3418580	3424220	engineer we have triangles that can go anywhere anytime in the universe i don't know what to
3424220	3431260	believe yeah i believe question uh forgive me jeremy if uh you've answered this before um what
3431260	3437980	do you think uh lazar recorded that night when they went out there uh what do i think he recorded
3438260	3444880	I think he recorded a test flight of what it is that he knew was working out there because it came up at the same time every week.
3445640	3446480	I think it was he did.
3446620	3449380	It was probably us flying something that.
3449500	3450820	Oh, right.
3451000	3452560	Yeah, that I still don't know.
3452620	3458660	Even to this day, that's something that Lazar has really grappled with because he just doesn't have enough information.
3459680	3467340	He found it extremely odd that you could kind of talk with a pilot inside of one of these things with a radio.
3468260	3470680	He was questioning it when it happened.
3470860	3473680	He's like, none of that makes sense from how I understand these craft operate.
3473920	3478740	If they do have a gravitational propulsion system, radio waves ain't coming in and out of it.
3478940	3484360	So he already thinks there was some kind of ploy to misdirect him during the operation of that craft.
3484800	3488120	For all we know, it was a non-human being that was in there.
3488260	3490120	Maybe it was a human pilot.
3490240	3491660	Maybe it was an autonomous craft.
3491800	3495220	There's just no way for us to know or speculate.
3495240	3496360	Even Bob doesn't know.
3498260	3504520	parts of that story to me is that uh they get that video of uh whatever they recorded yeah and
3504520	3509500	everybody out there that might have talked to i think every single one except one that was out
3509500	3514500	there during that filming and they all said it was a disc i mean you could see it with your eyes you
3514500	3519280	know you could see much better than a 1980s like camcorder in the dark like with their eyes it was
3519280	3521320	was a disc, a disc-shaped craft.
3524160	3526340	Let me take the conversation another way.
3526960	3530400	Last time we all got together, it was the winter,
3531080	3535820	and the UFO community was extremely excited about Skywatcher.
3536680	3542380	And Jake Barber basically, you know, he made a claim that they were going to have,
3542460	3548040	he used the word undebunkable, and he also basically gave about a year's timeline.
3549280	3556700	the eighth month of the year um we haven't seen any proof um how do you guys feel about that are
3556700	3561980	are you a little bit more pessimistic if you were positive on it or how are you guys feeling
3562660	3566840	i'm because i'm sorry well i'll just say that uh you know when he said that i was
3566840	3574360	you know excited in the sense that i hope he's right um but um look i i'm giving the stage you
3574360	3575780	You know, I give him the stage.
3575920	3576440	He has what?
3577560	3578700	A few more months to go.
3579040	3584040	So I hope him and his team can get some smoking gun data that proves we're not alone.
3584260	3585140	That would be great.
3585200	3588440	And we could just move on to the post-disclosure world.
3588800	3593480	But yeah, I mean, I don't know why he made that statement to me.
3593540	3596540	Even if you believe there was a good chance, you'd be wise not to say it.
3596620	3598920	Why put pressure on yourself like that?
3599160	3600660	Why put yourself under scrutiny?
3600660	3607260	You know, it's like just allow your work to show itself, to to to communicate its value.
3607460	3609920	So I don't I think it was a mistake for him to say that.
3610100	3614280	But if he if he brings the goods, then more power to.
3614340	3623340	And they talked he talked about their ability to vector in a craft, summon a craft and bring it down to the ground, which is amazing.
3623400	3624940	Oh, my God. Disclosure.
3625700	3628760	So now we're seeing their videos, which they're OK.
3630780	3633680	but I want to see the craft being brought down to the ground.
3633800	3636800	If you're going to make that claim, do it.
3637020	3638800	Why can't you just do it right now?
3638840	3641940	If you have the ability to bring craft down without technology,
3641960	3647160	using a psionic asset, using their psychic abilities, do that.
3647380	3650360	And then this question about whether or not we're alone,
3651780	3653600	that's assuming that there's something inside,
3653880	3656120	but that would be momentous.
3656160	3659460	And so I am skeptical, but I'm patient.
3660660	3666800	of time. I'm frustrated because I mean, I've seen people tell me they've got these extraordinary
3666800	3672540	capabilities. I've never claimed I do. I tried to bend a spoon with my mind with Dr. Edgar Mitchell
3672540	3679680	and I failed dramatically. I have no psionic ability. So I haven't seen even somebody who's
3679680	3684960	been able to demonstrate that to me in a very fundamental way. So the claim that you can bring
3684960	3688880	something down, have they claimed that they've done this before, that they've brought down
3690660	3695020	on that where were they i'm pretty sure they yeah i'm pretty sure they they have claimed to have
3695020	3701320	done that and i don't know if it was where they were doing that if they were doing it along with
3701320	3705880	the government in the government program and that's why we don't have video but do it now like
3705880	3709940	you know you're out of the program now do it instead of wasting our not wasting our time
3709940	3717900	but instead of showing us videos that are you know they're not really definitive bring down a craft
3717900	3723280	bottom line is this guys it's gonna take uh so i'm gonna give the the dude i don't know the guy
3723280	3728280	that much like he's nice talked a few times but i think given everybody a little bit of grace here
3728280	3731740	like i'm not gonna put somebody on a clock they shouldn't put themselves on a clock either
3731740	3735880	you know it's like i i think if we have an asymmetric approach to studying this like
3735880	3740860	obviously we all think this is real or we have enough evidence to satisfy within ourselves that
3740860	3744460	this is a real and important phenomenon so that's where maybe the four of us are coming from
3744460	3761640	But I think what we can do is try to enroll the curiosity of more and more people through an asymmetric approach. If we have hearings, that's great. I think you're right. I think it was Danny or Ryan, you said, if we get those hearings, then that'll push us towards maybe the legislation having more fuel and more steam.
3761640	3776580	Absolutely. I absolutely agree with that. That if you have the endeavors of Skywatchers, you have the endeavors of the Soul Foundation, you have the endeavors of, you know, Whistleblowers coming to me and George, we have people talking about it and doing journalism on it, like you three, all of that together.
3776580	3793620	I think we're going to find ourselves in a different location in, you know, eight months from now than we are today. But I will never put a clock and push it on one person is going to bring us absolute disclosure on this topic. I think we have to work all in tandem, if not together. Does that make sense?
3793620	3814800	And I think there's another issue, too. George Knapp speaks about this a lot with Skinwalker Ranch. Like, you know, you had you had NIDS, National Institute of Discovery Science or whatever it was. Yeah. And they spent years trying to document the phenomenon and had all kinds of brilliant people trying to document it.
3814800	3825440	And this was one of my criticisms early on when Jake Barber said he's going to get the evidence in a year because I have this bias that the phenomenon picks and choose who it gives evidence to.
3827020	3832020	I mean, you know, it's been stated they're the architects of the secrecy. And I think that's true.
3832020	3846480	And if it is true that all these corporations actually have parts and pieces and crash retrieval programs are able to get these craft, I don't think it's a statistical anomaly that no one else is able to do so.
3847000	3854320	So in that sense, you know, I know it sounds spooky and conspiracy oriented, but I fail to see a good counter argument.
3854320	3881220	It seems to me that the phenomenon is kind of controlling this trajectory and this kind of the scenario we're in where allegedly governments and corporations, the intelligence community and militaries have smoke and gun evidence of various kinds, whether it's radar data, visuals, or even craft, the pieces of the craft, tracking the craft coming in and out of the water.
3881260	3884000	But yet, is Avi Loeb going to get this?
3884320	3902980	Are other scientists going to get it? I don't know. It depends. I mean, if the phenomenon wants them to, yeah, it's inevitable. But I'm just not convinced, and hopefully I'm wrong, I'm not convinced that you can necessarily just put your best foot forward scientifically, and if you do the right thing, you'll get the smoking gun.
3902980	3929680	Because the phenomenon might be 5, 10, 20 steps ahead of their efforts. And at the end of the day, they may just get to pick and choose. So it is plausible that if when Jake Barber was in any programs, in that scenario, the phenomenon is willing to show itself with more clarity and in a more documentable way. Now he's in the public sector with Skywatcher, the phenomenon might not cooperate in that scenario.
3929680	3948080	You've brought up one of my biggest issues. So with the general public, the videos that we see people sharing are basically useless. No offense to people shooting the video. And then we have Christopher Mellon and you and George saying some of the videos you have are amazing. Christopher Mellon saying they're 4K. Then we got up close stuff.
3948080	3955680	so why and it could be a censor issue but why is like we never get to see that but somehow
3955680	3959780	the intelligence community the government you guys are getting stuff sent to you
3960440	3966740	why is this such a disparity in what we're seeing publicly and what allegedly exists privately and
3966740	3971580	it's a really good point for skeptics to say or debunkers like because it doesn't exist privately
3971580	3977740	you know your video that you guys released of that disc going through the clouds is one of the most
3978080	3979660	That's the video we've all been thinking.
3979820	3983340	All right, there's a craft that we've heard about, a flying saucer.
3983460	3988900	Other than that, nothing else we've seen looks like what we've heard about over the years.
3989220	3990860	You have any, what do you think?
3991720	3993080	Yeah, no, totally.
3993360	3998460	And I think that that has been a difficult thing with me and George is we'll get what
3998460	4005000	we feel is our best evidence that we can put out at that time without endangering other
4005000	4006900	things, you know, sources, national security.
4008080	4011820	things. And you know, we have to be careful, dude. It's people don't like doing this job.
4011860	4016060	I'll tell you that much as, as obtaining things that sometimes appear like they could be dangerous.
4017080	4022540	So it's always like this idea is, is it going to push the needle, right? If I had the perfect,
4023180	4028460	all powerful video and it would change the world, I would not hesitate to drop it. But everything
4028460	4034200	is nuanced, Joe, you know that. So even this last one that our government has said, this is a disc,
4034200	4040960	disc. This is a disc UAP and it's still classified a disc. You know, to me, it's the best we've seen
4040960	4048400	so far, but it is not like the perfect video. And if I had the perfect video, you know, I would push
4048400	4053320	to get that out immediately, but everything is nuanced. A lot of this footage, you say 4k. Well,
4053360	4057260	look, when stuff gets leaked to me and George, it's obviously people are like filming a screen
4057260	4063400	in a room. It's never going to be traditionally 4k. So I just don't know what's going to be,
4064200	4069680	going to change the attitudes, but a long durational kind of like putting things out as we
4069680	4074460	can and trying to up the ante each time, better and better evidence. And we're going to do our
4074460	4079320	best. But again, this disclosure thing, it's not in our hands. There's people that would be much
4079320	4085500	more adept at being able to, you know, kind of convince the world about the truth about UAP.
4086040	4091440	All I can do is my small part, but that's the thing. I think that if we each do our small part,
4091440	4097420	I really feel that collective push is what we need and where we're going to how we're going to get anywhere.
4098120	4114820	Hey, Joe, I have a question for you. Why do you think Trump hasn't signed an executive order for UFOs? He's did it with JFK. Right. And Kennedy, what's your perspective on what I mean, the legacy that I mean, he has an ego. The legacy he would have for that is is incomprehensible. What is that?
