start	end	text
394200	400200	the creative process for making these alternate worlds for each of those albums. Like the one,
400260	403560	is it Strange Trails, where you create this Western writer?
404180	405640	Oh yeah, that was for Lonesome Dreams.
405660	410480	Lonesome Dreams. So they create this Western writer who's sort of somewhere between James
410480	417240	Spenimore Cooper and Zane Gray or something. So it's frontiersmen, it's cowboys. You make him up
417240	421700	and then you make up all kinds of scenarios, but it's like you're making a film. It's like you have
421700	427400	a film in your mind yeah sometimes it does start from a visual place actually and that that album
427400	431080	in particular was written a lot on the road when we were doing our first tours through the through
431080	435140	the southwest so you know we were going through those beautiful landscapes and i was reading a
435140	440960	lot of western novels and stuff and uh yeah just i don't know i started thinking about
442060	446820	the types of stories that are that are told in those novels and it's kind of you know like human
446820	447960	and experience laid bare.
448660	453080	And I thought that was a cool place to start for writing songs.
453580	454460	You've heard that stuff.
454740	455620	I have, yeah.
455740	460140	I mean, obviously you have something that you want to say,
460260	463680	but I found it really interesting is your journey towards where you are now.
463820	466280	It's almost like it could have come out in a hundred ways.
466400	470640	You started off studying painting as an artist, right?
470720	473220	So as an artist, there's different ways things can come out of you.
473220	475520	Whatever it is you're trying to say or explore,
476220	479000	this is something that has been a good vehicle for you,
479040	481480	but you didn't start there from what I heard from you.
481560	483840	So I'd love to hear about that as an artist.
483920	484640	What was it like?
484740	487820	So you were doing some painting was one of the things you studied.
488020	493220	I think, I mean, my creative life began when I was very young.
493360	496020	And I think from what I can tell,
496060	498360	every artist has kind of like a mystery inside of them
498360	499360	that they're trying to express.
499620	502380	They're feeling a vibe that's very particular to them
503400	510780	their hardest to express to the world. And for me, it was a matter of trying to find what vehicle
510780	515700	to do that through. So, you know, I played music from a young age, but I also did visual art.
516980	522100	And yeah, I was just trying to find the best way to express this thing that's kind of inexpressible.
522200	526560	You know, it's not, I don't even know how to describe it. It's just sort of a mystery that
526560	533000	that lives inside of me. So yeah, I tried it through visual art for a long time,
533060	537980	went to art school, studied painting, graphic design. That's what brought me to
537980	542560	LA. You know, I came here to do art, did a couple shows, showed in some group shows,
542740	550360	did like a multimedia installation at a theater here. That was about, that's
550360	555600	kind of deep, but it was about a fictional research institution that was
557280	559900	a ancient civilization that existed in Antarctica.
562300	565080	And I presented it as though it was a real thing.
565220	568040	So I hired actors to come and play the researchers,
568360	572440	and I hired other actors to come play the opposing viewpoint.
574020	576820	And yeah, it was really fun and interesting,
577340	581080	but I didn't sell any work because it wasn't for sale.
581240	586240	So it was just kind of like an exercise in futility in some ways.
586560	587560	But I learned a lot from that.
587700	592020	So your art has always been kind of very, it sounds like it's always been kind of like
592020	592520	in depth.
592660	596080	If you're just making a painting, putting it on a wall, you're creating these worlds
596080	600940	that people need to kind of look at and try to enter into that come out of you.
601020	603620	I mean, even with the artwork, you were creating a whole world.
603700	604020	Yeah.
604040	607820	I liked, I liked, I liked hinting at some bigger thing, you know?
609120	609520	Yeah.
609680	613120	Is that, and that's because you're curious, you're exploring that.
613220	615980	Like there's something in there that you can't fully express.
616600	620980	Exactly, yeah. And I feel like the more ways, the more outlets that has to come out, the better
620980	627980	chance I have of success, I guess. But yeah, then I started getting more into music again and
628600	634280	recorded some stuff up in Michigan. I'd taken the trip, travel has always been really key to sort of
634280	638820	my creative process too, and I'd taken the trip to Southeast Asia and then came back to Michigan.
639060	642520	And I feel like those first EPs I recorded after that are very much
644080	645200	Bali and Michigan.
646660	647740	Combined into music.
647780	648600	You've been to Bali a bunch?
648880	649700	Just that once.
649960	651720	Yeah. Where did you go? Like Ubud?
651900	655260	Yeah. Seminyak and then to Lombok.
656660	658400	But then Singapore on the way home.
658640	660600	I was there for somebody's wedding.
660860	663460	What did you gain from that? I've been to Bali too. It's incredible.
663840	666200	What was the thing that inspired you in Bali?
666740	669640	Honestly, that was kind of more straightforward where it was really just the music.
669640	674200	I went and saw some music and I thought it was in theater and I thought it was something
674200	679220	I hadn't seen before and the sound that I thought was kind of remarkably absent from
679780	680760	music I knew.
681760	687580	And so I had a little Zoom recorder with me and I took some samples of the stuff I was
687580	690180	hearing and then went home and tried to recreate that as best I could.
690180	691520	Did you see some of the puppet shows?
692000	693020	That's part of the culture.
693120	693360	It's amazing.
693360	694920	Yeah, it's really, really crazy.
694920	698320	And like the stories that they're telling, I mean, I got the gist.
698540	705520	These kind of mythological good versus evil, very violent stories were really fascinating.
705600	707900	Let's back up and get some Ben origin stories.
707980	709100	So you're growing up in Michigan.
709320	710660	Your dad's a journalist.
710960	711780	Yep, my mom as well.
711840	712380	Mom's a journalist.
712580	716720	So they probably had ideas about what they wanted you to end up doing.
716880	720540	And then you're in music in high school.
720600	722780	You had some bands doing some art.
722860	724020	And then you moved to L.A.
724920	733460	out here you just take a wild fling well not quite that linear uh so i kind of got the travel bug
733460	738400	when i was in high school i was in orchestra and we got to go to europe uh which was my first time
738400	745780	out of the country or you know uh on a plane or anything uh and i was just like wow this is
745780	750820	there's this whole crazy world out here that i'm pretty interested in checking out so next chance
750820	754880	I had to do that again was, you know, in college I was able to study abroad for my last semester,
756520	761820	which study is a loose term because it really just became a place where I could explore and
762240	768440	didn't go to class much but got to see a lot of things. Then I came back and tried New York for a
768440	772520	little while because that seemed like the place to go for to be an artist. So I was only there for
772520	778080	about six months though and then decided to check out LA kind of on a whim thinking I'd only be here
778080	784000	a little while and just never left i was so intrigued by the by the art world here but also
784000	789920	by the music scene here which i thought felt more a little more open and all over the place
789920	797140	stylistically which i really appreciated so just kind of never left it shows in your albums you
797140	803060	know so many different kinds of song sounds and instrumentation and uh those first three
803060	810480	three EPs you produced them by yourself right yeah everything yeah I mean that's kind of ambitious uh
810480	816800	yeah I mean it was amazing for me to discover just how far you know I I grew up recording on
816800	822720	a four-track tape recorder that's how I learned how to record music and then once I started writing
822720	828320	music again seriously discovering all the technology that was at hand really opened up
828320	834120	my world i mean that was a good example for me of how having the right tools can just uh totally
834120	839060	change your life is that was there a point there that you decide okay if i'm gonna step it up i
839060	845960	need some help and you got the other guys to come out yeah so my sister and i took our i recorded
845960	852660	those eps and just burned some cds at home we took those up to a music festival in northern california
852660	858740	me and my sister and just kind of handed them out and just for fun basically because we wanted to
858740	863400	see some of the bands that were playing at this festival and um that was back in the days of
863980	870600	blog journalism was really big especially music and someone happened to write about this ep someone
870600	876800	handed them at this festival and next thing i know we get asked to do a show but you know like
876800	884080	Like you said, I was doing this all myself, so I couldn't really pull it off to the level I'd like to by myself.
884320	890560	So, you know, I didn't know a lot of musicians here, but thankfully I know great musicians from growing up.
890640	894040	You know, some of the best musicians I ever have known were these guys I went to high school with.
894460	900960	So I called Mark Berry, who's the drummer in the band, and I just said, hey, look, I know you're busy in Nashville.
901020	903000	He was living in Nashville at the time, session musician.
903000	909660	but would you consider coming out to LA to help me get a band together and do a show you know I
909660	916240	sent him the EPS and he said this is cool I like this music it's weird but it's cool I'll come out
916240	925400	and and help you up so I was so thankful that he said yes because not only is he just an incredible
925400	931900	musician but you know he's one of my best friends so having him come out was like a real boon and we
933000	938420	putting this band together and did a show did another show and we just kind of been on tour
938420	945260	and the other guys came out after yeah so mark knew miguel from who's the bass player from they
945260	949340	played jazz together in high school and i knew miguel a little bit but we'd never really played
949340	955880	music together so he recruited him we found another couple guys from michigan who um we knew
956460	961420	and then they're not in the band anymore but our buddy tom a couple years later who we had a band
963540	964940	and kind of rounded it out.
965080	968440	So guys that I literally had my first band with
968440	970140	are the guys in the band now.
970400	973420	I mean, it's clear that whatever is coming out of you,
973500	975540	you know, people are resonating with,
975600	978880	you know, to go from just handing out a CD
978880	980060	because you want to go see a band.
980220	981860	I mean, as an artist,
981940	984320	is this an unexpected path kind of view?
984380	985680	It wasn't planned out, right?
985820	986740	I mean, or was it?
986780	987640	I mean, it's like you...
987640	989980	So that's kind of a rocket ship, man.
990080	991700	You're just kind of expressing something
993000	998520	hits people, you know, and then bam, you go from not playing a show to playing these huge
999200	999600	concerts.
1000560	1000820	Yeah.
1000900	1005500	I mean, it still surprises me every day, really, to think about how that trajectory went.
1005660	1010140	But what I'm glad happened is that I was able to see, I mean, I guess it was because of
1010140	1014820	the situation I was in at the time, you know, I was working as an art director, doing ads
1014820	1020680	and stuff, trying to find a creative outlet that I could make a living at, basically,
1020680	1027240	but kind of getting ground to dust by it to be perfectly honest uh once i saw that yeah yeah i
1027240	1033300	was just you know making tv commercials and um print ads and you know i met some great people
1033300	1039060	and it was nice to be able to be creative but i didn't have an endless supply of creative energy
1039060	1045000	so at the end of the day when i was done with that work i would feel completely zapped and the thing
1045000	1049600	i had to show for it was not a true expression of that that thing i was talking about earlier that
1051820	1057420	that inexpressible you know mystery that you have so such a drive to express it was something else
1057420	1062320	entirely it was somebody's sales pitch you do have an end to a supply of creative energy just
1062320	1066580	not for somebody else's project yeah maybe that's what you said last night it was i was curious
1066580	1072040	about it is like um you said maybe you said you don't know maybe we we do have a limited amount
1072040	1076920	of that creative energy to do these things you know do you what do you think where do you fall
1076920	1083100	on that i don't know i mean i guess i'm pretty i guess i don't think about it too much because
1083100	1087240	what's the point like i'll just keep making stuff as long as i can and then yeah if the well runs
1087240	1093400	dry i'll take up fishing or something you know like it'll be it'll be all right it will be all
1093400	1098900	right and you know i'm yeah just gonna ride it as long as i can but yeah it's like you were saying
1098900	1104860	it's just surprising that it's worked out the way it has to me and i'm just glad i was able to see
1104860	1109300	that maybe maybe it was good that i was desperate enough to just be like i need to get out of this
1109300	1114020	and like here's an opportunity to get out that's a bold move man yeah it was it was a little scary
1114020	1119600	but you know my family was really supportive having my close friends be the guys in the band
1119600	1123120	was really great because it was just like we all knew each other and we knew how to support each
1123120	1129360	other how to make it make it happen lonesome dreams first big album full album uh is that
1129360	1133980	what you wanted to do did it come out how you wanted and and how does it change your life when
1134960	1137380	Yeah, it came out as we wanted.
1137480	1143840	We've been lucky in that we haven't really had anybody in our creative business at all throughout our career.
1143940	1145340	So we've been able to just do what we want to do.
1158580	1161700	You know, we had definitely a limited budget to make that.
1161700	1164800	That was the first time we ever went to a recording studio and all that.
1164920	1168180	But we had a great engineer who was kind of patient with us.
1168260	1169060	His name is Rick Parker.
1169200	1171960	He's kind of a he's kind of a legend in L.A.
1172000	1173240	and in certain circles.
1173400	1176480	And he was just a perfect guy to pair with for that.
1176620	1179940	And we decided we'd produce it ourselves because we kind of knew
1179940	1180660	what we were looking for.
1181360	1183400	So he engineered it and we produced it. And
1184560	1187040	yeah, it was it was a cool feeling putting that out, you know,
1187040	1190580	and going on tour to support it, our first kind of big national tour.
1191700	1192520	It's just beautiful stuff.
1192760	1194280	It's just, that's what grabs you.
1194300	1198060	Ends of the Earth, there's no other song like it on radio then or now.
1199120	1201080	So you start getting known.
1201220	1203160	You start appearing on television here and there.
1204120	1207200	We were looking for interviews that you've done over the years,
1207260	1211680	and you've had to do some to promote your music and your band, but not a lot.
1211780	1214220	I mean, you're uncomfortable with it, aren't you?
1214320	1215180	A little bit.
1215300	1216380	You caught it right there.
1216840	1217260	Good.
1217480	1218040	That's great.
1218660	1220420	You guys are making me feel right at home.
1220460	1221020	Okay, good.
1221700	1227660	water is doing the trick yeah we need more of that i mean you are a little worried about where it
1227660	1232880	leads i mean you're a creative person you want the world to see your music but at the same time you
1232880	1237060	worry about what it means to you and your wife and your pressure and we just don't want it to be
1237060	1244000	about us like we're very focused on it being about the stuff we're making um which obviously there's
1244640	1248640	you can't have that entirely when you're an artist and you're out there performing every night you
1248640	1252160	You know, I guess we should have thought ahead and like done the Daft Punk thing.
1254060	1261720	But but no, I think we have really respectful fans, too, who kind of know that we have certain feelings about our privacy and everything.
1261880	1264320	And they're really cool about giving us our space.
1264400	1265800	And we love interacting with them.
1265860	1271380	I'm not saying we like turn our shoulder to them or anything, but, you know, we like our space.
1271580	1272700	We like it to not be about us.
1272780	1276720	It's not a cult of personality or a tabloid sensation.
1278640	1283420	people. You can feel that, you know, in what you're saying or what you're creating or the
1283420	1288120	feeling that someone like me gets from the music is that it's big, it's vast, it's about something
1288120	1292620	more cosmic. And you said that to me yesterday when we were at your studio, that it wasn't ever
1292620	1298240	just about you guys. And you get that even from your art where you obscure the faces. I know you
1298240	1302500	said that's like memories, how you start to lose them. And, you know, your memory of that is not
1302500	1308300	complete, but you just get this sense that you're kind of sitting back, but your music and the
1308640	1313860	are moving forward. But I mean, you can only hold that so long. People like, you know, you've
1313860	1320360	touched a nerve. Yeah. And I'm happy to, you know, share in the right settings. And it's not like I'm
1320360	1326820	trying to be cagey or anything. It's just, yeah, it's just I value my privacy. And I really do.
1326920	1331120	More than anything, I want it to be about what we're creating and not about us as people. Because
1331120	1335860	sometimes people think that means that the music we make isn't personal when I say that. But
1335860	1337380	but that's not what it means.
1337440	1342060	It just means that it's something inside
1342060	1343200	that I'm trying to express.
1343380	1345880	It's very personal, but it's not autobiographical,
1346000	1347040	I guess, if that makes sense.
1347240	1349960	And that comes from, you told us last night at dinner,
1350040	1352400	that comes from like an earlier time in your life
1352400	1355500	where maybe just as a local kid,
1355660	1357260	there was stuff coming out about you.
1357340	1358320	Tell us that.
1358620	1359380	That's pretty good.
1359940	1360960	Yeah, oh gosh.
1361180	1362100	You need more desert water?
1362920	1363440	That's okay.
1363960	1365300	Yeah, well, like you mentioned,
1365860	1373120	a journalist. He wrote a daily column for 35 years for the Lansing State Journal. And, you know,
1373140	1376460	he could write about whatever he wanted. It was like a job that doesn't exist anymore, basically.
1377300	1383200	So during the week, he would write about, you know, local businessmen cheating old ladies,
1383300	1389720	and he was kind of a champion of the people and stuff. That was the ad? Yeah, there was an ad that
1389720	1392600	that said, John Schneider, he's a huge champion of the people,
1393320	1397000	which we made fun of him for endlessly when we were kids.
1397520	1400380	But on Sundays, he would write about the family.
1401120	1406900	And, you know, it was rough sometimes to go to school on Monday
1406900	1408120	and have your teacher be like,
1408300	1411480	I heard you got busted for a party this weekend or whatever, you know.
1412140	1415000	And your business was all laid bare to the whole community.
1415000	1420160	me and and that's that's not like i actually hold any hard feelings against him for it because
1420160	1424200	you know i get i get it but it was kind of it was kind of hard sometimes
1424200	1426980	have that all out there i think that did make me
1428920	1433260	you know make me decide that i was going to devote a bit of energy to
1433260	1435600	guarding my privacy as i got older
1438320	1445340	we got to see the the legendary whispering pine studio and uh you know your fans i watch them on
1445340	1450580	there's some reddit subreddit things where they you drop them a lot of easter eggs and there's
1450580	1455780	a playful relationship there you'll you'll give them things that are essentially clues to some
1455780	1461060	other kind of mystery or they interpret them that way including the story of of the studio and i i
1461060	1464880	I honestly had no idea really what was true and what wasn't until we saw it yesterday.
1465340	1467160	It is a place that does have a history.
1467260	1471800	It's just not exactly the history that you've weaved for the last project.
1471900	1472160	Yeah.
1472400	1477220	I mean, I think we were inspired by the space just because you can sense that things have happened there.
1477400	1482700	You know, I mean, just we think it was built in the early 70s.
1482720	1485740	And, you know, it's been pretty much unchanged since then.
1485740	1495380	So all the acoustic treatment and all the parquet floor and the glass that you can't clean is all just as it was.
1495480	1496880	So you can really feel the history.
1497200	1505520	And I think when we were starting to make those Alive from Whispering Pines episodes during COVID, we kind of took a lot of inspiration from that.
1505600	1508860	Like what kind of ghosts are hanging out in here and what can we tell their stories?
1509460	1514020	Maybe we don't know exactly who was here, but let's imagine what happened here.
1515740	1518760	that it was alive from Whispering Pines, not live,
1518920	1521400	meaning you're not exactly sure everyone
1521400	1523520	who's at Whispering Pines is really alive or dead.
1523740	1524120	Exactly.
1524420	1524800	Exactly.
1525300	1527040	Yeah, it's a real inspiring place.
1527180	1531040	I mean, you had us come and we go down this little alley,
1531140	1533480	we get into the back, we see some cars,
1533580	1534640	we're like, this is probably right.
1534840	1537160	And you started telling us that it was a place
1537160	1539420	that they used to do recordings back in the day.
1539560	1542420	So it's really hard to encapsulate that, to show that.
1542500	1544840	I think actually your videos kind of showed the feeling.
1545740	1547400	Really, I mean it has a...
1547820	1553440	When you record something in a space like that, it's got to inspire you a little bit. It's a really unique feel in that place.
1561860	1562980	Chilling out with your buddy Ben?
1563440	1564320	My buddy Ben.
1565100	1566740	That's... so this is your studio.
1566980	1571520	Some people from the album would recognize that, but that's you. You did that work.
1571600	1572620	I did paint that, yeah.
1572620	1576340	Yeah, that's the gatefold from the long lost LP.
1578260	1578980	Priceless artwork.
1579780	1584100	Did you paint it for the album, or you already had that in mind you wanted to do,
1584180	1585820	and then you made the album fit to that?
1586500	1588560	Good question. They kind of developed together.
1589400	1593080	I guess I just had this kind of vibe that I was trying to create,
1593200	1596320	and at first it seemed like painting was probably the best way to get there,
1596380	1600880	to visualize it, and then it turned into songs and other stuff.
1603220	1604420	I wrote a lot of the records.
1604540	1605640	I was telling Jeremy about you,
1605700	1607440	you make up these country groups.
1607820	1608180	Yeah.
1608320	1609880	And then you release songs under it,
1609940	1611220	and you don't even say it's Lord Huron.
1611360	1613160	So then there's a new song out, it's yours,
1613300	1614940	and it's by Hefty Lefty or something.
1615220	1616920	Sometimes it helps me conceptualize things
1616920	1617940	to go deep like that.
1618000	1619080	It might be a little overkill,
1619120	1621060	but for the people who appreciate it,
1621140	1622600	I think it's worth the time.
1622720	1623680	Was it Donny and Midge?
1623840	1624080	Is that?
1624220	1625300	This is Donny and Midge, wow.
1625480	1625620	Donny and Midge, yeah.
1626240	1626820	That's amazing.
1627300	1628380	George is a big fan.
1628580	1629420	He ain't kidding.
1630460	1631420	That's beautiful, man.
1632620	1635480	Some of that stuff just made me, god damn, just laugh out loud.
1635640	1637560	Donnie and Rage sounds like it would be an old country.
1637560	1637880	Doesn't it?
1637920	1638080	Yeah.
1638680	1641740	Writing great names is one of my favorite pleasures.
1642180	1642960	Tubbs Tarbo.
1643360	1643800	Yeah.
1643980	1644540	F.B. Lefty.
1644540	1645460	Tubbs, that was hilarious.
1645820	1646340	Handsome Scott.
1647360	1648500	Yeah, Handsome Scott.
1649520	1649960	Songs.
1650300	1651080	Why did I say?
1651320	1654900	Some songs I know and then more songs I know or something like that.
1655180	1655620	Exactly.
1656040	1656840	Something like that.
1663340	1665340	Yeah, it's been very inspiring.
1665640	1669080	So we've made every record since Strange Trails there.
1669160	1671660	So the last three records we've done entirely there.
1672080	1673760	And, you know, it's just our clubhouse.
1673840	1675000	We shoot our music videos there.
1675140	1677180	We throw parties there.
1677300	1678120	We hang out there.
1678760	1684120	It's just, it's been like almost another member of the band or something.
1684260	1686060	You know, it's like a character in our world.
1686520	1689980	We noticed all the cars, all you guys drive Bentleys and Rollses.
1689980	1693440	and you're living the rock star life then, right?
1693620	1693840	Yeah.
1694120	1695040	Yep, you're right.
1695160	1697560	We're absolutely balling out of control.
1697800	1698480	Yep, that's us.
1698880	1702460	That mythology about Whispering Pines and Tubbs Tarbell,
1702640	1705020	that was what the publicist introduced me to
1705020	1708940	and these elaborate scenes and mythology
1708940	1712720	that led up to the release of that album.
1713040	1714720	And we saw it yesterday.
1715100	1716640	We were talking about it,
1716660	1719560	about all these country artists that you made up.
1719980	1725940	obviously a lot of country influence that that you've uh incorporated into your work over the
1725940	1730360	years but you make up all these country artists and then you make up songs for them and then you
1730360	1734880	actually released them you release songs that are not even under lord huron's banner and just
1734880	1738580	pop it out there and let people figure out what it is i don't understand that he was talking about
1738580	1743420	so like you create these fictional characters and like old countries and then you actually do
1743420	1746540	Do you just put it out under their name with no attachment to your work?
1746980	1747380	Yeah.
1747820	1748220	Okay.
1749840	1750780	It's a great plan.
1751040	1755380	So that one painting that Ben did up on the wall that we saw,
1755540	1759300	I think he labeled them as Donnie and Midge, this country duo.
1759980	1763640	And there was a brief clip of the song that Donnie and Midge were doing
1763640	1765080	in the commercial that they had.
1765500	1767200	That later became my line.
1767400	1767940	Yeah, that's right.
1768180	1769600	That's some elusive shit, man.
1769680	1770020	I know.
1770040	1770680	I don't know.
1770680	1773940	Yeah, the label wasn't quite on board with that either.
1774480	1776200	It's hard to monetize.
1776520	1778420	But like I was saying, I don't know.
1778480	1780360	Maybe sometimes it goes a little far,
1780540	1783640	but I really love giving things some background,
1783680	1786180	and I think it comes through somehow.
1786460	1788120	I guess I hope it comes through somehow.
1788140	1788180	It does, man.
1788280	1790120	It's like whispers through the trees, man.
1790160	1792580	I mean, you got people just speaking about your music.
1792680	1795580	I mean, George has been preaching Lord Hero on ever since he heard it.
1795600	1797040	It took me a while to kind of tap in.
1797040	1803060	but there's a sense of like you want to enter that world because it's not being thrown in your face
1803060	1807880	so yeah you know yeah i think the mystery of it has been part of the allure to to our fans and
1807880	1812260	they and you know it's been really cool to see them discover things that i thought were
1813500	1816940	pretty much just this background work for ourselves that i didn't really think would
1816940	1822060	find any find its way into any public consciousness really and to see them
1822060	1828820	discover that and not only that but expand upon it um i've seen it spark creativity in the community
1828820	1834280	which is really i mean just the most beautiful gift they can give back to us is to see that it's
1834280	1837600	inspired them to make things you know people are making these beautiful paintings based on
1838580	1845240	songs and uh you know a close friend of ours made a movie based on one of our albums and a feature
1845240	1851180	length film and it's just so it's beautiful well there's there's a humor element to it that i don't
1852060	1858260	he gets but god damn it was funny i mean the names that they made up that bennett made up for some of
1858260	1866160	these artists hefty lefty uh handsome scott donnie and midge sounds like real country artists i would
1866160	1871060	try to stump him when we would exchange emails about um old country artists that i figure i'm
1871060	1875360	the only person alive that still knows who they were he knows all of them yeah i've got five
1875360	1880720	albums lefty frazelle and webb pierce and i love that acts like that because that stuff has
1882060	1883900	it has mythology built into it too.
1884060	1886800	And I think those artists were very aware of what they were doing too.
1886960	1890820	I mean, you know, people think of country music as three chords and the truth and all that.
1890860	1892560	And that's really true to a degree.
1892820	1898360	But they were also very conscious of their personas and of the mythology surrounding the songs.
1898700	1900400	And I think that's really cool.
1900500	1904320	There's an incredible artistry to what those old country musicians did.
1904500	1909520	Well, it's incorporated little tiny little things that you keep in these records.
1909520	1915100	records, a rinky tink piano that sounds like Scott Kramer's or what am I thinking of Floyd Kramer
1915760	1922220	the ballet stuff that's in your the three EPs and French you obviously spent some time in in France
1922220	1927740	the French titles they get into it too and yeah it's a great mix there's just nothing else like
1927740	1932280	it thanks what was the whole thing so I was last night I was like looking at a bunch of stuff and
1932280	1936180	I saw the one where there's all these little commercials that kind of blip in and out and
1936180	1937820	and your music kind of goes through it.
1937900	1941640	It's just like a creative way to show and enter people in.
1941740	1944420	But did you like set up those actors
1944420	1946480	to talk about each of those things?
1946560	1948160	And it was just so bizarre.
1960200	1963040	Hello my friend, Heidi here is wearing
1963040	1966520	in what we like to call a sky gazer's harness.
1966760	1968820	Now, that is a proprietary term,
1968900	1971280	so if you run across one with that phrase,
1971460	1972920	you know you're getting the real thing.
1973060	1973480	Unbelievable.
1973860	1975060	What does this allow you to do?
1975160	1976300	You may be asking.
1976440	1977840	You may already know,
1978000	1980960	but it allows us to do exactly what it says,
1981120	1985160	gaze into the sky and accept what it is giving us
1985160	1988300	for our health and for the health of those around us.
1988400	1989940	It's comprised of the helmet,
1990040	1992700	which is receiving the energy from the tube
1993040	1997680	Those rag pigment, this glorious wonderful product that will open you up.
1997760	1998820	It moisturizes.
1999580	2000380	Do you hear that?
2001640	2002680	It moisturizes.
2002700	2004100	You're not going to find that anywhere else.
2004200	2008440	You're not going to find mind pigment cream that's actually good for your skin.
2008820	2010320	Anywhere but on the LH.
2010720	2016480	Here I am, stuck with this dimensional portal in my living room, and I just don't know what to do.
2016680	2017180	I see.
2018200	2018720	Yes.
2019240	2022540	The aura is being warped by this threshold.
2024080	2025640	it's difficult to discern
2025640	2027080	it was great bizarre
2027080	2028900	you know you're like what am I watching
2028900	2031280	yeah we had this idea of making I don't know
2031280	2033680	we always are drawn to this idea of like infomercials
2033680	2034460	to kind of
