start	end	text
2030800	2036120	We let them, like Bell Labs, we let them think.
2036220	2038620	They thought that the chips we stole from the Russians.
2039060	2040000	We let them think that.
2040380	2041360	What the hell, I was all right.
2041400	2043400	Let them think it, just so they have it and do some work.
2043500	2044200	They did a good job.
2044800	2050900	Wasn't there a potential problem if you gave them potentially advanced material,
2051580	2052040	Well—
2052040	2056280	I told them it was Soviet, that they would say, oops, the Soviets are way ahead of us.
2056420	2057800	Then we would watch it.
2058280	2061680	A lot of times it was my job to go to see how it was coming.
2061940	2071300	I'd go to the companies, North American, TRW, Westinghouse, GE, but we listed as number
2071300	2071940	one crooked.
2073300	2076940	We had listed contractors reliable, not crooked they were.
2077040	2078040	They never knew we had this.
2078040	2088060	by the military organization in the early 50s was CIC answer operationally
2088060	2097300	to the G2. They didn't operate on their own. When they got that G4 at Roswell, a CIC
2097300	2103960	man had disappeared. He had to hand that to G2, his operational chief. G2 would
2103960	2107760	would pass it to the Pentagon, to G2 in the Pentagon.
2111980	2114480	Intelligence had no R&D function,
2115340	2116960	so they would pass it to R&D.
2117380	2119520	In those days, R&D was under logistics.
2121340	2124000	Paralogistics, secondary mission, no one cared about it.
2126660	2128700	Logistics was logistics, it wasn't R&D,
2129280	2130520	yet it was assigned to R&D.
2131320	2132420	It was assigned to that.
2133960	2136840	In 1959 Trudeau changed it all over.
2136980	2141060	All R&D put under one head for monuments and all those places.
2141560	2144960	The universities, the laboratories, and put them under one head, one chief.
2146800	2154600	And all this stuff was inherited and when he created for me the Foreign Technology Division,
2155700	2161680	he created that to give us a focal point where all foreign developments would come into.
2162300	2178120	They'd all come into me. I not only mean space, but I'm talking about the depleted uranium, helicopter arming, anti-aircraft stuff from South Africa, the toll from France.
2178700	2188160	Those all would come into me. And also anything like the flying saucer stuff would all come into me.
2188440	2190460	Other than that first batch, was there more?
2191680	2193620	I never got anything more in the first batch.
2194240	2198300	Were there reports in the files from when they had originally been looked at?
2198940	2203240	Somebody had done something with them, because there's reports in there.
2204820	2206600	Do you remember which labs had written the reports?
2208840	2211700	Well, the labs weren't ours then, in the station.
2213080	2217820	And I remember what Paula Reed told me and Lincoln Lab told me, he said,
2217820	2222040	They said, do you remember your instructions were always not to keep any copies, to send everything back.
2223580	2226660	And they had to—that's why they couldn't find anything at Lincoln.
2226860	2229160	They said, your orders were to give everything back.
2230360	2231900	And those were our entire instructions.
2232940	2237700	What this would cause, all weapons would be obsolete.
2238580	2240180	Do you ever have a guess about where they were from?
2243820	2248320	Well, we tried to, but we never came up with any definite where they were from.
2249300	2250280	It's a time machine.
2250700	2251780	It could be us.
2252260	2253160	It could be us.
2255560	2256980	That's the worst possibility.
2258220	2259220	That's the worst one.
2261760	2272880	Did you ever feel like you had to brief somebody else in the political center of potential danger, or did you just carefully try to prepare?
2275680	2283900	No, I would never brief—oh, I did talk about this, or at 30, with John McCormick, because we were pretty close friends.
2284960	2287220	After Kennedy died, he was number two.
2289220	2296160	the story about the Russian base, what happened to that Russian base, and I'm curious about how the information came to you.
2297000	2312100	CIA and the Intercepts, you know, we had a system that was watching, could localize all atomic detonations, and that was part of it.
2312100	2319860	and here there was a CIA report. Somewhere in my papers I have a copy of the CIA report. And that happens.
2322080	2328540	And there was 200 scientists killed. So they were lying to you.
2331900	2342080	There were two ways, I'd say CIA got the report and the atomic monitoring that we had worldwide.
2342480	2347320	And did the report contain an explanation about what caused the explosion?
2347660	2348060	No one knew.
2350060	2353880	But there was UFO activity in the area before that.
2354560	2357880	So in the files that you had, there was a report on an autopsy?
2359600	2367620	Yeah. See, the Wal-Mart Reed Laboratory was ours. We financed it. It belonged to R&D. It was our laboratory.
2369520	2371860	It wasn't Wal-Mart Reed. We financed the thing.
2371940	2372560	Yeah, it's still there.
2372800	2373980	Is it still there?
2374080	2375520	I don't know if it's still there.
2375960	2377960	Were there photos with this report?
2378440	2378840	No.
2379660	2383540	Oh, I had one photo, but it was pretty messed up.
2383560	2384840	You couldn't tell much from it.
2385120	2386640	Of an alien body?
2387680	2389020	It was pretty messed up.
2389360	2392000	Did they preserve any samples?
2392220	2394300	They must have preserved tissue samples?
2394380	2395340	I really don't know.
2395640	2396300	Genetic material?
2396460	2397780	I don't think, maybe the Air Force did.
2397800	2398980	I don't think the Army ever did.
2399120	2402400	I never saw a report on any preservation of anything like that.
2402480	2404680	Maybe they did, but I never saw any.
2405740	2408300	Okay, well what was reported in the autopsies?
2408620	2415780	Well, the thing in her SMA was the lymph gland part and digestive system, which didn't
2415780	2416000	exist.
2417260	2420980	And the brain lobe was the number one interest in this movie, by the way.
2421080	2423840	When they opened up the brain, they showed the lobe, which you look close enough.
2426620	2431560	And the sex organs were all—they called it an antropoid.
2432060	2433720	No atrophy, lack of use.
2435000	2435440	Atrophy.
2436120	2436560	Atrophy.
2436780	2437480	Is that what we put?
2437720	2439780	A-N-T-R-O-P-H-I-E.
2439780	2441600	A-N-T-R-O-P-H-I-E.
2441740	2441960	Yeah.
2442060	2442480	Atrophy.
2442620	2443600	There were lack of use.
2445000	2448020	Well, the flicks and hovins were almost nonexistent.
2448780	2451400	So these are the things that really interested me.
2451820	2455820	That's where I saw that glove, you know, with the suction cups on.
2456240	2457140	That was a glove?
2457380	2458120	Yeah, that was a glove.
2458120	2458760	There was no fingers.
2459280	2460960	They only had four fingers on them.
2462080	2463360	And now that was unusual.
2463580	2464040	I don't know.
2464040	2464680	No thumb.
2464840	2466060	I don't know how they used it then.
2467200	2468280	But they disappeared.
2468720	2473860	Naturally, nothing could be said because these things didn't exist as far as the government
2473860	2474260	was concerned.
2474740	2476480	There was no talk about what happened.
2477840	2482920	Couldn't say the UFO was gone or the boys were gone because the national polity was
2482920	2483660	that they didn't exist.
2484260	2488100	How can you talk—how can something be burned up in an explosion and fire when it didn't
2489240	2491720	Same way we played the game. We played the same game.
2492440	2498200	R&D, we played a game. Nobody can investigate because when you investigate something, it doesn't exist.
2498820	2502580	To put out an order, cover all it, what the hell are they going to put out in order to cover?
2502740	2504100	They don't know what the hell to cover.
2504900	2509020	I don't think there was any cover-up. I couldn't trace one. I never knew one.
2509460	2512320	I had all the clearances. I was in the spoke business.
2514460	2518040	Our operation, we had good reason not to put out.
2519560	2527380	that, then we put it out, but we didn't have any PR function. We wanted to put it out.
2527700	2531600	It wasn't our job to put things like this out, and we didn't want to do it
2531600	2535900	anyway. We didn't cover it up. We wanted to give it to industry and American
2535900	2539500	people, but it couldn't be done with the client opinion the way things were.
2540260	2546440	With the political situation and all the debunkers and all the skeptics. This UFO
2546440	2548260	The UFO problem has never been handled right.
2549040	2549760	Never have.
2550140	2553960	There hasn't been a real intelligence study on UFOs
2555520	2557440	that bring in all the factors.
2557800	2559540	If you would tell me right now,
2559680	2563700	set up a plan to cover up the UFO thing,
2564560	2565480	what the hell would I write?
2566920	2568160	How would I approach it?
2569480	2571200	And what would I say to cover up?
2572560	2573620	Well, what Spence said,
2573620	2576200	But don't answer any questions because you don't have the answers.
2576800	2578020	So what are they going to cover?
2579080	2580160	Okay, well then...
2580160	2581640	There never has been a study made of it.
2581700	2590760	For our going forward then, it would actually be nice to know that there isn't some dedicated group of people who do not want to get information out.
2591160	2601600	So if that's the case, then it ought to be possible for us to come up with a plan to help get information out or channel information out or channel out to Al.
2601600	2609500	logical. Let's say that there's a group like this in here in my day, and you came up to us. You
2609500	2616360	wouldn't have gotten anything. We weren't talking to protect ourselves. Not because of you or because
2616360	2623340	of him or because of him. But the thing was, we don't even talk about it. We go ahead and do our
2623340	2630880	job because we got to cover our tracks if we want to operate 100%. So we can't let anybody know or
2631840	2643580	So that was a second recording that you did with Colonel Corso. Man, I'm glad that you picked up that camera, even if it's shitty footage. You know, that's so cool to get that testimony documented.
2643580	2651380	documented. Yeah. And again, I think some of the claims seem to stretch the bounds of reality.
2651700	2657220	They went pretty far. It's hard to, it would be hard under the best of circumstances to prove
2657220	2662720	beyond a reasonable doubt that fiber optics came from, inspired by these strange materials that
2662720	2668000	were picked up in the desert outside Roswell, New Mexico. But that's what he says. Did Colonel
2668000	2671920	Corso have to get permission in any way to talk about the things that he did in his book?
2674560	2698240	Yeah. You know, I think he had, as I recall, he had a relationship with Strom Thurmond, who had served in the U.S. Senate longer than anybody, I think. And in fact, Strom Thurmond originally wrote the foreword to his book. Now, after Strom Thurmond's staff realized, holy cow, this is a UFO book, they wanted to withdraw it. But, you know, the deed had been done already.
2698240	2720460	The following year is when the Roswell book came out, the day after Roswell. It's on the 50th anniversary. It was a huge bestseller. And as a part of that, Corso did other interviews with other media. And he came back to Las Vegas and met with me and we did another interview for KLAS-TV. It's all over the internet now, but maybe we can play a little chunk of it.
2721000	2726340	I didn't tell you, I think, that I was not interested in seeing UFOs. I was all interested in what was in those UFOs.
2728240	2731560	UFO lore will recognize at least some of what Phil Corso says.
2731880	2736140	Reports of crashed saucers, recovered alien bodies, a government cover-up.
2736260	2742660	But in 50 years of UFO controversy, no one of his rank or stature has ever publicly proclaimed
2742660	2744500	this level of inside knowledge.
2744820	2749660	Corso was an intelligence officer inside the Eisenhower White House, assigned to the National
2749660	2750660	Security Council.
2750980	2756400	He also served as inspector general of the 7th Army and commanded the 1st Nuclear Battalion
2756400	2757020	in Germany.
2758240	2760360	are impeccable, his record spotless.
2760500	2763600	But did he really handle wreckage from a flying saucer?
2763780	2765560	They came from a flying saucer.
2765640	2766540	How do you know that?
2767040	2770580	Because they were marked on the files as coming from New Mexico.
2771220	2771720	Roswell?
2771940	2772420	Yeah, Roswell.
2772800	2776800	Roswell, of course, is the most famous alleged UFO crash site in history,
2776960	2780340	a story which the Air Force has tried to bury once and for all.
2780660	2783060	Corso says that Army research and development
2783060	2785720	not only had pieces of wreckage in its possession,
2785720	2790240	but also reports and photos from an autopsy of an alien cadaver.
2790380	2791180	I had the reports.
2791520	2794540	See, the Walter Reed, the laboratory Walter Reed, was our laboratory.
2794740	2795460	We financed it.
2795600	2798380	He was part of the guidance system, or it, whatever it is,
2798440	2800020	because it has no sex argument in it.
2800380	2801900	It was part of the guidance system.
2801940	2803980	That's why we failed in the propulsion.
2804400	2807360	Corso says the Army kept the material and bodies secret
2807360	2809980	because of potential enemies within the U.S. government,
2810220	2812320	interests which might take over the program
2812320	2814540	and destroy the reputations of those involved.
2815720	2820480	secrets are still being kept but doesn't know by whom. Twice in the past few years, Corso
2820480	2825320	has testified before Congress concerning secret activities within the Eisenhower White House.
2825540	2830780	He's been thoroughly checked out and his information confirmed. But his most sensational allegation
2830780	2836520	is one which American industry isn't going to like at all. Corso says the Army spoon-fed
2836520	2841760	recovered alien technology to American industry, resulting in some of our greatest technological
2842360	2842460	advances.
2842460	2846140	The number one was the integrated circuit.
2846340	2850800	Number two in importance was laser, because I had some laser instruments also.
2851080	2852280	Then fiber optics.
2852720	2857100	Such sensational claims have invited harsh criticism, but Corso doesn't mind.
2857340	2861660	He names others who knew what he knows, and it's an exclusive club, he says.
2861960	2867260	General Marshall, General Trudeau, General MacArthur, Von Braun,
2867540	2870840	Olbert, Wilbur Smith from the...
2872460	2876920	company I'd rather be in. Those are cool. So we're kind of living in a different world now
2876920	2883220	where we have to look back at what people told us before. It dawns on me that here's a guy saying
2883980	2888920	reverse engineering of UFOs was real. What happened in Roswell was real. He's a high
2888920	2893700	ranking military guy. He just goes for it and puts this out. You wonder if he would seed his
2893700	2898600	own story with things that are a little bit unbelievable as a way to kind of take the heat
2898600	2902240	off of him, like the fact that he said he met a live alien on his own.
2903540	2905000	Or, I mean, who am I to judge?
2905080	2907900	Maybe the guy is a stand-up individual who's telling the truth.
2908000	2908700	I don't know, man.
2909140	2914920	Remember, he drew me a picture at that first meeting in Florida in that RV.
2915020	2917580	He drew me a picture of the alien that he said he met.
2917720	2919620	And I think I've still got that image somewhere.
2919840	2924720	And, you know, parts of what he said really were tough to swallow.
2925300	2928360	And it was much different from the version he had first given to me.
2928600	2935340	He gave me an outline of the story he wanted to tell that he had written himself when we were talking about doing a book together.
2935520	2940420	And it was a much more modest telling of the story than the one that eventually came out.
2940600	2950060	You know, that was one of the criticisms of Corso that came out after the book is that he seems to place himself at the center of every major event of the 20th century.
2950140	2951840	You know, it's a lot of key people.
2952380	2955820	Well, the fact is he was with many of the biggest events of the 20th century,
2955900	2959980	right there in the thick of things with some of the main people who shaped that century.
2960580	2964660	Right. Yeah. I mean, you wonder if the kind of fish gets bigger with each telling of the story
2964660	2969500	with some of this stuff, but is the core of it true? And again, I just keep going back to the
2969500	2975760	physical hardware. You know, we have been told directly from people that as they're working on
2975760	2980100	this technology about every 10 years, they wheel it back out and they try to see if our material
2981840	2987160	replicate any of it. So it makes sense to me that he would be one of these original whistleblowers.
2987260	2991540	And this is a guy we know was a whistleblower when it came to Prisoners of War. He's got a
2991540	2996560	great military career. I mean, he just doesn't seem like a liar, right? I don't think so. That
2996560	3002820	wasn't my impression. I think that the story did get a lot bigger in the retelling of it five years
3002820	3008740	after I first met him. But the core of it is really interesting. He was at the places that
3008740	3012600	that he would have needed to be to see the stuff that he claims to have seen.
3013720	3016560	You know, the story about reverse engineering of technology,
3016960	3020540	we know that there is a lack of progress on the propulsion technology.
3020820	3024700	We haven't been able to reproduce anti-gravity mechanisms
3024700	3027880	through using Earth technology or Earth materials.
3028560	3031540	But that doesn't mean we haven't made breakthroughs on other stuff
3031540	3034200	that may have come from the Roswell records or other crashes.
3034440	3037340	Yeah, even like, you know, the idea of artificial intelligence.
3038740	3043100	people that believe that as we have kind of increased our technical knowledge that we've
3043100	3048400	gained a lot of information from these reverse engineers. But my question is more, if we had a
3048400	3054000	program that specifically deals with propulsion and the power source, like Lazar talked about,
3054100	3058940	Project Galileo. Lazar also said that there are two other programs that he heard about,
3059420	3068720	Project Sidekick, which was a weaponization program, a laser weaponization program. And
3068740	3069140	Looking Glass.
3069240	3069800	Looking Glass.
3069900	3074000	And Looking Glass was about the lensing of gravity,
3074680	3076800	space-time differentials, that kind of thing.
3077040	3080200	And I think the power and propulsion was Project Galileo, if I remember.
3080400	3081420	So that's what Bob said.
3081580	3085520	You have to imagine, he also said there were other programs he was sure
3085520	3089560	that dealt with language or dealt with different aspects, the biological matter.
3089700	3093700	You have to imagine if you have a craft and that craft has biologicals,
3093700	3096400	that you'd have a whole slew of different types of programs,
3096400	3099480	programs, from language to culture to, I don't know, to everything.
3100020	3101240	You'd have to imagine that.
3101520	3102000	Yeah.
3102140	3103640	And let's say you're Bell Labs.
3103840	3106440	Do you want to say, this wasn't our idea.
3106540	3110580	We got the idea from some alien stuff that some colonel from the army dropped off on
3110580	3111140	our doorstep?
3111280	3111500	Right.
3112480	3118260	No, because these patents and technologies that developed from that, or developed,
3118940	3120860	are worth billions and billions of dollars.
3121140	3126260	And also, if you're given actual materials that our military recovered, and there's
3126400	3131540	like you can't talk about how we gave these to you, what's recovered, but anything you make from
3131540	3136260	it, you can take credit for. So that's a whole thing other than financials. If you want to keep
3136260	3140780	that secrecy in place, just like how that was all built around the atomic programs, then you're
3140780	3144760	going to keep your mouth shut because that was the deal to begin with. Remember in an earlier show,
3144860	3149740	we talked about the Russians. I know I got a lot of crap about this comment, but I had been told
3149740	3154500	by people that we both know, who were in a position to know, that they suspect that the
3156400	3161960	weapon based on their recovered alien technology, their crash retrieval program, reverse engineering,
3162200	3166600	that there's some kind of a laser beam type weapon that they have been dying to employ,
3167020	3172240	which might explain some of the provocative encounters we've had with Russian warplanes.
3172420	3177680	And I know that that's a lot to swallow, and I can't prove it conclusively, but that's what we
3177680	3182120	are told by people who have told us other things that we have been able to verify.
3182120	3198060	Well, we know somebody that worked on a Russian downcraft on a laser program, if we're speaking plainly. And if that's true, that connection between Russia and the United States where we're both kind of fighting for this technology, I thought it was counterintuitive.
3198060	3207940	But even when Bob Lazar was working out at S4, he talked about this partnership between Russia and the U.S.
3207940	3209380	And he said at some point that ended.
3209520	3214700	At some point there was some revelation that the U.S. had and they kicked out the Russian counterparts.
3214800	3216640	Now, I thought that was so weird.
3216740	3227080	But when I went and investigated a bunch of people that were looking into cold fusion before it was called cold fusion, low nuclear energy reaction is what the old timers who worked on it.
3228060	3231820	what they would call it. So a lot of these guys were working on that technology before it even
3231820	3238080	had a name. They all talked to me about UFOs as well. And one thing that really struck me after
3238080	3243360	hearing the Lazar story, they would tell me how in their laboratories, there was always a phone
3243360	3247760	and that phone connected directly to Russia and their counterparts in Russia.
3248080	3253240	It's super counterintuitive because some of this is during the Cold War. How would scientists from
3253240	3258760	from two rival countries in some kind of global war, basically, at the time.
3258820	3260740	How are they communicating on a scientific level?
3261020	3263380	But it turns out it wasn't just true about UFOs.
3263500	3265980	It was true about things like cold fusion.
3266340	3271060	So once I heard that from people that were in those laboratories back in the day,
3271120	3273880	that made a lot more sense to me that was going on.
3274080	3276700	It's still counterintuitive, but it's just funny.
3276800	3277820	You find that in real...
3278400	3282600	I was just thinking, we were talking about whether to jump into the Corso topic or not.
3283240	3294200	with the reverse engineering crash saucers being a front burner issue, that maybe folks should revisit this case and look at the book, revisit the interviews that Corso has done.
3294340	3302120	You know, now that we know that Arrow is really digging into this stuff, I'm sure they'll want to know if Corso was what he claimed and whether he is telling the truth or not.
3302160	3303780	And they'll really get to the bottom of it. Right.
3303820	3308160	Some people, I don't know if they know when you're being sarcastic and say Arrow is really digging into this.
3308160	3330660	Yeah. Arrow does not seem to be doing what the public wants them to do, which is transparency on the issue. We have seen recently some drops or some archives from different federal agencies. That's great. But the core of the question remains, have we been reversed? I know we know what we believe to be the answer, but is it publicly going to be said that we have been reverse engineering non-human technology?
3330660	3354520	Hell no, they're not going to say that. I mean, again, I'm a glass half empty guy. And I've been saying for a long time on this program and in other formats that the closer we get to the goodies, the harder the pushback is going to become. We're seeing it right now. It's unfolding right now in D.C. The pushback against Grush and the other whistleblowers, the pushback on Congress, whether or not there are going to be future hearings or not.
3354520	3379020	We hear conflicting stories about that, but it seems like there's some pretty strong statements about and characterizations of Grush, for example, someone who supposedly knows nothing about what they're saying to Congress. We're seeing it in real time, the pushback right now. Heavy duty lobbying behind the scenes by the aerospace giants and the companies that give out millions of dollars in campaign contributions. It's happening right now.
3379020	3391880	Yeah. And well, we know that there has been a handful of more people that have submitted their statements and their testimony to the intelligence community inspector general and that that has been officially done.
3392060	3397120	They have officially made those. Now, is that going to seep out into the public? Are we going to have that as a public conversation?
3397360	3405380	They're doing an investigation right now. The ICIG is doing an investigation on the claims from these people who, by the way, we've talked with.
3405380	3409040	They have firsthand direct knowledge when it comes to working on these programs.
3409160	3410000	That's what everybody wants to hear.
3410100	3414440	They want to have somebody stand up there in front of Congress, and there will be more hearings come hell or high water.
3414580	3415340	There will be.
3415640	3417760	There's some pit bulls in Congress for us.
3417800	3418300	So here's the deal.
3418860	3424880	Are we going to see somebody standing there, sitting there, and saying, I worked on an alien spacecraft?
3425280	3426740	People that are not in the public eye.
3427000	3428360	People that nobody knows their name.
3428620	3429800	Are we going to see that?
3430300	3431140	I think we are.
3431520	3432320	Well, I hope so.
3432500	3434680	And we know people who are willing to do that.
3434820	3435060	Right.
3435980	3439760	but they're having second thoughts right now because of some of the statements that have
3439760	3444780	been made by our leaders. Dr. Sean Kirkpatrick saying, I've seen no credible evidence of ET
3444780	3450640	technology or anything beyond the laws of physics. We know what kind of testimony he's received.
3450860	3456360	We know he's got some very specific information about places, exact buildings where this stuff
3456360	3460360	is stashed. Has he gone there to look for it? Because I don't get the feeling that he has.
3460360	3472340	And I know we know the effect that that's had on some of these whistleblowers who are standing by, ready to put their lives and careers and reputations on the line by saying what they know about these reverse engineering programs.
3472620	3475780	And they're hearing this from the guy who's in charge of the Arrow program.
3476040	3478300	It's not something that builds a lot of confidence.
3478300	3486240	us. Yeah. And to the best of my knowledge and how I understand it is there are some, I guess you'd
3486240	3492840	say defense contractors that have parts or elements of a craft, certain things that are just separated
3492840	3499560	to look at. But there are other ones like Lockheed that allegedly have a full craft from a known
3501580	3507500	craft downing or a known crash retrieval. If that information gets out, there's going to be a lot
3509000	3535200	Now, the way this works, and I'm going to go back to a story that I've told, I think it was on the Rogan podcast, was there was a guy working on semiconductors or superconductors or something like that. This was in the 70s. All he got was an item and it was put in front of him and it was like, hey, try to work on this. Try to tell me. No company he know was making these like this. It was almost 100% efficient. No markings on it. No nothing.
3535200	3553260	Again, a guy not ready to break from the fold, but I got it all documented. So when I get the thumbs up, that story's coming out. There's a lot of people like that. There's another case that you and I are working on that is not, we haven't talked about yet, but there was an individual who is renowned for reverse engineering in other fields.
3553260	3558880	and there was an object that apparently he saw and he was taken in. I don't want to give too
3558880	3563380	many details. I'm still looking to this, but he was taken in and he was shown something for,
3563400	3568000	I think, a couple of days and was unable to be helpful in any way because the propulsion system,
3568100	3573220	the energy source of this was nothing that in his field he would know about.
3573420	3577820	So you hear this, you hear this, that there are individuals pulled out of nowhere just because
3577820	3580880	they're good at something. Like, I don't know, a guy that makes rocket cars and works at Los
3580880	3585020	Los Alamos. He's pulled into some weird program for a very short amount of time,
3585200	3590240	just kind of given the overview, set to work on it, and then bam, they're out. Never hear from
3590240	3593940	it again. That's what happened to the superconductor or supercapacitor guys. He never
3593940	3597560	got to hear about it again. So they've got these questions that linger for decades.
3597920	3601960	What did I see? Where is that from? There's not many options.
3602300	3607320	Well, we know that the Manhattan Project worked with stovepipes. People were working
3607320	3614180	in little slices of that project and had no idea how it fit into the bigger picture. So that really
3614180	3620600	does happen. It is a way to move forward on some of these exotic technologies. Colonel Corso tells
3620600	3625300	us that that's exactly what happened with multiple technologies that he helped seed into private
3625300	3629020	industry. It'd be nice if there's a fresh new look into some of his allegations.
3629500	3633920	Right. And I guess if you're, you know, people, we all have to kind of learn how this works,
3633920	3638600	but if something's like top secret, that's great. But there's compartmentalized special access. So
3638600	3643260	even if you have the right clearance, if you are not part of that, they call it a bigot list. I
3643260	3646660	don't know exactly what that word means, but a special list of people that can look into it.
3646740	3650560	And we've heard that people are denied access all the time, even if they're investigating this
3650560	3655340	stuff. So look, it keeps secrets and that's probably generated from the atomic program.
3655800	3660900	We wanted to protect this secret at all costs. So that architecture that was put in place
3660900	3663220	during the atomic era,
3663320	3664980	I think is the same architecture
3664980	3667640	that's hiding the UFO truth to people.
3667820	3669500	Well, big secrets can be kept.
3669580	3671420	Big secrets are being kept.
3671660	3673340	It's our job to try to expose them.
3673440	3673960	It is.
3674140	3674820	Thanks, man.
3687580	3693600	never have so few had so much to tell but could say so little
3695760	3700040	following this new weaponized presentation of jeremy corbell george knapp dark horse
3700040	3705640	Entertainment and Cadence 13 Studios available now for free on the Odyssey app or wherever you get your shows.
