start	end	text
2139640	2144840	reaction whatever it was and so these guys they're still on the hunt to this day you know fission
2146040	2147640	Like I filmed with tons of them.
2147680	2152040	That was my kind of gateway into the scientific aspect of maybe related to UFOs.
2152080	2153700	All those old schoolers.
2153700	2157120	I went to Alamogordo at White Sands and I filmed with these guys.
2157200	2160700	They're like so prickly about the UFO thing.
2160860	2167100	And the reason why is because they all know it's true because some of them saw UFO ships
2167100	2169380	over when they're driving into the base.
2169540	2170640	I can get you in contact.
2170700	2171200	You can talk with them.
2171300	2172260	They're right over.
2172440	2174240	They also know cold fusion is real.
2176040	2181540	buried it's been buried uh ponds and fleischman had to leave the country uh they had reproducible
2181540	2186460	results and they were going around mit and other universities and like that's another fascinating
2186460	2191780	there's a special when you file a patent um there's a special dispensation for energy
2191780	2198400	creation inventions uh go through a special process uh separate from all other uh inventions
2198400	2204480	that's what's that's what's fascinating to me is yeah because once we once we tap the vacuum
2206040	2210140	involved in this and a friend a guy named ken shoulders have you heard of him yeah
2211820	2218480	exotic vacuum objects and electro hydra hydrodynamic drive uh is something that you
2218480	2223740	can already do we could already have star trek uh and uh and flying saucers if we had the power
2223740	2229620	source that's what's crazy about those navy patents yeah alexander pay that's right why
2229620	2235360	isn't every journalist why does a science fiction writer you know uh have to dig into this and find
2236040	2239580	that the Navy years ago now
2240080	2242860	patented an inertial mass reduction device.
2243020	2243200	Yes.
2245920	2247480	And UFO technology.
2247680	2250600	An inertial mass reduction device.
2250780	2252660	You have a guy who did that,
2252720	2253800	who made a breakthrough, remember?
2254340	2254960	Which one?
2255080	2256080	In the cold fusion stuff.
2256280	2256860	Oh, yeah, yeah, yeah.
2256900	2258920	The first time a diode was ever lit up
2258920	2260420	by cold fusion in the public realm,
2260520	2262560	I believe I documented it.
2262600	2263020	I filmed it.
2263080	2264300	I got these nerds
2264300	2265420	and they have these cold fusion devices
2266040	2268720	the old schoolers that worked on the low nuclear reactions.
2268920	2271140	And I'm like, dude, I can't show anything on film.
2271260	2272760	You got to show me something physical.
2272840	2274140	Can you light a light bulb?
2274340	2277260	And they're thinking like nerds and they're like, I think we can.
2277500	2279800	And then all of a sudden they start screaming.
2279940	2283620	The diode lit up through this reactor he's had for a long time.
2283880	2285740	So yeah, I guess that shit's real.
2285840	2288500	But what you're saying is that we know the technology.
2288540	2291380	We don't have the fuel source, the power source, which reminds me of Lazar.
2292600	2293400	His story.
2293900	2295380	Scientists will only go so far.
2296040	2299920	and then they just they won't go any further because you you're not going to get tenure
2299920	2304200	you're not going to get government funding for your research uh because it's all controlled
2304200	2309160	it's you know uh and i think that's the these like people like how do they keep this secret
2309160	2314520	for you know 90 years it's an easy secret to keep if it's a secret that nobody wants to learn
2315080	2321980	like if it's a true too terrible to tell as george like puts it like uh which to me like i've
2321980	2330320	I've narrowed it down to three possibilities that here are reasons why you wouldn't want anybody to know this.
2331020	2336300	If these were the scenarios is FLZ, farm lab or zoo.
2336480	2336700	Yeah.
2336780	2344720	If it's a farm, if the earth is a farm and humans are being grown for some purpose, holy shit, nobody's going to show up to work tomorrow.
2344760	2346880	If that news gets out.
2346880	2347560	I don't want to be fooled.
2347600	2348400	Like, holy crap.
2348400	2355500	to a laboratory we're being experimented on willy-nilly, which is, you know,
2356060	2362920	Bud Hopkins and John Mack sold me on that decades ago that that was happening.
2364060	2368560	And even if that, you know, some people say alien abductions are like a psyop
2368560	2372220	using aliens as a cover, equally disturbing.
2372220	2378540	serving but if it's all you know uh all real uh then it's part of the most interesting story of
2378540	2383560	all time and uh that's why you know that's why i'm so proud of steven like what other filmmaker
2383560	2390040	like uh tackles this subject and has opened people's eyes to it and and popularized it
2390040	2395080	around the world uh and gotten people interested in it like i had i saw closely counters the first
2395080	2400240	time i had like ufo dreams for weeks and i think that was probably why i started checking all those
2402220	2402500	Yeah.
2402980	2404720	Oh, that was a great series.
2405020	2405360	Amazing.
2405740	2406080	Amazing.
2406100	2407040	What do you make?
2407120	2412640	Just random question, but what do you make of the hand scanner in the Steven Spielberg
2412640	2412840	movie?
2412920	2413780	Because he's your buddy, right?
2413900	2414140	Right.
2414220	2414860	What's the hand scanner?
2414880	2417180	Because Lazar, he talked about it.
2417220	2421580	I read so many and listened to so many interviews that aren't public, but that George did with
2421580	2421840	Lazar.
2422080	2424300	And one time I said, I caught him.
2425420	2426380	This is wrong.
2426600	2428320	And George was like, okay, yeah, we'll keep looking.
2428420	2429880	He's like, I've been down that road too.
2429880	2434900	and then all of a sudden it gets popularized and I get an image of this thing the identity map
2434900	2441540	I'm gonna tell you I showed it to Bob it was a genuine real he had not seen that since he used
2441540	2447340	it and then we found out those were being used at area or at the Nellis test site in those years
2447340	2450980	and I talked to other people that use them and not everybody used them and depending what program
2450980	2455440	you're in I've watched that movie as a kid a bunch of times I never saw that it was never
2455440	2456020	Well, you wouldn't.
2456020	2457680	For 30 years, it was never said.
2457680	2458060	You saw it.
2458100	2460740	You just didn't recognize it because you had never seen that photo that you found.
2461220	2464320	It's like no one knew what that looked like or knew that that was a real thing.
2464400	2466020	That could have just been a piece of set dressing.
2466140	2467900	There was no reason to focus in on that.
2468000	2470320	But people say Bob's lying because it was in a movie.
2470380	2472660	But the thing is, 30 years they had to find that.
2472740	2474000	And the thing is, none of us knew.
2474100	2475240	And we've all watched the movie.
2475360	2478060	Well, somebody saw your photo of that and then watched Close Encounters.
2478160	2480120	It was like, oh, that's the same thing.
2481620	2484860	But prior to that, you never spotted that or knew that it was real.
2485440	2487540	I'll tell you the research that I did on that hand scanner,
2488100	2492000	talking to one of the production designers that worked on that movie,
2492080	2496100	is they had people from the U.S. military contributing equipment
2496100	2499920	and design stuff to the production that they use.
2500160	2505460	And I asked TTSA about it, and Steve Justice told me
2505460	2508200	that he used a hand scanner just like that at Tonopah.
2508380	2509400	Yeah, at Tonopah.
2509480	2511360	To measure the fingers in your bone.
2511500	2512760	So, like, it's a real hand scanner.
2512760	2522480	I know the contract now that had it up there at the test site and it was used in different programs and not everybody like the SR-71 guys at Tonopah.
2522600	2523800	Some of them had to use it.
2523860	2524480	Some didn't.
2524480	2525800	So it was there.
2525920	2529180	It was just when you reverse engineer it, it looks suspicious or weird.
2529240	2530580	But when you actually live it.
2530700	2530920	Yeah.
2530980	2533780	Like, well, Lazar is supposed to have seen that in a movie.
2533860	2534660	It registers.
2534660	2536960	And 30 years later, he puts it as part of his.
2536960	2539240	He just wants people focusing in on the minutia.
2539240	2545180	Like, here's the here are the key questions about Bob Lazar that everybody needs to ask themselves whether or not you should take it seriously.
2545360	2552540	Like, if if if there's no there there, why are they why all the hubbub?
2552620	2558520	Why tapping his phone and raiding his house and tapping George's phone and like showing up at his house?
2558560	2564820	Like, why all of the clear evidence that, you know, like this guy is important and they want him to be quiet.
2564820	2570620	it like if he has nothing to say and it's all uh nonsense never even stan friedman like when
2570620	2577000	confronted with that he would you know he could never answer the question like why you know and
2577000	2581480	to me that's enough that uh evidence it's like with the brush like why are you trying to discredit
2581480	2588240	this guy you know if what he's saying uh isn't true and it clearly like all the evidence like
2589220	2594460	i love that phrase that he used anyone with an ounce of cognitive reasoning uh that he said
2594820	2601600	to look at the evidence and see like oh it's being obfuscated it's being hidden and the truth is you
2601600	2607940	know willful uh like for somebody who grows up also like revering nasa you know i adore nasa
2607940	2612240	and like that's what's going to lead us to star trek humans reaching out into space and to like
2612240	2619480	think that nasa's complicit and it's photoshopping alien spacecraft out of uh photos and they you
2619480	2624540	know that i don't know if you've seen this the advent of photoshop early like new versions of
2624820	2629000	shop will let you look at a photo and see if it's been doctored yeah eating old nasa photos onto
2629000	2634220	that they found like they were adding a red tint to everything on mars uh that is gone now now that
2634220	2638680	they've been outed they don't add a red tint to things on mars because it doesn't it looks a lot
2638680	2645560	more like earth on mars uh and also like photos of the earth where they've cut and pasted clouds
2645560	2651840	from one section over to another to hide nasa what are you doing like once you lie in one of
2651840	2657460	your photos to cover something up then everything that comes from you is is suspect like these are
2657460	2664280	like hard you know uh hard truths to wrestle with because again like nobody wants to believe that
2664280	2669640	they've been fooled uh much less like that everybody's been fooled okay and so in photoshop
2670400	2676980	nasa was turning the color of the surface of mars intentionally red they were adding that
2677700	2681940	yeah uh and they came out of the new version of photoshop that allowed you to see if like the
2681940	2686060	scale and things have been doctored and found out a bunch of nasa photos have been doctored you can
2686060	2691360	also like ramp up the brightness and see like big chunks blacked out lots of things blacked out in
2691360	2699400	old apollo mission photos and there's a couple great uh documentaries uh about this um i want
2699400	2706780	to say once richard dolan's in them uh uh is guys named darcy something darcy weir yeah darcy weir's
2706980	2710980	made some great movies about the space program and all the stuff NASA has been
2710980	2712980	trying to the thread. What is it?
2713020	2716100	The tether incident is a famous one where they had this giant. Oh yeah.
2716120	2716860	Yeah. Yeah. Yeah.
2716860	2719220	S T E something. Yeah. I know.
2719220	2722760	So many times like, you know, people caught them on NASA's used to have a wire,
2722800	2724500	a live webcam,
2724580	2728460	like some giant triangular craft will start to come into frame and NASA cuts
2728460	2728880	the feet.
2728940	2732680	How many times has NASA cut the feet to hide some awesome interstellar
2732680	2734900	spacecraft that's like floating into frame?
2734900	2740080	like that's what kills me is all the amazing footage what the stuff that gordon cooper shot
2740080	2745580	uh you know everyone needs to go watch the last scene of the right stuff uh you know what the
2745580	2751120	last line of the right stuff is is gordon cooper was the greatest pilot anyone ever saw uh dennis
2751120	2756820	quaid plays gordo cooper uh in the right stuff uh and so one of the guys who had the right stuff
2756820	2763360	said that he saw a flying saucer set down uh and put his landing gear down uh and then pull the
2764900	2770100	zoom away and and that it was filmed and he personally sent that film to washington dc
2770100	2773060	christopher mellon told me he went looking for that footage yeah that's that's gordon cooper
2773060	2780440	right so astronaut and like an american hero yeah he saw on a military base um the footage so his
2780440	2786120	guys were filming test flights of vehicle and then exotic vehicles they were showing off what i love
2786120	2792200	about that story is i think it was a exotic technology test yeah like they were of human
2792200	2797160	technology yes they were they had set up because they were filming yes fancy technology so then
2797160	2802640	while they're in the midst of filming exotic human technology real fancy stuff real fancy stuff shows
2802640	2807560	up as if they knew yeah like oh it's being filmed and they're doing uh here we are here we are here
2807560	2813680	check this out yeah um and and it does it gets sent right to washington like was all that burn
2813680	2818820	did they ditch it all did they hide it all like how much you know for for our audience right so
2818820	2820340	for people that are watching Weaponized.
2820460	2824020	So this is Gordon Cooper, American astronaut, American hero.
2824280	2827100	This dude had this film footage.
2827160	2828680	It came to him from his guys.
2828800	2830380	He actually looked at it.
2830420	2833340	He looked at the film and then he packaged it up,
2833360	2834300	sent it to the Pentagon.
2834600	2836620	Then when he asked about it again,
2837260	2839380	no mention, never got any word.
2839480	2840500	They stole that shit.
2840560	2842680	So that's why Mellon would go looking for it.
2842740	2844780	When he reported Foo Fighters too,
2844960	2847420	when he was a World War II pilot
2848820	2852280	in them and they would go too high and they could never catch them and they saw them all the time
2852280	2859980	and uh gordon cooper chased him yeah well uh food fighters like uh you don't need anybody like you
2859980	2864220	know i never met him i wrote to him i don't need anybody more credible than that the guy he's one
2864220	2868640	of the guys that had the right stuff yeah and uh i remember when i asked christopher mellon uh he
2868640	2873760	said that he went and tried to find that footage and they uh and the guy said oh well it would
2873760	2877920	have been tossed out uh a long time ago i would have like couldn't believe that but also like
2878820	2881820	you know, what do you think about that? Like, why would Gordon Cooper say that? And he said,
2881880	2886140	oh, well, you know, Gordon Cooper, you know, he'd gotten old by the time he said that. I'm like,
2886200	2891500	what? So he's got dementia and he doesn't remember World War II or things that happened. Well,
2891560	2894800	like, you know, he doesn't have the right stuff anymore. Is that what it is? Like,
2894860	2900680	he's like one of our American heroes, like one of the Mercury astronauts, like one of the guys.
2900940	2907680	And once I heard, you know, once I dug through like what James, enough James Fox documentaries
2908820	2911580	or maybe it was one of yours to see that footage.
2911820	2912640	That's like something,
2912720	2912900	Gordo,
2912920	2914740	people were saying that that's something that should have went on the
2914740	2915960	evening news with Dan Rather,
2916060	2917060	like right when he said it.
2917100	2917320	Yeah.
2917380	2920040	But you have to go digging for it to find it.
2920400	2921140	And that's,
2921140	2921380	you know,
2921380	2924600	no one had done more digging for the rest of us than George.
2924820	2925100	Yeah.
2925100	2925440	And,
2925480	2926760	and when,
2926840	2927460	you know,
2927460	2929800	and I think when 2017 rolled around and,
2932480	2938400	and the New York times and Chris and Lou and that footage that gave
2940320	2942160	cover and permission to believe it.
2942620	2943400	That's what I think.
2943440	2945020	Like you could believe it in public now,
2945100	2945660	as you could say,
2945680	2946600	I was in the New York times,
2946680	2947160	other media,
2947600	2947960	Congress,
2948820	2950000	people like Abby Lowe,
2950100	2951260	who got attracted to it.
2951300	2952880	So it's still like five years later,
2952940	2953680	you know,
2953680	2954560	but that,
2954620	2955240	but there's the,
2955340	2955760	you know,
2956140	2957700	UFOs are real and there might be aliens.
2957900	2958260	That's a,
2958280	2958740	that's,
2958740	2960060	that's a big leap for everyone.
2960180	2960400	And,
2960440	2960940	but,
2961000	2965100	but we've known about this for decades and it was hidden from you.
2965160	2965700	Oh my gosh,
2965760	2966520	that's another blow.
2966520	2971120	there's more than one kind of non-human intelligence and we don't even know if they're
2971120	2974060	we don't want to call them aliens because we don't know where they're from they could be from
2974060	2977740	other dimensions or they could be from here they've always been here in the oceans you know
2977740	2983280	uh you know they maybe they created us that's the other secret like the part of the farm lab zoo
2983780	2988840	uh thing nobody wants to be in a farm lab or zoo all three you know imply a prison
2988840	2990340	and unwilling captives.
2993360	2995120	And how do you conduct,
2995220	2996920	trying to conduct science,
2997200	2998920	you know, if we're in a farm, lab or zoo
2998920	2999720	and just figuring out
2999720	3001260	that we're in a farm, lab or zoo,
3001360	3002500	that's like part of what science,
3002940	3004740	you know, the mission science should be on
3004740	3006660	to help us realize our circumstances
3006660	3010060	and the nature of our reality.
3010340	3010880	That's the other thing
3010880	3012420	about that TTSA document,
3012540	3013860	the other document they gave me,
3013920	3015360	the implications of quantum mechanics.
3015460	3015740	Yeah.
3016280	3017640	Which all boils down
3018840	3025980	collapse and the double slit experiment and it seems that reality doesn't coalesce and take shape
3026560	3032560	the cat inside the box isn't alive or dead until you open the box and look and then the cat becomes
3032560	3037520	alive or dead until that moment when you open the box it's in a superposition it's both alive and
3037520	3043660	dead and uh and you don't know and it doesn't actually happen to me that sounds like a video
3043660	3050320	To me, that sounds like the video game engine only rendering things when you're looking in that direction.
3050440	3053980	It's only rendering the part of the map that the player is able to view.
3054080	3055300	It still happens in virtual reality.
3055540	3059200	You're only able to see within your field of view.
3059860	3066120	And that seems to be the nature of reality based on quantum mechanics.
3066360	3067680	It exists for the observer.
3067860	3073200	It exists for the observer, which would make, you know, that's the theory of the issue for me.
3073660	3078500	That's a scary, I am, you know, fascinated with the idea of simulation, obviously, being
3079480	3080700	read books about it.
3080820	3086700	But the, to me, what's, you know, and there are quantum processes all over, like even
3086700	3097020	photosynthesis, even photosynthesis, photosynthesis plants turning energy from the sun into energy
3097020	3100140	for themselves that has quantum processes in it.
3100140	3104960	So quantum mechanics is part of how the universe, the engine of the universe works.
3105020	3109440	And the implications are human consciousness creates reality.
3109820	3114800	And if that's the case, if we're going to grow humans for a purpose, that might be a
3114800	3120100	purpose for growing conscious beings is you are creating, you're creating reality.
3120680	3126180	It's a crazy science fiction implication that now, you know, has real world implications
3126180	3132320	because we're moving from this old, are we alone, humans alone,
3132560	3135120	and evolved to consciousness all by ourselves here,
3135280	3139660	universe that we've been sold, to this new Star Trek-like universe
3139660	3143640	or Star Wars-type universe where there are more than one brand
3143640	3146120	of non-human intelligence interacting with humanity.
3146540	3149840	If we're a farm, lab, or zoo, it means somebody else has the keys,
3150500	3152460	and people are going to have trouble with any of those.
3152700	3155040	Somebody has the key to the farm or the lab or the zoo,
3155120	3155800	and it's not us.
3156180	3161360	the idea that consciousness may have existed before the universe did people have trouble with
3161360	3168640	that yeah and is your theory you're saying like so if you're kind of growing humans that's a
3168640	3174180	conduit to creating more consciousness is that like you're the idea you so well it's yeah it's
3174180	3180900	one idea uh one uh implication uh if you want like to have your mind blown yeah read those
3180900	3187820	there's defense intelligence research documents yes that how put off and eric davis uh put together
3187820	3194040	those like spill it out like and i asked how put off i got a signed copy of mind reach over there
3194040	3203640	and signed copies of all the gods man and war and um uh but the the question i asked uh
3203640	3212260	uh uh how put off was um what are we talking about we're talking about the idea that you're
3212260	3217660	kind of breeding humans to create more conscious as you said that's one implication of it but then
3217660	3224220	you were talking about uh how put off and um you're giving us another implication of how human
3224220	3230040	consciousness can or human beings can be built or put here to create consciousness right and then
3230040	3235860	harvest us in a sense yeah or well there's that um maybe what i was thinking of is bob monroe
3235860	3242380	uh the founder of the monroe institute yeah uh which got famous because the cia uh did an analysis
3242380	3247660	of the monroe uh process yeah which is like a process of that bob monroe developed this process
3247660	3255220	of meditation uh and this thing using binaural beats uh uh to uh on headphones uh he on the radio
3255220	3258960	station was like a recording engineer and he started to have audio out-of-body experiences
3260040	3266720	to develop this uh method of using uh listening to binaural beats to activate different lobes of your
3267240	3273320	brain and allow you to enter a out-of-body state uh and that he would have then he would uh have
3273320	3278880	experiences with uh with other non-human have you ever had that i've never had a body experience i
3278880	3284820	have never seen a ufo i've never experienced a ghost you know like i i feel that if i was like
3284820	3289200	you guys and i got the chance to go to skinwalker ranch and camp out there all night you know
3290040	3294640	did yeah but that's the same thing like it's not it's not messing with me i'm fast it's like almost
3294640	3300300	like the people who are fast same with steven yeah steven it's like the most deserving person
3300300	3305740	ever to see a ufo so it's never happened so weird man it's almost like the people that don't need to
3305740	3311080	see him i mean sometimes ufo interactions are like car crashes like people who have no interest in
3311080	3316020	this it's like bam they see a ufo their jaws drop but the people that really want to see him i
3316020	3322880	I believe, Ernie, if you keep looking up and if you keep it in your mind, you want to, and you're not making it up.
3322920	3325600	You know, you're not seeing the ISS and making it up.
3325660	3326960	You'll see something, man.
3327000	3327980	I should have to look up.
3328080	3332880	I should have, the government should wheel them out into a showroom, all 12 of them.
3332980	3336940	Apparently one of them looks like Santa's sleigh and it's got ram horns on the underside.
3337020	3339480	You would have one in your garage in a week.
3339640	3340220	Oh, yeah.
3340220	3346360	I have to make do with pretend time machines and pretend spaceships when what I want is to see the real thing.
3346520	3348600	Like, that's what kills me.
3348700	3354880	Like, you guys have had evidence, hard evidence of non-human intelligence and technology and even trying to figure it out.
3354980	3357780	And you don't use the best scientists in the world.
3357880	3363820	You use people like Bob Lazar with fucked up shit in their background that then if they blab, then you can discredit them.
3363860	3365480	And they're like, oh, well, look at this guy.
3365540	3366020	There's no way.
3366020	3370220	hey, you know, he just also happens to be a really good scientist who builds jet cars.
3370380	3376840	And like Edward Teller, you know, here's what I want to know, Stan Friedman from Beyond the Grave.
3376900	3380960	Like, why is why won't Edward Teller like talk to you about Bob Lazar?
3381020	3381760	Answer the question.
3381820	3382740	Answer the question.
3383140	3384500	Why won't Edward Teller?
3384620	3387580	I always think of Edward Teller is like, I will sit here and mute.
3387820	3389380	Yeah, that's what Edward Teller says.
3389600	3390980	Like, you can ask about Bob Lazar.
3390980	3392100	I will sit here and mute.
3392100	3400300	What Ernie's talking about is there's this interview where somebody asked Ed Teller, who's like the godfather of the hydrogen bomb.
3400540	3403040	He's featured heavily in the new Christopher Nolan film.
3404620	3405060	Oppenheimer.
3405240	3405600	Oppenheimer.
3405620	3406480	Which, by the way, I want to talk about.
3406580	3407660	That freaked me out, Ernie.
3407800	3409220	But so just about Ed Teller.
3409220	3413600	So Ed Teller, basically, he's asked directly about Bob Lazar.
3413780	3414780	Do you know Bob Lazar?
3414920	3418300	If you ask me that question again, I will go mute.
3418460	3420440	Like he was just like, fuck you.
3420500	3421480	Don't ask that question.
3422100	3425700	just so revealing because just say no, just say, I don't know the guy,
3425840	3428560	but he didn't do that. Oh yeah. And so then I watch often.
3428560	3431040	You can see when everybody it's been their security clearance,
3431500	3432880	when you can see people,
3432960	3436840	their spine goes rigid when their security clearance is being threatened.
3437020	3440640	Because when you talk to somebody about something like Bob Lazar,
3440860	3442320	you're going to be asked about that later.
3442460	3444120	Did you talk to anybody about Bob Lazar?
3444260	3447140	And then you'd have to answer honestly, you know, about that.
3447220	3451060	I think it happened to me when I was sitting at a table with to the stars
3452260	3455120	the Wilson Davis memo and Admiral Wilson.
3455300	3459300	And I was like, you know, I know you guys can't talk about that, but still like rigid
3459300	3463800	spines, like, like, oh, like, well, we know we know this joke from Hollywood.
3463880	3466160	Who's bringing up stuff we're not allowed to discuss.
3466760	3468040	They should be scared of you.
3468080	3469300	You know, too much.
3469380	3473180	Like the way, no, no, the way that you, I know whatever's available on the internet,
3473340	3477440	whatever, watching your podcast and watching need to know and like sorting through the
3477440	3479780	all, you can see all the books on my shelf.
3479780	3484820	you should do a slow pan of the mountain of books that i've sorted through bullshit and the truth
3484820	3490640	and you never know what's what you like have to absorb all of this because intelligence agencies
3490640	3496900	have like purposely muddied the water of our own our own history uh it's so you know and now like
3496900	3501260	try to get everybody to believe like oh we were gaslighting you that whole time yeah aliens were
3501260	3506240	real roswell really happened we really have been reverse engineering everything sorry about that
3506240	3512580	Sorry. Whoops. You know, but we had to because Farm Labs, you know, or all three.
3512640	3516380	Yeah. Well, what would be great is if it was an abandoned farm lab or zoo.
3516620	3521060	And, you know, they had done their finish their experiments and now left us.
3521080	3525960	And now we're here. I was thinking the line of from Escape from New York.
3526000	3532140	Another great John Carpenter film at the beginning when they're laying out the the way the prison works.
3532140	3533680	and there's a line where it says,
3533780	3534920	there is just the prison
3534920	3536980	and the world the prisoners have made.
3537660	3538920	And sometimes I wonder
3538920	3540680	if that's not what the earth is.
3540780	3542120	Like if it's a farm lab, zoo,
3542300	3544620	or just an ant farm, a terrarium
3544620	3547940	set in motion to watch from outside
3549100	3549980	for entertainment
3551160	3555220	or for artwork and music and movies
3555220	3557040	and all this, you know,
3557040	3558460	every time you set a world
3558460	3559300	like earth in motion,
3559500	3561600	you would get, you know,
3562140	3564960	all of this art, music, history, popular culture,
3565060	3566600	and it would play out a different way every time.
3566720	3568820	And that would be, you know, fascinating as hell
3569700	3571100	and some really good entertainment,
3571260	3573220	especially if you're just a super being in the void.
3573600	3575900	You know, I could see why, you know,
3576320	3577780	and if you ran it, you know,
3577780	3580000	if you ran that simulation different times,
3580160	3582060	you know, one time you get the Beatles
3582060	3583560	and the next time you get the Beatles
3583560	3585660	with a whole different set of songs, you know.
3585720	3588280	We like the drive-in movie theater of the solar system.
3588400	3590080	They come here and see a double feature
3590080	3592880	or grad students come here to write their pieces.
3593420	3593860	Right.
3594500	3595780	And then, you know.
3595920	3597540	By the way, that's Dave Gresh right now.
3597580	3598860	Have you ever talked with him?
3599120	3599520	I have not.
3599700	3601920	We like sent a message through you.
3601920	3603000	Oh, we sent a video.
3603340	3606480	Yeah, you guys got to talk, man, because, you know, he has to stay.
3606500	3607460	We're talking to him over here anytime.
3607720	3609600	He would love this place.
3609840	3610540	Here's the deal, man.
3610680	3613760	He was, we were going to meet with him this weekend,
3613900	3616220	but it ended up for a series of reasons.
3616320	3617020	He couldn't come.
3617780	3619500	And those reasons suck, dude.
3620080	3625460	is being pressured right now to if he steps outside of his stop sir and like what he's agreed you know
3625460	3632200	they are waiting to fucking bend him over that barrel as an example well he's done enough like
3632200	3637620	should he just leave him alone he could do a lot more though he could give he's like already like
3637620	3642300	uh uh because that was a thing i think it was i think there was a plan to tell everybody this
3642300	3648700	because maybe it can't be hidden for much longer there was no plan bro it's it's fucking vietnam
3650080	3655080	gradual you know or maybe it's just like one bigger leak after another you know uh over the
3655080	3661180	years starting with george and bob lazar in 1989 uh it's been one leak after another but you have
3661180	3667720	to be a person who doesn't ignore it all and write it off as as fiction and and nonsense and pay
3667720	3673920	attention because it's always you know and and whenever you see a news story about it in the 90s
3673920	3682060	or the odds or even now or the genes even now the 20s it's still give you a reason to not believe it
3682060	3687160	you don't have to believe this if this idea of non-human intelligences plural is scary to you
3687160	3692560	you don't have to believe it like if that's threatening to your worldview it's okay not to
3692560	3698800	believe it uh uh calm down like that's i think is the general like tenor because they're worried
3698800	3704100	Some people can't handle the parts of reality that are already accepted.
3704940	3707760	But George thinks that we can't handle it.
3708140	3709540	I mean, to some degree.
3709740	3712840	I think that there's a possibility that there's something dark there that we,
3713660	3715700	and maybe there is a reason for keeping it secret.
3715980	3717240	I'm open to that possibility.
3717500	3718300	I don't know what it is.
3719060	3721360	I think those farm zoo lab things.
3721820	3726360	With the other terrifying Rod Sterling-esque scenario,
3726360	3737380	If it's a farm lab or a zoo, what if there's a shelf date on the farm lab or the zoo?
3737520	3748420	Or if the zoo gets out of hand or this crop gets infected, we got to burn it down and start over.
3748620	3750560	This crop is infected with blight.
3750720	3751840	We're going to have to-
3751840	3753480	Avian flu gets in the chicken coop.
3753560	3754180	Goodbye, chickens.
3754180	3758860	and what if blight is the monkeys realizing they're in the zoo like that's why you have to
3758860	3764520	keep it a secret because like if they find out uh that we all know then you know uh the jig is up
3764520	3770680	and they pull the plug on the matrix uh which you know uh and everybody again all these people who
3770680	3777720	helped keep this secret uh you know uh it could be you know there's the real reason for giving it
3777720	3783020	a secret which is just to maintain sovereignty and control of your populace because if you admit that
3784180	3788740	and if they can get snatched out of their bed and experimented on and you can't do anything about it
3788740	3794240	like then why am i paying you taxes like why you know like you can't and you can't get insurance
3794240	3800640	for that like it's uh um they're all harsh realizations that kind of break break government
3800640	3804680	and break governmental trust because you no government is willing to admit oh well there's
3804680	3810260	higher power and we can't you know i can't help you i can't help you with uh being abducted or
3810260	3814680	you know but clearly uh the thing that kills me and this is something i always think about what
3814680	3820980	bob said is you just can't not tell everyone yeah it's a crime against science most of all
3820980	3824980	because the reason you guys haven't been able to figure it out is because you had your stove pipes
3824980	3829720	up grasses yeah uh not having the best scientists and not letting the scientists that you do have
3829720	3834020	collaborate and screaming at them and drugging them so they forget what happened no wonder you
3834040	3841260	able to figure it out because you don't have all those what how many now 21 of these alien
3841260	3845740	spacecraft that you recovered like they should be at all the major research institutions
3845740	3851080	and every university and every science lab all around the world we should all be working together
3851780	3856620	they're worried about leaks man because just like the atomic program you get a leak and someone's
3856620	3860380	going to make that bomb faster someone's going to weaponize it they're worried about it right
3860380	3869000	Right. You can't. That's why. So that's why we all have to die here in this furnace is because because nobody can be trusted with free energy because we'll make it into a bomb.
3869100	3874820	Like we've already made fossil fuels into a bomb and it's like ticking. It's like we can already blow ourselves up.
3874880	3886200	We're already like the that ship has already sailed unless we obtain a technology that is on par with oil and free energy.
3886200	3889820	Like we can't feed our pocket, the population is 8 billion of us.
3890120	3894280	And the way that we feed that right now is with petroleum and petroleum fertilizers and
3894280	3897420	petroleum byproducts and the energy created with petroleum.
3897720	3902600	We have to have that foot on the accelerator to keep all of us alive because we, you know,
3902600	3906180	and now the planet is creaking under the weight of all 8 billion of us.
3906380	3907240	It's creaking under the weight.
3907300	3910540	Well, yeah, but that's because we're not allowed to leave.
3911280	3915520	Like there's a line from Interstellar that I think of like Earth is a treasure, but she's
3916200	3921720	leave for a while now uh and are we not allowed to leave you know like are we allowed to the moon
3921720	3927460	and then uh man i love here's another fun thing to do look at the press footage of the apollo
3927460	3934500	astronauts neil and buzz uh before they go to the moon and then watch their press conference after
3934500	3939120	they've come back for the moon and watch just the whole like different tenor of their personality
3939120	3945900	and uh you know i went off into the jungle and like searching for buried treasure yep
3946880	3948500	Crazy, crazy, crazy stuff.
3948620	3949740	A great documentary about that.
3949740	3950200	Oh, there is.
3950520	3954300	But I lost my train of thought.
3954480	3955100	The only buzz.
3955480	3956200	The only buzz.
3956200	3956540	The only buzz.
3956560	3960260	You're talking about, yeah, you're talking about the difference when you see them coming
3960680	3962660	before they went to the moon and when they come back.
3962780	3962780	
3962780	3964500	But even before that, I went off on an Apollo.
3964780	3965140	Oh, yeah.
3965740	3967420	But I mean, did we go to the moon?
3967820	3968340	Oh, yeah.
3968420	3968860	Of course.
