start	end	text
158420	163100	floating in the pool, and I scooped it out, and I realized, oh man, it's a mantis. It's a dead
163100	168420	mantis, which I just love those little beings. So I put it out in the shade thinking, well,
168460	173720	maybe it'll bounce back, look like it had drowned. And I go in the house, I come back like a half
173720	178240	hour later, that mantis is standing at the door wanting to come in.
178380	180020	Whoa, whoa, little guy, hold on a second.
180200	184960	I picked him up and I put him in a, there's a little flower bed in our courtyard where
184960	189220	we grow mint and other herbs and things like that, and put him in there.
189380	192620	And it blossomed into a mantis sanctuary.
193000	197100	The following year we had 20, 30, 50 mantises in there.
197200	198880	And then it was hundreds.
198880	205980	and each year, almost to the date on May 1st, April 30th, May 1st, more mantises come.
206140	208040	So I'm in the middle of mantis season right now.
208100	210700	This week has been an explosion of little baby mantises.
211020	213480	And people wonder, well, what's the point?
213560	215380	Well, they're just amazing little creatures.
215880	219340	Plus, you know, we've heard some stories from mutual friends of ours, Stuart.
219640	220100	That's right.
220220	226500	So Stuart Davis, he runs a podcast called Aliens and Artists or Artists and Aliens?
226520	227200	Artists and Aliens.
227260	227720	Right.
227720	228000	Yeah.
228880	234320	had an experience on the New Year's Eve with an eight foot tall mantis. And a lot of people have
234320	240200	said they have these mantis alien encounters. I don't know if they're real or not. I don't know
240200	245400	if they really do look like eight foot tall mantises, but why not cover your bet? So I'm
245400	250740	thinking it doesn't hurt to be nice to these praying mantises just in case the alien overlords
250740	257260	decide to land one of these days. But I dig them. Anyway, this is a really big week. We'll put some
258880	259840	as they come out.
259920	261660	It's like they put these little egg,
263060	264920	they look like condo towers,
265040	266020	mantis condo towers.
266200	268300	And then 50, 100 of them come up
268300	269280	out at the same time.
269740	270820	And they're amazing.
271100	272820	I mean, I don't know much about it.
272860	273600	All I know is that
273600	276140	if I get 50 texts from George Knapp,
276320	278620	it's going to be cats, mantises,
278620	279960	or UFOs like that,
280040	281440	or air conditioning problems.
281680	283060	It's going to be something like that.
283080	283840	Those are my interests.
284000	284280	Okay.
284420	286320	Well, mantises, by the way,
286380	288280	they're fucking brutal, man.
288880	291360	I mean, are they the ones that like mate and then eat their mates?
291400	291680	Yeah.
291740	296700	And I think these little baby mantises, if there's nothing else around, they probably eat each other.
296760	298040	That's where a lot of them end up going.
298140	304280	I've been seeing all these videos online of mantises devouring like entire spiders or entire animals.
305180	305580	Lizards.
305580	305920	Yeah.
306020	306400	Birds.
306580	306720	Yeah.
307580	308380	That's freaky.
308400	310760	If the planet was run by mantises, we'd be screwed, man.
310780	312260	Well, it might be run by mantises.
312260	313040	We just don't know.
313420	314640	On the UFO front.
314840	315100	Yeah.
315180	316620	A lot of news this week.
316740	317720	A lot of things happened.
318880	321840	Dr. Gary Nolan of Stanford University gave an interview.
322120	324420	He has made these kind of statements before,
324600	329040	but it was on a new platform and it gained a great exposure
329040	333240	where he made definitive statements that some kind of alien intelligence,
333640	339160	I think he implies it's ET, is here, it's always been here, and it is here now.
339480	342480	And he made reference to whistleblowers,
342520	347060	some events in Washington, D.C. of the past week that some bombs were dropped.
348880	353300	whistleblowers, some of the biggest ones that are still to be made public. I wanted to get your
353300	359460	sense of what you made of Dr. Nolan's remarks. Yeah. So first of all, for people who don't know
359460	367360	who Dr. Gary Nolan is, he's a hell of a guy. I remember we were in Alabama and we were there for
367360	372260	a conference, you and me, and I was pressuring him, come get a whiskey with me, come get a whiskey. I
372260	377460	didn't think he'd show up. Man, he showed up. So he's a hell of a guy. But what people need to know
378880	384280	is that he's a scientist, that he has been interested in this topic and Ford speaking
384280	390960	about it for a long time. Additionally, this is a guy that has clearances and contracts with our
390960	398440	government. And he did do in-depth studies on the human brain on military individuals that had
398440	403960	close proximity to UFOs. This is under OSAP, which you've told the world about for many years now.
403960	417000	But with Gary, he's really had a front row seat to what was secret at one time about what is going on with the human brain when people have close proximity encounters with UFOs.
417020	420900	So when someone like that speaks, it's not frivolously.
421820	423440	We know he has good sources.
423660	427420	As a scientist, we know that he's had good connection to this subject.
427520	429380	So I was really taken aback.
429380	433460	He said this kind of thing before, but it was like, wow, he really threw down.
433960	440820	mad respect for Gary Nolan. What I did hear in that is that his confidence that the UFO reality
440820	445920	is real, that these are machines from somewhere else, that we don't know who's operating them,
446020	453920	but also about whistleblowers. He made a statement, if I recall, that he says not only
453920	459060	are people coming forward, but they've told locations of where this hardware, this alien
459060	463880	Alien hardware, straight up like Bob Lazar talk, this alien hardware, where it is.
464340	469580	And I can confirm to you and you can confirm to me that this is, we know this to be true,
469620	473600	that this has been presented to Dr. Kirkpatrick, at least presented to him.
473760	475000	Can he follow up?
475120	477180	Can he make sure these are valid claims?
477700	478560	I don't know.
478600	481260	I still am very skeptical if he can do that.
481400	486740	But we know that some of the witnesses we've spoken with, that they have conveyed within
486740	494260	within the classified setting, where the freaking hardware is for these UFO technologies.
494640	496000	And that was huge.
496500	504280	He also said during, or the little bit that I saw from that is, well, let's just stop
504280	504500	there.
504720	506640	Alien hardware locations.
507260	510140	BILL MOYERS So the question is, how much of that information
510140	512400	has already been conveyed to Congress?
512700	514600	And what will they do with it?
515180	517500	Expectations, of course, are high right now.
517580	518900	People think this is the year.
519300	522940	We've only heard that for 50 years or so, that this is the year of the disclosure.
522960	524660	It's all come busting out.
524860	527820	And I appreciate the optimism of UFO World.
528000	530400	But again and again, it's been Lucy and the football.
530760	535320	Just when we think things are going to break, the rug gets pulled out.
535380	537060	The ball gets snatched away.
537840	544460	I think that there is definite progress in the past five years, six years now, since that New York Times story came out.
544600	548820	A lot has been learned. The public has learned a lot. Congress has learned a lot.
548920	555220	But it doesn't necessarily mean what our public might have in mind for disclosure is imminent.
555720	558580	There are still some big hurdles to be overcome.
559120	564020	Let's say you have whistleblowers who will tell Congress this is the building where it is.
564120	568800	A, do you have the authority to go in and get it? B, is it still there?
568800	574800	there. See, even if it is there and you get it and you confirm that it's real, the testimony is real,
575000	579160	what do you do with it? Does that mean you can release that info? Maybe not, because of national
579160	584600	security considerations. And even if you can do that, does it move the needle? And I don't know
584600	592140	the answer to any of that. Yeah, neither do I. I've been staying away from the Twitter wars and
592140	598100	that kind of thing. But we have some friends. So Danny Silva texted us the other day on this thread
598800	603220	with Joe Merga and also, I like to call him UFO Jesus,
603380	605280	but our friend Ryan, and Danny said,
605420	607120	why aren't you guys, what do you got,
607160	608480	you guys are the only ones not saying
608480	610860	there's some big UFO bomb about to drop.
611160	612580	And I was kind of like, what UFO bomb?
612780	614860	I don't know what's gonna happen.
614920	615900	I don't have a crystal ball,
616020	617680	but I guess a lot of people have been coming forward
617680	620100	and saying UFO disclosure, it's imminent,
620280	621300	it's gonna happen in the next year.
621640	623800	Man, I never make those predictions.
624040	626340	Just even trying to deal with hearings right now,
626420	627760	trying to get the right witnesses
628540	634940	there. It can be so politicized that, you know, things slow down. So to answer Danny
634940	639760	publicly on a text he sent us, I don't know, man. I don't know there's some big disclosure
639760	644820	event about to happen. In fact, I err on the side of caution like you. I have no direct
644820	649200	personal knowledge that there's going to be some bombshell coming out from our government
649200	649640	about this.
649740	654520	I mean, somebody else out there, their idea about what disclosure will be might be very
654520	658280	They're very different from what government officials, military officials, members of
658280	660380	Congress might consider to be disclosure.
660900	666280	If they would go as far as saying there is an alien presence, a non-human presence, these
666280	670320	are machines flying around that are not built by humans, that would be huge.
670600	672100	I'll believe it when I see it.
672260	678360	I mean, that would represent a profound change and a profound statement with far-reaching
678360	681260	ramifications from our government if it was ever made.
681260	690020	But man, we already are at a point, though, where Congress, Senate, everybody's excited to protect whistleblowers, to get this information.
690020	692560	So at least there's the intent right now.
692740	696280	And that has been a big change is that this forward facing questioning.
696780	704940	People are talking about having like a church style committee to really get into, you know, where the hardware is being held or the bodies.
705120	709980	Right. I think that is like huge progress that we are at this point now.
711260	713280	move the ball along, I don't know.
713480	716320	But I do feel optimistic still, George.
716400	719640	I feel optimistic that we are in a different world now
719640	721580	where this stuff is being talked about.
721740	724560	Well, I'm optimistic that progress has been made
724560	726140	and progress will be made.
726280	728820	But to get to the point of where somebody
728820	732460	might call it disclosure, I am not optimistic about that.
732540	735620	There are so many built-in hindrances to that.
735680	737720	The national security apparatus,
738100	739800	the national security considerations
741260	746640	parcel of this technology, if it is from somewhere else and it is advanced and it has incredible
746640	751580	military capacities, then there are going to be limitations on what can be said publicly.
751940	758180	Just don't get around it. Well, agreed. So, but we have people that have been champions. So when we
758180	762720	see these public hearings, there have been some people that have, you know, stood out like
762720	768820	Representative Gallagher. He asked some incredible questions at that open hearing, the previous one.
768820	771340	So two hearings ago, the fact we've been having hearings is cool.
771480	773320	But we've also had conversations with people.
773380	775540	Let's give some props to some people who have been fighting a little bit.
775680	775960	Tim.
776660	777380	Tim Burchette.
777580	778060	Yeah, yeah.
779260	784820	Congressman Burchette has really stepped up and said, you know, we want to get this information out.
784920	786200	We want to make sure what's going on.
786380	788320	We've had personal communications that.
788620	793840	Two weeks ago, we walked out of this room outside on the curb and had a conversation with him.
794280	795660	He's in it for the long haul.
795780	797180	This is not just a fad for him.
798820	805600	this since the Art Bell days on Coast to Coast AM and is deeply committed to getting to the
805600	806240	bottom of it.
806340	807460	I mean, he's a flamethrower.
807520	809480	That guy does not pull punches.
809660	811100	But his interest is deep.
811300	812840	I mean, his knowledge of the topic is deep.
813080	815500	Yeah, I don't know a lot about politics.
815620	821420	But what I do see is that across the board, on both sides of the aisle, that people are
822020	828340	at this point getting more informed and eager to get witnesses right there in open
828820	836480	So all I'm going to say about that is that I have high confidence that we are getting to a point where the public is going to see that.
836620	839820	And as a part of the public, I'm really excited about that.
840080	840120	Yeah.
840420	841700	There are whistleblowers.
841840	842840	We know some of them.
842880	847020	We know some of them and what they've told Congress and what they've told Arrow.
848220	852060	They've talked about legacy programs, where things might be.
852060	857040	how many witnesses who've had hands-on experience that have touched the craft,
857300	861640	worked with the metamaterials, how many of those folks have already spoken to Congress?
861860	863080	I don't know the answer to that.
863260	868880	Yeah, that's the real question, right, is if you get people who had direct contact with
868880	873740	this technology, like whether or not people believe Bob Lazar, that's what he's claimed.
873880	880440	That's what he's, his account. So the question is, how many people have had enough access to
882060	888020	in those settings and put people on task to be able to go figure out, you know, is this true
888020	893140	and where is it? We know it is true. It's just a matter of where is it and how much power do they
893140	898800	have to investigate it? Like, I'd like to believe that Dr. Kirkpatrick of Arrow is going to be able
898800	905260	to make progress. My suspicion and what we have been told is that maybe he's about fed up with
905260	910000	the process, that he might not be around beyond the first of the year, that he might move on,
910000	915060	that he's frustrated by some of the limitations put on him by other folks within the Department
915060	920100	of Defense. I'd like to root for him. I'm wishing him well, but I'm not sure how much progress he
920100	924700	might be able to make. Obviously, there's a lot of information that is in the pipeline that gets
924700	931080	stopped before it gets to him. We've revealed examples of that. The Mosul orb and the Baghdad
931080	939980	phantom that we revealed to the world on this program did not make their way to Arrow. They're
940000	947620	did neither did any of the 2019 from the USS Omaha the USS Russell the thermal the the infrared like
947620	952860	everything that we put out none of that had had gone up the proper chain of command I'm really
952860	959140	hoping that that was healed in some way and and we have something more that I think we're going to do
959140	965760	but I want to go back a little bit to just catching up with you so I know that you brought the Skinwalker
965760	972880	Walker Ranch story to the world. You brought the OSAP story to the world. We'll talk more about
972880	978100	that later, but a lot of people didn't understand that there was a UFO, I call it a mother program,
978380	984960	that handled everything for 22 million bucks, and you broke all those stories. One of the things
984960	991380	that I think is exciting is there's a new project that is happening around the orbit of what you
991380	998240	did. Can you give us all a hint? Yeah. So as I've explained on this program and in other interviews,
998520	1004420	my interest in Skinwalker Ranch started in the mid-90s, not long after Robert Bigelow
1004420	1009420	and his NIDS team took up residence on the ranch. They started studying the ranch,
1009600	1015140	had all these incredible experiences, UFOs, cryptid creatures, poltergeist-type activity,
1015420	1020860	cattle mutilations, you name it. And they would let me in on some of it. I was like a fly on the
1021380	1027140	lot of it, but could not report it. Around 2000, I finally convinced Mr. Bigelow to let me go on
1027140	1033240	the ranch, took a photographer, and intended to make a film. After visiting there eight or nine
1033240	1038040	times, I think, and shooting video, Mr. Bigelow changed his mind, thought the film would be a bad
1038040	1044380	idea, turn it into the Area 51, a paranormal site to be overrun by crazy UFO people. And he was
1044380	1051160	right. He was absolutely right. So the film project was dead. And then I pestered him
1051160	1055060	a little bit more and said, can I write about it? I won't say where the ranch is, as if
1055060	1060480	people figure it out. And he gave the OK. And in 2002, I wrote these articles for Las
1060480	1066240	Vegas Mercury. And then three years later, collaborating with my friend, our friend,
1066340	1071020	Dr. Colm Kelleher, we put out a book called Hunt for the Skinwalker. And it told this
1071020	1077600	incredible story. And it did really well. It put Skinwalker Ranch on the map. The book was not
1077600	1081940	perfect. It was soft cover. We didn't have any photos in it. There were some things that we
1081940	1086940	could not include. But now there is a new platform and a new project, and we're pretty excited about
1086940	1092620	it. I don't want to do too much plugola here, but it is kind of cool. It's a company called Boom.
1092900	1098740	They're a graphic novel comic book company. We've been negotiating back and forth for a number of
1098740	1103520	years with them. And finally, they've done the green light to make a graphic novel series
1103520	1108660	based on our book, Hunt for the Skinwalker. It's already in the works. They've hired the writer
1108660	1115340	and the artists. And it's really exciting. I think the issue number one will be coming out in
1115340	1122020	September. Eventually, they'll put issues one through five into a book form, a graphic novel
1122020	1127940	form. But along the way, they have this Kickstarter campaign going where people could get in on the
1128740	1134640	And among the little extra goodies that are offered is something that I really would like to have,
1134740	1136960	and that is a hardcover version of that book.
1137180	1141220	They're going to do a hardcover version of Hunt for the Skinwalker, expanded and updated.
1141540	1143820	Colm and I are writing new material for it.
1143880	1145020	We're going to include photos.
1145140	1146880	We're going to include some documents in there,
1146980	1150340	some timelines of things that have never been made public before
1150900	1155200	to go along with the graphic novel approach, and it's really exciting.
1155200	1160940	So you get this time to kind of tell your story and kind of what you researched all those years, but include
1161620	1163540	documents and footage and extra bits.
1163780	1168200	And yeah, I just want to ask you about that on the show because I was excited when I saw that stuff come up.
1168260	1169960	Congratulations, I think that's super cool.
1170080	1175440	Yeah, it's gonna, it's thrilling. I'm thrilling. It's thrilling to work with these really talented folks and it's fun.
1175780	1180580	I mean, I learned my vocabulary from comic books growing up. I bought all that stuff as a kid.
1180580	1185520	I'd be a wealthy wealthy man if I had saved all those comics from from when I was a youngster
1185520	1191900	Fantastic Four and Thor and Hulk and spider-man first editions of DC stuff, but I didn't they lost
1191900	1192620	I mean
1192620	1198820	There's a million people out there listening to this now who think the same thing happened to their comic book collection mom tossed it out
1198820	1202200	Or something but so I love the comic book genre
1202200	1208400	This is a chance to tell the story of hunt for the skinwalker to a brand new audience in it on a new platform
1208400	1213400	platform. It'll be fun. It's easier than reading the actual book. But if you wanted to supplement
1213400	1216920	with a book, we're going to have a new edition and a lot of other things that go along with it.
1216980	1220080	We'll put some information on the screen for people who are interested in it.
1220540	1224640	Yeah. It's not a hard book to read. It's an exciting book to read. Anyway, so listen,
1224820	1232120	today what I was thinking, man, is we know that there has been this kind of disconnect of events
1232120	1237220	that occur and then getting them kind of not only out to the public, but kind of up to the chain of
1238400	1241040	Getting stuff to Arrow and getting it there in the right place.
1241180	1247140	So I think we should, we have been working on a case, it is two years.
1247400	1251000	So two years ago, this thing happened and nothing has come out.
1251060	1253940	There's been no media coverage in the two years since.
1254180	1260320	When this first kind of came into my awareness, it had not, it has not been exposed to the world.
1260380	1264700	But why it was important is because it was at a military base.
1264960	1267740	And that was really, that's an incursion, right?
1268400	1274300	over a military base. There were a flood of reports that I got of triangle-shaped craft
1275560	1283180	incursions over military bases. Now, I got a tip, a heads up. Who are you going to call? I don't
1283180	1288520	know. Well, just as a way of background, the place where this happened, it's 29 Palms. It's the
1288520	1294500	largest U.S. Marine base anywhere. It's right in your backyard. You lived in that area for a long
1294500	1297820	time you had a lot of friendships there so if anybody's going to get this
1297820	1302600	information about something that happens at 29 Palms it'd be you yeah it's in my
1302600	1307840	backyard I'm gonna hear the bombs going off but yeah it's a huge military base
1307840	1313800	actually a lot of a lot of Navy people will come to Pappy and Harriet's which
1313800	1319060	is one of my favorite saloons in the area but it's it's a marine base and
1319060	1323500	what's really interesting about this is that I got a tip so let me just tell I
1324460	1333460	Yeah. So I got a tip from two bases at the time, but the tip was basically like something happened
1333460	1339880	and you should look into it, click. And I'm like, oh no. But it was from a high up. So I'm like,
1339940	1347140	something probably did happen. So then being able to find people who were there training at that
1347140	1354020	time, I thought this is going to take me forever. How am I going to do this? It wasn't 36 hours
1354500	1360780	after the event, I got people on the phone, I got images, I got videos. I was like, holy shit,
1360900	1369800	this happened. Something happened. So what happened is there was a craft that came over
1369800	1376860	this military, it was called installation, this military place. And it was reported to me that it
1376860	1379580	It looked like a V formation.
1379580	1382080	It was like a triangle by angle of observation.
1383040	1389000	And as this imagery and video is coming in I started asking people, I started reaching
1389000	1393680	out to everybody I knew that could know somebody that was on the ground at that time.
1394320	1401000	And as the imagery and video came in it was corroborative, different angles, same event.
1401420	1404760	This is what I would call a mass sighting.
1404760	1410620	It was more than 50 people that I personally know were staring up and looking at this object
1410620	1411340	at one time.
1411560	1418160	It resembled to me like the Phoenix lights, how you see that perfect V-shaped row of lights.
1420140	1425800	So this will progress as we talk about it because my skeptic mind is saying, oh, it's
1425800	1428100	over a military base, probably some military weaponry.
1428900	1433380	Let's show the first video and let's talk it through so people can experience it kind
1433380	1434120	of like how we did.
1445580	1447100	What is that?
1453360	1461640	So that was the first clip that I saw, and in the timeline of the event, because I have so many videos and images now,
1461640	1464060	now, there's a sense of astonishment.
1464840	1465720	What is that?
1465820	1467120	That's what you hear in the video.
1467620	1470740	And the thing is, somebody was just standing outside,
1471020	1472560	and this thing just appeared.
1473160	1476740	And in actuality, they could see the body of it.
1476820	1478800	In the footage, you can't see the body
1478800	1481400	because it's like an iPhone sticking up towards the sky.
1481780	1483140	But that was the first video.
1483340	1485160	It was kind of like not a lot of people
1485160	1486860	were outside of the barracks at that time.
1486960	1488800	And it was just like, what is that?
1488800	1494820	And then suddenly there's a little hubbub and you hear murmuring and remarks and the
1495560	1498000	crowd outside looking at this thing gets bigger.
1498200	1498420	Yeah.
1498560	1501680	So the word starts spreading, hey, come outside, check this out.
1501740	1507800	But that had already been up in the vicinity for maybe four minutes by the time the first
1507800	1509300	video is being taken.
1509760	1513680	So they grab their cell phones, they start videoing the sky.
1513720	1515080	And again, it's black on black.
1515160	1518020	So I'm not that impressed because it's like you can't see that much.
1518800	1521160	As the crowd starts forming and everybody's looking up,
1521280	1523900	that's when you start hearing people kind of get more excited.
1524020	1525760	So let's check out the second video.
1525940	1526980	Yeah, the audio is great too.
1529980	1532340	Those are not aluminum rounds because aluminum rounds fall.
1533800	1538540	And nobody shoots in a five-gun section.
1540700	1542820	No, you can see like an outline or something.
1545220	1545780	It's moving.
1545780	1545940	Moving.
1547500	1549400	Take me to your leader.
1549660	1550600	Oh hell no.
1551120	1553260	Yo we got aliens out here don't we?
1553580	1554820	My phone camera is out here.
1554820	1555820	Yo this is fucking weird.
1556940	1558480	We got UFOs outside.
1558900	1559940	Yo we're…
1561180	1562080	Everyone's out here.
1564140	1565800	These are US Marines.
1566120	1566920	They're among their buddies.
1567200	1568740	They're the toughest guys in the world.
1569000	1572020	And it's sort of…you can sense a little bravado there.
1572220	1575760	You know it's aliens and I'm not afraid of it kind of implied then.
1575760	1575760	
1575760	1575760	
1575760	1575760	
1575760	1575760	
1575760	1575760	
1575760	1575760	
1575780	1583580	but you know obviously they are they are can see that something unusual is underway yeah yeah it
1583580	1587580	was from all descriptions from everybody that I've talked with it was actually there on the ground
1587580	1593480	it was really kind of like chill at first and then as people were coming out you kind of hear
1593480	1600620	well it's moving so apparently this craft it was just slightly moving but it was mainly paused in
1600620	1602880	in one place, but there was zero sound.
1603220	1605840	And so this thing is there, and people are kind of being
1605840	1607500	like, oh, it's aliens, UFOs.
1607560	1610820	They realize that it is different than anything that
1610820	1611360	they had seen before.
1611500	1615980	You hear them say, those aren't flares, and nobody
1615980	1619740	shoots in a five section, whatever they said.
1619820	1620520	I don't remember the video.
1621060	1626560	But they're basically trying to figure out what it is that
1626560	1628660	they're seeing, because it's a little bit different than
1630620	1631800	But it kind of increases.
1632040	1633180	You know, more people come out.
1633260	1634140	There's a lot of excitement.
1635000	1638680	So there's a couple more videos I want to show you and see what you think about this.
1638720	1639300	So next one.
1639360	1639840	Let's do that.
1647940	1649480	What is this shit?
1661980	1663960	Now it's not showing up in my camera.
1664400	1670000	So I like the fact that the guy pans over and shows the barracks as a reference point,
1670100	1671720	because otherwise you have no reference at all.
1671780	1674220	You have lights in a sea of inky darkness.
1675060	1678440	That was the first thing, like when I saw the barracks and I got tipped off to it, I
1678440	1681060	went and did a search and it was actually Camp Wilson.
1681260	1687120	So this is 29 Palms military base, but Camp Wilson was the kind of specific little area
1687120	1690080	that they were and I could recognize those barracks in two seconds.
1690260	1695020	So that was nice that they gave that perspective and then kind of went back up to the sky.
1695280	1696160	The kids are funny.
1696220	1698920	They're like, I'm about to be one of those crazy old motherfuckers.
1698960	1700700	They're like, what is this?
1700700	1707480	You know, that base is 596,000 acres, 900-some square miles.
1707700	1708300	It's gigantic.
1708660	1711100	They do all kinds of training out there year-round.
1711400	1713960	Those Marines are used to seeing things in the sky.
1714040	1718360	It's part of their training, planes and flares and maybe balloons and things of that sort.
1718560	1723040	Obviously, you can tell from the tone of their voice, this looks different from what they're used to seeing.
1723300	1724200	Yeah, absolutely.
1724400	1726560	And it is a live training range.
1726560	1731160	Just a couple weeks ago, I heard bombs going off.
1731160	1732320	You can feel them when you live out there.
1732380	1734480	You feel those bombs going off.
1734680	1738320	So it is an area that is of high activity.
1738640	1744220	And a lot of these Marines have been in the military for quite some time.
1744300	1749180	So they know what normal aircraft and weaponry looks like.
1749300	1753480	So you kind of felt this growing sensation of what's going on here.
1753540	1755080	And then all hell breaks loose.
1755220	1756200	I mean, it's hilarious.
1756560	1759000	They're laughing, they're screaming stuff,
1759100	1761300	but I wanna play it just as it came to me
1761300	1762740	so you see these different moments.
1762860	1765500	And this is the actual timing of it.
1765600	1768100	Like these clips are in order as I'm showing them to you.
1768220	1770080	So this last one's kind of funny, it's pretty neat.
1771620	1773940	I told you all this research wasn't for nothing.
1774100	1775480	I knew aliens were real.
1778180	1779560	There's more lights around it.
1786560	1788820	I love the color commentary that goes along with this.
1788940	1790500	A couple of questions come to mind.
1790800	1793480	It looks like the lights are blinking on and off.
1793720	1798720	Is that an affectation from the camera, or is it clouds, or what do you make of that?
1798860	1801520	Yeah, the lights were not blinking on and off.
1801720	1805460	There's the in-focus, out-of-focus thing that you can see in some of these clips.
1805600	1811600	But the lights were steady, but there were some auxiliary lights.
1811760	1813720	And I don't have a bunch of that in the footage,
1813720	1817380	But all the witnesses were saying that, you know, kind of like a sparkle.
1817480	1820020	There were tiny little things around it at times.
1820220	1821980	I don't have good footage of that.
1822020	1823060	That's just witness report.
1824160	1828980	But it was mainly these five lights in this V formation.
1829520	1834260	It very much looks like the Phoenix Lights video that the world has seen.
1834340	1836760	It makes you wonder, what the heck is this?
1836800	1838820	So obviously it's a military base.
1838980	1840240	They do a lot of training out there.
1840540	1841560	Why not flares?
1841660	1842480	Couldn't it be flares?
1843720	1846020	people will come up with for this kind of a thing.
1846160	1846580	Right.
1846780	1848940	So the object was sitting there.
1849060	1850300	So I'm not going to say object anymore.
1850460	1851080	It was a craft.
1851140	1857860	The craft was sitting there and it was, the eyewitnesses could see the silhouette at night.
1858040	1859560	You know, you heard it in one of the clips.
1859660	1863380	They could see a silhouette of the triangle by angle of observation.
1863660	1865860	Some people would say a pyramid if it's three-dimensional.
1866020	1866540	But anyway.
1867260	1868240	Don't even go there.
1868280	1869020	Don't even go there.
1869060	1870260	It's a triangle by angle of observation.
1870260	1876600	So, the thing is, is that it was sitting there and it was, the thing that was most ominous
1876600	1881220	from people I've talked to is that it was absolutely silent and it was big.
1881700	1883500	And the size of it.
1883760	1886400	Now you're asking about if it was flares.
1886520	1889400	That's a very common, that first thing I wanted.
1889520	1891940	That would be the first debunking tactic that we used, right?
1891980	1892180	Yeah.
1892380	1897380	You heard in an earlier piece, nobody shoots in a five gun row or whatever his exact words
1897380	1901640	words were, he was saying that when you're dropping flares or something like that, you
1901640	1903160	have a pattern that you create.
1903340	1904200	It's never like that.
1904300	1905380	But here's the issue.
1905800	1910480	The issue is these lights were a totally different color than flares.
1910680	1911740	These were more reddish.
1911820	1916840	When you have like lumen flares, which are illuminating rounds that you shoot up to highlight
1916840	1920540	and illuminate the area, totally, totally different color.
1920720	1924900	It'd be great if you had a comparison, a side-by-side comparison of lumen flares for,
1924920	1925260	you know.
1925320	1925880	That would be great.
1927380	1929720	Also, flares descend, right?
1929840	1931980	So there's a rate at which they descend.
1932020	1932960	They're on parachutes.
1933080	1935340	So this was not flares.
1935380	1941400	This thing sat up there absolutely still, maybe a tiny little forward movement at one
1941400	1941760	point.
1942020	1948520	It sat there absolutely still, but more importantly, rather than it's not descending over 10 minutes,
1948900	1951540	the eyewitnesses could see a shape.
1951640	1956000	Now we don't see it in the video, but the eyewitnesses could see the triangle shape.
1957560	1959340	However, we lucked out.
1960700	1968500	The Marines, a totally different detachment, they shot up some lumen rounds, some flares
1968500	1972320	to illuminate this craft to see if they can get a better look at it.
1972600	1975520	And so what you're going to see right now is a video.
1975580	1977060	It's kind of out of focus at first.
1977140	1979900	You see these kind of more bright yellow white lights.
1980000	1986640	And you'll see as the camera focuses, they're starting to descend right on top of this craft
1987380	1993680	So, we can clearly see now what flares look like and what this string of lights on a craft
1993680	1994260	look like.
1994400	2001120	The odd part is, and the video clips out right after, but as these lumen flares drop down,
2001380	2007100	those lights from my eyes appear to just kind of blink out in succession.
2007520	2013540	However, the people that were there, they say that the entire craft disappeared.
2014020	2016900	The craft itself was no longer there.
