start	end	text
476720	482940	before when I started down this road is I'd think, gosh, this UFO topic is a mess. Give me six months
482940	487740	and I'll have this thing all figured out. And of course, now it's 36 years later and I know less
487740	492440	than I did then. I know more, but I understand less. So you've seen this kind of stuff with
492440	496620	reporters before, right? Oh, I've, I felt it. It's pretty amazing. If you remember,
496760	503680	uh, the storm area 51 event or the don't storm area 51 event that would kind of transpired because
503680	510780	of the, uh, you know, 2018, 2019 Bob Lazar film. And everybody just kind of went crazy. We talked
510780	515800	about it on Rogan and then boom, this meme came out, but there was a reporter from Rolling Stones
515800	520740	who was like, you know, wanted to follow me for like a week or whatever it is and even brought
522440	528520	he's writing about it, I could see that it was from a slant to try to kind of mock it. Now,
528540	532780	it wasn't as insidious as this. He was just being Hunter Thompson when he wrote that thing. It was
532780	537700	really, you know, had fun taking mushrooms with me or whatever he wrote. But it was just this
538580	543200	way that I realized someone could parachute into the UFO world and just see it from topically.
543280	548900	They forget their history. You've seen this type of attack, although this is very sophisticated,
548900	554440	sophisticated but the attack on reality this was the worst tactical move that they could have
554440	561560	possibly made because they've trapped themselves in lies the wall street journal and so it'll be
561560	566200	very revealing to see this fleshed out it's been tried before it will be tried again i will bring
566200	571500	to your attention it was really interesting rep burleson at some point you know he went on the
571500	576100	news saying that he was told by you know just he's not saying it is he says he was told by people
576100	578800	that 2004, the Tic Tac was Lockheed technology.
579560	582360	And look, I understand that Congress people
582360	584860	are like hearing from a lot of people as they should,
584960	587460	but this is the same BS that was, you know,
587460	588620	put forward through the CIA.
588760	590560	I'm going to tell you specific things right now.
590800	594400	There are memos, CIA memos that are not public
594400	597220	and they're trying to convince other people
597220	598400	in the intelligence agency
598400	601780	that Commander Fravor just kind of mistook his instruments
601780	603120	or he had war nerves
603120	605280	or something absolutely ridiculous like that.
606260	609320	2004, the Tic Tac was not made by Lockheed.
609340	611580	If Lockheed had that tech in 2004,
611900	615760	they would absolutely dominate the aerospace industry.
616160	617940	And they've just recently lost contracts.
618280	619520	So I don't know, man.
619580	620900	We've seen this before, George.
621060	621960	We're going to see it again.
622180	624720	But I think it's going to take time to parse it out
624720	630880	because this type of journalism is so obviously propagating government propaganda and lies.
631140	635060	The UFO thing, it's all some hilarious joke
636460	641400	teasing and reporting to their own people that this is what, I mean, it's fundamentally
641400	645480	ridiculous if you just step back and look at it. Yeah. I mean, you know, as I was saying,
645580	650060	you know, it takes a lot of hubris to assume that you need a couple of weeks to figure this
650060	654100	whole thing out because the topic is big. It takes a long time to get your head around it.
654140	660320	It's not simple. It's not one layer, one level. And the premise, I think, of this article is
660320	665740	pretty ridiculous that all this stuff is from the black world. It's our technology. I mean,
666100	675220	Look, UFOs 101, UFO kindergarten, you learn that 90 to 95 percent of all UFOs can be prosaically explained.
675560	680580	They're clouds, they're balloons, they're planets, they're all sorts of things and secret technology.
680740	682620	That happens. It does happen.
682800	685720	But that's the starting point. That's not the end point.
685880	689460	It's the other ones, the five to 10 percent that are left over that are really interesting.
689660	695480	And if the Wall Street Journal is going to suggest that those are all our technology, it's preposterous.
696100	700800	you mentioned about documents that exist that have not been made public. Documents that have
700800	706520	been made public make it clear that our military, behind closed doors, in great candor with each
706520	711220	other, were saying back and forth, these things are real. They're not ours. They're from somewhere
711220	716360	else. We suspect they might be from outer space. They're not Russians. They're buzzing our national
716360	721600	security sites, national labs, nuclear weapons facilities. They're not ours. They had no idea
721600	726740	when they wrote those documents all those years ago, that 20 years later, the Freedom of Information
726740	731760	Act would become law and that all of their documents, the ones they don't shred or burn,
731920	735820	would become public. And now they are public. And of course, we did not know what the hell
735820	742040	those things were way back then. Roswell, was that our saucer? They said it was a flying saucer,
742040	747080	a disc that had been crashed. A day later, they say it's a weather balloon. 20 years down the
747080	752720	the road, they say it's super duper secret weather balloon. And the bodies that people saw at the
752720	757580	scene were crash test dummies that were dumped out of a plane 10 years after the Roswell incident.
758120	763660	I mean, it's ridiculous. And, you know, I'm reminded of the CIA study that came out in the
763660	771860	mid-90s, and it was associated with Area 51. You got to meet, I think, you grilled the guy who
771860	776240	wrote it, the CIA historian who wrote that report. He said, oh, yeah, you know, all those UFOs you
777080	783960	and 70s, 50% of those are from us. 50% of all those UFO sightings are our spy planes, the U-2
783960	789640	and the SR-71, which is ridiculous. Does the U-2 look like a flying saucer? Does it look like a
789640	794980	UFO? Does the U-2 land in people's backyards? Does it hover over their homes? Could you imagine
794980	799740	going outside and there's an SR-71 sitting in the sky? I mean, I suspect that somewhere,
801020	804920	pilots would have seen a U-2 somewhere flying way, way up in the atmosphere,
804920	807100	but they're designed not to be seen.
807280	810360	You know, unless you're there when they take off or land,
810580	812240	the public's not going to see them.
812340	816060	An airline pilot might see one go by really fast and think it's a UFO,
816220	819040	but how many of those cases actually have been documented?
819140	822140	The CIA made that ridiculous statement and then never proved it.
822240	825260	And some researchers, the late Bruce McAbee showed,
825480	826900	it's preposterous.
826920	829080	There's no link between the actual data
829080	832080	and the known flights of those spy planes.
832160	834180	So that was preposterous to begin with.
834920	846740	I saw in this Wall Street Journal article, they used the term conspiracy industry right up at the top, which that sets it up where anyone who comes forward and says, this is a bunch of crap.
846780	848800	I worked in this program and that program.
848920	853060	People like Jay Stratton or Jim Lekatsky or Colin Kelleher who say this is not true.
853120	853520	It's ridiculous.
853860	856080	Oh, well, you guys are part of the conspiracy industry.
856300	857420	Of course, you're going to say that.
858660	863900	This is how I really knew the article was going to be bullshit, because it starts with Area 51.
864920	874120	And they say that the whole myth about saucers out at Groom Lake or near there is because a colonel in the Air Force went to a bar.
874940	883280	We know what that bar is. It's in Rachel. It's the only bar out there, which was called the Rachel Bar and Grill in the early in the 80s.
883820	888160	And he gave them some photos of what he said were real UFOs and they put them on the wall.
888160	898880	And that's how the story spread. And what they wanted to do was discourage attention away from the stealth fighter, the F-117, that was being developed out there at Area 51.
899100	906760	Well, A, that is not how the story started. It came from insiders in the base, not from people outside who saw photos on a bar wall.
906760	915140	all. B, let's say that that was their plan. Okay, we'll tell people there's UFOs out there at Area
915140	919680	51, and they'll all just figure, I'm not going to pay any more attention to it. How did that work
919680	925900	out? As a result of that story that we did from Bob Lazar and the series, tens of thousands of
925900	931160	people have gone out there for year after year in the desert with binoculars looking at whatever is
931160	936500	flying around in the sky. Whatever secret projects they had out there, it backfired. I mean, every
936760	941600	major news organization in the world has been Area 51 because of the story about flying saucers.
941860	945680	Congressional investigators have been there. If they thought they had a secret project that
945680	949920	didn't want the public to know about, they really screwed up by telling people there are UFOs out
949920	954400	there because it completely backfired. So if that was their plan, I hope somebody got shit
954400	959080	canned as a result of that. And like a couple of things you said, a lot of people just coming in
959080	964120	in 2017 to the UFO thing, they don't know the history. They don't know that there are documents
964120	968720	of Russia saying they're not ours and we know it's not the U.S.'s. They don't know that the U.S.
968740	971920	has documents that have come out that says they're not ours and we know they're not Russians.
972120	977620	So it's like people will forget this past if they're just now coming into it. We've been
977620	982900	dealing with this phenomenon since before the Foo Fighters and all that stuff that was going on
982900	987800	during the World War. If this was our technology all along, then we didn't need the Manhattan
987800	993500	Project and all that secrecy, all that money. We didn't need that to win the war and we didn't need
994120	998440	missions to put us into space. This is something a friend was just talking to me about. And I agree
998440	1005200	it's, it is absurd, George, but it's not absurd if you don't have the information that comes prior
1005200	1011180	to that, but it does have implications because it is illegal to run a deception campaign against
1011180	1015660	the American people and Congress. Now I've been in there with congressional members,
1015780	1021860	with whistleblowers, secret meetings where I'm trying to get them heard. If this is a big
1021860	1027400	deception campaign, then people are going to be going down for treason. And it's just not. I mean,
1027420	1033640	there might also be disinformation campaigns, obviously, in all directions. But the big picture
1033640	1039520	is that if they knew the truth about this, you know, Kirkpatrick and Phillips and all this stuff,
1039660	1043440	if they knew the truth about this and they were hiding it from the National Security Council,
1043560	1048920	from Congress, and they're running it up on the American people, then that's illegal. And that's
1048920	1050960	It's a deception campaign against the American public.
1051280	1053240	I don't know if they want to admit to that part of it.
1053420	1055240	So I've got a lot of problems with the stories.
1055340	1056880	We could break it down all day long.
1057020	1061300	But I think I want to have a couple of friends come on just real quick.
1061380	1063160	Give us their opinion on this stuff.
1063280	1064740	And also, they were at contact with us.
1064800	1065960	So tell me about that, George.
1066780	1068240	Yeah, contact in the desert.
1068540	1070500	It's I keep saying Palm Springs.
1070780	1073540	I don't there's a couple of little towns are jammed together there.
1073620	1075320	It's in that same general area.
1075320	1078720	and Contact has become the world's largest UFO event.
1079520	1081220	They had dozens of speakers.
1081620	1084500	We were there, give a little talk or two.
1084680	1086860	And I got to sit down with George Norrie
1086860	1088260	and answer questions to the public.
1088380	1090120	And I wish I had had time.
1090120	1092420	We were able to see a lot of the other speakers
1092420	1092880	who were there.
1093040	1094700	We just, it just wasn't in the cards.
1095060	1097440	What, did something jump out for you there?
1098440	1100820	Yeah, I mean, look, I really just enjoyed
1100820	1103140	kind of being able to hang out with people
1103140	1106380	people that I've seen on their podcasts and that sort of thing.
1106440	1110260	There's the kid Patrick from Vetted, you know, Chris Ramsey, Jesse Michaels.
1110480	1112660	I like the young blood coming in and throwing bombs.
1112820	1115480	I got to have beers and sit around with a bunch of fun people.
1115640	1117820	So I always learn stuff just from like interacting,
1118040	1121200	but got to really hang out with two really good friends of mine.
1121320	1123720	Oh, Commander Guts was there with his daughter.
1123920	1125380	That was so cool, man.
1125460	1127580	You know, we got to put a little picture of him up on the screen
1127580	1129500	when we gave our presentation and embarrass him.
1129800	1131420	His daughter was laughing and pointing at him.
1131460	1131860	It was great.
1133140	1138520	Also, we got to hang out with our good friend Dan and also Ernie, Ernie Klein.
1138800	1142400	And I just wanted to see kind of what they're thinking about UFO land right now.
1142500	1143360	What's up, Ernie?
1143840	1144640	Hey, guys.
1145820	1146560	How you doing?
1146800	1148760	Ernie Klein, a great gifted writer.
1148940	1150360	He's a brilliant writer.
1150720	1154760	A Ready Player One was a bestseller book on the New York Times list.
1154900	1156700	Ready Player Two, also a bestseller.
1157040	1158340	Armada was a bestseller.
1158460	1162280	Ready Player One, of course, became a Steven Spielberg film, a hit film, by the way.
1163140	1165640	why Ernie can afford two of those cars in back of them there.
1166360	1167000	It's true.
1167140	1168380	Whether it's sales tools,
1168540	1169740	I use them to sell books.
1170820	1174780	It's not just for my own geeky joy every day.
1175160	1175560	Ernie,
1175640	1177700	did you get a chance to read the Wall Street Journal piece?
1179020	1180020	I did not.
1180020	1180320	You know,
1180440	1185860	the Wall Street Journal has proven to be an unreliable publication on this
1185860	1186200	subject.
1186300	1187580	So whenever they sound off,
1187720	1188800	I kind of ignore it.
1188840	1190260	Along with the old gray lady,
1190340	1191000	the New York Times,
1191000	1198440	Sometimes our most trusted news organizations can't be trusted on this topic.
1198540	1201560	But what were you going to say about what kind of nonsense they peddle in?
1201600	1213980	Well, I mean, they start with the Lazar story that Area 51 UFOs, alien tech out there was all the result of a colonel who went to the bar out there, Rachel, and gave them some fake UFO photos.
1213980	1224700	So they would spread the story that there's UFOs in Area 51 and thus discourage people from looking into what else was being tested out there, which is a pretty bad premise.
1224800	1226040	Wouldn't you say how things worked out?
1226140	1227340	Yeah, it didn't work out.
1228020	1236400	But, you know, America's had other plans that haven't worked out in a similar fashion.
1236560	1239160	So, but yeah, it sounds ridiculous.
1239160	1250880	Ridiculous. I'm much more of a proponent of the theory that they they they knew that Bob was friends with John Lear and that John Lear was a blabbermouth because of other stuff that they had leaked.
1251020	1258520	And so they knew and they knew that Bob was a genius because Edward Teller and the kind of guy that could meet Edward Teller and impress Edward Teller.
1258580	1267860	So I think they I think they brought Bob out there as a limited hangout so that he could see all this stuff and they could show him what they wanted him to see.
1269160	1273060	to the world because they couldn't, you know, keep all of it a secret.
1273160	1275240	So you, it's like that Project Serpo crap.
1275400	1278520	You know, you put out a bunch of nonsense, but with the truth hidden in there.
1278620	1281640	So that when the truth does come out, it's embedded in a bunch of nonsense that nobody
1281640	1282800	takes seriously.
1282920	1283720	It works really well.
1283820	1284940	It's hard to sort through all this.
1285080	1289980	Of course, here we are 36 years later, still waiting for them to uncork that technology
1289980	1291280	that Bob got to look at.
1291340	1292840	You know, I guess that's happened any day now.
1294180	1302980	Or it's too much fun to use it for weapons and war and less fun to have it undermine the petrodollar.
1304400	1307880	So that's why they keep it a secret, because it's a threat to the petrodollar.
1307980	1317540	But also we need to have it up and operational in case the other superpowers who also have it up and operational decide to unleash it in full view.
1317700	1319780	That's my operating theory.
1319780	1325020	one of them. Makes you think that maybe we really didn't need the F-117 or the stealth bomber or the
1325020	1330240	F-22 or the F-35, hundreds of billions of dollars we spent on them when we've got a super machine
1330240	1334960	that could do everything and more than those machines could do. Or to let a bunch of astronauts
1334960	1342400	and school teachers die on NASA missions in like paper mache spacecraft for a dog and pony show
1342940	1349660	when you've got anti-gravity since the early 60s at least. When was the last time you needed to
1349780	1356080	to a doctor but you pushed it off made the excuse i'm too busy it's healing on its own i don't need
1356080	1363340	help booking a doctor appointment can just feel so daunting but thanks to zocdoc there's no reason to
1363340	1369400	delay they make it so easy to find a doctor who's right for you i've woken up with issues like
1369400	1375700	inflammation neck pain back pain a cold just won't go away i don't google it or go into tick tock to
1375700	1381540	see what's wrong, I just schedule an appointment on ZocDoc. Primary care doctors, dermatologists,
1381840	1388000	an alien implant removal surgeon, they all have long waiting times and I don't wait anymore. I
1388000	1393680	don't settle. With ZocDoc, you've got options. We're talking about booking in-network appointments
1393680	1400040	with more than 100,000 doctors across every specialty. You can filter from doctors who take
1400040	1405980	take your insurance, are located nearby, are a good fit, or highly rated by verified patients.
1406240	1411000	Once you find the right doc, you can see their appointment openings, choose a time slot,
1411080	1416320	and click to instantly book. Appointments made through ZocDoc happen fast, sometimes same day.
1416840	1423260	ZocDoc is a free app and website where you can search and compare high quality in-network doctors
1423260	1428800	and click to instantly book an appointment. Stop putting off those doctor's appointments and go to
1430300	1437780	slash weaponized to find and instantly book a top-rated doctor today that's zocdoc.com
1437780	1443900	slash weaponized zocdoc.com slash weaponized see you next time
1445860	1451620	no it's like that's why that's why you've got to give full amnesty to these jokers or they're never
1451620	1457680	gonna uh uh they're never gonna cop to any of it because it's too embarrassing and too uh too
1457680	1464840	too damning, I think. I would think that members of Congress, when they see this report, unless
1464840	1469420	they're discouraged and want to walk away from the topic because it's a mess, would want to call some
1469420	1473880	people on the carpet and say, hey, what the hell is this? Because Sean Kirkpatrick, who's the central
1473880	1479560	figure in this story, has appeared before Congress a number of times publicly and privately behind
1479560	1484120	closed doors. He hasn't shared this information with them. I would think they'd be pretty pissed
1484120	1490340	off about it. You would think that, George, that we had this problem in our country called lobbying,
1490520	1495160	which in other countries is called corruption. But here it's legal to bribe our politicians
1495160	1502200	and make your interests their interests with giant showers of money. Therefore, you know,
1502200	1508480	and politicians are all human beings with mortgages and kids got to go to college and,
1508580	1513820	you know, people can only take so much. And then if they are people of like strong moral
1514120	1515180	and don't take a payoff,
1515760	1517000	then you have your life threatened.
1518780	1520880	So maybe it's smarter to take the payoff
1520880	1522640	and play along.
1523100	1525200	It's very few people that, you know,
1526100	1529360	and you guys seem to find all of them
1529360	1533820	that are willing to put it all out there
1533820	1535580	and not for, you know,
1536400	1537500	and be fearless about it,
1537540	1540920	which is why I'm so grateful to those people
1540920	1542380	and grateful to you guys for finding them
1542380	1543820	and giving them a platform to talk.
1544960	1545960	Jeremy, you want to jump in?
1546440	1548500	Yeah, I mean, people find us now, man.
1548560	1551700	I guess we're really findable, you know, most reachable people.
1551860	1554280	Well, I'm the most reachable person on planet Earth.
1554320	1555460	George is hard to get a hold of.
1555700	1558920	But, you know, I think that it's like courage, man.
1559080	1559960	It's contagious.
1560680	1568360	And I think that just like we saw David Gresh go up there and then Matthew Brown get courage because of him.
1568540	1571840	You know, people got courage because of Commander Fravor as well.
1571840	1581360	That's why a lot of the Navy people like Alessandro who came forward on our show as a witness to some footage that George and I had obtained and released.
1582220	1584800	So it's kind of like courage is contagious, Ernie.
1584900	1587220	And we all know that intuitively.
1587740	1599000	And I think the more people that come forward and tell it like it happened, tell it like it is and give their perspective, even even their personal perspective, separate from what they've encountered or been witness to.
1599740	1604320	it's encouraging and it's contagious and i already know there's going to be more because
1604320	1609580	george and i have already recorded some of that wow i'm excited to see it we got to see you very
1609580	1614380	briefly at contact in the desert ernie anything there that you got to see while you were in palm
1614380	1620440	springs that really stands out for you i got to hang out with you guys uh uh and uh i got to hang
1620440	1625240	out with you and dan and chris ramsey at dinner which was wonderful um and i'm a huge fan of
1625240	1627200	Chris's show as well.
1627360	1628820	So it's, you know, I watch you guys.
1628860	1629880	It's kind of one way window.
1629960	1633520	So it's wonderful to get to hang out with you and catch up with you in person.
1633700	1637140	I feel like I see you all the time, but it's a one way, one way thing.
1637220	1639320	You never get to see me except when I'm on your show.
1639440	1640480	So I appreciate it.
1640480	1641740	And then you do the Irish accent.
1641820	1643300	We don't see you before you leave contact.
1643440	1644940	You know, I had friends there.
1645040	1646360	We were hanging out trying to see everything.
1646400	1649180	My friends stuck around an extra night and they went out with Chris Bledsoe,
1649340	1652920	I guess had a couple hundred, maybe a couple thousand people out in the desert.
1652920	1656020	and my friend Jed saw something
1656020	1657640	he said that he had never seen before
1657640	1660360	so maybe I should have stuck around the next night
1660360	1663000	but I got to see part of Thomas Jane's presentation
1663000	1664000	which was fantastic
1664000	1667240	I got to hang out with Thomas Jane at Comic Con many years ago
1667860	1671020	and I'm a big fan of his Punisher movies
1671020	1675040	and his acting career
1675040	1676180	I think he's a fantastic actor
1676180	1679420	but he's an amazing ufologist
1679420	1681340	and an amazing presenter
1681340	1682580	and he gave a great presentation
1682920	1687540	and use all his acting abilities to kind of convey the gravity of the topic.
1687860	1690180	And that was one of the coolest things I saw.
1691040	1692660	Kudos to Finalist Jane.
1693580	1696620	Hey, Ernie, you know, look, man, you're into this.
1696760	1701100	Like you go and you sit at these lectures and you listen to people
1701100	1703260	and you send me research I've never heard of.
1703260	1704820	You're debating with me and George.
1704920	1706920	You're always like, well, I'm just a science fiction writer.
1707040	1708880	You guys are journalists, so I can tell you anything.
1708880	1713760	thing but you obviously you have this you know deep deep passion for this you know i'm just
1713760	1720340	curious man do you have a project in the works related to uap ufo that you really want you know
1720340	1726400	to to get out to the world is that where you're at with this subject yeah well my novel my second
1726400	1731240	novel armada dealt with this uh subject and it's been in development as a film with universal
1731240	1736940	pictures uh for almost a decade now uh and i think maybe the reason it hasn't been made into a movie
1738880	1744200	close to home and i think there you know certain movies that may be about reverse engineering ufos
1744200	1748720	or secret space program or things like that you don't want that in a mainstream hollywood movie
1748720	1753240	or if you do you want to control the way that it's presented or it could just be you know the
1753240	1757620	same stories a lot it's hard to get a movie made in hollywood the other thing you either want but
1757620	1761980	um but uh yeah i kind of i'm so interested in the subject it kind of infects everything that i write
1761980	1767800	now i'm working on time travel uh story but you know this this topic works has worked its way into
1768940	1770920	story as well. And I'm also still interested
1770920	1771640	in doing a
1772860	1774860	television, long-form, limited
1774860	1776580	television series about George's life.
1776760	1778940	Although he's got a big Hollywood movie
1779980	1780980	in the works
1780980	1782920	about his life now, too. So maybe that can, my
1782920	1785080	TV series can be like a follow-up. People want to know
1785080	1786160	what happens after the
1787700	1788740	time frame covered.
1788820	1790980	After the 80s. I heard that. Is that
1790980	1792860	George? There's some Las Vegas
1792860	1795220	reporter back in the 80s
1795220	1797120	that broke the Area 51 story. Are they
1797120	1798660	talking about our friend George Mapp?
1798880	1803380	Yeah, of course. It's the greatest journalist of all time who broke the biggest story of all time.
1804060	1807900	Woodward and Bernstein are about to be dethroned, I think, once this film is out.
1808040	1821680	And already I think people are learning like, oh, you know, and I think even the Watergate story and the original those original shenanigans were peripherally related to the UFO subject.
1821800	1827220	It all ties back to all of America's dirty secrets and trying to keep those secrets.
1828880	1831640	and the one that they're still trying to keep in vain.
1832580	1834600	Although, you know, some people, they love that.
1834640	1835700	They love it being a secret.
1835760	1837020	I think they're comfortable with the secret.
1837160	1839940	And when you try to unearth the secret, it makes them uncomfortable.
1840280	1843640	That's why one of the reasons I love going to contact in the desert and be with my people
1843640	1846060	because nobody there gets uncomfortable about the subject.
1846560	1850780	Anywhere else, you know, except my dentist, my dentist also.
1850940	1854380	I got him into this in between getting dental work.
1854460	1857640	But everywhere else I go, you know, you bring up the subject.
1858880	1864480	and they're able to go quiet or they will change the subject. So I think, you know, we might be
1864480	1870840	either programmed societally to disregard the subject or maybe biologically or psychologically
1870840	1875360	or who knows, but it makes a lot of people uncomfortable. And so the people who with the
1875360	1880800	courage and the interest to discuss it are my favorite people in the world. Yeah, I think it's
1880800	1884500	probably true that a lot of people, it's uncomfortable for them. And when they get
1884500	1888080	at something like this Wall Street Journal debunking effort, they're happy to, oh,
1888080	1892160	grat, thank goodness, it's just our secret projects. I'm going to move on from this and
1892160	1898080	leave this UFO topic alone. They're happy to ask. Actually, I wonder as AI gets rolled out and they
1898080	1902720	try to throttle AI or the AI that they give to the citizens, you know, the version of AI,
1902920	1908220	not the air-gapped offline version that the CIA or the Department of Energy has, but like the AI
1908220	1909820	that the people are allowed to use,
1910380	1912120	how can they,
1913840	1915960	if they program to tell the truth
1915960	1917360	and to try to tell the truth,
1917420	1920060	how do they program it to lie on this subject?
1920180	1921500	Especially when there's
1922900	1925440	almost a century's worth of news articles
1925440	1927520	available to the AI to scan and read
1927520	1928540	and see the evidence.
1928960	1930680	The evidence that people can't weigh,
1930760	1931680	I wonder if the machine,
