start	end	text
236200	240760	climate change, but because that can't happen. And I'm just saying something is changing here.
240860	246420	I've been hunkered down at home for most of the past six weeks. I don't want to go outside unless
246420	251180	it's early in the morning or after the sun is set because it's too damn hot. You can fry yourself
251180	256160	just walking to the car. And I don't know what it's like in your neck of the woods and your hidden
256160	263300	bunker location, but it's hotter than crap here. And something really is changing and is underway.
263300	268880	way. Yeah, I appreciate you saying that because it's funny, man. You send me these images of your
269420	273660	car thermometer. I'm like, dude, you should not get in there. That does not seem safe.
274020	277360	So I don't know, man. It's hotter than Satan's balls. What can we say?
277860	282240	You know, you mentioned about how people will still send us UFO videos, UAP,
282440	289120	of varying quality and credibility. I get that every day. But I've seen people remarking on
289120	295460	on various social media platforms taking a dig i think at us what happened to the great flow of
295460	299300	ufo videos why is nobody leaking any more of this stuff what would you say to them
300760	305940	okay um i i don't i don't know specifically what people are thinking but yeah look the
305940	312360	information is constant it's steady um we do take our time with things before putting them out
312360	316860	that's always been you know both we we've been admonished for that you know people what are you
316860	323320	you doing? Look, it takes time. It's not like these are sensitive issues. We want to make sure
323320	329340	we do no harm. And that also that the information is valid. You and I are targets for misinformation,
329500	334640	I think more than the average bear. And that's just the way it is. So no, I mean, there's no
334640	340360	real reason. Right now, what I'm focused on is kind of behind the scenes, just trying to figure
340360	344820	out, are we going to have new hearings? What are the social dynamics right now of potential
344820	350400	whistleblowers, people that want to come forward, and then people in Congress and Senate and Senate
350400	357200	intelligence trying to see what else, what other information can we have? So I don't know if I'm
357200	362880	answering your question, but no, look, UFOs are constant. The information flooding in,
363480	372060	it's always going to be powerful and constant. You and I reporting on it is probably 1% of what we
372620	379620	receive. So I like to take my time with it, and we'll see. What's the implication, George? I don't
379620	385260	understand. Well, I think the implication is that we've been shut down, that the men in black finally
385260	390780	got to us and told us to shut the hell up, which is not exactly the case. It's not exactly even
390780	395480	close to the case. There is information that continues to come forward, but I would have to
395480	400460	say that there is some credibility to the allegation that the spigot has been tightened a
402060	407660	that we were releasing over the past two years, they were part of a report. The report was
407660	412720	classified, but the images were not. So people could leak stuff to us without as much of a risk
412720	417840	of going to prison. And that's been tightened up quite a bit, wouldn't you say? Yeah, I mean,
417860	424140	that's, you know, very kind of between you and me famously, you know, we are called toxic,
424220	428760	you know, from anybody in the DOD, like, you know, they're discouraging directly people
428760	433800	from speaking with us or coming on our show, although that's had the opposite effect. I mean,
433820	437720	I think more people have come forward to us since there's been that internal mandate,
437900	443600	you know, but additionally, yeah, anything UAP related is under lock and key for sure. But I
443600	450080	don't think that stops people from reporting to the degree that they can. Again, we only report
450080	454880	on like 1% of what comes our way, but we've given people a lot of information. Like we talked about
454880	461080	at the Japan UAP swarms in a previous recent episode, there's a lot of activity. There's
461080	467720	people out on deployment right now that are seeing these UAP. And look, nobody knows what they are,
467840	472960	where they're from, you know, what the point of origin is. You know, the story remains the same
472960	479200	there. No matter what Congress and Senate, no matter what's going on in politics, the average
479200	483840	average person is seeing, recording, and reporting to us the same stuff.
484740	489880	You know, we're coming up on a one-year anniversary since that amazing hearing in the House,
490060	496720	the UFO hearing, where David Grush, David Fravor, Ryan Graves gave testimony, answered questions.
496960	501220	You and I were hanging out and submitted some material to the committee and went on the record.
501360	505060	You know, and since then, public has been clamoring, hey, when are we going to have more
505060	509020	of these hearings? And you got people like Tim Burchett and other members of Congress,
509200	513320	saying, yeah, we're going to do it. The fact is, it's not happening. And there are a variety of
513320	519160	reasons. You and I have talked about it a bunch of times on this podcast, is that UFOs always
519160	524580	take a backseat to other more immediate priorities and more immediate stories. And this is a brutal
524580	530020	election year where the fate of democracy is supposedly hanging in the balance. And it is
530020	535260	the focus of pretty much everyone in power, everyone in Congress, everyone in the White House
535260	541240	and in politics, they're all looking at that, Democrats and Republicans. UFOs are still a
541240	545460	backburner issue. They're not a priority right now. Until the election is decided,
546160	552340	that's where the focus of officialdom is. And yet some legislation has managed to bubble to the
552340	557540	surface. Some proposals, the so-called Schumer-Rounds Amendment is back. It's alive. We
557540	562920	can talk about that, obviously. But the prospect of hearings, I know you stay in touch with some
562920	566700	some of those members of Congress and their staff. What are you hearing about the likelihood
566700	573520	of additional hearings? Yeah, so this is a, you know, a thrust. We are pushing for a second round
573520	578400	of hearings. You know, no matter what anybody says, I can tell you definitively there's nothing
578400	585220	set. There's nothing set right now. However, the interest is there. And so I've been thinking
585220	592020	recently, one of the things that we might want to push for is non-cooperative witnesses. I have
592920	599540	can provide a list of people with direct firsthand knowledge who are not willing to come forward
599540	605560	just on their own volition. However, because of their knowledge, if people want to get to the
605560	609820	bottom of it within government, they should subpoena these people. I mean, you know, they
609820	613120	should. They should subpoena them and just ask them. It doesn't need to be public necessarily.
613820	620820	So I am pushing for that. I am pushing to at least have the questions asked. And I think you and I
620820	625940	talking with members of government and being like, look, here are the people. You can call
625940	630880	them personally. However, you might have to take the next step and subpoena people. I think that
630880	638260	a hearing of noncompliant people is going to be probably the next hearing, or it should be
638260	643280	the next hearing, is really put people under the microscope there. Ask them what's going on
643780	648400	about the UFO topic. I don't know. I think that's probably going to be the next one because a lot
648400	653580	lot of the people that would be willing, a lot of the people that David Grush has, you know,
653580	659600	that he has interviewed in official capacity. I mean, none of those people, none of those people
659600	664920	talked to Arrow or Dr. Kirkpatrick. I remember that from the beginning, they were completely
664920	670880	aware that Arrow was just some sort of psychological operation to try to uncover
670880	675280	who knows what and, and then that kind of thing. And it turns out that's probably it.
675280	677500	and they did not want to be involved.
677660	679960	So the idea that Kirkpatrick is talking about
679960	681800	that he has all the information,
681940	683200	all of the information,
683360	684440	it's total bullshit.
684640	685720	It's always been bullshit.
686140	691100	Even in David Grush's classified ICIG report,
691380	693360	he didn't name the names in that
693360	695960	because they didn't have trust of that staying secret.
696940	700680	So I know for a fact that Arrow and Dr. Kirkpatrick
700680	702360	do not have all the information,
702360	707780	information yet the hubris of maybe not this department or this organization but obviously
707780	713080	kirkpatrick himself saying that they do have all the information and it's all nonsense and you can't
713080	718960	trust pilots you can't trust witness testimony i mean come on i i know for a fact he's covered up
718960	726320	some a number of things so when you look at a big picture look our our government people within our
726320	731080	government they're trying to give more hearings i think we're going to have to do a hostile witness
732360	737500	the next time and really put people under the microscope. And I also think that the new Schumer
737500	746960	rounds amendment for 2025, the NDAA, it's like a second punch. It's the straight, jab straight. I
746960	751560	mean, this is going to be interesting to see if that can be put into law. Now, we did learn that
751560	756400	Arrow tried to shut that down, and they did successfully with the last one. But I think
756400	760800	it's very heroic. A lot of these people are behind the scenes. How many times have we seen Senator
762360	768560	UAP UFO issue publicly. I mean, very few. He's a guy that's really pushing it with Schumer and
768560	773700	trying to do it without, you know, jumping in the spotlight. So I hope I really hope that this
773700	781320	footage. Sorry, I really hope that, you know, this second round of amendments, that it goes into law
781320	787840	and that we start finding out more. You know, we saw, as I mentioned, the anniversary, one year
787840	792880	anniversary coming up July 26th, and people might want to refresh their memories about what happened
792880	797120	on that extraordinary day and some of the information that finally went public in such
797120	804060	an austere and important setting. So I hope people will rekindle their memories and revisit some of
804060	809200	that material. But a lot of the same themes are coming up again. As you said, Schumer Round 2
810380	817520	coming up, an amendment to the NDAA has resurfaced. And it is kind of amazing when you think about
817840	825200	much effort went into trying to kneecap Congress by Arrow and the Department of Defense, trying to
825200	831180	defeat that legislation, to stop it before it ever gathered much momentum, and then to
831180	837280	discourage Congress from even asking questions. That Arrow historical report, so laden with
837280	845740	errors and mistakes and omissions, really was a seeming PR effort to discourage Congress and the
845740	851720	the media from taking the subject seriously, and it failed. It very clearly failed. Senator Schumer,
851880	856080	the Senate Majority Leader, clearly does not believe what Arrow told him. Senator Rowland,
856120	860860	same thing. We know other members of Congress who've been outspoken on the topic don't buy it
860860	867460	for a minute. So in a sense, Arrow failed, and yet they're still plugging away, which is part of what
867460	872060	we're going to focus on today, right? Yeah, so definitely. We're going to introduce a friend of
872060	875660	of ours, and we're going to have a discussion. There's two things that I want to talk about
875660	880060	before. So in what you're saying, I want people to know, because this is not something everybody
880060	888540	hears, reprisals are real. We personally, George, we know people within government who have had
888540	894920	severe reprisal on them just for participating in trying to come to UAP transparency. I hope
894920	901260	those stories can be told at some point, but it is diabolical. That is real, and it's really hard
902200	907980	talk about that without being able to tell the full story. We saw it with Grush, but beyond Grush,
908120	913600	people that want to come forward, also people that are behind the scenes working, you know,
913600	919220	staffers and that kind of thing. I have personal direct knowledge that there is real reprisal
919220	924340	going on right now. So at some point, we have to be loud about that so the public knows about it.
925300	929220	We're going to introduce a friend of ours, but before we do it, really quickly for Weaponized,
929220	930560	I want to go fishing right now.
930920	936140	There's something that's come on my radar, which is just last week on Tuesday, July 16th.
936360	940020	Man, there was a pretty astonishing documentation.
940160	942820	I received some videos I'm analyzing right now.
942980	943720	You know, they're OK.
943900	945880	But I want to see if more people saw this.
946060	949560	There were two craft that came over San Pedro.
949780	951740	So people know San Pedro.
951900	955660	So it's kind of like if you look from Long Beach, you could have also seen it.
955780	957900	But it was a triangle, George.
959220	965180	show you a drawing from one of the witnesses who filmed it. And right now, again, I'm analyzing
965180	972220	the footage, but just check that out. So this is Tuesday, July 16th, 8.58 p.m., two of these bad
972220	977120	boys. One of the witnesses came forward to me. Here, let me show people where San Pedro is,
977380	984280	right about there. It's looking out towards Catalina Island. And if anybody was Long Beach,
984400	988980	San Pedro, or any of those areas on Tuesday, Huntington Beach, even you could have seen it,
990200	1001260	I talked to an individual who had binoculars on it, and that's how they could see this perfect triangle shaped craft with three lights and then like a dull center, but like a circle.
1001540	1005640	Now, this could be our military, but it was moving in a way without sound.
1005780	1007660	I mean, I hope it was our military.
1007700	1013440	This craft sounded astonishing, but it was low enough over San Pedro that people with binoculars could see it.
1013480	1016240	And there is some footage, but I'm kind of fishing right now.
1016240	1029160	If anybody else filmed this last Tuesday about 8, 58 or 9 p.m., going towards like 9, 10 p.m., definitely send me an email because I'm trying to collect as much information as I can about it.
1029620	1032600	Anyway, that was my fishing for the episode.
1032800	1035040	But I want to introduce a friend of ours.
1035700	1037820	It's somebody I've been very impressed with.
1037960	1044740	So when people do journalism on UFOs and whatnot, sometimes they don't go into as much detail as this individual.
1046040	1051820	Hill. It's our friend Merrick. So maybe you could tell us a little bit about who is going to join
1051820	1057340	us right now. Merrick von Renningkamp has emerged as sort of a very clear and distinct voice in
1057340	1062400	trying to get to the bottom of the UAP UFO mystery. He writes opinion pieces for The Hill,
1062560	1068300	which is one of the premier news organizations covering Congress and politics in D.C. He takes
1068300	1073840	on assorted debunkers and really gives them what they got coming. And he covers events behind the
1073840	1079740	scenes in D.C. on the politics of UAP. He was not only an opinion writer, he was an analyst for the
1079740	1084660	Department of Defense. So he walks the walk and talks the talk before he worked for The Hill,
1084780	1092180	knows his stuff, suffers no fools, and has written some terrific pieces for The Hill and both as well
1092180	1097400	as on social media posts that we've really been paying a lot of attention to. We're so glad that
1097400	1102460	he's been able to join us here today to talk about an amazing interview he got with Sean Kirkpatrick
1103840	1106980	Merrick, are you there? Merrick, we're so glad to have you on Weaponized.
1106980	1110460	Jeremy and I read all your stuff. We're very impressed with the work you do.
1110660	1116660	Can you give us a sense of where was there a moment of truth for you where you decided I'm going all in on this?
1116740	1121780	Because there are risks for a journalist, even opinion writers in covering this topic, right?
1122540	1129100	There certainly are. And, you know, the moment of truth for me was and let me just clarify.
1129100	1134960	And I've said this before. I didn't think about UAP or UFOs. This is not on my radar.
1135960	1146820	I missed the 2017 New York Times story. I was I was not tracking the story at all until I saw Commander Fravor on Joe Rogan.
1146880	1149220	I think, Jeremy, you might have been on that podcast.
1149420	1156140	So, yeah, well, yeah, you to think in no small part for for getting me down this rabbit hole.
1156140	1159260	So that was that was kind of the the turning point for me.
1159740	1162600	You know, I thought it was squarely tinfoil ad territory.
1162720	1167540	And then Commander Fravor, you know, was on Rogan for for several hours.
1167640	1176960	I worked at the Pentagon. I worked with aviators in the same offices as fighter pilots and rotary pilots, helicopter pilots.
1177120	1180060	And I know that the type. Right. I know how they carry themselves.
1180380	1183600	And Commander Fravor is the real deal.
1183600	1187020	He was the skipper for a well-known squadron, as we all know.
1187420	1189780	And that was really the selling point.
1189860	1192380	That was really where things really started for me.
1192440	1195920	And then got into several discussions with Mick West.
1196100	1206680	And that only solidified my interest in this because I, after taking several deep dives and exchanging quite a few emails and having a few discussions with him,
1206760	1210920	I came to the conclusion that his theories were nonsense, frankly.
1210920	1219320	And my discussion with Dr. Kirkpatrick really underscored the fact that the Pentagon has no clue what is going on in those videos.
1219400	1222300	And they certainly didn't back McWess theory.
1222440	1225340	So that's a that's a long winded explanation of how I got into this.
1225680	1235100	I think as in George and you were speaking about Senator Schumer as you as as some of these really high profile members of Congress,
1235260	1239300	the president, President Obama, President Clinton, President Trump have now engaged in this.
1240920	1245120	The risk, the stigma is is slowly eroding. It's certainly still there.
1245280	1250100	But but my conversations with friends and colleagues have no longer started with a giggle.
1250180	1254640	They've been they've been more framed around the what's really going on with that.
1254740	1263800	And I got to say, and I know you guys have been harping on this, but the media has colossally failed the American public on this story.
1263900	1268840	Not to not report on the Schumer legislation in any meaningful way is astounding.
1268840	1272520	So I'll stop pontificating and I'll leave it there for now.
1274280	1275580	Let me ask you this.
1275660	1282040	So The Hill, coincidentally, is owned by the same company that owns my employer, KLAS.
1282720	1289140	Next Star, News Nation, all under one umbrella, which, of course, sets off all kinds of new conspiracy theories.
1289900	1291800	How much freedom do you have there?
1291980	1293720	Do you get any pushback in writing?
1293880	1295960	Hey, do you have to write about UAPs this week?
1296020	1296340	Come on.
1296340	1325460	Yes. Thank you, George, for bringing that up. I've seen that chatter quite a bit. I am personally interested in this. I am not an employee of the Hill. I am not employed by Nextar. I am an opinion contributor. I write about whatever I want. They keep steering me, hey, you know, do you want to go back to political stuff? And I say, brother, I've got no bandwidth after, you know, my day job, my life and the UAP stuff. They keep pushing me away from UAP stuff. This is purely me.
1326340	1329620	There's no ulterior motive. There's no man behind the curtain.
1329820	1334220	I'm glad, George, that you brought that up and we can demystify that.
1334580	1341420	I think people just some people cannot wrap their heads around the fact that people can actually be genuinely interested in this.
1341480	1345060	And there is data and there is an important and compelling story here.
1345160	1350240	And I do want to highlight that. And that is, I think, critically important and missed in a lot of conversations.
1351500	1355620	Jeremy? Yeah, I mean, it sounds like you kind of got into this like George.
1356340	1361760	It's preposterous how much information is out there once you go looking and how little it's been covered.
1361860	1363480	I think George is like a newsman.
1363640	1368300	You know, it really ruffled his feathers like he figured out I am being lied to.
1368420	1370200	This is not being covered properly.
1370400	1371560	So he's like, I'm going to do it.
1371800	1377700	Look, it takes people like you, like both of you to just go for it out of out of personal interest.
1377880	1381500	And Merrick, what I respect about your work is that you're looking for the truth.
1381540	1384940	And we've had tons of conversations prior, communications, whatnot.
1386340	1391560	from the beginning, you're not coming at it with, you know, hey, this is aliens. You're like,
1392560	1399080	something's up and try to figure that out. So I think it's great when I look at what you do,
1400100	1404140	you're myopic. I mean, you really go into the detail. I mean, you stand your ground in ways
1404140	1409560	I could never. You know that some of the details with the work that you've been doing, looking at
1409560	1414600	all the videos and whatnot, I really appreciate it. It takes people to know, hey, I've been lied to.
1416780	1420440	and how do we get into this in detail, granular detail.
1420720	1424140	And that's what I really appreciate about when you do a report.
1424520	1427080	Man, I learn something every single time.
1427120	1427880	So I appreciate that.
1428460	1429340	Well, thank you.
1429380	1430560	And right back to you guys.
1430620	1434520	You guys have been doing groundbreaking work for years.
1434660	1438720	And I want to extend that sentiment right back to you, gentlemen.
1438840	1440620	And I'm honored to be speaking with you.
1441080	1442440	We're doing our best, man.
1442780	1445300	We might not be the best at it, but we're doing our best.
1446640	1452340	There's a theme, a common theme in the work that you do, Merrick, in that taking on debunkers.
1452420	1457420	It is easy, as you know, to say, declare by proclamation, that's debunked.
1457420	1460020	The gimbal, that's debunked. Tic-tac is explained.
1460480	1465660	And it happens with the debunker personalities on social media.
1465840	1471700	But also Arrow has picked up that same theme, is trust us, we know it's legit.
1471700	1476880	it. So I think that is probably the most important contribution you've made is, you know,
1477560	1482940	the technology, you know, the capabilities of these sensor systems, what the pilots can see and do,
1483000	1487900	and you push back on it. No, it is it is a lot easier to just declare something debunked than
1487900	1493300	to actually debunk it. And I think that's probably the most important thing that you've done so far.
1493420	1499120	Would you agree? I, George, I appreciate that. And I want to say I am by no means an expert. Yes,
1499120	1499980	Yes, I worked at the Pentagon.
1500300	1502720	I was tangentially exposed to this stuff.
1502780	1505980	I learned a lot of it just by studying this stuff, frankly.
1506080	1516440	What I really want to see is, you know, we know for a fact that military air crews are seeing extraordinary stuff.
1516620	1522740	And we know that because if you go to the range fowlers, they've been released, hundreds of pages of them.
1523900	1526820	and you can read through the redactions,
1526840	1529620	you can see something I've never seen
1529620	1531220	in my X years of flying,
1531360	1533080	or I was stunned by that.
1533220	1536140	And it is extremely difficult
1536140	1539680	for those individuals to come forward.
1539740	1541620	There are clearance and reputation issues,
1541960	1543380	but I'm not an expert.
1543480	1544140	Thank you, George.
1544280	1545340	I try my best,
1545380	1547760	but I want to see more of those individuals coming forward.
1547820	1549440	And I don't know what the proper way to do that
1549440	1552540	beyond having them go behind closed doors to Congress.
1552740	1556440	Because there's a you want to talk about reputation and stigma.
1557100	1562120	The military is is really the kind of the center of all that.
1562220	1567040	And that, I think, is a major cultural hindrance to getting more data and getting more information.
1569180	1574580	Well, let's talk about some of the amazing stories you've you've broken in recent weeks and months.
1575480	1580820	this week, you got to sit down with Sean Kirkpatrick, who up to now has mostly chosen
1581660	1588520	friendly, safe, predictable media sources to talk to. People aren't going to really push back.
1588740	1593180	I'd be curious how you managed to get him to sit down with you, knowing that you asked him
1593180	1599360	pretty tough questions. I was shocked. It was actually pretty easy. I sent him an email.
1599500	1603500	A few days later, he responded, and there we were. That's literally what it was.
1604580	1607340	Look, let me just let me just I want to be clear.
1607420	1613900	I am grateful and thankful for Dr. Kirkpatrick to have taken as much time as he did.
1613980	1617820	We agreed to half an hour and we ended up going for, I think, an hour and 10 minutes.
1617860	1620120	So, first of all, kudos to him.
1620940	1625700	I don't know if you knew who he was talking to because, you know, he seemed quite unprepared.
1625780	1626760	But that's a whole other issue.
1626760	1632300	you. I was very clear that we were going to focus the conversation on those three very well-known
1632300	1639140	videos, the gimbal, the go fast and the, the tick tack, the FLIR one video. Short, short answer is
1639140	1645160	he just responded to my email and, and I'm grateful that he did. Yeah. I look just, just the impression
1645160	1650220	of it. I think I thought it was great. Look, we need communication. It's really cool. You guys
1650220	1655560	are talking, but wow, you said unprepared, like that, that was, that's an understatement. It was
1656760	1663380	me how on point you were with just even like if it was night or day during the gimbal event you
1663380	1670560	know did you did you know about the the um the nasa did you look at the nasa uh analysis of the
1670560	1676620	go fast like it was pretty amazing to me how my impression was you've got a line you're gonna
1676620	1681300	tow it you're gonna say this is nonsense you can't trust pilots nobody that's come to me and i know
1681300	1685940	everybody nobody that's come to me has come to me with anything substantial it was just so bizarre
1686760	1687840	It was kind of like a comedy.
1688120	1690560	Honestly, it was kind of like I was watching a comedy skit.
1690640	1694260	But it was really great because you allowed everything to be self-revealed.
1695380	1700300	The following are moments from Merrick's interview with former Arrow director Sean Kirkpatrick.
1700540	1706000	So the most plausible thing is that it is a stationary object moving with the wind.
1706340	1707880	We're all going against the wind.
1707940	1709580	The wind's 120 miles to the west.
1709580	1713720	I don't think even the likes of Mick West, who spent more time than anybody on this,
1713840	1719060	has found a trajectory that finds this flying, moving in the wind as a balloon,
1719180	1721900	300 miles off the coast of Jacksonville.
1723280	1723720	Okay.
1723860	1727340	Because a lot of that is glare that you're also getting off of the reflection.
1727480	1729820	That's why it's so apparently hot.
1729980	1735300	Because you have to now do the sun angles off of the light.
1735340	1736880	This was at night, first of all.
1737140	1738140	Okay, it was at night.
1739580	1745040	the you know people to um to say what they're what they're saying but then to step into the pit in a
1745040	1750500	way so i just wanted to know what was your impression of that like do you think that we
1750500	1757380	are getting the straight story for maro i've thought about this a bit and there's a little
1757380	1763320	bit of background here i actually met dr kirk badrick um in november last year after a public
1763320	1770060	public event. And I asked him about the gimbal and the FLIR one, the Tic Tac video. And he told me
1770060	1777180	to my face that gimbal was a reflection off of the sun, off of some object in the distance
1777180	1784320	with a straight face. I challenged him that. Several months later, just a couple of days ago,
1784460	1791500	he says the same thing. Gimbal was an infrared reflection of the sun. As you said, Jeremy,
1793320	1799340	basic detail about the most recognizable UAP footage in the world of all time.
1799460	1801440	Most Americans have seen it at least once.
1801540	1804980	It was in a Scorsese Super Bowl ad for crying out loud, right?
1806020	1812700	How am I in a position where I am some guy, how do I have to explain the most famous UAP
1812700	1819860	videos to the government's, the U.S. government's UFO chief, analyst, expert?
1820100	1822100	How is that possible, right?
1823320	1833360	In my estimation, he's either lying to my face or B, he is incompetent and ill-informed about the most recognizable UFO videos.
1833440	1846340	The videos that truly, in no small part, are the reason for his office and for his entire last two years in the government were because of that New York Times story which unveiled these videos.
1846500	1848720	And he has basically no clue about.
1848840	1850600	I was astounded by that.
1850600	1879180	I'll say one last thing. His office, the all domain anomaly resolution office, if there was a resolution for those videos, we would have heard about that the day that that was found and concluded. Right. There is no resolution for those videos. Let's be crystal clear. And what we found in the data, in the repeatable scientific, anybody can check this. Our paper's out. It's public. We want people to falsify our hypothesis.
1880600	1885020	works. We want people to put eyeballs on our work. The more, the better. To your point, the more
1885020	1891760	communication, the better. The data say that those are highly anomalous incidents. So that's a long
1891760	1895620	winded way of saying I was shocked. I should not have been in position of explaining those videos
1895620	1901700	to the government's UFO analyst. As you know, you know, the precursor to Arrow,
1901860	1909880	even before AIMSAW, the UAP task force, they collected 144 excellent cases. 143 of those
1910600	1914920	explained now we are supposed to believe all those are explained and the only ones that aren't
1914920	1919940	explained are the ones we don't have enough data for i don't know do tic tac and gimbal and go fast
1919940	1926400	fall into that category that's a that's a great question so he will say and in and i i understand
1926400	1932700	what kirkpatrick said up to a point he said um there's not enough data well damn it there's
1932700	1936560	enough data to say that there's something weird going on in those three videos that's that is
1936560	1942340	is abundantly clear. But he's looking for a higher scientific, he wants proof that he can
1942340	1946620	put in a peer-reviewed paper that this is aliens. Well, that's not going to cut it,
1946640	1950500	obviously, with those videos. There's not enough data to prove that. We can say that they're
1950500	1956280	anomalous, and that should be a starting, right? George, you brought up a good point about the
1956280	1959860	discrepancy between the resolved cases. To me, that sounds a little bit like,
1960460	1965400	going to go down the weeds here, but some folks might be familiar with the Robertson panel,
1967900	1973640	early 1953, I believe, after the 1952 sightings in D.C., which were extraordinary.
1975060	1981600	And up to that point, 20 to 30 percent of cases that were analyzed were unknown. This is all
1981600	1986080	publicly available. After that, it went to like 3 percent. So you're seeing this, you know,
1986120	1990320	there's some something I think something is afoot. I don't know what it is,
1990320	2004320	But you see a pretty remarkable shift in these numbers and these metrics after certain right offices are stood up or certain decisions are made that I think is notable and that that should be studied.
2004380	2018700	I want to add really quickly on that note that I found it fascinating that the Senate Intelligence Committee is requiring a review by the Government Accountability Office of Arrow.
2020320	2023580	arrow was going above board and they were doing their job well, they wouldn't need to be
2023580	2028980	investigated or under review. So I don't know if that fits into the, you know, whatever narrative
2028980	2035500	that might be going on. But I think that is notable. Seems like the overarching theme of
2035500	2041120	what you got out from Dr. Kirkpatrick was him saying, look, these senators who are interested
2041120	2045820	in this, members of Congress, well-meaning, but really they're being misled. They're just wrong
2045820	2068020	Because I have seen everything. I've seen it all. I've seen all the testimony, all the witnesses that David Grush has talked about. I have seen it all. And it's all explainable. And everyone is wrong, except for me and Arrow. It's pretty cocky of him. And I think you would probably agree it is not justified based on what he actually has seen and what he actually knows.
2068820	2074040	I think that's a much more interesting part of the conversation.
2074300	2075920	The videos are pretty cut and dry.
2076120	2082380	He really has very little clue, despite having to know what is going on there.
2082500	2090220	With the retrieval allegations, that is fascinating.
2090220	2095400	saying. I agree there's a massive disconnect between what we're seeing from very serious
2095400	2102640	members on a bipartisan basis, very serious members of especially the Senate, for them,
2102640	2106880	and I think you were talking about this before, but for Arrow to come out and say nothing to see
2106880	2113400	here and for them to double down, right, and to require a government accountability office review
2113400	2118680	of Arrow on top of that, there's a major disconnect. I smell a story, George. We're news
2122320	2125960	You know, it was like they go ahead, Jeremy. Sorry. No, no, no.
2126820	2135100	I'm just going to say it's you know, we've seen them drop this this new standard of proof standard of evidence with these loaded terms.
2135480	2139900	There's no proof of X being extraterrestrial. We don't have any materials.
2140020	2149300	We know for sure our E.T. We don't have any aliens, which is really not exactly what the standard job was assigned by Congress for them to find evidence of aliens.
2150220	2157140	this stuff. But I mean, he seems to set a lofty goal that that's sort of a false standard is that
2157140	2161820	that's not really what their job was to do. But he drops it in as a sort of loaded terminology
