start	end	text
2184580	2185680	I'll make it easy for you.
2186380	2190760	And then what happens is, oh, this is fun.
2190920	2193640	So he gets, I don't even want to get into all this.
2193760	2197000	So he gets, I have a migraine right now, just so everybody knows.
2197360	2198180	It's horrible.
2198520	2203060	So Bob gets a migraine right before the thing because he's probably, well, first of all,
2203060	2208600	I fed him McDonald's and Joy, his wife, was so mad at me that I fed him horrible food
2209880	2216080	causes migraines, whatever. So everybody was like, oh, he got a migraine on that. Hold on.
2216220	2222440	Did he not answer every question? Like migraine or not? He had a fucking migraine. Did he answer
2222440	2227760	every question? Yeah, he did. So people that don't want to believe him will never believe him. And
2227760	2233780	you and I were so over it. Like, believe him, not believe him. I don't care. I know Bob is telling
2233780	2240880	and the truth. I don't think... Yeah, I passed that bar a long time ago. I don't care what people
2240880	2247260	think anymore. Decide, don't decide, I don't care. Easy way to say it. Right there, I'm with you.
2247300	2254860	Don't care. But look, man, I didn't know how this thing was going to go, but what happened was
2255780	2264760	it fucking blew up i mean it like the powerful joe rogan i mean he looked at me after the thing
2264760	2271440	and he was all don't read social media and i'm like why and i'm thinking to myself what did
2271880	2275500	what did i say you know what i mean but it was just like i think he was just as a friend being
2275500	2282520	like other people's opinions don't matter they should be focused on the information he knew it
2282520	2290000	it was going to be a big show though right yeah yeah i i think that he knew how rare it was for
2290820	2298700	uh i think he saw how hard i fought to get bob on there i know he did i know he saw that and so i
2298700	2303820	think he knew that like it was a special moment where we could like look and see if it's bullshit
2303820	2308720	or not if we could look at it together uh if he could look at it that's what everybody wants you
2308720	2309360	You have to meet somebody.
2309540	2311720	And something you said here, come in with me here.
2311860	2319880	I want to, something you said to me was that the people closest to Bob believe him the most.
2319980	2323260	Now, that is so important, but what do you mean by that?
2324140	2328860	Well, I mean the people that spend the most time with him, the people who know him as a person,
2328980	2331680	people that know he doesn't make stuff up.
2331900	2338080	It's as Gene Huff has often said, Bob does not care about the outside world enough to where
2338720	2344840	some big elaborate lie. It just doesn't care. He lives in Bob world. He does experiments. He
2344840	2350620	builds things in his lab. You know, he loves that kind of a focusing on that part of his life and
2350620	2355460	he does not care. He, he didn't know who Joe Rogan was. He didn't, you know, he doesn't watch
2355460	2361320	television. Right. So, so, but you telling me that, I think it's so true. And I think that you
2361320	2366200	and I know that I kind of want people to at least hear it, which is that you and I, people have
2366200	2371440	have tried to lie to us many, many, actually on a daily basis, many, many times about UFO stuff,
2371620	2378760	trying to entice us. When you find somebody like that, it's not like they have this perfect record
2378760	2384300	of their life of being almost to a fault because of what Bob experienced, a truthful, honest,
2384360	2390040	straightforward, precise with his words person. He became that a lot because of the damage that
2390040	2395640	was caused by people coming at him. But when we get people that come at us with bullshit,
2396200	2402040	The closer you get to their inner circles, the more you hear that they're a con artist,
2402140	2402920	that it's bullshit.
2403060	2407960	So the important point that you made that I want to drive home is that the closer you
2407960	2412660	get to someone who's an honest person, the people closest to them will tell you that.
2412720	2413340	His friends.
2413460	2417600	I mean, I have interviews with just people that have known him for 20 years, 30 years.
2417680	2420520	I've interviewed people that have known him, you know, five years.
2421400	2422180	Common thread.
2423880	2425620	He's honest to a fault.
2426200	2436020	So my math now is that it's 25% Bob Lazar's fault, 25% yours, maybe 30% Joe and 10% Dave Foley.
2436140	2436620	Is that what you're thinking?
2436620	2439640	You are completely bad at math, and that's okay.
2439700	2443860	We're going to have a calculation on Twitter where we ask who's at fault.
2444100	2447900	So come full circle back to Storm 51.
2448120	2449260	The film is a big hit.
2449580	2451140	It starts a big dialogue.
2451440	2456060	Joe blasts it out to the universe, and it gets people talking about it.
2456200	2461080	And suddenly this guy starts a meme on Facebook with a crazy idea.
2461280	2461840	That's right.
2461900	2466280	So I got this barrage of texts that morning.
2466840	2468060	Oh, shit, dude.
2468200	2469360	Look what happened.
2469520	2470780	And I'm like, what happened?
2470940	2475220	And all of a sudden there's millions of people saying storm area 51.
2475620	2479520	And some kid just threw that up, right?
2480060	2483400	And the thing was, it got so big so quick.
2483640	2485560	So first of all, I want to find out what happened.
2486200	2491180	happened. No one, no one's storming area 51. Like you and I are not about breaching that kind of
2491180	2495860	boundary. We've talked about that a lot. What is going on? This is a cultural phenomenon. Now that
2495860	2501040	phenomenon couldn't have started if there wasn't these precursors, but I'm like, what is going on?
2501280	2509460	So I found the kid in Bakersfield, right? And I, I was able to obtain a, his cell phone number,
2509460	2518180	right? So I just, I called him and then I texted him and I said, this is Jeremy Corbell. Can you
2518180	2525560	please answer me? There have been no interviews, no nothing, right? Probably the smartest thing
2525560	2532640	that kid did compared to other things that he did, which was call me back. So he had ghosted
2532640	2537420	every major news outlet. When I texted him, this is Jeremy Corbell. I think I did a video,
2537420	2543800	right so like hey hey hey I'm not you know a fake number calls me back I was
2543800	2549680	like why did you do this and he's like well I know I cool right I mean it's
2549680	2554640	neat I well I watched your movie Bob is our air 51 fly so then I saw you know
2554640	2560840	the podcast with with with Joe Rogan and Bob Lazar and you and man um I just
2560840	2564680	thought it was funny you know I just thought it's funny like storm air 51 I'm
2564680	2568380	I'm like, okay, there might be some blowback.
2568500	2569960	I remember saying that, right?
2571220	2576520	So next thing I know, within this 24-hour period where I'm just like, oh, that's cool,
2576580	2576720	man.
2576760	2579080	Listen, let's not get people to storm Air 51.
2579340	2583820	And instead, why don't you come on with me and I'll put up a little YouTube thing where
2583820	2587300	we talk about it, where we're just trying to have fun and not storm a base.
2587720	2591040	I don't think he understood the gravity of what had happened.
2591560	2598900	And next thing I know, he's calling me from a bathroom and he's like, the FBI are going
2598900	2601460	to my mom and they're looking for me.
2601500	2604720	I'm working in a vape shop and I don't know what to do.
2604820	2606720	And I'm like, okay, I know what to do.
2607080	2608320	We're going to call the G man.
2608840	2612840	I called you up and I was like, look, I don't know what this is about.
2613000	2615420	I'm not involved, but this is a big meme.
2615620	2619980	And this kid has the FBI talking to his mom, knocking on his home door, but he's at work
2621040	2621980	What does he do?
2622360	2627300	And you're like, I've got a lawyer and he needs to have representation from the beginning.
2628940	2633320	Two, you should, because I have some contacts that I can call with the federal agencies,
2633460	2636200	you should call and so do you, but you're like, I'll do that.
2636300	2637080	You do this.
2638120	2640040	Call and try to get that sorted.
2640180	2642280	So I got the kid on the phone.
2642600	2644900	I called central FBI.
2644900	2652500	then we routed directly to the office in Bakersfield where the people looking for him
2652500	2660640	would be. And I, on the phone with him, talk with the, it wasn't quite the agents that came in,
2660720	2666120	but it was the people that knew they were tasked. And my question was this, is this real? Are they
2666120	2670940	real federal agents? Can you confirm to me that so-and-so's name is a real federal agent? That's
2670940	2674900	than what you and I do every time. People always tell us they're FBI. Okay, well, let's find out,
2674960	2680100	right? Happens all the time. So I confirmed through central line that they are. Okay.
2681220	2684860	Whatever they want to talk about to my friend who's on the line right now, and they had heard
2684860	2689580	about the movie, they had heard about the Joe Rogan podcast. This is the FBI. They had heard
2689580	2695300	about the storm meme, obviously, and sent agents out. So there we are. You got the lawyer on deck,
2695300	2701160	ready to go. Turns out they just wanted to make sure the guy wasn't like serious or whatever,
2701480	2706720	that it wasn't, he wasn't some extremist, you know, some terrorist domestic extremist group.
2706900	2711280	And clearly the guy wasn't. So he had, the kid ended up talking to him at home.
2711680	2717280	We didn't have to call in the big dogs is the point. So everything's fine. However, I'm like,
2717340	2722740	George, this is so cool. Let's go out there. That'll be fun. And you're like, hold the fuck
2722740	2729120	up. You're like, I'm a news reporter and I'm going to cover it. But if you want to be part of it,
2729200	2733100	you shouldn't be planning nothing. I have their people out there that have businesses
2733100	2738640	and they should do their own thing. So explain the difference between the alien. What is that?
2738840	2745480	What is the alien research center out there and why we decided to kind of go to George's event,
2745660	2751120	your buddy? This got out of control really fast. Suddenly you have something like 2 million people
2752740	2758540	Yes, we'll be there for an event September 20th out there in the desert around Area 51.
2759420	2763260	And there are boasts being made of people saying, let's see them aliens.
2763480	2764720	They can't stop all of us.
2764800	2774280	We'll go across the line and storm the base and kick in the doors and go see where the flying saucers are, which is absolutely preposterous.
2775120	2779440	Over the years, over the decades, I've had all kinds of people come to me and say,
2779560	2785280	I want to sneak into Area 51. What's the best way I can go? Or let's all get a bunch of,
2785340	2790980	let's get 25 RVs and all drive across the border at the same time. They can't stop us. And my
2790980	2797260	advice has always been, yes, they can. Yes, they can. Don't do it. It's a bad idea. I mean,
2797260	2803220	there are legitimate national security programs that go on out there. It is a jewel in our
2804540	2806800	It's a very important facility even now.
2806980	2807920	Don't mess with it.
2807960	2809260	Yeah, we need it.
2809300	2810160	We need it.
2810220	2812380	This is part of what we need.
2812520	2816100	So you're kind of laying it out for me because I'm kind of like sleep deprived.
2816140	2817100	I'm watching a movie.
2817260	2819080	And you're like, hold up.
2819220	2827860	So what is the Rachel Bar and Grill, now named after Bob Lazar's event series with you?
2828020	2829040	Explain what that is.
2829100	2830340	Explain what George's thing is.
2830340	2835360	So, a little town of Rachel is pretty close to one of the entrances to Area 51.
2835840	2843040	And in 1989, before we unleashed UFOs to the best evidence, the little business, the main
2843040	2845080	business in town was called the Rachel Bar and Grill.
2845620	2847500	Joe and Pat Travis ran it.
2847640	2854420	There'd be cowboys in there, occasional people from Area 51, and then travelers on that highway
2855020	2858360	who would need to stop for gas or food or something like that.
2858480	2859620	It was the only business there.
2860340	2863020	After that series aired, everything changed.
2863340	2866440	It became the Little Alien.
2866720	2867720	They changed the name of it.
2867900	2871220	Suddenly they had tourists showing up, UFO hunters.
2871440	2872340	They added rooms.
2872540	2873340	They added trailers.
2873460	2875240	They became a little motel there.
2876240	2879140	Travel, number of travelers increased greatly.
2879480	2881540	They realized this is a way we can hang on.
2881680	2883500	This business can survive out here.
2883740	2888440	The mountains appear to float on dry lake beds like spaceships from another world.
2890340	2894980	viscous material channeled through empty space by heat that rises and separates.
2895420	2900740	It vitrifies everything it contacts, like a green glass honey.
2901480	2907580	A goddamn psychedelic liquid drowning the emptiness of the imaginations of the imagination.
2910480	2916460	This desert is pocked and punctuated by a thousand gaping holes created in a thousand
2916460	2923300	atomic blasts that define an era. What are they building in the desert north of
2923300	2926520	Las Vegas? What are they hiding? What are they hiding?
2926540	2931780	Fuck are they hiding? I have actually watched a craft do maneuvers one night for about
2931780	2936600	20 minutes. Even today, I've never seen anything that could really move as fast.
2937840	2940060	Don't open the door because then the bugs come in.
2945200	2947020	Well, get a few more goodies.
2953760	2955840	My name is Pat Travis.
2956060	2959820	I own the Little Alien in beautiful downtown Rachel, Nevada.
2960060	2967000	The Little Alien started in 1988, actually in 1990, but my late husband and I have owned
2967000	2969820	the little alien since 1988.
2970340	2972880	We were newcomers to Rachel.
2973200	2976900	Well, just after that, the UFO activity started,
2977060	2979940	and it was like a gift that was put in our hands,
2980080	2982820	and we needed something for us.
2983000	2985000	We had added a couple of motel rooms,
2985080	2987540	so here we are with more and better now.
2989320	2991580	Next time, stay the night.
2994480	2996560	Are we ready to roll again?
2997000	2999280	We had tour groups earlier today.
2999640	3005000	And it's just you go in, you do what you have to do, and then come out and mingle with everybody.
3005120	3006740	That's what life's all about.
3007680	3008880	This isn't work.
3008980	3009600	This is fun.
3009860	3013840	There are people that come here from every country in the world.
3014300	3020480	And if you look at all the dollar bills that are signed on our ceiling, you'll see so many different countries.
3020620	3024540	Every state in the United States people have been here from.
3024740	3026020	And it's awesome.
3027000	3033720	This is really where things started, you know, and it's been something that keeps going on.
3034960	3040200	The one question that everybody asks is, how do I get to Area 51?
3040820	3043120	It just goes without saying.
3043400	3046060	So we give them, we have a little map.
3046200	3049080	We teach them directions and let them go.
3049480	3053720	And we've had some that don't like to listen to us.
3053820	3055320	You've got to pay attention.
3057000	3063260	secure area. Every country in the world has this type, but ours is really well known about.
3064260	3066560	The world's best known secret base because of Bob Lazar.
3066880	3071920	That's it. And when there are secrets, everybody wants to know a little bit about that secret.
3072400	3082440	You know, when Bob Lazar and George Knapp, John Lear, Gene Huck, it was just a whole group
3082440	3084460	that continued to go.
3085720	3087740	And it was all something that was brought here
3087740	3088960	and given to us.
3089160	3092180	And a lot of articles were written
3092180	3095020	because of so many different sightings
3095020	3097540	of so many different things
3098300	3101980	that it's like a snowball and there's no end to this.
3102120	3104520	People come here from around the world
3104520	3107420	to talk about sightings.
3108100	3109820	Do I believe all of them?
3109840	3110680	Probably not.
3112440	3117840	of them I do because when you talk to somebody you know whether they're really
3118620	3122920	projecting something or if it's kind of just a story.
3123120	3124220	Do you believe Babu Zahra?
3124380	3125280	Oh without a doubt.
3128260	3133940	If a man is going to tell a lie about something it changes because you don't
3133940	3139480	remember all those things. If you tell the truth about something it always
3139480	3140520	stays the same.
3142440	3150120	Can I prove it? No, but I can tell you when I tell that my arms will cover with goosebumps.
3150660	3157680	It's happening now. Do I believe that there are aliens that walk among us?
3157860	3165980	Without a doubt. I have no qualms about that. It's happened here more than once.
3168820	3169600	That's a fact.
3174340	3176560	And then you had other people move to the town.
3176680	3183840	At the same time, not that long later, it's Tyco, a nearby community, isn't really even
3183840	3184320	a town.
3184420	3185900	It's more like an intersection.
3186300	3187380	There are some ranches there.
3187560	3193300	But a guy named George Harris, a Las Vegas businessman, created something called the
3193300	3194400	Alien Research Center.
3195980	3197880	It's shaped like a big Quonset hut.
3198060	3202180	It's got a giant 50 foot tall alien robot
3202180	3205200	that looks like Gort from the day the Earth stood still.
3205340	3206900	And he's making a go of it.
3206980	3210280	And those two businesses, although they're rivals,
3210540	3211920	they also get along a lot.
3212080	3214500	So I think the guy from Facebook
3214500	3216200	who had kicked this thing off,
3216340	3218360	made an agreement with a little alien,
3218560	3219920	let's have an actual event.
3220080	3221560	Let's have some people show up.
3221680	3222900	Maybe we'll make some money,
3223020	3224820	get some and have some fun out there.
3225980	3229880	And George Harris, the guy who owned the other place, saw some potential there too.
3231020	3234340	But, you know, the overall concern that we had.
3234500	3236220	It got serious real quick.
3236220	3237440	It got serious really fast.
3237620	3239400	You know, they're talking about 2 million people.
3239680	3242460	No one really ever believed that that many would show up.
3242620	3245520	But let's say you had 20,000 people show up.
3245660	3246740	There's no bathrooms.
3247040	3247780	There's no food.
3248000	3250760	There's no, you know, no restaurants out there to speak of.
3250840	3252300	There's no porta potties.
3252380	3254440	There's no toilet paper, no water.
3255980	3262940	Possibility for people getting out there getting into trouble getting lost having their cars break down dying out in the desert somewhere
3262940	3265020	A lot of things could go wrong
3265020	3272760	It's very real just that these big concerts people have you have those problems even with those facilities, but there is nothing out there
3272760	3279140	And again, nobody thought two million people were coming but all of a sudden the Department of Defense the DOD
3279140	3284620	I mean they made an official statement that they later retracted like this is what happens to people in storm area 51
3285980	3291720	and they ended up like taking it off. But also we got calls and people were like,
3291820	3297600	what's the intent here? We got nothing to do with this. What the fuck? You know, you were like,
3298520	3303120	this could go really bad. And I was trying to understand that. What did you mean?
3303380	3309260	We broadcast stories that we felt were responsible as a warning to people who were unfamiliar with
3309260	3313720	the area. Look, this is a really bad idea. Okay. If there's going to be that many people show up
3313720	3319880	out there, it could be dangerous and troublesome in a whole bunch of different ways. So if you're
3319880	3325060	going to come out there for this event, be prepared, you know, and be prepared to be
3325060	3331740	self-sufficient. And you should know where you can go and where you can't. And by God, by no means
3331740	3343260	should you ever consider going across the border and the line into Area 51. It's a bad idea. It's
3343720	3350180	place that were amplified to such a high degree on that day. So I remember telling the kid,
3350280	3358020	hey man, let's do, don't storm Area 51. Do an interview with me called Don't Storm Area 51.
3359060	3365400	And let's try to at least divert a little bit of the negative, you know, look, what I was told by
3365400	3372200	certain agencies is that there could be domestic terrorism groups that come in to utilize the event
3374040	3379000	bad when you guys are just doing something good. Now we can't stop it. It's already happening.
3379700	3384420	So they're like, I think, you know, when I told him, I was like, you know, I'm going to basically
3384420	3389620	be there because I can't not be there. I want to make sure that we provide something fun. I want
3389620	3396320	to be part of George Harris's event. And, you know, it can't be without the idea of the movie
3396320	3402100	and being out there. So at that point I was like, okay, I can't organize it. I can't be a part of
3403720	3410220	can do is, you know, try to bring things that, and you very smartly, you're like, if you focus
3410220	3416340	your energy at George Harris's, you are miles from the gate and things like that. And we could
3416340	3421240	actually have fun. It's his place. He owns everything. So I called him up with you and
3421240	3427120	we were like, okay, look, um, Jeremy wants to try to provide some things, take it or leave it. Here
3427120	3432660	you go. I did ask him, I said, just let me film in your compound. Let me be the only person that
3433720	3438620	to bring a bunch of, this is part of a developing story. So I thought as like a documentary or
3438620	3446340	whatever, this is born from you and Bob making the film, Joe Rogan blowing everything up.
3446620	3451880	And then this kid making the meme. Right. So he says, yeah, that sounds great. Who do you
3451880	3455740	have? Cause we don't, we need some help. Like, do you have like a musician or something?
3456040	3462480	And I'm like, uh, yeah, yeah, I got one. Okay. No problem. I don't know. I don't know anybody.
3463720	3472820	A funny story. I've never told it, but I called a friend of mine who he's just really wealthy.
3472960	3480340	I just thought wealthy people, they might know somebody that knows a famous musician, right?
3480500	3486320	But I'm musically stunted. My wife will constantly, you know, you've been giving me a musical
3486320	3491280	education starting with the Beatles for the last seven years. I mean, it's like I'm musically
3491280	3496320	stunt it. If it sounds good, it's good music. So I didn't know the name, but he goes, oh yeah,
3496340	3501200	yeah, no problem. I got somebody that I'll put you in touch with. His name is Paul. I said,
3501220	3507000	okay, cool. I'm like, we're like seven days out at this point. And I'm like, okay, cool.
3508100	3512540	Big musical talent, Jeremy. I'm like, okay, great. He's like, no, plays stadiums, Jeremy. I'm like,
3512560	3517560	okay, great. I'm like, I don't know anything. I just need somebody because I wanted it to be fun.
3517560	3521400	I wanted to attract people over there. So all of a sudden I get a call and it's,
3522820	3527320	hey, Jeremy, this is Paul. And I'm like, hey, Paul, what's up? My name is Jeremy Corbell. I've
3527320	3531180	got an event in seven days. I'm not running it, but I really want to support it. And here's the
3531180	3535420	deal. We really need a musical person. I hear that you are very famous in your field. I don't
3535420	3539320	know your music. I really apologize. I don't listen to music very much. And we can't pay you.
3539520	3544980	Oh yeah. And by the way, we can't pay you, right? We can't pay you by the way. So
3544980	3551040	So he goes, yeah, darling, I got you.
3551080	3552780	This sounds really exciting.
3552880	3554420	I'm really excited about what you're doing.
3554560	3554940	I'm like, cool.
3555240	3556760	So what do I write down?
3556820	3558380	He goes, Paul Oakenfold.
3558580	3559820	I'm like, okay, how do you spell it?
3559880	3560880	Paul Oakenfold.
3561300	3566720	So I get back and I tell the people at the Alien Research Center,
3567540	3572280	Paul Oakenfold has agreed to come out into the middle of a desert
3572280	3581320	where there is a potential riot occurring, right, to storm a military base and just play some music.
3581880	3589620	Is that good? Can we do that? I hear he's popular. Oh my gosh. Apparently this guy is one of the OGs
3589620	3595580	in music. He plays stadiums. He's super famous for this. I can't believe he said yes. It must
3595580	3601180	it's been a good pitch. So anyway, the guy was a sweetheart. I remember telling our buddy,
3602320	3607480	Robbie Williams, Hey man, because we asked him first, we called him to try to see he was on
3607480	3613880	tour or doing something. And he goes, Oh, you got an OG. And I'm like an OG, you know what I mean?
3613900	3620320	So if Robbie says that, then obviously he's an OG. So now I kind of get it, I think, which is that,
3620320	3629580	But, you know, to have this guy, Paul Oakenfold, come out and play to for no money in the middle of the desert in an active conflict zone, we'll put it that way.
3629620	3632700	Right. It was amazing. And it was just so cool. He did it.
3632740	3643420	So, Paul, I never talked to you, but once since then, thank you for playing to like 150 people and just crushing it because that was like.
3643420	3646940	Yeah, he was so gracious and so good-natured about the whole thing.
3647020	3650360	Did not faze him one bit that it was to such a small crowd.
3650480	3650680	No.
3650740	3654560	Put on a tremendous show as if he was playing to 50,000 people.
3654900	3659340	And it was an amazing aspect of the whole weekend.
3659920	3668940	You know, there was somebody else who came who wrote a very detailed article based on what happened out there.
3669040	3669400	Oh, yeah.
3669520	3670840	Writer from Rolling Stone.
3671340	3672180	Rolling Stone.
3673460	3678920	Rick. Steven Roderick, talented writer, has done some really big pieces for Rolling Stone.
3679260	3684120	We were kind of thrilled that he was coming, that he was going to cover it. And he focused a lot on
3684120	3690400	you. And, you know, we were all looking forward to what that piece would be for months after the
3690400	3695620	event until it finally came out. What did you think after it came out? Well, OK, let me back
3695620	3701780	up just one second. So I didn't know anything. I just got somebody called me and said, hey,
3703420	3706200	like Rolling Stone wants to talk to you real quick.
3706280	3708840	And I thought, okay, they want a quote about Storm.
3709180	3711100	So I was like, they called real quick.
3711220	3712880	Steven calls me and I'm thinking, I go,
3713860	3715320	okay, what do you want to know about?
3715420	3716020	I'll give you a quote.
3716280	3717340	And he goes, no, no, no.
3717340	3720000	He goes, hey man, is there like,
3721200	3723160	are there like bathrooms out there?
3723960	3725600	And I'm like, yeah, yeah.
3725660	3727720	I think they're going to put bathrooms out there.
3728840	3731920	Okay, so like in my SUV, in my car,
3733420	3740100	your tent i go whoa whoa whoa whoa hold up are you coming to storm erica doing he goes they didn't
3740100	3745960	tell you i go tell me what and he goes i would like to follow you through this whole experience
3746480	3753900	during it and after it and write a story and i was like what are you talking about he's like this is
3753900	3759860	like hardcore he goes he has to introduce himself he goes i am a staff writer for rolling stone
3759860	3764220	own. My name is Steven Roderick. I've written some big articles. You might've heard of them
3764700	3770440	and I didn't know. And I go back to look, it turns out he wrote that famous smash piece on Johnny
3770440	3778140	Depp. Yeah. Brutal. Brutal. Where it just destroys Johnny Depp. So now I'm thinking after I look at
3778140	3783260	that, what is this guy going to do? Like, is it going to be like every other parachute journalist
3783260	3789420	on planet earth that jumps into the UFO topic that knows nothing about it and doesn't realize
3789860	3796040	serious it's getting and do some smash piece. I'm like, fuck no. And then I thought, you know what?
3796780	3804640	If he agrees to stay in my RV, then he's really in, then he's really in. So, so I ended up calling
3804640	3809700	him back. I think, uh, just after I was like, here's the deal. Yeah. Come cover the event.
3810200	3815180	You want to stay in my RV? He's like, awesome. I was going to pitch a tent and I'm like, awesome.
3815180	3820560	Awesome. Okay. So just to kind of back you up from what you said, what did I think about the article?
3821660	3828140	What I thought was, this is a hyper talented writer. And I liked him. He's like a good guy.
3828380	3834460	And I was baffled at the fact that he wanted to follow us through the experience and then do
3834460	3840420	something more, like come to my house later. So it's like, it feels good. You're like, oh shit,
3840640	3844260	you know, you got the Rolling Stone following you. It felt rock and roll. But I was like,
3845180	3849500	up to. Is he really going to do a good article? It takes it seriously. I don't want to contribute
3849500	3856440	to bullshit. I remember when I met him, I walked into your RV and you and he are there, a couple
3856440	3861900	of other people. And it got silent. Like I just walked into a church or something. And then we,
3861980	3867480	the conversation started up again and it got comfortable and it was fun. And then Paul
3867480	3873060	Oakenfold came in and then it got kind of raucous and it was even more fun. It was a great little
3873060	3879600	little moment there. It was, I have footage of that. So, so I was able to have, um, my buddy,
3879720	3885820	the same guy that flew from, uh, Mexico the first time, and just without knowing what he was doing,
3885860	3891220	came and filmed with us for the first time on camera, Jay Stratton, right? Same dude,
3891380	3899040	Niles Harrison, Niles Harrison, my mentor in cinematography, who knows that I don't even know
3899040	3903200	how to focus aperture but has helped me in all this stuff.
3903340	3904800	And then Dave Foley was there too.
3904920	3905860	And Dave Foley was there.
3905900	3908840	But my point is we have the only footage of this, but we have footage of this.
3908960	3913920	So in that RV that you're talking about, Dave Foley, Paul Oakenfold, for the first time
3913920	3919440	I've been meeting, Steven Roderick, you, me, some other reporters, it was so crazy.
3919700	3923680	And I want to show everybody that footage real quick so they can just see a moment of
3923680	3923780	it.
3923860	3927200	And you'll be pleased to know I've become obsessed with UFOs lately.
3929120	3935680	empathetic toward toward the issue good luck yeah how's my hair
3937440	3945860	no it's good you like eight hours though awesome i'm on it right there awesome
3945860	3946860	thanks guys thank you
3953640	3961240	I was also impressed that Dave Foley came out because I think at that point we had never hung
3961240	3966200	out in person so I remember we had talked so much on that we had videoed whatever but I was like
3966200	3972620	Foley look come hang out with me and George in the desert it might be a devastating riot but
3972620	3975720	and there might be a ton of agencies and there'll be a rest.
3976220	3978540	But you can stay in my RV too.
3978600	3980100	I've got a couch in there.
3980200	3981520	You know, someone's not using it.
3981560	3982400	There's a couple of bunks.
3982520	3983480	And he's like, oh, I'm in.
3984080	3984680	I go, what?
3984760	3985200	He goes, I'm in.
3985280	3987500	I'm like, that's when I knew I loved Dave Foley.
3987660	3988720	Yeah, what a great guy.
3988920	3990480	That was the first time I ever got to meet him.
3990540	3995200	And you know, that friendship that you guys have and me to a lesser degree, that'll be forever.
3995400	3999100	That was the first day that we really got to hang in physical capacity.
3999300	4000260	It was just so cool, man.
4000260	4002620	So finally we're gonna tell Dave the real plan.
4003740	4008420	We're storming the gate of Area 51 and Dave's leading the charge.
4008800	4010120	This was not bullshit.
4010320	4012240	I kept saying this is, so far it's bullshit.
4012540	4016500	I figure we bring a comedian, you'll laugh him out of us arresting us.
4016580	4017640	They're not gonna stop a celebrity.
4017880	4019040	Right, right, right?
4019180	4025180	Especially a mid-level celebrity who's been off TV for 20 years.
4025400	4028500	Hey, well look, in the 90s you might have gotten a pass,
4030260	4031820	working because you got to laugh us out of this man.
4031960	4032240	Yeah.
4033660	4038960	I mean, most people involved with military police
4038960	4040300	are huge Kitson Hall fans.
4041660	4043980	Because most of them are closet homosexuals.
4044060	4047320	Well, that's the exact reason why we're bringing you, man.
4048140	4049460	You can relate to them.
4049800	4050960	Is this your first time here?
4051520	4053200	I've been before.
4053800	4054920	It's my first time here.
4055340	4056680	It's your first time.
4056700	4058840	I have not been to this gate before.
4062320	4066480	so what goes through your head just looking out at this great expanse behind you
4067240	4074160	how cuddly dave foley is bob lazar area 51 and flying saucers
4076320	4082200	so in my eyes it's just this kind of neat thing where there's so much excitement about ufo so
4082200	4089880	now let's get to just this part right i just i just thought this can be a good thing
4090260	4108820	Let's not let it be a bad thing. So we tried it. I tried to create that environment. I know you were just covering it as a news reporter, but we were worried and there was a massive federal and law enforcement presence.
4108820	4112820	But what I realized was it was the craziest shit ever.
4113060	4114460	You'd go up to the gate.
4114880	4116760	Compared to every other time we've gone.
4117280	4120240	When you're being surveilled, they don't let you see anybody.
4120440	4124040	But the car, last time we went up to Area 51, they followed us.
4124080	4125500	Me, you, and Ernie Klein.
4126520	4132660	Ernie Klein's the writer who wrote Ready Player One, which the Steven Spielberg movie is after.
4132740	4135220	This is George's friend, for those of you that don't know.
4135420	4136640	And he's a good dude.
4136700	4137400	We like Ernie.
4138820	4141680	and the cars would, they followed us back last time
4141680	4143940	just to kind of say, we see you guys.
4144200	4147440	I mean, the security in Area 51 is always pretty strong.
4147600	4149000	You just don't always see it.
4149040	4152760	There's cameras that ring many of the central access points
4152760	4156240	and there are personnel that will, camo dudes,
4156420	4157860	they call them, that would sit up there
4157860	4160140	in a Bronco on the hill when you get close to the gate.
4160260	4163040	They have sensor systems on the roads
4163040	4164280	to let you know that they're there.
4164480	4167680	But this time, for this event, it was way over the top.
4168880	4170820	for the worst of the worst.
4171140	4174560	In actuality, the two million people showed up
4174560	4177140	and wanted to storm the base, they were ready for it.
4177200	4180380	In between Heiko and Rachel on the highway,
4180660	4182820	they had created this law enforcement camp.
4183160	4186400	They had heavy equipment and armored personnel carriers
4186400	4188860	and I don't know how many law enforcement
4188860	4191540	from every agency in Nevada, state, federal,
4191660	4194420	and then extra military folks inside the base
4194420	4196460	just in case things got out of control.
4196460	4202560	role. Okay. Let's go into things that have really gone wrong out there in a second. I want to go
4202560	4206480	into things that really got wrong from the sensors that were dug up all the way to our buddy,
4206620	4212760	York, right? But before that, my perspective was different, George. When I went up to the gate,
4212860	4217160	now I know because you and I actually have knowledge of the inside the gate, there were
4217160	4225640	extra measures put up, but to me, they did such a great job. On site, it was like, oh yeah,
4226460	4231800	the gate, take photo. You'll never see that again. Never in your life. And in fact, some of the,
4231880	4238140	um, both federal and state individuals, they were like, Oh, Hey, let's, let's take a photo.
4238220	4242260	I'm like, can I post it on social? They're like, okay. I never, I never did, but they're like,
4242320	4246200	it was so cool. It was like a PR thing. They're like, come on up. Everything's cool.
4246580	4251380	USA day. We're good. And honestly, everybody felt like that. Like I'm, I know that there's
4251380	4255160	There's those people watching in the crowds that you recognize some of them.
