start	end	text
2372960	2380020	in at Loyola in LA, that sounds pretty good. So came down and and they put all these young
2380020	2387340	impressionable minds in our hands, probably have warped an entire generation there, but we hit it
2387340	2391560	off. We became friends immediately. Right, so you enjoy it. Go ahead. Well let me take the story in
2391560	2392600	in a slightly different direction.
2392920	2395800	Because I think I have a way of sort of
2395800	2401200	creating a foundational view of the magic of George Knapp.
2401340	2402060	Oh, please.
2402960	2404340	So it was that same summer.
2404860	2411600	I think it's all defined by Stockton, California.
2411820	2412620	Tell me how.
2412820	2414020	Have you been to Stockton?
2414140	2417060	I've been to Stockton, but not on a tour with George Knapp.
2417160	2420640	Okay, so Stockton is George's hometown.
2421560	2428160	I've been to Stockton once and it's kind of a dusty cow town, to be honest with you.
2428220	2431940	And it's, you know, somewhere in the, you know, the periphery of the Sacramento.
2432280	2441680	And that same summer, 77, I was traveling up to Washington state with a friend of mine.
2441760	2444920	Which is the year I was born, which makes this even funnier for me to go on.
2445020	2446320	Oh, yeah, no, totally.
2446320	2454860	So we decided we're going to go through Stockton, spend a night, hang out with George, drink a few beers.
2455380	2456920	And we pull into town.
2457080	2465680	And the next thing we know, a wheel bearing goes out on the wheel of this piece of shit car that we're driving.
2465780	2467060	And it's Stockton.
2467120	2471120	So, you know, fixing a wheel, you know, that's going to take a week.
2471840	2481080	So instead of a night, I spend a week with George Neff and, you know, sleeping on a sofa.
2481780	2484580	And here's what I learned in that week.
2484700	2487240	First of all, so what do you do?
2487300	2489700	You spend a lot of time at one of the cowboy bars.
2489840	2495780	And in that week, George drank me under the table.
2497100	2499580	George's mom drank me under the table.
2501800	2509220	his brother, all of his friends, and all of the townspeople drank my ass under the table.
2509320	2511180	You must have been a total amateur.
2511440	2519520	Well, I mean, I thought I had some skills. But the point is, so we would drink hard.
2519940	2527600	I'd go back. I'd be in a puddle in the sofa that I was sleeping on. I'd fall asleep. I'd hear
2527600	2534300	hear noises in the morning and it was people getting up to go do shit. Like go to their jobs,
2534440	2542460	you know, report to the office, take care of business. And they all did. And that's when I
2542460	2546280	started to see how it all came together. And again, we didn't know each other that well at that point,
2546280	2553160	but it was proven over the decades that that was the thing. You play hard and you work hard and
2553160	2557960	And you know, this guy never wants Mr. Dale work ever once.
2558140	2566180	I mean, he might do everything at last fucking minute, but he always passes that finish line
2566180	2567520	in spectacular fashion.
2567800	2572080	And so I don't know if that's exactly what you're saying, but so the character of George
2572080	2574100	before he was the journalist.
2574180	2576240	There's a reason why he got to where he got.
2576320	2577940	He goes after shit, right?
2578160	2579600	And he doesn't put it down.
2579680	2580780	Not the next day.
2580920	2582140	Not the next week.
2582200	2582500	No.
2583160	2587620	month for 35 40 fucking years he'd been going after a story he'll keep going
2587620	2591800	after it and he'll wake up every morning and he'll go into it he doesn't drop a
2591800	2596660	syllable it's breathtaking let me so let me okay so let me now move into the
2596660	2603240	early 80s when I'd go out to visit and you know with I had to bring a new
2603240	2607540	person every time because I basically fry them out and that you know after two
2607540	2611440	days of being in Vegas with George it's it's pretty intense there were a couple
2613160	2616660	with friends that were momentous, what I can remember of them.
2616700	2620320	It might have been slightly exaggerated, my stamina,
2620600	2623900	but some of that's relatively true.
2624280	2627600	Man, you guys have had some adventures,
2627760	2630840	so that's become clear if I've included them in this episode or not.
2630900	2631800	I just heard an earful.
2632800	2636920	But really, my selfish reason for being like,
2637060	2639900	man, John Long coming on is cool is because
2639900	2642520	you've just known George for a long time.
2643160	2648500	And you've known him in different phases of his life, probably highs and lows.
2648960	2654900	And when you really get to trust people and sometimes admire them for what they've done,
2654960	2656660	it's not because of one thing they've done.
2656800	2658740	It's not because of two things they've done.
2658840	2662980	It's because there's a consistency and a pattern with the way they live their life.
2664900	2670480	And out of all the fun stories and everything that you've thrown at us and kind of how you
2670480	2677780	you know George, what is it that makes George different in his skill, in his art form? What
2677780	2682920	is disruptive about what he does? Like in your, you want to be different with your work. What is
2682920	2689400	it about George that you think either is the origin of why he's so dogged about his reporting
2689400	2694760	or give us insight into where that comes from or how you've seen consistency over George over the
2694760	2702040	the years. Does that make sense? Totally. Okay. Well, I want to start with the fact that he was
2702040	2709060	a natural born, brilliant storyteller. I knew that like the first week I met him,
2709660	2714340	we would, we would shoot the shit. We'd talk about things and the way he would reconstruct
2715080	2723180	a bunch of seemingly disparate details in with, with, with a sense of cohesion and clarity and
2724760	2729100	And entertaining value was really unique from the very beginning.
2729440	2734900	And so when he said to me that he wanted to go into journalism, because as we had talked
2734900	2740860	about most of the people we knew from debate, it was like the superhighway to the legal
2740860	2748820	field or politics, that sort of thing, where you would use those verbal skills to basically
2748820	2756660	basically, you know, manipulate the system or, you know, somehow, you know, exploit someone in need
2757760	2764040	and to give back to the community. But George wanted to be a storyteller and he wanted to be
2764040	2771740	a journalist. And at first when he said, I'm going to Vegas, I'm like, fuck. No, man, just go to LA,
2771920	2777660	go to a big market. You're going to be famous. You're going to make it.
2778820	2784300	I think it was clear to him that what he really cared about was the quality of the story.
2784700	2791800	And what better place to find crazy, unexpected, colorful stories than Vegas?
2792140	2797300	And he got there, and I remember thinking, you know, this guy is going to do whatever it takes.
2797400	2798640	He's going to drive a cab.
2798800	2799960	He's going to carry cement.
2800380	2802880	I remember when he worked at the PBS station.
2802960	2805180	It was, I think, the first gig he had.
2805900	2807380	And you could tell.
2808820	2813900	had it and he was hilarious and and you know they would they would make up all these games and we
2813900	2819880	walk you know we go around town and you could just feel and and and the more i spent time with him in
2819880	2824960	vegas you started to see the connection he had with the audience because you'd see him on the
2824960	2832940	street with people and he was so approachable and people it was like people you could tell that
2832940	2838220	people felt he represented their interest because he was always trying to do something i mean in a
2838820	2842620	where it could have been all about the sleaze.
2842760	2844440	Right, and everything's kind of facade.
2844780	2846300	Yeah, everything is artificial.
2847060	2851460	He would try to actually find the real story
2851460	2856160	that had some kind of social significance
2856160	2858420	as well as personal significance,
2858500	2859960	and he always made it personal.
2860160	2862900	And the other part of it is his writing.
2862900	2864100	It was just extraordinary.
2864240	2866400	What is it that motivates George now?
2866400	2879540	out uh uh fucking passion to get to get the answers like it was funny and he and i were
2879540	2886280	talking about this in the beginning uh before the before we started the show was like when you know
2886280	2891000	all through the 80s when i would visit him i would get updates on what he was doing in the early 90s
2891000	2894700	but it wasn't like it is today where you could just drop a link and show people what you're doing
2896600	2903100	distance I was sort of half paying attention to stuff he was doing and you know there's a little
2903100	2908920	bit of oh he's okay he's he's really into the UFO thing okay and all right well and and for me it
2908920	2916580	was like oh maybe he's going with the you know the superficial uh you know catchiness of it and
2916580	2923600	and is trying to sort of ride that wave but no what it turned out was and what we talked about
2923600	2929280	later is that he was driven to get answers because the people he was
2929280	2936540	talking to him in levels of power we're not telling the truth the story didn't
2936540	2942140	line up and that drew and I just don't think he had let it go he doesn't like
2942140	2950040	liars yeah and I think and he doesn't he I think he's driven to express the truth
2950040	2954320	about something and and this just happened to be what could potentially be
2954320	2959720	a massive truth but why well why is you'll have to ask him or his therapist
2959720	2964380	but back in those days we'd write letters actually write letters and it
2964380	2969140	was you have to be in a competition with John because he's such a funny guy and
2969140	2973700	such a great writer and it would be you know I'd have to really think about what
2973700	2977420	I'm gonna write back because these guys would read it in a group I think and
2977420	2978100	Out loud.
2978660	2982460	Somewhere those letters, there's got to be some floating around somewhere,
2982640	2985700	but the back and forth was just hilarious.
2985820	2988300	And I felt the same way toward him.
2988360	2992340	Of course, I'd never admit it, but he was just daunting.
2993660	2998860	His talent was so obvious, and as you said,
2998940	3002420	his communication ability was just kind of off the charts.
3002640	3005220	I know this makes George super uncomfortable,
3005220	3009640	you know just having yes less like conversation but why I think it's truly
3009640	3017240	important is because I have learned so I wouldn't put so much effort in to
3018600	3023940	following in in the footsteps but also trying to do things with George to break
3023940	3031340	news if I didn't trust that George was 100% after the right thing and people
3031340	3034860	like from the outside they always try to look at because look George is
3035220	3043320	disruptive within his field. New York Times, 60 Minutes, BBC, you name the network, you name,
3043400	3048700	put your name there. He outpaces, outmaneuvers, and outperforms all of them. And this is a single
3048700	3054520	guy out in the middle of the desert, one dude that does that. So I see the slings and arrows he gets.
3054580	3059680	So I wanted to hear from a friend of his, where does that come from? Because he's actually fucking
3059680	3064480	doing it. He's breaking the sound barriers each time that we didn't know. We thought the world
3065220	3070360	if that story got out, it didn't crumble. So I'm just reporting the news here myself,
3070860	3075560	which is that I wanted to understand kind of like what mode, and I can ask George and he'll give me
3075560	3080860	like the answer that I need to hear, but from a friend and you guys knowing each other so long,
3080920	3085840	where there's consistency in action and you can tell better than anybody, like where that comes
3085840	3093540	from. If I had to answer, I would say, I think George does not like deception. He is honest to
3095220	3099660	in a position where it checks my ass all the time so i don't know it's like you got something a bug
3099660	3105500	against that and it's great i just i want to get into john long's origins i know we're going to get
3105500	3109860	there hold on because i think you're on to something and i kind of go back to what i was
3109860	3117220	saying which is he's just he's driven i i still think stockton plays a role in this story when
3117220	3123820	you grow up a certain way yeah is that what it is how does it well i mean because i have the same
3125220	3131120	but different story i grew up in pomona and it was like you know lower middle class family and and i
3131120	3140020	always felt compelled on some level to do something make something of my time to prove yourself yeah
3140020	3147260	and i i felt like that was you know i felt i feel like you know there's a you know there's a part of
3147260	3155000	stockton that's in him and i think that's good for us to be you know not complacent and and and not
3155220	3162400	okay with just so is it fair to say that I mean when people feel like George speaks for the people
3162400	3167920	it's kind of what you're saying like on the street that he has a voice for people is it fair to say
3167920	3175040	that's because he actually does it's it's that marriage of I'm gonna get deep into this and I'm
3175040	3182860	gonna find out what you don't know or you and try to get the answers that I think you want and I'm
3182860	3189040	going to speak to you like a, you know, with, with respect. I think he's always been really
3189040	3195600	respectful of the audience and never dumbed anything down. That's right. And never, and,
3195760	3199900	and cause you know, a lot of these are very complicated issues with a lot of pieces.
3199900	3204500	Well, that's the thing. He, you know, he'll, he'll, he'll kick ass when it's a story about
3204500	3209300	UFOs and not put it down, but he'll do the same for water rights, animal rights, corruption,
3209300	3214380	corruption, anything to do with politics or people taking bribes, doing stuff wrong. So,
3214440	3219380	you know, mob stuff even. I mean, I know that there has been, you know, attempts at George
3219380	3225460	to harm him and his family. So, okay. I just wanted to kind of get a picture on record here
3225460	3229900	of what I see and try to understand it. So thank you for that. Yeah. And my last thought, I mean,
3229940	3235640	you know, he was, he was a pretty face back in the day and he absolutely could have made that
3235640	3240660	that migration from that small market to a bigger market.
3241660	3244340	He might've had to clean up certain aspects of his life
3244340	3247780	or whatever, but he absolutely could have made that move.
3248000	3250980	But I think it was more compelling to him
3251700	3254280	to do the stories that he cared about.
3254520	3256700	And that's a journalist.
3257040	3259500	These, you know, these talking heads,
3259820	3261940	the pretty talking heads may have been journalists
3261940	3263100	at one time, but they're not.
3263160	3263580	They're not.
3263580	3270460	So George Knapp, the underdog, but if it was George Knapp, the reservoir dog, which one would he be?
3271120	3272160	See, you're a movie guy.
3272240	3274140	Which reservoir dog is George Knapp?
3274300	3276140	Well, I think he's both, but...
3276140	3277320	No, no, the movie, man.
3277380	3277740	Hit me.
3277740	3278420	Which character?
3279020	3279780	Oh, which character?
3279940	3280960	So in Reservoir...
3280960	3282180	He's probably Mr. Pink.
3283580	3290000	Yeah, no, he's definitely not the guy who's going to get his earlobe chopped off.
3291980	3297280	he's he's just the he's the fucking guy that's going to be there at the end and say all right
3297280	3302860	what's next so we've heard enough dirt on me i want to get into some dirt on john not really
3302860	3307220	dirt but his origin story if this were a marvel movie and you've worked on some marvel movies
3307220	3313160	indeed and we'll get into some of those uh the humble origins of our hero is uh john and i are
3313160	3319440	friends we go back and forth i'm in las vegas he's in la we have our friendship maintains over
3320000	3325340	large number of years. But both of us wasn't really clear where we were going in our lives.
3325460	3330160	I mean, I had a path, but I didn't know where it was going to end up. And there are different
3330160	3334980	relationships and job changes and things like that. And I'm worried about my friend John
3335700	3343380	because he's a brilliant guy. He's a brilliant writer. He was so goddamn funny, like a stiletto.
3343400	3348720	He could just cut somebody's body parts off with one line. And I always thought maybe he'd be great
3350000	3353580	And I thought maybe that or writing comedy show or something like that.
3354000	3356460	But I think for a while he was training.
3356780	3360780	He was doing training with celebrity stars.
3361080	3361300	Right.
3361340	3363300	I figured, all right, this is what's going to happen.
3363340	3367720	He's going to end up marrying Ann-Margaret and become a kept man.
3367900	3368520	Something like that.
3368600	3370480	You were doing that for a while, though, right?
3371120	3372440	Yeah, I never quite got that far.
3372480	3377900	So, yeah, I mean, the 80s were, you know, sort of a bit of an up and down period for me.
3377900	3384200	I mean, I was, uh, as I was telling you, I was, I had sort of two jobs at the time.
3384260	3389500	I was working as a personal trainer, like one of the first sort of personal trainers.
3389540	3395400	I had met somebody who, uh, through, through this writing partner that I had, who had done
3395400	3399920	a profile of this, uh, personal trainer in LA.
3401320	3404880	And, uh, he did this profile for the LA times.
3404880	3410840	times, and I met with this guy, and I was like, look, I'm a writer. I spend my days writing,
3410940	3416340	but I'm a super fit person. Let's talk, because I could probably take on a few of your clients. So
3416340	3421920	I ended up having this bizarre dual career in the 80s, where in the mornings and the evenings,
3422020	3426880	I was at a gym training people, and during the middle of the day, I was working on
3426880	3433880	all kinds of different projects with this writing partner that I had, and we had some success,
3434880	3440280	us in the game we'd get some uh we'd have a project in development here a project in development
3440280	3447400	screenplays yeah screenplays primarily and some tv shows and some uh you know comedy uh sitcom
3447400	3455660	kind of stuff and never quite getting the level of uh of uh success that we wanted and it became
3455660	3461560	pretty grueling and i was as i was telling you i was living in this kind of hovel in west hollywood
3461560	3469140	or in West Los Angeles. I was living in this sort of single unit on the second floor
3469140	3479560	above this Argentinian family. One and one sito would cook Argentinian beef every night.
3479680	3486360	And this big column of smoke would come up and fill my single apartment every evening with smoke.
3487340	3494020	and that was sort of my life and and finally I had a I had a client that I was training with
3494580	3501660	who had some connection to people in the studio business and marketing and I met with them and I
3501660	3505540	showed them stuff that I had done and they showed me stuff that they had done and they were like oh
3505540	3510700	no you could do this and so they gave me a you know a kind of a short tutorial training program
3510700	3516620	Graham had me do some stuff and they said, no, you're ready. And they introduced me to
3516620	3522620	different people in the business agency owners of, of companies like Buddha Jones. But,
3522680	3531780	you know, this was 1990 or something like that. And, uh, I went to work for this company and this
3531780	3536120	guy was like, you're good. Uh, here's a movie I want you to help us with. It's called home alone.
3536120	3542440	Home Alone. And that was my introduction to the, and I worked on Home Alone with them and I worked
3542440	3548920	on, you know, Terminator 2 and Basic Instinct, all these movies in the early nineties.
3549080	3550140	And what were you doing?
3550280	3557360	I was doing primarily copywriting because in those days, trailers were sort of wall to wall,
3557400	3564600	you know, voiceover to help shape the story. But because I had a pretty good visual sense
3566120	3570640	amount of uh because i'd done some work in some documentaries and things like that i was in the
3570640	3578020	editing room pretty quickly and so working on actually producing pieces pretty quickly uh but
3578020	3584520	yeah started as a copywriter and somebody was helping to kind of shape the the ideas it was a
3584520	3589080	pretty good movie to start off with home alone that's the terminator 2 it was crazy it was nuts
3589080	3591440	And I'm like, Jesus, I like this business.
3591620	3597920	And I worked for that company for 10 years, actually more like 12 years.
3598140	3605460	And then I got to a place where some colleagues and I decided, you know, we can do this.
3605860	3613360	And went and started Buddha Jones with no more than, you know, a very short roster of
3613360	3615440	clients that we worked with.
3615440	3619540	and this belief that we could do things that were different.
3619600	3621020	And it worked out.
3621200	3624440	Boy, it's like jumping out of the plane without a parachute at that point.
3624500	3625480	All right, go for it.
3625540	3630840	And it's funny because I say that to people all the time who are up and coming.
3631060	3635880	I'm like, if I can give you one piece of professional advice,
3636860	3640000	it's believe in yourself and jump out of the plane.
3640340	3643080	Because you will survive.
3643160	3645140	And when you plummet to the ground, don't blame me.
3645700	3653220	But Buddha Jones is now a giant. I mean, it's not a huge company, but a giant in the industry in terms of its respect.
3653360	3656820	I saw the you have the golden the golden trailers, right?
3656920	3663620	Is that what the golden trailers, which is kind of the, you know, the Oscars and or maybe it's the People's Choice Awards,
3663840	3667120	because there's also the Clios, which is, you know, they give out awards.
3667140	3670940	So it's kind of competing award shows. But, you know, we're prominent in all of them.
3670960	3674140	You got 23 golden trailers last year alone.
3675440	3681820	But it really is important to say that there are a lot of great companies doing great work
3681820	3682540	in this industry.
3684560	3691320	I think I'm proud to say that we are on the short list of companies that are thought of
3691320	3694040	as really being preeminent in the business.
3694160	3695080	And it's fun, isn't it?
3695100	3695540	It's fun.
3695780	3701200	Oh, it's just like...that's the other thing I tell people is find something that you get
3701200	3707980	up every day and say i can't wait to get to work and mix it up with people that i care about yeah
3707980	3714580	i mean look man it's uh it's not bragging if you're confessing both of you it's so hard like
3714580	3719480	i got no problem saying what i've done and what i'm proud of because i feel like it will either
3719480	3726300	inspire people to to rise to that level of what they're trying to do i know my shortcomings i try
3726300	3731140	to learn them every day but i got no problem with with confessing when i've done something good
3731140	3736200	because i think it's like if you shadow yourself and you're like oh no no no it's it's no big deal
3736860	3741760	then what that does it's a disservice to everybody like no you got to be proud of your work
3741760	3746000	if you're not proud of it you did something wrong it's true i mean there is an axiom in writing
3746000	3753700	that's basically don't say it show it and so there is that like yeah show me but once you show it
3753700	3759320	fucking say it because that makes people that makes people right look that has made me rise
3759320	3764860	to the occasion when people are bragging to me but they're telling the truth i i'm like okay
3764860	3770980	then i'm gonna try that so i've got no problem i think people should say more what it is that's on
3770980	3776200	their mind that they have achieved and if people feel uncomfortable about that well guess what they
3776200	3783260	need to fucking catch up and so about that there have been three which would have been nothing
3783700	3787600	movies if it weren't for you. And I'm going to be honest with you about that. And I'll tell you why.
3788000	3794220	But I made, so our audience can see, okay, this is patient 17. Okay. This is a movie.
3794560	3801900	And this was my first movie, unknown filmmaker, Netflix picked it up. Okay. I didn't know you
3801900	3807660	yet though. Right. I was like, Oh no, I had a shitty ass trailer, but then I went in and jumped
3807660	3813880	and tried to make it better, but I'm not like what you do. Do you recognize this second movie
3813880	3819420	for the audience, Skinwalker, Ranch Hunt for the Skinwalker? I do indeed. Okay. That was the second
3819420	3827560	movie. That is what I was able to make because of 50% of the footage is what George was filming
3827560	3833900	for all that, maybe a decade, right? But it was a complex movie because you're talking about
3835160	3840560	vintage archive footage you're talking about stuff that was filmed on camcorders on the ground
3840560	3844940	dealing with a government program and then i'm trying to film stuff that is like cinematically
3844940	3851680	beautiful man i could not take that two-hour movie and and and be like this is what it's about
3852440	3858100	it's not what it's all about i want you to always be behind as you said like somebody looking at it
3858100	3863800	you did the trailer because you're friends with george for this movie hunt for the skinwalker
3863800	3871720	um this movie i was like i remember thinking oh fuck john made a trailer and it's better than the
3871720	3877660	movie what does that mean i'm like trying to figure out what that means right look for people
3877660	3883900	that are the patients to watch the movie you got to get them to go see it so i want to thank you
3883900	3892300	because i don't think you know so many people are allergic like me to things that are highly strange
3893160	3897880	but i'm curious about it and i want to find out the truth about it but i do have this allergy to
3897880	3901780	things that are highly strange i feel like i'm nuts and bolts like i'm a straight guy
3902380	3908600	when it comes to this thought process you made a great trailer i want to multiple trailers and
3908600	3910520	I don't want to thank you for that, but.
3910620	3912120	And did us a solid too.
3912360	3917180	I mean, it's like, we're not exactly in a league that could qualify to get a Buddha
3917180	3917900	Jones trailer.
3918000	3923920	Yeah, but, but it was, it was just a great process working with you guys.
3923940	3930680	And I remember very vividly that first phone call we had because we were talking and you
3930680	3935420	guys had a trailer and you were saying, man, I don't know if we, if it's great.
3935420	3940660	and, you know, we're working with this company Orchard and, you know, they've got a lot of ideas.
3941000	3947180	And I said, well, let me, let me see the movie and I'll tell you what I think. And I saw the movie
3947840	3954020	and I, and I immediately thought, well, this movie, this trailer that they have doesn't
3954020	3959900	represent what I think is powerful about this movie. It was a fine trailer, but it felt like
3959900	3967540	a documentary about a documentary instead of a piece that would somehow
3967540	3975580	embrace the real mystery of why the fuck are these stories happening and what's
3975580	3979700	the real why aren't these questions being answered and so when we went back
3979700	3984620	and forth I think you probably remember I got pretty excitable about oh my god
3984620	3992160	no we got to do something that's way bolder than this and and and and it was just fabulous that
3992160	3998940	you that you uh that we were able to work together and that that you guys were so uh uh supportive
3998940	4006680	of some of these ideas and i was thinking about it too because like i remember watching the movie
4006680	4014920	in thinking this is a documentary but i want to capture what's magical about it which is this
4014920	4024800	this this question of why are we not being told information about these incredible weird things
4024800	4032640	that are happening and and what the fuck is going on and so i wanted to do the what the fuck is
4032640	4038180	going on trailer and that's what that's what robbie williams has said is you know he goes
4038180	4043200	i don't know what this is he goes but something's up and i love that that's great that's how i'm
4043200	4048660	coming from it i i don't actually remember that phone call there was a moment i do remember with
4048660	4054360	you it was it was for the next one but i don't remember that that phone call but it was just um
4054360	4058380	so cool because we're not we're not in your league i'm not in your league as a filmmaker
4058380	4061200	Let's be clear, I made this film,
4061280	4063580	if there's something wrong with it, it's on me, okay?
4063740	4066660	Matt Adams edited a lot of the, or all of the,
4067520	4069340	you know, what we call archive footage,
4069480	4071160	but I'll take full responsibility
4071160	4072900	if something's not good with the movie.
4073000	4075220	It was a hard lift for me as being somebody
4075220	4076760	who's not like a real filmmaker,
4076900	4078440	like the people you normally work with
4078440	4079980	who work with studios and shit like that.
4080180	4081700	But I couldn't make this film
4081700	4084560	without all of George's guidance and evidence.
4084620	4086880	That's why you're a producer on each film.
4088440	4094280	signal it's a it's because it could not have happened without without george you know allowing
4094280	4100680	me bringing me to skinwalker and then you know kind of nurturing this story that is so important
4100680	4106700	the fact you trusted me with this story you know i hope i did a good job but when you got to this
4106700	4111700	trailer which by the way we can show people because because because mine i can show so i
4111700	4114000	can actually show something john mates let's play that here
4118280	4119800	It was dead knife.
4121040	4124040	Then out of nowhere, that weird flash.
4125520	4127760	Can you see that? Look at that. That's amazing.
4128920	4131980	That's not possible. That is not possible.
4132980	4136180	There is some kind of intelligence operating here.
4137180	4139060	And you're not allowed to talk about it.
4141120	4144580	This is like the Area 51 of the paranormal.
4145440	4149040	So many things have happened on the properties that have not been made public.
4150880	4152040	Going public now.
4153780	4157760	It is perhaps the most important scientific effort of our time.
4158540	4163820	The Pentagon and CIA, they've been investigating encounters with the paranormal at the ranch.
4164060	4168460	We're talking about unidentified flying objects, UFOs.
4168460	4171640	The program received more than $20 million for its work.
4171640	4174440	This is a potential threat, a grave one to our country.
4174640	4176880	And everybody who lives there knows about it.
4177000	4178400	Something is here.
4178700	4180660	Something that the government's doing.
4180920	4183760	Right above my head, and I could hit it with a tennis ball.
4184480	4186980	The Skinwalker is extraterrestrial.
4188660	4190780	They should not have vanished, but they vanished.
4191140	4194380	We are on the eve of something momentous.
4194560	4197560	Will any of the fingers be pointing toward Skinwalker Ranch?
4201200	4205400	Declassified videos, authentic Department of Defense footage, published in December.
4205740	4209400	Oh my gosh. There's a whole fleet of them. Look on the ASA.
4210000	4212720	Wow. Look at this flight.
4213480	4215580	Oh my gosh, dude.
4220160	4221280	Oh my gosh.
4223120	4227220	After you saw that, I mean, it's like, I was really worried the trailer was better than the
4227220	4233020	film, but you did capture in that the quest to at least watch the film.
4233160	4233560	Yeah.
4233700	4238640	And that's, I really appreciate that. Now, what I do remember, and this is kind of the,
4238720	4244860	for me, a defining moment, this was so dear to my heart. And I was like, didn't want to let
4244860	4251800	anybody down but I wanted to have my honest and direct signature my voice my
4251800	4258380	every single millisecond in this every sound edit everything you know I made
4258380	4263020	sure was to the best of my ability and that's the Bob Lazar film right so now
4263020	4269300	you've seen that so now tell me about that because again your damn trailer I
4269300	4272300	thought was gonna be better than the movie because you're friends with George
4272300	4278340	you know that he broke this story that this has impact and this impact is larger if if it's true
4278340	4286360	this impact is larger than than just a movie you get this documentary i'm like john can you do us a
4286360	4291060	solid you know this is like now you're talking to me now you're like picking up the phone for me
4291060	4297220	what can we do now to be clear i'm pretty sure we paid you but nothing i'm sure compared to what
4297220	4303480	people pay you so so you did me a solid you did the ufo community a solid because just hundreds
4303480	4311720	of millions of people have seen this film now more than that have seen the trailer and i did a pretty
4311720	4317620	okay trailer on this one but yours was excellent so can do you remember kind of about that film
4317620	4324220	anything oh i remember uh many things about it and first of all i thought it was a really important
4324220	4331740	important movie. And we sat around, I remember us having a, at Buddha Jones, we had a creative
4331740	4337440	meeting around what is it we want to try to do with this thing. And it came back to that same
4337440	4343360	question of here's this person, a really bigger than life kind of character. I mean, Lazar is
4343360	4351280	really an interesting person. And how can he stake so much? How can he put himself in such sort of
4351280	4357800	physical and psychological peril to tell a story what is motivating him and why
4357800	4364180	is this story so suppressed and we were trying to get to that human thing not
4364180	4369580	again not to make a documentary about a documentary but to do something visceral
4369580	4375620	that you felt and but you put you had a lot of the elements there you had that
4375620	4381120	incredible Mickey Rourke voiceover which was I mean like that's gold okay I love
4381280	4386860	Mickey Rourke. People hate that. He's always mumbling with rocks in his mouth. It was great.
4386980	4391380	It was amazing, right? It was great. And he said, he goes, I don't know what all this means,
4391460	4397040	Jeremy, but it sounds pretty deep. I like it. I was like, yeah, man. And so it was amazing.
4397080	4403360	As soon as I heard that, I said, no, there's the spine of the first half of the movie,
4403420	4408840	of the trailer at least. So you did a lot of the heavy lifting. We were just trying to do what I
4408840	4415740	I think we're paid to do and what we're experts at doing is how do we distill this down to its
4415740	4423920	most essential experience that's going to move people? This is not a documentary course. This
4423920	4432860	is not a newscast. This is not informational. Trailers are meant to create a visceral experience.
4432860	4441820	experience. And so what is it about this particular piece of work that we think has the most powerful
4441820	4449420	resonance? And so that's how we went at it. And all the pieces were there. And I don't think the
4449420	4456740	trailer is better than the movie. But again, what we do in two minutes is easier than what you do
4456740	4457960	in an hour and a half.
4458780	4460720	Oh no, nine years.
4460940	4461960	Yeah, nine years.
4462060	4462460	Exactly.
4462720	4463060	Well, hold on.
4463120	4464460	Let's play people that trailer.
4464720	4467420	I want people to see what John did with the movie.
4467520	4468820	If you haven't seen the movie, watch the trailer.
4468920	4469540	Here we go, play.
4471220	4472800	This story is extraordinary,
4474080	4475400	especially if it's true.
4475620	4477400	And it all started in the desert.
4478180	4479620	Just north of Las Vegas.
4480020	4482240	A local scientist who worked at Groom Lake
4482240	4484260	said to be where top secret weapon systems
4484260	4485920	have been tested over the years.
4486740	4488700	has asked that his identity be shielded.
4488740	4490260	Exactly what's going on up there.
4490360	4493100	What's going on up there could be the most important event
4493100	4493700	in history.
4495980	4499280	Physical contact and proof from another system,
4499500	4501100	another planet, another intelligence.
4503180	4505620	What would happen to you if the government learned that you
4505620	4506660	were giving us this information?
4508540	4509940	He just wanted to stay alive.
4510240	4512580	Maybe this has been kept from us for a good reason.
4514320	4517040	Sir, how do we know you are who you say you are?
4518840	4520120	My name's Bob Lazar.
4520420	4525660	I'm known for working at a classified base and reverse-engineered alien spacecraft.
4526860	4528320	And it went all over the world.
4531100	4532600	He put Area 51 on the map.
4534040	4536200	Can we ever be made whole if we're not believed?
4537060	4540140	We can't verify what was going on in his background.
4541600	4544340	I have no motivation to lie.
4545720	4548500	The science and the technology can change us.
4549160	4551320	We've always looked to the skies for answers
4551320	4554640	instead of looking into ourselves.
4561060	4565720	Well, thank you, first of all, for making these trailers for these films.
4565720	4570380	they really did allow people to access them and to want to access them.
4570440	4572200	That was the thing my friend said is like,
4572220	4574900	the trailer's got to make people want to watch the movie.
4574980	4578540	If you really believe in your movie, that it's honest, it's genuine,
4578640	4582040	it's important for people to see, the trailer needs to make people watch them.
4582340	4586480	Now, I know you did it because you're longtime friends with George,
4586720	4592760	but I also know that you said to me, you gave me good material to work with.
4592820	4595460	That's you being bashful, but I do get that.
4595720	4599400	Um, do you do a lot of documentaries or is it mainly?
4599660	4600340	Yeah, we do.
4600440	4602460	We do a lot of documentaries.
4602580	4610260	Uh, we, uh, we, we just did one recently for Bill Russell for Netflix.
4610520	4618900	And, uh, I was really proud of that piece because it was able to showcase not only the
4618900	4624940	sports icon, but this social, the, the, you know, the social movement that he represented
4625720	4631980	supported and that he was a big part of and i think it was one i mean for someone like me who
4631980	4639760	actually knows the story i'm old enough to remember uh bill russell uh in his playing years and and
