start	end	text
1967180	1972920	I want to know if that Lazar story is true, if there really is a place over at S4 near Papoose Lake.
1973140	1974360	I'm going to make them let me in.
1974480	1975620	I said, well, good luck on that.
1975720	1977140	He says, oh, no, they'll let me in.
1977240	1978280	He could get in.
1978340	1979120	He thought he could get in.
1979160	1979220	He did.
1979320	1981220	He thought he could get in, and he did get in.
1981280	1982500	And they didn't want him to come there.
1982720	1984580	He said he got all kinds of grief about it.
1984600	1986100	And he says, I'm coming in or else.
1986140	1986980	I'm shutting you down.
1988240	1989660	Taking away their money.
1989780	1989880	Yeah.
1989920	1991200	They took that threat seriously.
1991280	1993940	So he comes to Altamira.
1993940	1999540	era. I gave him sort of my best idea about where the facility would be that Bob Lazar had described
1999540	2004400	to us. And he says, OK, great, I'm going. And he went out there. And on the day that he visited
2004400	2012160	Area 51, bad luck, I don't know. But there was a freak snowstorm. I mean, a blinding snowstorm.
2012260	2016940	It just doesn't happen that much out there. But I mean, it was like sideways snow. He could barely
2016940	2022500	see. You weren't supposed to fly. He made them get in a helicopter and fly him to Papu's Lake.
2023940	2029060	this bluff and he looked around in the blinding snow and he didn't see anything, which this is,
2029080	2034220	this would have been five years after Lazar told his story, after we'd told the world that there
2034220	2037560	was something there built in the side of the mountain. So by that point, they certainly could
2037560	2042540	have hidden it. Okay. Okay. So he, he forces his way, you know, because he holds the money. He
2042540	2049100	forces his way to area 51. They let him in. Then he says, I don't care. There's a blinding snow
2049100	2054860	snowstorm. You are flying me to these coordinates that Jordan told me. And I'm going to look around
2054860	2060000	from the helicopter. And he gets in the damn helicopter like a hero, right? For us. I'm so
2060000	2067260	excited. And he gets out there to Papoose Lake, where Site 4, we know, existed and exists there.
2067380	2072660	But five years later, and he's looking around to try to... Would he tell you if he saw it?
2072720	2073940	Would he have told you? Yeah, he would have told me.
2073940	2079900	Okay. And he's there. And all of a sudden he's, he's, you can't see shit that that's like,
2079940	2083520	because of the snow and all that stuff. But also, I mean, it's a facility that's not supposed to be
2083520	2088120	able to be seen, you know, from satellite whatnot, but let's just say he gets there
2088660	2092560	and like, he literally like he, he tells you like, I can't see anything.
2092700	2097060	So I couldn't see anything. And so we left and he was disappointed. You know, I talked to him
2097060	2101180	afterward. I assumed that he would told me if he'd seen something, maybe not, you know, it's
2101180	2102140	It's possible that he wouldn't.
2102160	2107060	But this was a very straightforward guy, hard charging, honest as the day is long.
2107200	2108660	I mean, I was really impressed by the guy.
2108720	2112900	And I was impressed that he would put me into the circle of trust and talk to me at all.
2112980	2113680	And I agreed.
2113740	2114780	I was not going to do a report.
2114940	2116500	I never did a news story about him.
2116520	2117560	I never mentioned his name.
2118780	2123580	And years later now, I feel comfortable in doing that because he's out of government.
2123740	2126960	But he came back from that meeting and was pretty disappointed.
2127160	2129200	He said, so hold on, Dick DeMotta's still alive?
2129420	2130120	Yeah, he is alive.
2131180	2134640	from Dick D'Amato what that experience was like. People have tried to reach out to him,
2134660	2139760	other people, because the name has filtered out over the years, but he wants nothing to do with
2139760	2145520	it. Well, now, I mean, now it's going to be crazy. When he came back from that meeting and we had a
2145520	2150040	conversation, he was disappointed that he wasn't able to confirm the kinds of things that Lazar
2150040	2155240	had told us and that we'd reported. But he said, look, I think it is entirely feasible that this
2155240	2160780	UFO coverup exists within a private company. A company, he said, it could be done in a company
2161180	2166980	EG&G or Lockheed or Northrop, one of those big defense contractors. And he said, here's the deal.
2167220	2171680	When it comes out, if I can prove that they've been diverting money from national security
2171680	2176160	efforts and programs to keep this UFO coverup going, people are going to go to prison.
2176980	2181360	Which if you think about it, that might be the best reason of all for the UFO coverup is if
2181360	2186200	people think that their butts are on the line, they'll go to behind bars for lying about it to
2186200	2190920	Congress, the American public, and maybe diverting money. Do you think this is a big top of
2191180	2198340	conversation. We're in a new era, hopefully, where Arrow, all domain anomaly resolution office,
2198600	2203540	is not going to be a Project Blue Book, that they are going to actively research, which we have
2203540	2208300	indications they are, and that they're going to have a forward public facing element where they're
2208300	2214540	not confusing the American public and global public, they're going to be straight. So my
2214540	2219740	question to you is, and this is a big topic conversation, do you think people should go to
2221180	2229880	part of the UFO cover-up? I don't know. I guess it would depend on how egregious the acts were
2229880	2235040	that they did. I mean, I can understand. In 1947, something strange crashes in the desert outside
2235040	2241700	New Mexico. We've just come out of World War II. It's been a terrible, catastrophic war all over
2241700	2247580	the globe. What happens? How will the public react to this unknown threat, a really exotic
2248420	2254500	possible threat. I mean, people might freak out. I can see them deciding they don't want to put
2254500	2259060	the American public through it, especially because no one knew for sure what it was,
2259180	2263300	how the technology worked. Could we duplicate it? Did the Russians know about this or what?
2263440	2272340	In defense of the UFO coverup, secrets should be kept, some. But as Bob Lazar has always said,
2273960	2280140	the general topic that's outside of the scope of a national security issue for our country,
2280220	2288060	the general public has a need to know and a right to know. And we feel a duty to try and find out.
2288380	2295820	I don't think anybody involved with the cover-up should face any prison time. I don't care what
2295820	2301820	they've done. I think there should be immunity. And I think that this topic is so much more
2302340	2307580	than putting somebody maybe with a family behind bars because they were doing what they thought
2307580	2312460	was right for the country, even if they lied to Congress and Senate, and even if they hid
2312460	2319180	and misappropriated funds. I would like if we said, give everybody immunity, let's bring humanity
2319180	2327100	up to date with what we know. So I would like to say that. Nobody should be, in my personal opinion,
2327300	2330420	should be in trouble for that. I think we should move on. Let's move on.
2332340	2334360	There are lines that should not be crossed.
2334540	2334940	Like what?
2335080	2340440	If you threaten to kill somebody or if you actually do silence them through violence.
2340660	2341100	Got you.
2341200	2341640	Agreed.
2341700	2342140	Agreed.
2342640	2343080	Agreed.
2343080	2346600	If somebody did that in the past, yeah, fucking lock them away.
2346680	2347040	Yeah.
2347440	2349340	So Dick D'Amato comes out.
2349400	2354900	He says, look, I think this program could be housed in a private company as a way to
2354900	2356600	keep Congress from finding out about it.
2356660	2359720	And if it happens and we can prove it, somebody would go to prison.
2359720	2388340	I had the feeling from that conversation on that he was going to stick with it. So I told him about Al O'Donnell without telling him who Al O'Donnell was. I said, I've been meeting with this guy who told me X and I gave him the story. Could I meet him? Do you think he'd be willing to talk to me? Off the record, I said, well, let me ask him. So I reached out to Al. I hadn't talked to him in a while. And I told him about Senator Dick D'Amato and Senator Byrd and what they wanted to do. And Al said, OK, I'll be with him. I'll talk to him. And he did.
2389720	2392900	Um, and so he didn't, Al did not fess up.
2392980	2396740	He didn't give him the whole, um, routine that he had told me about, but he told him
2396740	2397260	some of it.
2397300	2399020	And he said, look, I'll talk to you further.
2399120	2404080	If my old boss, Herb Greer, one of the EG and G folks, the only one who was still alive,
2404220	2406600	if he says, I can tell you about it, I'll tell you about it.
2406940	2410000	And so Dick D'Amato goes to see Herb Greer.
2410260	2410620	Okay.
2410680	2414900	So this is, um, this is somebody that is now being contacted.
2415580	2419260	Who's active with an EG and G one of the top three, you know?
2419720	2423300	One of the three. One of the G's. Yeah. One of the G's. Right. And and he's like.
2423560	2428620	Herb Greer meets with D'Amato and says, yeah, you know, I don't remember any of that flying saucer stuff.
2428740	2432980	But if Al says it, OK, you can go ahead and meet with him. He has my permission.
2433140	2437600	Well, he went back, met with with Al O'Donnell. Al O'Donnell wouldn't tell him anything.
2437740	2443040	Well, we shut it down. I don't know really why, because I never got the straight story from either of the two parties.
2443040	2447240	but he clammed up. So he's not talking to D'Amato. He won't talk to me anymore,
2448200	2452660	at least for a long time. And maybe that's the end of it for the story. Well,
2452800	2458340	it's not the end of it. Well, a couple of years later, I start hearing hints that
2459740	2463240	Al O'Donnell had changed his story, that he's telling a different version of it.
2463560	2469420	The way it came about is there's a journalist named Annie Jacobson, and she's a writer for
2469420	2473180	for the LA Times, had a good reputation. She started working on a book about Area 51.
2473880	2479580	In 2007, she says she heard from a relative that there was a group called the Roadrunners. Well,
2479620	2482360	I'd been reporting on them for a couple of years. The Roadrunners are all these
2483200	2487240	veterans who had worked out at Area 51. They'd worked for the CIA. They'd worked for different
2487240	2494100	contractors, test pilots, had high-level security clearances, had toiled in obscurity out at that
2494100	2500280	base to protect the Americans. That's where the Cold War was won, is out there on the U-2 and then
2500280	2506320	the A-12 and the Blackbird planes and later stealth. So all these normal projects that are
2506320	2512600	really specialized reconnaissance platforms, planes, super fast, super high, that's what the
2512600	2517700	Roadrunners is? Yeah, Roadrunners had worked at Area 51 to develop these spy planes that helped
2517700	2522320	us win the Cold War. And they'd worked on a lot of other CIA monkey business and technology out
2524100	2529860	things that go on. Monkey business, man. I had the ultimate respect for all those men and women,
2529940	2534980	even though we'd done these stories about Lazar and saucers and all that, which they didn't
2534980	2540520	hold in very high regard. But they invited me in 2005 to their annual event. It was not open to
2540520	2545560	the public. T.D. Barnes was the head of the Roadrunners at the time, and he invited me to
2545560	2550100	go to this event where they all got together. And I was the first press person allowed in it.
2550100	2556500	I was the first to bring a camera in there, and they did the first on-camera interviews ever about the programs they worked on.
2556560	2559680	They got permission for the CIA to talk to me, and it was awesome.
2559780	2563740	I did stories that year in 05, again in 06, and 07.
2564200	2572640	07, somebody tells Annie Jacobson that the Roadrunners exist, and she starts pursuing a story, thinking she's the first one on the trail.
2573120	2578920	And she puts together a really good book called Area 51 and Uncensored History.
2580100	2584040	dozens of these guys, a lot of the people that I had interviewed before and others beyond that.
2584120	2588740	She dug up a lot of documents and the history of the base and programs that had gone on out there.
2588840	2594480	And she puts together this book and it's terrific. Uh, up until the last seven pages
2594480	2599700	and the last seven pages of her book, she tells a story about Al O'Donnell without naming it.
2600180	2604960	Except the story she tells that Al O'Donnell shared with her is very different from the one
2604960	2611420	he told me years before. Okay. Okay. But did you know that, um, did you know that Annie had,
2611580	2617060	it sounds like a great book. I should read it. Did you know that she had got a hold of this guy
2617060	2621960	that you had gotten a hold of how many decades before? No, I didn't, I didn't know that she was
2621960	2625960	in touch with him. I knew she was talking to the other guys because she had wanted to talk to me
2625960	2630000	for the book too. You know, I'd done a lot of reporting on area 51. So I knew she was talking
2630000	2634580	to TD and the other roadrunners. I had no idea that Al O'Donnell was one of them because he wasn't
2634960	2638940	the Roadrunners. He wasn't part of that group. Look, man, people could, this is why I'm glad
2638940	2645300	we record sessions like this because people could, they would conserve so much of their energy and
2645300	2650860	time if they just went back and went to you about what you had done before. And that's the thing
2650860	2656960	that really helps me is that you have done a lot of this before. So now we're at a point where
2656960	2663280	we got a book, the book is really good. It's kind of explaining all of this. What's the,
2664960	2670520	Al O'Donnell, but doesn't name him. So hold on. Has the world ever heard the name Al O'Donnell
2670520	2675140	yet about this? Yeah, it's come out a couple of times. I confided in a couple of people
2675140	2681060	about Al O'Donnell and what was coming and just keep it quiet. Somebody spilled it anyway. In
2681060	2685440	fact, it came out at the citizens hearing that you were part of. Are you serious? It came out
2685440	2690380	in testimony there. They quoted me as telling them the story. They used the name without my
2690380	2693280	permission. I had not authorized that, but they spilled it anyway.
2693520	2697360	Oh my, I'm so sleep deprived when I'm running and gunning and doing this kind of stuff. So I
2697360	2701880	don't even remember that, but just for our audience to know, because I don't mention it a lot, but
2701880	2707680	there was something called the citizens hearing on disclosure and it was put together by a guy
2707680	2713560	named Ruben Langdon. And Ruben Langdon is like this unsung hero of the citizen hearing because
2713560	2718680	man, over all this time, since we did that together, right. It was like, we have been
2720380	2725420	is available, people can watch this testimony all for free, all on YouTube. I don't even know the
2725420	2730380	web address, Citizen Hearing, it's on YouTube. But I just want people to know that was a mock
2730380	2736340	congressional hearing on the UFO topic with great witnesses. It sucks somebody leaked his name at
2736340	2740700	that, which I didn't know, I'm sorry, I have no control of that. But that was a mock congressional
2740700	2746520	hearing in hopes we would have a congressional hearing. And here we are, and we finally had
2746520	2752600	had a new congressional hearing on UFOs where all the Congress was lied to by the Pentagon.
2752860	2756660	And we're going to get specific about that. But anyway, just I wanted to make sure people
2756660	2760060	understood what you meant by that, the citizen hearing on disclosure. Al O'Donnell's mentioned
2760060	2764140	it gets leaked a little bit, but this is the first time you're actually saying this is the guy,
2764360	2768960	this is the case. Yeah, it's the first time I'm saying it publicly. And I know that there are
2768960	2773420	others who have figured it out over the years because some of them have come to me just acting
2773420	2777480	them like jerks. Look, I know it's Al O'Donnell. Why don't you confirm it? You owe it to history
2777480	2782200	to tell me. I owe it to you. Well, you're confirming it now. Yeah. You're confirming
2782200	2787040	it now. Yeah. So Annie's book comes out and it's a sensation. I mean, it's a great book,
2787080	2791880	but it does last seven pages that get all the media attention and it becomes a bestseller.
2792000	2798800	The last seven pages, she is not identifying her source, but I recognize exactly who it is
2798800	2802980	based on the descriptions in there. And the story that Al O'Donnell shared with her,
2803420	2805060	It's much different from what he shared with me.
2805240	2805580	Okay.
2806340	2806780	Pause.
2807120	2815000	So you're saying that there's a different story that he told her, but something happened
2815000	2816180	prior to that.
2816360	2821960	And I don't know if you want to say that now, if you can say that now, but you did another
2821960	2824820	interview with him or you had him come in.
2824900	2828960	Can you tell us what, before you tell us what the new story is, can you tell us that?
2829100	2830880	I'm trying to remember what the interview was about.
2830880	2836080	out. It was unrelated to UFOs, Area 51, any of that. It was more about the, I think it was about
2836080	2842700	the Atomic Test Museum was about to open, and he was interviewed for several videos. They have these
2842700	2847640	video kiosks throughout the museum, and he was interviewed telling about the early history of
2847640	2852220	the atomic testing program in Nevada, and you press a button and up he comes on video. So I
2852220	2857040	wanted to ask him about that, and it was a good excuse to get him back at KLAS to see if I could
2857040	2861340	talked to him about, hey, where's my tape? Was it a filmed interview? Yeah, well, it was.
2861620	2868580	But what happened was we had Al and one of his sons were in a conference room, and my photographer,
2868760	2874680	Eric, had put the camera there, and he inadvertently left it on. And when we both walked out,
2874720	2880620	he left it rolling. And so there's Al talking to his son and saying, oh, boy, this room's probably
2880620	2885280	bugged. We better watch what we say. And then he says something like, poor George, he'll never get
2887060	2891560	like it was feeling sorry for me because I was never going to get the real story on UFOs.
2892220	2895280	That's when I knew, you know, after I saw it later, after the tape was,
2895360	2898760	I saw that it was on the tape that we had recorded that private conversation,
2899560	2902240	I realized, oh, yeah, I'm never going to get anything out of him again.
2902720	2909020	I think what they do is this particular artillery group, they're known as Red Legs or something.
2909460	2910180	That's hilarious.
2910340	2910680	Okay.
2911020	2914820	Yeah, but it came from, what I'll do is, okay, go ahead and turn the camera on and we'll just shoot it.
2914940	2916580	Oh, okay. All right. Very good.
2920220	2920860	Oh, George.
2922760	2923120	Careful.
2924060	2925340	I might be bugged.
2925440	2925580	Yeah.
2931240	2936080	And I mentioned to him off camera whether or not that tape had ever been made.
2936120	2938140	And I think that is when he told me, yeah, I've made it.
2938140	2939700	His deathbed confession tape.
2939780	2941900	And he told you he did make it.
2941900	2944400	And the other son indicated that he was there that day.
2944440	2945680	He was the one that had the tape.
2947200	2949400	So does the son still have the deathbed?
2949460	2950000	That's a good question.
2950440	2950880	Don't know.
2951440	2953780	But that was the last time I saw Al alive.
2953880	2955200	He died some years later.
2955280	2957240	The thing is, this was truly inadvertent.
2957280	2959240	You're filming him for something else.
2959360	2960080	You leave the room.
2960140	2964200	When you get into the editing station, you realize the camera had been recording.
2964380	2964960	No big deal.
2965060	2965760	I do that all the time.
2965880	2969120	But they're saying, oh, shit, poor George.
2969660	2972040	He's never going to learn the truth about UFOs.
2972040	2972560	So they're saying that.
2972660	2973420	What does that mean?
2973560	2974340	What do you think they meant?
2974380	2974560	Don't know.
2974560	2979120	know. I didn't know at the time because that was, of course, before Annie Jacobson's book comes out.
2979200	2985640	And then later I pieced it together is that Al changed the story and changed significant parts
2985640	2991120	of the story. Some of it was the same that he was confirming and some of it was not. And it became
2991120	2995360	the most sensational part of the book. It's that part of the book that got all the media attention.
2995540	2999680	The whole focus was on the last seven pages and not the rest of it was really excellent.
2999680	3019960	Excellent. Al O'Donnell had told Annie that he was, in fact, part of this program, that there had been a recovered blind saucer crashed in New Mexico that had gone to Wright-Patterson Air Force Base, then came out to Nevada, and that he and a small group of people had been working on it at a site adjacent to Area 51.
3019960	3032260	And I think the story he told her was that they had two living beings from survivors of the crash that were semi-comatose, I guess, and that had been out there.
3032540	3043840	He told her that they were not aliens, that they were humans, that they'd been subjected to horrible medical experimentation, surgery, maybe genetic engineering by none other than Dr. Joseph Mengele.
3044680	3049240	Mengele. Joseph Mengele, the doctor, the concentration camp doctor who did all kinds
3049240	3053200	of horrible things to Nazi prisoners, concentration camp folks in World War II.
3053300	3058980	That somehow Mengele had ended up not in South America, which is what history says where he went,
3059080	3064580	but he had gone to, Stalin had taken him into custody after World War II. Stalin puts him to
3064580	3070400	work building these beings, these composite beings to look like aliens. And then Stalin
3070400	3075820	and had also captured technology developed by the Germans, the Horton brothers, this advanced
3075820	3081800	flying machine that they had built the flying saucer, put these concentration camp teenage
3081800	3088360	kids, survivors in the pilot seat, flown it across the Atlantic Ocean and crashed it in New Mexico.
3089120	3089680	Intentionally?
3089820	3094260	Intentionally so that they could start a panic. They wanted to scare us thinking aliens were
3094260	3100320	were invaded. It's a preposterous idea. It's preposterous on so many levels. I mean, it's
3100320	3104060	almost as crazy as saying that UFOs, aliens from other planets cracked here.
3104080	3109980	Yeah, that's the thing I was thinking, man. It's like, that is a great movie script. There's
3109980	3115420	zero, it's so outrageously ridiculous. It throws in everything, and the kitchen sink,
3115420	3124660	it is crazier than UFOs. So he tells Annie this story that, you know, if she had just known that
3124660	3130160	the history of your interactions, if she had just known all this stuff that came up, she probably
3130160	3134960	would have seen that interview a little bit differently. But, but here we are. I mean,
3134980	3139040	did she know before she published it? No, but she and I have talked since then. Look, I understand,
3139220	3143620	you know, that story was so juicy. How do you leave it out? And of course, you know,
3145480	3150980	as Al related it. And she explained, look, this is a one source piece of information here. I'd
3150980	3154920	like to corroborate it. I can't, but she was very careful. So I don't fault her at all.
3155020	3159200	That's journalism. If you're going to tell a story and somebody of high credibility
3159660	3164200	does tell you something that seems incredible, you know, you do report it. You report it word
3164200	3168980	for word. You try to vet it and create context. And if you say, you know, I can't get anything
3168980	3172900	more, that's fine. But I mean, I would, I'd figure you could have given her like a full
3172900	3179960	briefing up to there on what happened. But look, so what I'm hearing from understanding the story
3179960	3185480	is that's bullshit. That's clear and utter bullshit. Well, look, let's say you're Joseph
3185480	3190060	Stalin and you've built this amazing flying machine based on technology you got from the
3190060	3194540	Horton brothers after the fall of the Third Reich. You build this machine and then you put,
3194640	3199740	to pilot it across the Atlantic Ocean and across the United States, you give it to a couple of
3199740	3205800	teenage mutants who've been butchered by Joseph Mengele to fly it. And then you count on them to
3205800	3211500	crash it into Mexico and hope that the government doesn't cover it up, which of course they did.
3211700	3217080	And that it creates some kind of a panic. Well, I can tell you some very specific reasons why that
3217080	3222560	is not true. Okay. Tell me, but that is a fucking meme right there. That is hilarious. Okay. So,
3222620	3226980	so tell me why. Well, one, one reason is because of what I learned in Russia. You know, I went to
3226980	3235300	Russia twice in the 90s, 93 and 96, and was able to access, it was a brief window where American
3235300	3240800	journalists could go over there and get information about secrets from the Soviet era. And what I
3240800	3247220	found was we hired a Russian physicist who'd been the national security advisor for Russia's
3247220	3252400	parliament, had been a national security advisor to Boris Yeltsin, and asked him, hey, can you
3252400	3257920	You find us people who know about UFO studies or UFO programs, and we set them up with an
3257920	3258200	office.
3258260	3260900	We gave him a stipend, spent about seven or eight months.
3261020	3263400	He did establishing contacts.
3263660	3269420	And sure enough, he found people who had never spoken in public about this, who were in positions
3269420	3274700	to know, who confirmed that the Russians had conducted the biggest UFO investigation in
3274700	3275040	history.
3275100	3280520	Ten year long program that had thousands and thousands of military witnesses and cases,
3282400	3284020	I found the guy who was in charge of the program.
3284160	3287300	We interviewed a number of scientists who'd work on UFO mysteries.
3287540	3291080	One of the guys I interviewed was named Dr. Valery Budikov.
3291720	3296060	His mentor, sorry about all these names, his mentor was a guy named Sergei Korolov,
3296180	3298320	who was the father of the Russian space program.
3298600	3302020	He had built their rockets and had sent them, you know,
3302040	3304460	these gigantic rockets that took the Russians into space.
3304580	3305740	They were way ahead of us.
3305860	3310440	At the end of World War II, Korolov was close with Stalin.
3312400	3316380	incident happened, the Russians found out about it. They knew. And the reason they knew is they
3316380	3321440	had all these spies in New Mexico. Of course they would. Roswell Army Airfield was the only
3321440	3327140	atomic bomb wing in the world. Los Alamos Lab is where the bombs were designed, where Sandia,
3327680	3332800	White Sands, where our rocket program was based. If you were a Russian spy, New Mexico was the
3332800	3337300	place to be. So when something strange crashed in the desert out there, they found out about it.
3337300	3343360	what Dr. Budikoff told me is that Korolov was called before Stalin. Stalin says, hey,
3343420	3348220	there's been a crash of something strange in the desert out near Roswell, New Mexico. Can you find
3348220	3354060	out what it is? Can you study the information that we have obtained, meaning from Russian spies,
3354300	3358300	and tell us what you think? And Korolov got all the available information, came back and said,
3358380	3364040	it's not ours. It's not theirs. It's from somewhere else, meaning up there. And Stalin
3364040	3368900	and says, yeah, that's what others have told me too. The Russians did not build that craft that
3368900	3372480	crashed out there. They were trying to figure out what the heck it was. And I have that directly
3372480	3377620	from the highest levels of the Russian government. Wow. So that's why. So we're going to get deep
3377620	3383020	into your excursions into Russia during Blasnos and Perestroika, the only journalists that
3383020	3388880	jumped in for the UFO information, talked to all the heads of the UFO programs and smuggled back
3388880	3394140	back documents from a foreign nation, back to America and did a solid that I heard through
3394140	3398560	the grapevine, through the intelligence community. You did a solid for the U.S. of A. at that time.
3398680	3404040	But before we get into that, you're telling me why the story doesn't add up in the way that
3404040	3409000	the later fictionalized version that this book got a lot of information on. And you're using
3409000	3413180	this as one of the reasons why. Can you just make that, like, tell me like a four-year-old,
3413200	3418400	explain to me why that helps. Well, I mean, you know, Al O'Donnell did end up confirming
3418880	3423620	lot of what Bob Lazar had told us, that there was a crash saucer out there, that it was stashed
3423620	3428660	somewhere near Area 51 adjacent to it, that it was studied, that they did try to reverse engineer it.
3428880	3434240	The idea that there were bodies, Bob had seen hints of that before, but he never was able to
3434240	3438480	confirm it for sure. He saw reports and read things that he didn't know if they're real or
3438480	3444880	made up. The fact that Annie Jacobs, I believe, said it was S4. She called it S4, at least in
3444880	3452540	some press statements. She named it. So S4 exists at Papoose Lake. We now know Bob was there. He
3452540	3458380	worked out there, but yet Bob's the only one that's not really, anyway. Bob was a janitor.
3459400	3463260	Let's get past that. So, I mean, you know, the essential elements of the story are true. There
3463260	3467200	was a crash of some mysterious vehicle in New Mexico, and then it was taken to Wright-Patterson,
3467280	3470940	and then it came out to Nevada years later, and they were trying to take it apart to figure out
3470940	3478240	how it worked. That's true. The EG&G's involvement. I mean, the fact is EG&G ran Area 51 from the
3478240	3483560	beginning all the way through the next 30 years. They were not only such a key contractor at the
3483560	3489080	Nevada test site, but also at 51, which is separate. The fact that the EG&G's place on
3489080	3493800	Sunset Road is where Bob Lazar said he was interviewed for his job. That's also, by the way,
3493840	3499200	another place important in UFO lore. Wait, wait, wait. Is he talking about EG&G, the physical
3500940	3507020	was there in 1989 that Bob Lazar said that's where he went in to take the initial meeting
3507020	3508820	to get his clearances to go.
3509060	3515380	And that building is where Al O'Donnell worked in that building.
3515500	3515920	For a while.
3516040	3517360	In that physical building.
3517520	3518020	That physical building.
3518100	3527520	That is also the building that the famous Wilson Davis memo or notes, it was in that
3527520	3528340	parking lot, the meeting.
3528400	3528740	Is that correct?
3528900	3529080	Right.
3529100	3529360	Yeah.
3529460	3530580	And that building's no longer there.
3530940	3535640	It was demolished when there was an expansion of McCarran Airport, what's now Harry Reid Airport.
3535840	3536900	But it was moved.
3537120	3540580	I think they now have an EG&G as an office out at Nellis Air Force Base.
3540860	3560680	Okay, so what else gives you understanding that what happened with Al O'Donnell telling you how it was at the beginning to his crazy Joseph Mangala, you know, children with intentionally crashed, you know, flying machine to make sure they try to cover it up, that whole ridiculous thing.
3560940	3565660	What else tells you that that was deception towards the end of his life?
3565880	3572420	Well, it's kind of consistent with what's happened on the UFO topic in general, especially about Area 51.
3573180	3583560	People who have done a revisionist history about the base have tried to say the CIA created all these stories about flying saucers, that they encouraged it.
3583600	3586740	They wanted people to think it was alien craft instead of their spy planes.
3587020	3588960	That is preposterous.
3588960	3589800	That's a bunch of crap.
3589960	3590240	Why?
3590940	3597420	up and they're trying to put a spin on it and reverse engineer the tail. Dr. Bruce McAbee,
3598260	3605880	Navy optical physicist, also a prime UFO investigator for decades, did a study. And he
3605880	3612640	tried to look at this CIA claim that their spy planes caused a spike in the sightings of UFOs,
3612640	3618420	that they're responsible for UFO reports. Okay. I've heard this a lot. So it is often argued by
3618420	3622060	by the CIA a lot actually, because that was, should we tell that first time coach,
3622060	3627000	should we put me in somewhere? Okay. So this is pretty funny. So the CIA basically has had
3627000	3631720	this thing saying, Oh, well, if you look at UFO sightings, it's all us. Now we know UFO sightings
3631720	3636620	go back, you know, to, you know, beginning of recording human history. But I hear this so many
3636620	3643180	times that there's, Oh, there are spikes in UFO sightings because of these special normal planes
3643180	3648860	planes that we're creating. We hear that all the time, but there's a problem with that story. And
3648860	3653260	then I want to tell how you put me in after that, but what is the problem with that story specifically?
3653380	3658480	Well, there's several. One is a U-2 spy plane does not look like a UFO. It looks like a big
3658480	3663540	gangly airplane. It's got big wings. So if they're suggesting that the public on the ground is around
3663540	3668680	Area 51 and they're seeing the U-2, boy, look at that flying saucer. It just is preposterous.
3668680	3674420	The same thing is true for the A-12, for all the Blackbird programs, the SR-71 that came later.
3674860	3682120	There's a claim that the number of UFO reports spiked when these programs came into being.
3682300	3684960	It's just an absolute lie. There is no such spike.
3685100	3689640	Bruce McAbee looked at all the available evidence, all the sighting reports,
3689880	3693800	in connection with the same dates when these programs became operational.
3694080	3695360	There is no spike at all.
3695360	3724540	And of course, a U-2 spy plane does not hover over people's homes. It doesn't land in your backyard. It doesn't leave burn marks on the ground, which is where, you know, the witnesses have said about actual UFO reports. No one's going to confuse the U-2 spy plane for a UFO. Same thing for the SR-71. These planes are designed to not be seen. They fly way, way up there. The public's not seeing them. There might be a pilot or two somewhere who would see this, but do pilots report UFOs? No, they don't.
3725360	3731760	is no statistical evidence that even a single U2 flight was ever mistaken for a UFO that I've ever
3731760	3737140	heard. And it's just so vast and it's just so global. This is a ridiculous claim. And I want
3737140	3743100	to drive that home. It's a ridiculous claim that our special projects are correlated in any way
3743100	3749840	with the global mass encounters and sightings of the UFO phenomenon in its totality. Now,
3749880	3754800	I do know some pilots who said, I've been a UFO before, meaning, you know, they've done some crazy
3755360	3757320	And, you know, people have been like, what is that?
3757500	3759000	But that does not explain everything.
3759080	3763180	So let's talk a second about the CIA thing, because this is hilarious.
3763300	3768540	And I want to tell the audience about my favorite UFO documentary of all time.
3768960	3775480	The only UFO documentary completely funded and produced by the CIA.
3776340	3781500	It was narrated by Rod Serling, who is the voice of the Twilight Zone.
3781640	3782780	I mean, just the greatest ever.
3782780	3788340	And it was in response to a previous documentary where they were kind of pushing down the UFO
3788340	3791040	topic, being negative, trying to dismiss people.
3791220	3795760	This documentary is called UFOs, Past, Present, and Future.
3795980	3801460	And it is an excellent documentary, narrated by Rod Sterling, that I actually have a link
3801460	3801620	for.
3801660	3802720	I'll post it for people.
3802900	3803840	It is so cool.
3803920	3805860	It's like an apology video, right?
3806100	3810660	A couple other things, though, is that I've talked to people who have flown these planes
3810660	3813080	out of Area 51 in these secret programs.
3813460	3818200	And I know for sure that the first testing of these planes
3818200	3820620	that were supposed to be the highest ever,
3820820	3823880	the highest flying planes ever at the time,
3824500	3829620	that they had objects, UFOs, unknowns above them
3829620	3831280	when they did their first test flights.
3831400	3833880	So somebody's got a tech that is better than ours.
3834000	3836240	Now, the first time you put me in, coach,
3836320	3837860	I can't believe you trusted me.
3837940	3838740	Oh my God.
3840660	3847240	for the insanity going on in my brain, but you had me out. You had me out. Sorry. I came out
3847240	3854800	with my camera first row at the Atomic Testing Museum, and you were interviewing on stage
3855580	3865720	the chief scientist for the CIA out at Area 51 and the head historian for the CIA out at Area 51.
3865920	3870040	And they were just going to talk about Area 51. So here comes the bearded guy always holding the
