start	end	text
1845460	1846980	the memory of that event
1846980	1849520	is completely devoid of emotional content.
1849840	1850240	Yeah.
1850360	1852960	And I'm a pretty emotional guy, you know.
1853060	1856620	But I have no emotional content connected to the memory.
1856800	1858580	I didn't have it on the right setting.
1858600	1859640	I was like, Dave, look right here.
1860000	1860680	Like that.
1860820	1861820	Like his memories.
1862440	1864040	I only had the emotional memory.
1864420	1865260	Yeah, that's all.
1865340	1866120	Yeah, so it's gone.
1866300	1866560	Yeah, so.
1866720	1868940	C.I.A. always messes these up.
1869140	1870020	Yeah, so I have no.
1870100	1874060	And again, so I have no emotional connection to the event in our lives.
1874220	1874440	Yeah.
1874440	1879060	I just have a very clear, rational sense of what I saw.
1879260	1880280	Yeah, it was astounding.
1880560	1881780	I mean, it was just...
1881780	1882900	Yeah, and again...
1882900	1885120	It's a controvertible moment.
1885280	1887780	Yeah, and that triggered me talking publicly about it,
1887820	1890200	triggered me starting to do the UFO podcast.
1890860	1893720	Because my friend Tom, who I do the podcast with,
1893820	1894300	he heard...
1894300	1895400	His wife said...
1896040	1896980	His wife, Christina, goes,
1897040	1899480	Oh, you know, Dave's on Twitter talking about UFOs.
1899680	1900760	He's worried about you.
1900820	1901320	And Tom goes,
1901500	1903020	Oh, maybe I should call him.
1904440	1904860	And he did.
1904960	1907860	He called me up and said, hey, are you okay?
1908680	1910280	I'm going, yeah, yeah, why?
1910560	1914420	He said, well, you know, I hear you're talking about UFOs and stuff.
1914520	1915020	And I said, yeah.
1916000	1920040	And he said, well, okay, well, why don't we get together and have dinner?
1920400	1923160	You know, again, like an intervention.
1924540	1927560	But we went out and had dinner up in Laurel Canyon.
1929040	1934160	And by the end of the dinner, Tom's going, okay, we've got to do something.
1935080	1935560	podcast.
1936120	1936600	Yeah.
1936700	1937980	And it was his wife,
1938060	1938400	Christina,
1938500	1939280	and my then wife,
1939380	1939720	Chrissy.
1940000	1940480	They,
1941000	1941660	you know,
1941680	1942540	they suggested that
1942540	1943500	we do a podcast.
1944160	1945680	So it's coming back again
1945680	1946260	pretty soon.
1946440	1946620	Yeah,
1946620	1946880	really.
1946900	1947760	It'll be launching up.
1947800	1948420	I think we're going to,
1948420	1949740	I think in August,
1949780	1952300	it's going to launch up again.
1952520	1954180	And you told us last night
1954180	1954480	that,
1954480	1954900	you know,
1954940	1956480	season five of Fargo,
1956580	1957280	you were terrific.
1957460	1958360	That was a great role.
1958780	1959780	You got murdered
1960500	1960980	relentlessly.
1961120	1963040	And you've told us that
1963040	1963960	once you're murdered
1964440	1965540	series, you don't get to come back.
1965640	1968420	Pretty much no one gets to come back because they do
1968420	1969460	a whole new cast and story.
1971040	1972260	Sometimes a character...
1972260	1974540	There have been very few
1975260	1976740	characters who have made cameos
1976740	1977840	in other seasons. But not dead ones.
1978300	1979300	But not the feds, no.
1979820	1982400	The ghosts are fully... That's too bad. That was great.
1982600	1983540	That was great. It's great.
1984680	1985540	It's my only
1987200	1987920	big... No,
1987920	1990260	I had a death scene in a really terrible
1990260	1991900	movie. But I get
1991900	1994200	to have a death scene. And I get to be murdered by
1994600	1995820	my old friend John Hamm.
1996300	1998260	Well, it's definitely your only death scene
1998260	1999180	with an eyepatch.
1999300	2000000	True, yeah.
2001120	2002200	And tons of blood.
2002640	2004000	Yeah, it was actually much gorier
2004000	2005440	when we shot it.
2005600	2006840	They toned it down.
2007040	2008000	I was rooting for you.
2008040	2009740	I said, there's no way he's getting out of this alive,
2009900	2010560	leaving her put.
2010680	2010940	No.
2011100	2012580	Maybe he'll pull out a gun
2012580	2015420	and blast John Hamm and get out of there.
2015600	2015920	I know.
2016080	2017780	I had dinner with Noah Hawley
2017780	2019300	when I first got to Calgary to shoot.
2019560	2021200	And I said, come on, just tell me.
2021280	2023020	Because I'd only read two scripts.
2024440	2029440	gonna die and he said yeah I said oh good oh good and he said do you wanna
2029440	2033080	how I said yeah I want to know how and he told me the laser gunfire yeah and he
2033080	2037440	told me about it and I let all that's gonna be great well that's great yeah
2037440	2041860	yeah man thanks I just wanted to touch base with you and more importantly with
2041860	2047640	Joey little Joey Ramone oh we keep the streets of LA safe Joey yeah um what's
2047640	2051720	that he's an Instagram sensation he is good well we'll touch base with you
2051720	2056400	you again but thanks for being our weaponized man thanks man it's great to see you yeah that was our
2056400	2062960	good friend dave foley who i terrorized for making comedy and jokes about the ufo thing before he's
2062960	2066880	you know balls deep in it like he is now but it's really always good to hang out with
2066880	2072300	with dave foley and and we did have that kind of uh experience together the sighting of a uap
2072780	2077200	which was pretty wild so he's become a really good friend because we've just been through it together
2077200	2078220	Neat to talk with them.
2107200	2113620	to the deputy director under the new director, went on some podcasts and spilled some beans.
2113860	2118900	I know he was quoted in that Wall Street Journal article, that series that we have talked about a
2118900	2124080	couple of times. And it's hard to figure out where he is on the topic sometimes because it
2124080	2130440	seems like it's all over the place. But, you know, he said some very profound things and he's fired
2130440	2136140	as a result. We don't know exactly what the specifics were, what reason he was given,
2137200	2141360	for speaking too much about a topic that they don't want their personnel speaking about.
2142040	2148160	Yeah, I imagine if you're an active Arrow employee and you are saying things in your own way rather
2148160	2153180	than representing the organization in a proper way and doing a bunch of podcasts, a lot of
2154940	2160660	incorrect information that is verifiably incorrect. Yeah, I could see you being kind of considered a
2160660	2165880	loose cannon and it's time to stop you from doing that. I could see that. On the other hand, I mean,
2167200	2172100	people whose job it is to investigate this stuff. And maybe they make mistakes here or there, but
2172100	2176360	I mean, aren't we supposed to be transparent? That's what we've been told for the past couple
2176360	2181100	of years. And certainly under this administration, oh yeah, we're spilling all the beans. We're
2181100	2184780	being transparent. This guy came out and said some things and it cost him his job.
2185180	2188340	You know, transparency or not, I don't see much commitment to it.
2188840	2194820	Yeah. And I'm not sure, you know, obviously I don't know why he was let go after a long career,
2194820	2204620	But, you know, here's the offer. I would love to have him on Weaponized to talk just openly about what it is that he did, what his role is, because now he's off, he could probably talk about it.
2204740	2208680	I just didn't feel like, you know, great questions were asked of him at all times.
2208840	2215860	And I think that his response separating, you know, fact from opinion would be a very interesting way to interview him.
2215860	2221580	Yeah, I'm sure he can't speak about specific cases, certainly ones that are classified, which almost everything is.
2222060	2229400	But there are big, broad strokes about the position, about the agency that he worked for that would really be interesting to to dig into.
2229500	2231500	We have to reach out to him and see if he'll come on.
2232560	2234860	Next thing I want to talk to you about is obviously Congress.
2235040	2238660	I mean, that's what's happening in September. And there's been a lot of stuff going on.
2238700	2242880	I've seen little posts here and there. And I do want to bring up a couple of things.
2242880	2248460	So first and foremost is Senator Rounds has kind of come out and you've heard him talk a little bit.
2248500	2252440	There was an interview he did with our pal Matt Laszlo from Askapul.
2252600	2255320	I think they were on like a train or something like that.
2255440	2259220	But he asked him a little bit about, you know, have you asked to see the materials?
2259540	2267060	Because he said a lot of people did come forward and testify to him about materials they were working on where they didn't know where they were from.
2267460	2269480	I think this has been well documented.
2269660	2271020	So I'm just going to say it.
2272880	2279300	asked to see Lockheed's Plant B6 complex in Burbank, California, 2300 Empire Avenue.
2279460	2284880	And then I would like them, you know, maybe he should go ask to see Northrop Grumman's Plant 42 in Palmdale,
2285040	2288260	which is 3520 East Avenue M Street.
2288440	2290580	I mean, look, the addresses are there.
2290780	2295460	Like, he could ask to find out what's going on if there's two locations
2295460	2301580	with the exact hardware that the Disclosure Act, you know, was written about.
2302880	2308300	that they suspect to be NHI, those are two places you can go, look, he should do that,
2308380	2312660	don't you think? Yeah. And he should get there before the moving bands back up,
2312740	2318180	which they're probably on their way right now. Yeah. Well, there's a lot of, I think it was
2318180	2324620	Hal Puthoff that went on Joe Rogan podcast and said, we have about 13 craft or components of
2324620	2330440	craft that are spread out. And I would take that to the bank. I suspect Hal Puthoff knows what he's
2330440	2335240	talking about, at least on those 13. So it's not like a secret anymore. This is, you know,
2335260	2341240	we have a huge legislation about it. We talked about contractors. We talked about the DIA
2342040	2346960	trying to obtain some of the materials from Lockheed through the vice president of Lockheed.
2347060	2351800	All of that is correct information and it's out there in the public. And I think it can
2351800	2356420	and should be investigated. I don't see the issue now with people doing that, but.
2356420	2375320	A lot going on in Congress. So the Senate side is kicking around the resurrection of the UAP Disclosure Act. It's not attached to the defense budget, obviously, but it could be a standalone legislative effort on their part. And it looks like it's got some momentum behind it.
2375320	2379500	On the House side, of course, we've been hearing about another hearing. There was going to be one
2379500	2384780	in July that didn't happen. I think that's a good thing in a sense that I'm not sure that they were
2384780	2389140	really ready to go. They want to have good witnesses, people who have seen things with
2389140	2394120	their own eyes. And I know that you and I have spoken with congressional staffers setting this
2394120	2400820	up, you way more than me, trying to help them put on the best hearing that they can have, right?
2400820	2404340	Right. Yeah, I think that's fair to say right now.
2404440	2410340	I don't want to obviously, you know, they have a process that they should go through and I want to support that.
2410460	2415560	So I have said on the news, how about this? I've said on the news that I've got three firsthand whistleblowers.
2415860	2418540	And that's just three out of the many people that we've talked with.
2418580	2424460	But these are three we've actually already filmed with. And some of them are not known to the like even in small circles.
2424700	2428720	So we are going to report on their accounts. We're going to do that.
2428720	2434420	But I think that Congress has an opportunity right now, and Representative Luna, Representative
2434420	2439480	Burleson have been very open and public about this over the last couple months.
2440440	2448220	And I think it's appropriate for me to say that we have provided those individuals for
2448220	2455200	pre-vetting and have walked through the entirety of their exposures to information regarding
2455200	2460940	guarding UAP and that numerous of these individuals have close proximity, right?
2461220	2467180	Firsthand close proximity to operational UAP in their military role and capacity.
2467440	2470980	I mean, look, I want to hear from them on the public forum under oath.
2471100	2473660	So if I want to hear from them, I'm sure the public will too.
2473940	2479500	Now, when we get into people that actually worked on the programs, as the congresspeople
2479500	2481760	have said, I'm not saying anything new right now.
2481760	2484800	Now, as the Congress people have said, you know, it's been difficult.
2485000	2486440	Now, why has it been difficult?
2486480	2488900	I want people to understand this process a little bit.
2489180	2493400	When you have national security people on these calls and you're trying to talk about
2493400	2499300	what should be divulged to Congress behind closed doors compared to in public hearings,
2499500	2504360	you know, some of the people in active programs, besides themselves, besides their families,
2504540	2509860	unless they're getting threatened, which some of them have perceived threats, but I'll say
2511760	2516420	which is really crazy. And people will hear about it because we've already recorded with them.
2516800	2521180	It's difficult to move people from that category of being, I want to do the right thing for the
2521180	2525700	United States of America. Congress wants to know they should know this. Why don't they know this?
2525800	2531800	We'll tell them in a private briefing. Great. I facilitated so many of those. It's ridiculous.
2532060	2536480	What I care about, what I care about is that the American public gets to hear these stories
2536480	2539020	and they get to look over this information.
2539220	2543540	So making that leap of people with firsthand experience,
2543840	2545960	which again, I defined as pinned up on my ex account.
2546040	2546760	You can go read it.
2546820	2548240	Those are the quality of the witnesses
2548240	2549540	that you and I have brought to them.
2550600	2554120	But getting people that have been inside of craft
2554120	2555940	or that know about, I don't know,
2556080	2558840	how we've been able to breach the whole of a craft,
2559060	2561540	getting people like that to talk in front of Congress
2562040	2565680	in a public setting is much more difficult.
2566480	2585140	However, not impossible. So I think that what we do is have a series of hearings, but I'm not in control of that. What I can do is nominate people, give their credentials, hour pre-vetting for years, let Congress know these people are coming out anyway, no matter what, already filmed, and see if they want to do it in that way under oath for the public.
2585140	2597100	So that's what I'm fighting for, George. I'm doing my best. It's a lot of work, but I'm working with some great people in Congress and just providing them vetted individuals that they can really look into what it is that they experienced.
2598040	2619140	Yeah, I think the people in UFO world tend to forget the human side of this. They just demand, hey, look, step forward. If you're a whistleblower and you know this stuff, come on, let's have it. Go on the record, appear before Congress as if that is not going to change their lives. The best they can hope for is not being prosecuted. But, you know, that step changes your life forever.
2619140	2627340	forever. You know, they have wives, husbands, families, kids, jobs, some of them anyway, and
2627340	2633300	it puts all that at risk. You know, you know what has happened to other whistleblowers. They've been
2633300	2638960	slimed and exposed. People go looking for dirt. Anything under a rock in their lives, in their
2638960	2645300	past, gets exposed. Even if everything goes well in their testimony, and if they can keep their job,
2645300	2651520	not get fired, not lose their clearance, there's a price to be paid for coming forward for this.
2651620	2656160	And it changes your life forever. And not everyone wants to do that. Even though they do want to
2656160	2661040	share the information, they want Congress to know, that's a big step for regular people to do,
2661120	2666540	people who are not in the public eye. I can imagine that I would be as frustrated as you
2666540	2673740	hear that people are, like, show me the evidence, just say it all, put it all out. I do understand
2675300	2680700	our perspective in navigating this, we see the train wreck that occurs to people's lives.
2681120	2688180	One example, Matthew Brown, like he has a lot to say, not just about UAP. He took a huge risk
2688180	2694460	coming on with us. It is, I'm sure, this horrible feeling to be sitting back being like, am I going
2694460	2701860	to testify? Like, am I going to testify to what I risk everything for coming forward? I've encouraged
2701860	2706540	Matt, like he should do a sub stack or something like that to get his thoughts out. But I think the
2706540	2712360	way for him to do it would be first and foremost, does the public want to hear him talk at Congress?
2712520	2718260	Representative Burleson just made a comment saying that he's talked with Matt Brown and that he
2718260	2724340	finds him credible, that he believes that he was exposed to the things he says he was. In which
2724340	2729760	case, as an American patriot, I'd be like, yo, put him up there. Let's hear what he has to say
2729760	2736660	say about UAP and let's get it on the record under oath. It might be a small step, right? Because
2736660	2742400	we've heard he's been on our show and I submitted the Immaculate Constellation stuff to Congress,
2742520	2748200	but you haven't heard it from him directly under oath in Congress. So I think there is this play
2748200	2752860	right now for like, how do we bring these people in safely, especially the other witnesses that
2752860	2759300	you and I brought forward? How do we bring them safely to testify? And what is the scope that
2759760	2765780	have them testify about that doesn't endanger national security. So I hope we hear more from
2765780	2770980	Matthew Brown, but I hope that first it's in Congress. Then I hope he does his sub stack thing
2770980	2775680	and starts putting out information because he has a lot to talk about like AI and all this stuff,
2775820	2780080	which, which is not what you and I investigate, but I think it's important that you give voice
2780080	2787040	to people. And, and look, man, George, if, if even some of these people that you and I brought
2787040	2794060	to Congress is even if one of them is able to testify, I think that's a huge step forward.
2794160	2798840	So let's see what they do. I support them. I'm supporting Congress. Let's see if they can do it.
2799920	2804480	One last point about the whistleblowers, you know, the ones that we know and have talked to
2804480	2810040	whose names are not public yet. They've worked their entire adult lives in classified programs.
2810340	2815380	Their clearance is their ticket. It's their meal ticket. It represents their mortgage payment,
2817120	2823400	that's all they've done for the most part and when they when they come forward that ticket gets
2823400	2829480	yanked they lose it they will never work in classified settings again never will work for a
2829480	2835180	government agency they will pay a price for that what are they supposed to do how do they pay the
2835180	2841340	bills um yeah sure come on forward spill all the beans tell us what you know good luck in the
2841340	2845860	future there's no program that helps those folks there's no money that helps support them while
2847040	2851540	of jobs outside their expertise, what they've done for their whole professional lives.
2852260	2855660	So I hope people will keep that in mind as we move forward.
2855780	2860860	And I hope that we get some update on when the next hearing might happen.
2861100	2865700	There have been a couple of dates that have been suggested, and there have been movements
2865700	2868220	of planned hearings, but I think it's near.
2868400	2873140	Something else that's near, by the way, is something that you and I experienced firsthand.
2873140	2878620	hand, it was the Storm Area 51 event that we talked about before. And there was a documentary
2878620	2884880	effort and they interviewed both of us and they had a plan for what that documentary was going
2884880	2889900	to be on a very unique sort of event. And now there is a new plan. What do you know about that?
2890360	2894800	Yeah, this is like five years ago. So we got calls from producers and they were like,
2894860	2899860	we're going to make a Storm Area 51 movie. And out of self-defense, I was like, okay, well,
2899860	2901860	Well, you know, I'll interview for it.
2901880	2903000	I drag you into it.
2903280	2905460	And yeah, it was interesting.
2905560	2907280	It was proposed to us.
2907360	2908860	It was going to be a movie about it.
2908920	2909720	And what happened?
2909880	2916400	I ended up getting this like mental health document from Netflix basically saying, don't read the Internet.
2916540	2917600	I was like, what is this about?
2917880	2918900	You know, like, what is this about?
2919020	2919840	So I called in.
2920000	2921920	Turns out the titles changed.
2922200	2926500	So now it's called Trainwreck, Stormed Area 51.
2926500	2931320	now what's interesting i love the trainwreck series actually they have these hilarious ones
2931320	2937600	like poop cruise and like project x about a house party that got out of control so i i do wish it
2937600	2941960	luck i do hope it's going to get a lot of viewership i suspect it will it's literally
2941960	2948140	launching on netflix like the 28th or 29th so next week it's launching but i didn't see anything
2948140	2955060	that i said in the trailer and i know in these things they gotta have like some drama so i'm
2956500	2958780	whether or not they tell it like it is,
2958900	2960500	or they tell it like, you know,
2960500	2962880	so that they can get that more viewership on Netflix,
2962960	2965740	but everybody will see it along with me next week,
2965820	2968420	train wreck, storm area 51.
2968780	2970260	And as long as they don't lie
2970260	2972800	or chop up and Frankenstein my words
2973280	2975480	so that it is something I didn't say,
2975560	2977880	like I'm happy that they're doing something on it.
2977980	2981020	Well, you know, it was a wild, crazy event
2981020	2983220	that blew up and then imploded.
2983300	2985340	So there's a lot of material there to work with
2986480	2992320	nature. I wonder if you're the villain. Yeah, I do wonder about that because, again, I'm going to
2992320	2997980	say it's not my fault. We made a joke about it. So me and Rogan and Lazar and you were all pointing
2997980	3002460	fingers at each other, making a joke like whose fault was it? It was no one's fault. It just got
3002460	3007240	out of control. Some kid made a meme and went crazy. And then I started calling up people to
3007240	3010940	perform and you had a friend out there and it was farther away. And we tried to kind of just
3010940	3015820	help guide it so that it ended up being something fun, which it was really cool.
3016200	3019800	And it wasn't like what it could have been.
3019900	3021000	So I think that's the success.
3021060	3025680	It showed in pop culture the interest that was sparked from you interviewing Bob Lazar
3025680	3026680	back in 1989.
3027100	3027620	I mean, come on.
3027700	3030020	That's how people know about UFOs and Area 51.
3030320	3032080	So we kind of had to be a part of it.
3032160	3035760	You as a news guy out there with your microphone, that was pretty cool.
3035900	3036880	But we had a fun time.
3036940	3038340	And David Foley was there.
3038340	3042780	So I don't know how much they're going to show because really nobody filmed what we were doing but us.
3042940	3045080	It'll be interesting to see how they portray it.
3045120	3047280	You know, the train wreck of Star Mary 51.
3047680	3048460	It'll be interesting.
3048680	3049340	I'll watch.
3049500	3051360	One other thing to plug before we go.
3051640	3057220	Our friends, the Cosmic Cowboys, Lord Huron, dropped a new album a couple of days ago.
3057360	3058100	It's terrific.
3058480	3059580	I listened to it.
3059720	3064440	Anybody who's a fan of that band or anybody who doesn't know that band yet, you should check that out.
3065600	3067040	really thoughtful music
3067040	3068940	unlike anything else that's on the radio
3068940	3071280	or anywhere else. I hope people will check
3071280	3072940	that out. It's called The Cosmic Collector
3072940	3075120	Volume 1, Lord Huron. Check it out.
3075480	3076560	Jeremy, talk to you later.
3076940	3078560	Last thing, I've got to plug something too.
3078860	3081060	I've got some friends on the East Coast. It's like
3081060	3083100	a breakaway investigation, like
3083100	3084120	a breakaway civilization.
3084820	3086880	I got a friend, a call from a friend said
3086880	3088640	some of us broke away from MUFON
3088640	3090820	and we're calling it, coolest title ever,
3091040	3093220	The International UFO Bureau.
3094440	3099860	them up they got a website internationalufobureau.com and one of my friends who's a great
3099860	3104380	detective like a homicide detective is involved with it so i think it's going to be a cool
3104380	3108020	endeavor i don't know much about it but i just want to let people know go to the website because
3108020	3115180	one of my pals is involved with that so anyway george listen go back to fiji have a great vacation
3115180	3119980	i won't pull you back for weaponized for at least six more days so don't worry about it
3119980	3121940	oh look here comes my mai tai gotta go
