start	end	text
1901420	1904380	And I'm like, and he goes, can I give you a piece of advice?
1904660	1905140	I said, sure.
1905200	1906560	He goes, know what you want to say.
1907020	1907860	Say it clearly.
1908140	1909340	He doesn't have much time.
1909520	1910400	Hold for George Knapp.
1910520	1911400	And I'm like, oh, fuck.
1911840	1916040	So the second you get on the phone, I just start going, hi, my name is Jeremy Korbel.
1916100	1917580	I'm really into this, but I'm not a crazy person.
1917700	1918520	I really want to know the truth.
1918540	1919540	I've got a few things that I've been doing.
1919620	1921100	I've been filming with John Lear for about nine months.
1921160	1922780	And I really want to know if you can give me any information.
1923460	1926760	interested in this. And I want to know the truth and I don't want any BS. And you seem like the guy
1926760	1931460	just talked as fast as I could. And then it was like, I think you were eating a sandwich because
1931460	1937180	it was like the longest pause. I thought you had hung up on me. And then you're like, okay,
1937560	1942520	I'll do my part. I remember you said that. And then bam, probably the longest conversation we
1942520	1948940	had on the phone, it was one way. You just told me shit. And I was like, man, that's so cool that
1948940	1953480	that you gave me that time that you really did your part. So that just made my disease worse.
1953620	1957320	I was like, I'm coming to stay with you. And you're like, okay. So that was how we,
1957420	1963320	from my perspective, you know, finally connected on, on the UFO topic. I think you saw, I was
1963320	1967480	serious about it. I was starting to film, you know, some, I didn't even know I'd be a filmmaker,
1967620	1972680	but I started to film because it was my passport into people's lives was just holding this camera
1972680	1978340	at them. Nothing's changed. You know? Well, Ian Russell is the guy you talked to. He's a producer
1978940	1984980	team. He was one of many shields that I had at the station. And after a while, I was all gung
1984980	1988960	ho in the beginning on the UFO topic. I wanted to hear from everybody, but it becomes oppressive
1988960	1993760	after a while. You understand. Yes, I do. To this day, I stopped taking phone calls. I stopped
1993760	1999220	answering the phone because I'd get on the phone and people would have a two hour story about their
1999220	2004680	UFO experience and you couldn't get anything done. So I reluctantly had to cut that off. And I have
2004680	2008680	I have all kinds of people at the station who would run interference for me, which I
2008680	2011740	regret, but there's no other way to get anything else done.
2011840	2012300	Yeah, you can't survive.
2012580	2018060	I mean, so sense then just so for people that don't know my work and what I've done, so
2018060	2022980	what I've been attempting to do is gather as much information and get it out in a credible
2022980	2023300	way.
2023480	2025600	And films have been a cool way to do that, documentaries.
2026020	2028520	So my first documentary was called Patient 17.
2028900	2030660	I followed a guy named Dr. Roger Lear.
2030660	2034960	He believed he was taking out what he called alien implants from people.
2035040	2035980	It was really far out there.
2036020	2036940	I didn't even want to do the film.
2037060	2041460	But the guy, Patient 17, I found him very credible.
2041600	2043900	So that was one of the reasons I made that first movie.
2044040	2048920	And then obviously Hunt for the Skinwalker, which is based upon your initial research
2048920	2050480	and book and filming out there.
2050620	2052300	It was the first time anybody ever saw The Ranch.
2052480	2054280	So that was a movie that came out on Hulu.
2054400	2055900	So Patient 17 came out on Netflix.
2056520	2060280	Huge success for an unknown filmmaker who didn't even go to film school and doesn't
2060660	2065920	how to use Aperture, whatever. Then I made Hunt for the Skinwalker. And then finally, I made the
2065920	2072200	movie Bob Lazar, Area 51, and Flying Saucers, which has also came out on Netflix. So as an
2072200	2077540	unknown filmmaker, I've been very lucky to get people to interview with me, but then just to
2077540	2081720	get these films out and seen. I feel like Inspector Crusoe of filmmaking.
2081960	2089020	Describe for our listeners how it was getting Bob to cooperate and to eventually go on camera.
2090660	2091700	People don't get this.
2091880	2097900	I mean, so it's like capturing the Yeti or the Sasquatch.
2098060	2101480	You have to be really lucky and patient and it might not even exist, you know.
2103120	2107780	Obviously, knowing John Lear and then getting to know you, it's like there was this idea
2107780	2110080	that at some point I could just talk with Bob.
2110140	2111240	I didn't even want to necessarily film.
2111320	2112240	I just want to talk with him.
2112600	2115880	But there was no, there's radio silence notoriously.
2115880	2120780	He doesn't feel a need to justify to the public what he's told them.
2120940	2125200	He told the public what he did about UFOs and back engineering craft because he was
2125200	2126000	scared for his life.
2126080	2129500	And you know that better than anybody to be true because you were there during it.
2129900	2134000	But getting Bob to go on camera took many, many years.
2134100	2135720	I also didn't want to be pushy.
2135800	2140700	And I wasn't a real filmmaker really even then, even with anybody who was filming.
2140800	2143800	So the thing with Bob, I lucked out one day.
2143800	2147480	He came over to John Lear's house the first time I ever got on my camera.
2147920	2149680	And respectfully, I put all the cameras away.
2150420	2151800	And it's really nice to meet you.
2151880	2153060	Hey, man, I really want to know.
2153220	2154020	Are you telling the truth?
2154280	2155800	You know, that's basically, are you fucking lying?
2155900	2156200	You know?
2156620	2158800	And then he could just see this kind of look in his eye.
2158860	2161680	And I said, Bob, look, I was 13 years old when you came out.
2162220	2163800	Three more minutes of you talking.
2163920	2167380	The world hasn't had like extra footage of you.
2167500	2169980	You did some news reports, but he would barely give his time.
2170120	2171220	I'm going to just give me three minutes, man.
2171880	2172540	He said, OK.
2173800	2177160	this like, it would actually end up being more than three minutes. It was the first time that
2177160	2180740	he's really like defended his position. I was like, damn, that was cool. Even Lear said,
2180860	2185520	I never heard him talk like that. But that's not a movie and that's not a real interview.
2185660	2191640	And I'm a nobody with this stuff. So then you and I were talking all this time. Over time,
2192140	2196380	one day Bob just calls me up. He goes, okay, come over. And he's in Michigan. I'm like,
2196440	2200820	what do you mean come over? He's like, yeah, let's do it. Come on over. And I'm thinking,
2200820	2202060	and I still can't believe it.
2202120	2204420	So I go with all of my bags of cameras,
2204560	2206280	but I don't like let him see them.
2206320	2207820	I'm just like, hey man, so why am I here?
2207900	2208940	He goes, why do you think you're here?
2209400	2212040	I'm like, are you gonna let me tell your story?
2212140	2213280	He goes, under one condition.
2213720	2214540	I said, what's that?
2214800	2216360	And he's like, don't fucking lie.
2216740	2218500	You know, just don't corrupt,
2218880	2221320	just word for word, what I say is fine.
2221980	2224600	And I thought, wow, okay, here's my only one condition.
2225900	2229280	You give me access to everybody and anybody.
2230820	2234900	closed and I want it open, you're going to let me open it. And he goes, yeah, fine. He didn't care.
2235160	2239480	Let me look through all your videotapes. Yeah, cool. Audio tapes. No problem. So that's, that's
2239480	2244180	once it, once he opened up, then it was like, okay, the world needs to hear this story again.
2244280	2248740	They can make their own decision, whether it's true or not true. That's not, was not the point
2248740	2252800	of my documentary. It was not a breakdown of every argument for and against Bob Lazar.
2253120	2258780	The idea of the documentary was to show people who Bob was so they could not dehumanize and
2258780	2263280	and dismiss him based upon these outrageous things they've said. Just get to know he's a guy,
2263380	2267780	and then you start thinking about his story. Maybe another documentary we do, we go into the nitty
2267780	2272960	gritty of pros and cons for, is Bob telling us the truth? The point is, Bob is telling us the truth.
2273100	2276220	I believe Bob's telling us the truth, and I actually have more information than the general
2276220	2281480	public, and so do you. Yeah, if I didn't think he was being truthful, I wouldn't still be on it,
2281520	2286500	and I'd say so. I would report it. We went down that road when I was first looking into his
2286500	2291000	background and we ran into some speed bumps. I mean, some pretty big problems. The schools he
2291000	2295420	said he went to claimed they'd never heard of him. I thought, well, this project could end before it
2295420	2302400	really gets going. And then, you know, followed the lead a couple of different places to Los
2302400	2306900	Alamos. His claim that he had worked at Los Alamos, if he had worked there and classified
2306900	2312220	projects in a scientific or technical position, then it really didn't matter to me whether he
2312220	2315440	had gone to the schools he claimed or not, because it was plausible that he could get
2316500	2318340	in the Nevada desert and work on this.
2318560	2320480	And I still believe that to be true.
2320600	2322420	There are so many detractors,
2322480	2325020	so many people who are deep into the UFO subject
2325020	2327240	who believe we have crashed saucers
2327240	2328960	and we're doing reverse engineering
2328960	2331060	and we might even be doing it out at the places
2331060	2332520	where he said we're doing it,
2333040	2335200	still find reasons to not believe Bob.
2335460	2336200	He's a liar.
2336340	2338260	He's a, you know, he's a profiteer.
2338360	2339540	He's just doing this for attention.
2339820	2342660	He is the most reluctant UFO messiah I know.
2342760	2345080	And getting him to go on camera that first time
2346500	2349760	Getting him to go on camera after that was like pulling teeth.
2349920	2354640	And you and I were talking on the way on the drive over here today is that on the day that
2354640	2358800	we revealed his identity to the world and told him that he's Bob Lazar, not this guy
2358800	2360500	Dennis, he was in the station.
2360640	2362940	And we were editing right up in the last minute.
2363040	2367060	And I had that videotape to take into the control room to get it ready to go on the
2367060	2367300	air.
2367400	2368680	And he grabbed it from me.
2368700	2370280	And we got into a little tussle.
2370300	2372040	He had decided he changed his mind.
2372120	2372820	I don't want to do this.
2373000	2374680	And he's been that way ever since.
2376500	2380860	knew he was going to take a lot of grief. He's taken an unimaginable amount of grief,
2380900	2384300	especially from the UFO world, but he stuck to his story.
2384740	2389860	So big picture, this is representative of that. Obviously, we're going to have some great guests
2389860	2394420	throughout this podcast and show. It's going to be cool. People will speak for themselves as well.
2394760	2399740	But big picture, what you're describing there is kind of a syndrome of what we see about the UFO
2399740	2405340	topic in general, which now there's been a sea change. And we are in the mass media,
2406500	2411860	and Senate is creating whistleblower laws so that people can come testify. But the big picture is
2411860	2418100	that human beings, we all have this innate fear. Nobody has no opinion about UFOs. Everybody has
2418100	2423020	a strong opinion to begin with. They're either real or they're not real. And I kind of feel
2423020	2428320	that's there. UFOs are real or they're not real. There's either craft of unknown origin that are
2428320	2433240	flying with impunity within our restricted airspace globally for decades or longer,
2433700	2440520	or they're not. It's that simple. But the point is, human beings, we all have a very strong opinion
2440520	2446600	and bias when it comes to this. Now, the more we learn, we can start saying, okay, I'm starting to
2446600	2452420	feel that this is a real phenomenon. I don't feel that every opinion is created equal. I think that
2452420	2457140	if you've lived a certain life and you've done a certain amount of work to understand something,
2457400	2460300	if you put calculus in front of me, I'm not going to be able to jam it out like somebody
2460300	2465520	who studied it their whole life. So the idea is we all bring bias towards this thing, especially
2466300	2472460	UFOs. However, I think there is something to be learned, right? Well, going at this, as I said,
2472480	2476960	what hooked me is the paper trail. There is a trail of documents that shows our military has
2476960	2482580	studied this, that they have evidence in their possession, maybe even craft and maybe even bodies
2482580	2489020	from crash sites. So I really wanted to pursue that. And in order to pursue it, you know that
2490300	2495620	inside government who know more than anyone else. And the reason is simple. It's that Dr.
2495720	2500420	Vallee had said, if you're looking at who has the evidence, it's the government, it's the military,
2500500	2505040	because they have the capability to collect it. They have the sensor systems and satellites and
2506020	2508480	personnel all over the world. They have the evidence.
2508640	2512340	If you want high resolution photos, if it's crash retrievals, this is going to be operated
2512340	2517420	by a government. So if this stuff indeed exists, bodies, it's not going to be in someone's home.
2517420	2522120	So how do you crack that part of the mystery? And that's as a journalist, I approach that by
2522120	2527460	trying to establish trust with people that I thought knew. The relationships that I developed
2527460	2533260	through Robert Bigelow, through those NIDS people who had been in government, who had worked for CIA
2533260	2539620	and DIA and other organizations, who had had information from the inside, just didn't have
2539620	2544640	a way to get it out, develop relationships with them, establish trust, and then work from there.
2544640	2554620	And the seeds that were planted back then by establishing relationships with those folks and with Harry Reid is directly responsible for what's unfolding right now.
2554700	2559980	Right. And there's a lot unfolding right now. And this is kind of what I want to make sure we go through some stuff.
2561900	2569820	So what is unfolding right now has been really unfolding since December of 2017 with the New York Times article.
2569820	2574960	So to bring everybody up to date, if you've never been into this topic, but just on a
2574960	2579100	real basic level, there was an article that came out in the New York Times and it was
2579100	2586900	an admission of the longest, the biggest UFO study of all time by our government that is
2586900	2587340	acknowledged.
2587780	2592340	And so this is a story that you knew about a long time before, but it really broke the
2592340	2593480	UFO story for the world.
2593520	2595860	It changed the attitudes of people, right?
2596080	2596420	Yeah.
2596420	2602520	Yeah, the New York Times doing the story is a signal to other mainstream media that this is not disgraceful.
2602540	2603380	It's not nonsense.
2603500	2607100	If the paper of record does it, it's acceptable for you to do it too.
2607220	2614840	And it's exactly the effect that it had because every news organization in the world started reporting on UFOs after the Times did the story.
2615000	2618260	The report in December of 2017 was explosive.
2618400	2621980	You and I knew it was coming and had done some things in advance.
2622220	2624220	It's even in your film, Hunter Skinwalker.
2624340	2625920	Hey, in a couple of weeks, something big is coming.
2626660	2642880	But the New York Times story, as important as it was, got it wrong. They had reported about the existence of a program called AATIP. And the guy who was in charge of it was Lou Elizondo, who had worked as an insider. He had and came forward. He was upset that secrecy existed.
2642880	2663920	The Times said that the AATIP had a budget of $22 million that had been arranged by Senator Harry Reid, that the money went to Robert Bigelow, and they were studying UFOs. Well, a lot of that was right, and it was a crucial and important story, but a lot of it was wrong. The actual program was called something else. And in the months that followed, I started digging into that.
2663920	2671560	I was invited to go to a meeting in Washington, D.C. with Senator Harry Reid and an intelligence guy that I can say the name of it now.
2671620	2682900	His name is Jim Likatsky. He had worked for the Defense Intelligence Agency, had spent 20 years as a rocket scientist analyzing enemy systems and doing reverse engineering, things of that sort.
2683080	2691620	And he took an interest in Skinwalker Ranch and the possibility that there were national defense considerations based on our book, Hunt for the Skinwalker.
2691620	2713040	He read the book. He shared it with other intelligence officials. They thought it was interesting as well. So he asked his superiors for permission to go visit the ranch. He reached out to Robert Bigelow, went to the property, had a dramatic experience, went back to Washington, wrote up a proposal for a program, sold it to Harry Reid, who pitched it to fellow senators.
2713040	2719180	senators. They secured $22 million. The program is called OSAP, Advanced Aerospace Weapons Systems
2719180	2725260	Application Program. It does not mention UFOs in any of the documents. It was put out as a contract.
2725680	2731700	Robert Bigelow created an organization called BAS. Apologies for all these acronyms, by the way.
2731900	2737440	OSAP is the program under DIA. BAS is the organization that got the contract, and they
2737440	2742820	started a study. It was a secret study. It was supposed to last for five years. Skinwalker
2743040	2748920	was used as a sort of a base of operations, but it wasn't the focus of the study. And they proceeded
2748920	2755280	to hire 50 full-time investigators. Biggest UFO program in the history of our government that we
2755280	2760440	know of. Right. And there are others that we might know of. There are others, and hopefully that'll
2760440	2766920	come out. So I am sure that on this show, we're going to have people come on. We're also going
2766920	2772080	to poke the bear on the show. I mean, we're going to be able to release stuff that we've debated
2773040	2778600	release if we obtain information, photos, videos, how do we release it? So, but I want to talk about
2778600	2784040	how that started for us and how we work together on this. So we really poked the bear because what
2784040	2789200	happened was, you know, UFOs, all of a sudden it's all over the media. We catch wind that there's
2789200	2794500	going to be an official UFO report coming out. And we're thinking, huh, what are they going to
2794500	2798660	put in there? Are they going to whitewash this? Are they going to play it down? So you and I had
2798660	2803180	been sitting on certain imagery for years in some cases.
2803300	2805400	We thought, all right, let's put it together.
2805800	2810400	Corroborative visual evidence of East Coast and West Coast encounters.
2810660	2816520	Everybody had heard about the Tic Tac UFO case by that point with Commander David Fravor.
2817020	2820740	I was absolutely the first person to be interviewing him about all that for years.
2820880	2821720	He's talked about that.
2821920	2825880	I didn't blow his cover, but the New York Times article did blow his cover.
2825880	2829140	I mean, at that point, there was a whole thing about him.
2829320	2835800	So basically, we decided, and tell me if you agree with how this works, but we decided,
2836120	2841760	hey, if we have any chance ever to push the envelope, it's going to be now.
2841940	2847100	What can we responsibly put out to poke the bear and try to get a response, an official
2847100	2850460	response from our government on cases we knew were legitimate?
2850460	2860820	The 2019 swarm events off of the West Coast of California involving 10 ships, over 100 UFOs, simultaneously over three days.
2861100	2867280	And then on the East Coast, you have photographs from F-18 pilots shooting out the window on their iPhone.
2867440	2868580	Let me back up for a second.
2868660	2873860	2004, Tic Tac, maybe the most important UFO case of all time, given its importance.
2874060	2876880	It was central to the New York Times story, which changed everything.
2877120	2879060	We reported it before the New York Times.
2879080	2879360	We did.
2880460	2883780	And in part, that was because of the relationship you developed with Dave Fravor.
2883860	2888960	I had shared with you some information that had come my way through the OSAP program about
2888960	2889280	this.
2889360	2895120	The first study of the Tic Tac incident was done by OSAP for Bass, a document I released
2895120	2899200	in 2018 after you had broken the story about Dave Fravor.
2899260	2900120	We had broken it together.
2900320	2904880	But because of how you handled Dave Fravor and you were trustworthy and you kept your
2904880	2910540	word and handled it in a responsible way, that word gets around among his fellow naval
2910540	2914900	aviators, which paid off dividends in big ways and is still doing that now.
2915260	2915760	Absolutely.
2916000	2921420	And yeah, now it's just an onslaught of information that comes our way, which I appreciate
2921420	2926180	greatly, but credible information, imagery, videos, photos, that kind of thing.
2926460	2932500	So just to kind of get to the core of it, there's this sea change, how UFOs are covered.
2932500	2935380	However, we decide we're going to put out responsibly.
2935500	2940820	We're going to put out this information, which is inherently non, it is inherently not classified,
2941140	2943620	yet it was containing classified briefings.
2943620	2947200	But what we received was the non-classified aspects of it.
2947280	2955000	So four videos, radar, thermal, IR, and deck footage, normal camera footage, all supporting
2955000	2958320	one event series that was happening in 2019.
2958320	2964680	19, two slides, official government slides, one talking about transmedium craft, the other
2964680	2967180	talking about pyramids, triangular in shape.
2967380	2968820	So we're reporting the news.
2968960	2970860	We give all this information out.
2971260	2973920	Hey, this is what we see going on.
2974100	2979680	And then also with that is your images you obtained from the fighter pilots off the West
2979680	2979880	Coast.
2979920	2982180	So we're trying to show East West Coast, this is happening.
2982260	2986520	And you told people at that time, this is happening on a daily basis.
2988380	2994180	After the New York Times story, December 2017, there's an explosion of interest in UFOs.
2994180	2997200	We start getting invitations to speak at these conferences.
2997280	3001500	And I'm gathering information from people, sources I had developed over a number of years.
3001640	3005480	And at those conferences, Laughlin, maybe a couple of other ones, I make the statement
3005480	3009060	that there's a giant naval base on the East Coast.
3009140	3012720	And pilots, naval pilots are seeing UFOs every day.
3012800	3016360	And that was going on in 2014, 2015, and continued.
3016580	3018140	And I don't think anybody believed me.
3018320	3024400	But we subsequently learned that it was going on, that the Navy was trying to get its pilots
3024400	3025180	to take photos.
3025560	3027580	These aviators are reluctant to do that.
3027640	3030240	They don't want it to interfere with their career or get them grounded.
3030380	3032280	That'd be the last thing they want to have happen.
3032720	3036000	But in the course of, there's an area called Oceana.
3036020	3038520	That's the base, the big naval air station on the East Coast.
3038680	3041980	There's an area called W-72 over the ocean.
3043100	3047100	Flyers, aviators would fly out of this base and go out into the ocean every day.
3048320	3055880	things. They finally get some pilots to take pictures. And in February of 2019, one sortie
3055880	3061720	took pictures of three different objects. Those photos came my way a couple months later. There
3061720	3066560	was a sort of a UFO summit in Las Vegas. Harry Reid was there, Robert Bigelow. I won't say
3066560	3071080	everybody else, but I was there and saw these photos and I sat on them because I didn't have
3071080	3075360	permission to release them. But after you start getting a lot of images, I thought, well, what
3075360	3075700	What the heck?
3075720	3076460	Let's do it.
3076460	3076800	Let's do it.
3076820	3078760	And we did kind of talk with everybody and make sure.
3078760	3083560	Now, I'm not going to reveal specifically how or where I receive stuff, you know, or
3083560	3084180	anything like that.
3084280	3089960	But, you know, obviously, the information we have is correct, and it is credible, and
3089960	3091180	it is military film footage.
3091280	3096580	And how quickly the United States government confirmed, yes, these are military videos.
3097060	3099480	And yes, they are of unknowns.
3099620	3104180	Now, we'll talk about how that's changed or not changed at another date.
3105360	3111160	important to understand that when I get information that comes to me, I know I can go to you and you
3111160	3117540	have your own sources that can then help me vet information. So it works both ways. And it's really
3117540	3124440	cool that we can do that to find out if the content or information we're being given is
3124440	3129740	credible, reliable, and if it's something we can legally put out. We should point out that you
3129740	3134860	mentioned about a classified briefing. So there was the ATIP program that Lou Elizondo headed
3135360	3140380	the report in the New York Times. There was the OSAP program that I revealed the existence of
3140380	3146520	that was headed by Jim Lekatsky at the DIA. They studied Tic Tac and many other UFO cases.
3147440	3153520	And then after those programs went away, something else came in. It didn't even have a name for a
3153520	3157820	long time. And then it became the UAP task force. And the guy who was in charge of it,
3158640	3163680	I'll say his name now, we can say it, Jay Stratton, had worked with both AATIP and OSAP,
3165360	3171480	investigation on a very quiet basis, trying to put things together, collecting data and
3171480	3176360	information and images from all kinds of different agencies. He put it together in this massive
3176360	3182400	briefing document, and he would make presentations to the Joint Chiefs, to the CIA, to the DIA,
3182560	3188140	and eventually to defense contractors. And because the actual document itself was classified,
3188360	3193620	but the images that we've now made public were not classified. It's hard to explain that,
3195360	3200620	be true, but it was true. Well, anything without a specific demarcation as a journalist, we can
3200620	3207540	accept. If it's not, has a clear, you know, marcation of it being classified or secret or
3207540	3212340	sensitive. So you and I steer well away from that, but that's one way you can know that you're okay.
3212500	3217460	Yeah. So I released the images from the East Coast, their photos, and they don't show the
3217460	3221980	Starship Enterprise or something, but they're really interesting. And they were, to this day,
3221980	3228360	were still considered unidentified. You collect some images that were in that classified briefing,
3228560	3234100	not classified, videos. Let's start with talk about the USS Omaha. That's an example. So
3234100	3239120	July 2019, what's going on on the West Coast? Yeah. So, I mean, this is a huge topic. We're
3239120	3244620	going to dedicate at least a couple episodes to this, but the big picture is that there were
3244620	3251460	swarm events of UFOs. And in 2019, one that came to my attention, and I've done more digging on
3251980	3257960	than anybody, even more than our own intelligence agencies. Every witness that I speak with said
3257960	3261640	they haven't talked to any of them, or if they did, way less than they've talked to me. So now,
3261740	3266340	at this point, there's so many people involved on these 10 ships, at least 10 ships,
3266380	3271060	that are swarmed simultaneously on the East Coast in 2019 over the course of three days.
3271300	3276680	And we're going to get way into this. What are the shapes of these things? How did they look?
3276680	3280900	look, what did the spy one radar people think? What did the people fighting the ships do?
3281260	3290600	This is one epic modern day UFO swarm encounter on our own military. That is not something we can
3290600	3296540	brush under the table or explain easily as some presses started to try to do. So that's what that
3296540	3303940	case was, is the 2019 West Coast. But again, there are big cases throughout history. We have
3303940	3305220	We have the Tic Tac UFO event.
3305360	3309940	We have everything that's going on in the East Coast, like Lieutenant Ryan Graves talking
3309940	3313820	about how they would see these UFOs on a daily basis.
3314260	3317640	I want to go back to the Omaha because I think you're giving it short shrift.
3317800	3325160	All right, 10 ships, 10 warships of the US Navy, 100 miles off the West Coast out there
3325160	3331240	in the oceans west of San Diego are all swarmed over a couple of days by hundreds of objects.
3331240	3351480	Some people have tried to say, oh, they're just drones. Just drones flying out of nowhere. You don't see them land. You don't see them where they took off, where they came from. They're over our ships, buzzing around, performing some pretty amazing maneuvers. And some of those images are recorded, in particular by the crew of the USS Omaha.
3351480	3371080	Right. So I was able to obtain numerous videos. And to be clear that we're not in those classified briefings. I think we kind of mistalked. Let's get real clear on that. A lot of what I obtained and released was not in the report by Jay Stratton for the UAP task force.
3371080	3378360	In fact, our Pentagon didn't have this military footage until you and I gave it to them.
3378840	3383980	And so I think that's really important that they saw there was a break in the chain of command here.
3384100	3385820	You and I should be obsolete in this.
3385900	3390620	Why should military people feel like they need to give us information that didn't we give?
3390860	3391940	Because we're already putting it out.
3392020	3393120	We say, hey, we're putting this out.
3393240	3400740	So that's why they had to confirm and then address this footage in Congress and Senate during the hearings, some of it.
3401280	3406700	is because we provided it to them. We shouldn't have to do that. So I hope that clarifies to
3406700	3412400	people. But to your point, I'd say, you said 100 miles. Within a radius of 100 miles, there were 10
3412400	3420500	ships. So this was the circle or the diameter of at least 100 UFOs simultaneously swarming all of
3420500	3426620	these 10 Navy warships. Now, its proximity to land is different for each ship because they're in that
3426620	3432500	radius. And there are some big deals about that. For example, I think we should give people today
3432500	3438920	two things they haven't had before. So one is, is that when the USS Omaha was swarmed,
3438960	3445000	so was the USS Russell, the Paul Hamilton, a bunch of ships. Well, I've been speaking with
3445000	3450960	individuals from each ship in different levels of responsibility. I think we should play for people
3450960	3455920	one of the direct testimony of an eyewitness. That's the thing that's been missing.
3456620	3458140	is people that were actually there.
3458320	3459560	Yeah, I should point out,
3459580	3461360	you've got a lot of eyewitnesses
3461360	3463360	that you've spoken to, recorded,
3463580	3466320	who willingly come forward and shared information.
3466740	3469620	And to set up this audio clip we're about to hear
3469620	3472580	is those who would like us to dismiss this
3472580	3474000	and say, it's just drones.
3474100	3476440	Like, you know, you can go buy them at Kmart or something,
3476540	3478520	or it's something you can buy off the internet.
3479540	3481700	Again, you're a hundred miles out to sea
3481700	3482560	for some of these ships.
3482700	3484200	There are no other land,
3484320	3485920	there's no other land out there
3486620	3491480	and launch a drone, there are no other ships, except for one that we'll talk about. And where
3491480	3498380	do these drones come from? It's important. Yeah. So there's going to be a lot more from
3498380	3503120	this witness and other witnesses from Paul Hamilton that have allowed me to record with them.
3503220	3506940	And we're going to have some people in person, but the main thing is all these people are still
3506940	3511940	active duty and this is not their goal is to become the UFO person. So I'm not going to just
3511940	3517140	broadcast their names necessarily, but I got the audio recordings. So with this particular clip
3517140	3523120	out of like a number that we'll be releasing at some point, they talk about these objects,
3523340	3528200	these UFOs. At one point he said to me, these are UFOs, they're unidentified, but we have to
3528200	3533080	call them something. We'd call them UAS, unmanned aerial systems, because they just weren't big
3533080	3537920	enough to hold a human being. We're coming from the West. And so that's kind of the point of this
3537920	3542640	this audio, let's listen to it and then we can talk about it. But it's just one of the details
3542640	3548080	of why we shouldn't just dismiss this, first of all, just as drones or second of all, just as
3548080	3552720	like adversarial or even commercial drones. Where did they land? Where did they launch?
3552800	3556960	So let's play the audio and then we'll talk about it. And for purposes right here,
3557040	3560640	I'm just going to play it on my phone out loud for us. 53 seconds.
3562200	3565120	So from what direction was this swarm coming?
3565380	3567000	It was actually coming a little west.
3567920	3574520	from the west? Yeah, from the west. So over water? Over water, away from land. I mean,
3574520	3578840	like, the only thing you have over there is like the line that's probably the closest thing west
3578840	3583740	to us. And when they were departing, what direction were they departing to? They would
3583740	3589880	depart in different, on different bearings than they came in on. So normally always from the west,
3589880	3592280	and then departing in a different direction?
3592780	3593200	Yeah.
3595200	3599040	Not exclusively, but pretty constantly,
3599200	3602140	it'd be a different thing, which is weird, right?
3602460	3605240	So if you deploy the drone to go check something out,
3605480	3606320	it would come back.
3606400	3608880	So that was something significant enough for us
3608880	3611460	to report that, hey, these things are going
3611460	3612740	in a different direction than they came.
3613480	3614980	So a very simple statement.
3615060	3616700	There's so many parts we could pull from
3616700	3619600	to have this conversation, but I thought that one was cool
3619880	3623540	Because he's like, they were coming from the West.
3623800	3628620	So normally, if you had any kind of drone, they would have to return to its launch point.
3628720	3632000	But he's seen them come in and durationally go in other directions.
3632240	3633360	So whose were they?
3633440	3634300	Where did they come from?
3634380	3638940	So did somebody launch their Walmart drone from Hawaii and it traveled 1,800 miles to
3638940	3639400	buzz these?
3639480	3642820	There's hundreds of them that buzzed these 10 ships over three days.
3643020	3645300	You've got a number of witnesses who saw them.
3645300	3648020	and then back to the USS Omaha,
3648160	3651180	the video that you released, pretty famous.
3651220	3651920	This is an orb.
3652020	3654880	This is a eight or nine, 10 feet circle.
3655460	3657800	No wings, no tail, no rotor,
3657900	3660100	no visible propulsion system.
3660340	3662480	And they track it on a thermal screen.
3662700	3664140	It's not a TV camera.
3664180	3665560	It's a thermal imaging system.
3665720	3667760	They track it for, I don't know, an hour?
3667840	3668880	They travel along with the-
3668880	3670120	Yeah, well, they track so, so yeah,
3670260	3672500	this is, it's approximately about 10 feet in diameter
3672500	3674660	is what their best assumption at this point.
3675300	3679980	But what's important about it is it shows an object going into the water.
3680140	3682540	And this was just what our government said.
3682620	3684380	They believe it to be transmedium.
3684420	3686540	They sent helicopters up after this thing.
3686620	3690100	And I actually do have witnesses that actually saw them going into the water.
3690180	3691120	So that's a whole other thing.
3691420	3692760	But here's the deal, man.
3693900	3697760	All that footage, it's not just one piece of footage.
3697820	3702940	It's the military filmed weapon systems that got, first of all, thermal, an object going
3702940	3703640	into the water.
3705300	3709140	that showed about 14 contacts around this one ship
3709140	3710000	at this one time.
3710220	3712140	Then we have deck footage from the deck.
3712280	3713060	What did it look like?
3713580	3716460	And then also infrared footage off the USS Russell.
3716640	3718500	So the corroborative visual evidence
3718500	3719560	that this was going on.
3719660	3721120	But then once you start talking with people,
3721540	3723200	I mean, they're like astonished
3723760	3726580	of how these things could move, what they could do,
3727100	3730460	how they seemed to be defenseless against this.
3730620	3732560	And then there's been all this play of like,
3732720	3733640	oh, these are just drones.
3735300	3738760	drones, they're definitely military drones. So it must be China or something like that.
3738860	3744180	Well, we have a lot to say about that over the course of these next episodes. I mean,
3744200	3749120	it's like there's a lot of problems with trying to dismiss this very important event.
3749380	3753680	Just to point out to our listeners too, so you have the three different sets of images from the
3753680	3759960	USS Omaha, the thermal screen showing this giant orb travel along with the ship, then a shot of
3759960	3763580	of the radar screen showing up to 14 images blinking in and out.
3763660	3767440	And then the video is taken on the deck that shows the lights hovering over the ship.
3767900	3769000	You sent those.
3769100	3772280	We sent those to the Pentagon because we had them and they didn't.
