start	end	text
2017640	2022140	And then it was like eight, nine hours later, they come around again to serve breakfast,
2022320	2025460	and it's chicken and rice and white wine for breakfast.
2025600	2030600	So that's, you know, if you're ever wondering what the white wine is for breakfast, that's it.
2031880	2035880	country, obviously, man. That sounds like a party. We fight about a Vostok. It's like a frontier
2035880	2042540	town. It's so far removed from Moscow. It might as well be another country. It's a rough and
2042540	2049040	tumble seaport. It's like the law unto itself. We stay in a hotel that was like a bunker,
2049820	2055160	and it was highly fortified. And they said, if you want to go into town, we're going to have to
2055160	2059960	send a security guy with you. No, I don't want to go into town. I'm not going by myself. We did go
2061800	2066880	Bay. And then we got on this helicopter, this ancient helicopter that they swore had been used
2066880	2072240	by Mikhail Gorbachev. And we fly to a place called Dalnagorsk, which is a beautiful little garden
2072240	2080360	spot next to Red China and North Korea. It's way out in the middle of nowhere. It's a mining town,
2081600	2086740	no sidewalks, very harsh conditions. And we go there to meet a guy named Dr.
2087640	2094460	Dijilny. And he had been a member of the Russian Academy of Sciences. And in 1986,
2094600	2101540	there had been a crash. An object had flown over the city and then it got real bright and blew up
2101540	2106280	and crashed on this hill, height 611, they called it. And Dijilny and his team members
2106280	2112860	climbed up this mountain and gathered samples of the wreckage that was up there. It was this weird
2112860	2118400	weird webbing-like material that covered the rocks and trees and soil. He gathered all this stuff up,
2118520	2123400	tried to do some analysis, crude analysis in his lab, and then sent different samples,
2123460	2127780	along with his findings, to different Russian institutes. And it was very strange material.
2128320	2134020	I think I had part of the report that he had written about this incident. And he said there
2134020	2140920	were 17 different elements in it. Lead, silicon, aluminum, tin, molybdenum. It was a very strange
2142860	2148540	The really strange thing was the fact that there was no traces of sulfur or phosphorus in the fusion.
2148640	2155260	It's practically impossible to make an alloy like that in Earth conditions, in his words, without phosphorus or sulfur.
2155860	2158440	How do you heat it up? How do you make those alloys?
2159320	2163100	I'd gone to a lot of Ostok with this crew from the BBC.
2163400	2168520	They were total pros, great guys, and they put together a series.
2168520	2176480	they took my material and retraced the steps from the 1993 trip. That's Bryant,
2176740	2182480	Blackburn and I out in front of a KGB headquarters. We posed for that photo, the
2182480	2188020	KGB photo, nap, grass, Blackburn, which we thought was funny, which our Russian host
2188020	2194760	did not think was funny at all. That is height 611, hill 611 near
2194760	2200700	down the course where an object exploded and crashed. It's a story that I'll tell
2200700	2206780	you about at some time. A lot of the material from that crash was sent
2206780	2211580	to various Russian institutes for analysis. Some of it was really strange
2211580	2220760	and the chief scientist for that, Dr. DeGilny, shared some of that material with me.
2220800	2224360	I was able to bring it back and we actually put it on display at the Atomic
2224760	2227720	Museum in Las Vegas. But Moscow was only the first stop.
2231300	2236960	After being busted trying to videotape a near whiteout at the airport, it was a nine-hour
2236960	2243220	stormy jaunt to the end of the earth, Vladivostok, a crime-infested seaport where our hotel's room
2243220	2250600	service menu offered bodyguard service. The sarcastic reference is to our ride on this
2250600	2256960	ancient chariot through snowstorms and vast emptiness, sometimes at treetop level, to the
2256960	2263180	gritty industrial town of Dalnagorsk, where in 1986 something like the Russian Roswell occurred.
2263620	2269100	Witnesses saw an object crash into this mountain. Scientists have analyzed the strange debris,
2269320	2274420	but don't know what they have. Also had some interesting experiments where this webbing
2274420	2280300	material, which is obviously had been some kind of high technology, had disappeared while he's
2280600	2286240	at it. Samples would just disappear. So we sent it to these Russian academies to be analyzed,
2286540	2290480	and none of it ever came back, and he never got any replies from them. But what did come
2290480	2297360	is other craft, other UFOs, in the days that followed, came flying over the mountain,
2298380	2301960	shooting down beams of light as if they were looking for the wreckage.
2302640	2308540	Wow, wow. Yeah, that whole idea that there's some sort of retrieval program from the UFOs
2308540	2313720	themselves and that's pretty crazy man yeah we did talk to some um russian military folks who
2313720	2319040	said that they had tracked ufos in that same time period that had flown over down the gorse that had
2319040	2324320	disappeared from the radar sites uh so chances are there are others that have suggested this
2324320	2328300	is some kind of russian satellite but the fact is the russian government never came looking for
2328300	2332220	its satellite if it was a russian satellite you would presume that they would come and pick it up
2332220	2345700	They didn't. DeGioia had done the analysis, sent samples to these other places, gave me some of the samples of the rocks and trees that had been charred in the fire that followed the wreck.
2345900	2350560	And I brought that back and that also went to the Atomic Testing Museum as part of their exhibit.
2350620	2354660	They gave me that stuff back, just not the Simakov spheres.
2355080	2360900	Yeah. So they do have all of these programs to study these samples and do all this stuff.
2362220	2367020	had crashes themselves. Do you think that Russia also has reverse engineering programs on whole
2367020	2371640	craft? Well, that's what I was told. We were promised a number of different times, both in
2371640	2377560	93 and in 96. I'd ask, do you have something like an Area 51? Have you had crashes? Have you had
2378840	2383280	advanced technology that's being studied or analyzed in secret somewhere? And we were told
2383280	2388340	yes, and we were promised a chance to go see that, and it never happened. And I don't know that it
2388340	2393560	it ever will happen. So what's the takeaway after all these years when you went to Russia now twice
2393560	2396660	and you talked with all of these scientists and you talked with all these government people,
2396840	2401640	you brought back the documents, you shared it with certain groups that need it. What is the
2401640	2405380	takeaway of all this? This sounds like a form of disclosure, man. What's the takeaway?
2405620	2410600	Well, I mean, I do. I think that we sat there, went there with the idea of learning more from
2410600	2415200	the Russians about what America knows than we might get from the American government. I think
2415200	2420940	we did i mean they they confirmed that they as a superpower at that time were doing the same thing
2420940	2425840	that we were they were studying it in secret they were trying to develop the technology they wanted
2425840	2430520	to get an advantage over their uh their geopolitical rivals same thing that the american
2430520	2435040	government has been doing at the same time they are telling their public pay no attention to this
2435040	2440300	there's nothing to it it's american propaganda there's nothing don't don't worry about it it's
2440300	2445020	a bunch of nonsense the public the russian public like the american public saw through it
2445200	2449400	They maintained an ongoing, if underground, interest in UFOs.
2449420	2457860	And then for that brief period there in the early 90s, they were allowed to talk about it in person, in public events.
2458020	2462260	On the day that I arrived, there was a UFO conference that I went to the first time,
2462260	2465580	and that first trip in 1993, and we interviewed a bunch of people who were there.
2465780	2468860	I don't imagine that they're still having UFO conferences.
2469140	2473740	The only real good reports we get out of Russia anymore come from our friend Paul Stonehill,
2475200	2480840	Russian media and reports when they have UFO incidents. But I think that window of opportunity
2481880	2487500	that was open for a very brief time there in the early 1990s has now closed for probably forever.
2487740	2492640	Yeah, man. I guess one day it would just be amazing if we could have coordination between
2492640	2497060	governments to try to work on some of this technology. It's never going to happen.
2497140	2500320	Everybody wants a technological advantage on this reverse engineering programs.
2500320	2507600	I'm amazed at the ferocity and ugliness of anti-American sentiments now current in Russia.
2507860	2512980	The grim assessment by former KGB General Oleg Kalugin is at odds with the friendly
2512980	2515960	face placed on U.S.-Russian relations by politicians.
2516360	2521620	It was Kalugin's job to direct an army of KGB spies stationed all over the world.
2521840	2527300	Nevada was always a prime target of espionage, he says, and the KGB had intense subversion
2527300	2532760	plans for this area, including the sabotage of Hoover Dam and the poisoning of our water supply.
2533100	2537220	While subversion is no longer on the front burner for the Russians, the general says,
2537440	2540980	the new Russian president seems to long for the good old days.
2541420	2550440	Mr. Putin's heart and soul belong to the Soviet system. He admires comrade Joseph Stalin.
2550760	2556380	Collusion should know Russian President Vladimir Putin worked directly under Collusion at the KGB.
2557300	2561860	openly admires, even publicly toasts, mass murderer Joseph Stalin.
2562120	2568280	Can you imagine in Germany today, any one of the political leaders drinking
2568280	2576180	blessed memory of Adolf Hitler? Putin, he says, still has a spy's attitude about how to best deal
2576180	2582840	with adversaries. Vodka, blackmail, and a threat to kill. Isn't it nice for the president of a big
2582840	2588560	country. Even though KGB no longer exists, its successor still spreads fear, not only
2588560	2594380	internationally, but at home in Russia. When this reporter visited Russia twice in the 1990s,
2594400	2600180	most average citizens there told us they simply assume they are always being watched. With Putin
2600180	2606480	in charge, that paranoia is reinforced. In the U.S. and elsewhere, Russia's already huge spy
2606480	2610240	spy network now operates with powerful new allies, mobsters.
2610620	2618000	Russian criminal elements are now omnipotent. I mean, they are everywhere. And the Russian
2618000	2625940	security services may use criminals to settle scores with those who they find inconvenience.
2626300	2631720	Local lawmen confirm there is already a strong Russian mob presence here. And Kalugin
2631720	2636640	warns as long as southern Nevada is home to important defense installations, spies will
2636640	2643200	always be here. I wouldn't be surprised if there are some people who would be very much interested
2643200	2649540	in ferreting out information related to the defense installations, to Department of Energy
2649540	2654860	operations. After all, Nevada is one of the crucial states. George Knapp, Eyewitness News.
2655540	2661080	You know, why don't governments come clean on this? Our mutual friend, the late Stan Friedman,
2661720	2667100	about that. He would say, look, I mean, no government on Earth wants to admit that there's
2667100	2671720	things flying around in their skies and they can't do anything about it. Flying around with impunity
2671720	2678560	over sensitive sites, over nuclear bases, nuclear missiles, military facilities. Does the president
2678560	2683520	come out and say, sorry, nothing we can do about that? He said that, you know, eventually when this
2683520	2689040	comes out, that we earthlings, no matter what country you live in, might start thinking of
2689040	2694140	ourselves as earthlings as opposed to americans or russians and no government wants that to happen
2694140	2699500	yeah i think that's true yeah so i mean we we know that to be true within the united states programs
2699500	2703800	that we are aware of that whistleblowers are testifying right now behind closed doors that
2703800	2707840	there are these programs and we've been working on it but it sounds like unsuccessfully i mean
2707840	2712720	i maintain what i keep hearing through all this time from people that are involved is that our
2712720	2718100	Our material science needs to catch up to be able to fabricate what it is that these
2718100	2719480	craft are built from.
2719740	2721920	They can do, they said derivatives, right?
2721960	2723120	We get a lot of derivatives.
2723440	2727800	So you learn a lot through the process of interrogation of these either materials or
2727800	2729680	whole craft as we've heard.
2729860	2735340	But can we fabricate so that we can duplicate these vehicles themselves?
2735580	2736980	And the answer has always been no.
2737160	2742000	And it's, you know, we've been told that over and over and over that it's not that we don't
2742720	2748580	minds on it necessarily. It's that we physically can't atomically layer and perfectly atomically
2748580	2754380	layer to build these machines. I guess the derivative technologies is a big deal though,
2754460	2759260	and that's a reason to keep the secret. Yeah, I think so. I think there are legitimate national
2759260	2764940	security issues involved. It comes hand in hand with it. There's no getting around it. As we have
2764940	2769940	been told, you can't tell your friends without telling your enemies. And this technology,
2769940	2775540	whoever gets it, they win. If in fact we can ever duplicate it, I'm not sure that we're going to be
2775540	2779820	able to. Yeah. Yeah. People like to theorize that we are flying what we see as the Tic Tacs. This
2779820	2785300	is some sort of technology that we have created some leap on and it's US technology. What?
2785900	2790740	Bullshit. This stuff has been around since the beginning of history. But even just when we were
2790740	2796000	seeing Foo Fighters, both sides of the war thought it was each other's. We're seeing that now. So I
2796000	2796460	I wish.
2796540	2800440	It was a sad day when I learned that this was not our tech and I was sure that that
2800440	2801080	was correct information.
2801360	2802380	It was a sad day.
2802420	2804420	I was sure we had made breakthroughs.
2804720	2806100	Apparently, we haven't.
2806140	2808160	So that's where we're at, man.
2808440	2809740	Governments lie about this.
2809920	2811460	They've always lied about it.
2811580	2814040	They tell us to move along, nothing to see here.
2814340	2815240	They're liars.
2815520	2817940	They might have good reasons for lying about it.
2818480	2822840	I suspect that there is a very small group of people who really know what's going on,
2822840	2826940	that the rest of government and the military really have no idea.
2827020	2830180	They believe that what they've been told, that there is nothing to it,
2830220	2833380	that it's all misidentifications of prosaic objects.
2833620	2836360	But there is an effort to figure out the technology.
2836940	2839780	We know now from some friends of ours in Congress
2839780	2841500	that they're trying to get to the bottom of it.
2841560	2843040	I wish them a lot of luck.
2843300	2846760	But the people who have been keeping these secrets all these decades
2846760	2850780	are a lot better at their job, I think, than people like us are at ours.
2850780	2857100	And it's an uphill fight in America, in Russia, and other countries around the world.
2857500	2861000	All we can do as journalists is keep trying to kick down doors and report the news.
2861120	2863500	So thanks for sharing the Russia story with everybody.
2863600	2867280	I think it's an important part of UFO history that the wider audience hasn't heard.
2867320	2870440	You've shared a lot with me over beers or something like that, but now people get to hear it.
2870540	2871660	I'd love to go back.
2871800	2873240	I love visiting Russia.
2873460	2875540	There's not a chance in hell that I'm going to go back.
2875540	2883460	I mean, you know, they just arrested an American journalist there, charged him with espionage a couple of weeks ago for what was obviously not espionage.
2883660	2887660	A lot of Russian journalists have been bumped off, like about one a month.
2887740	2890200	They've been dying in strange ways, falling out of buildings.
2890940	2895800	It's not something I think I would ever go back there unless there was a radical change in their government.
2895960	2897460	But I'd love to at some point.
2897520	2897880	But anyway.
2898040	2898480	Don't worry.
2898580	2901820	Like normal, you'll send me in as bait someday and I'll go to Russia for us.
2901900	2902460	Yeah, you can go.
2902560	2903380	Let me know how it is.
2915940	2921620	Never has so few had so much to tell but could say so little.
2923800	2929820	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment and Cadence 13 Studios.
2929960	2933660	Available now for free on the Odyssey app or wherever you get your shows.
2935540	2935680	you
