start	end	text
2090760	2094040	So we have to smoke that out in order just to examine that claim.
2094240	2098380	And I think if we have a better body of evidence, then we could come forward with it.
2098420	2100520	I am in favor of transparency on this.
2100580	2102420	I think the American people, I think.
2102520	2103820	That's going to be a shock factor, though.
2103820	2104680	Yeah, a lot of times.
2105440	2106660	That's going to fuck up a lot of shit.
2108080	2109920	though? Think about, I would actually, depending
2109920	2112100	on what the intention
2112100	2113760	of the aliens
2113760	2115880	are, if indeed it is extraterrestrial.
2115940	2117960	Last time I was here, we went through all the different
2117960	2120000	hypotheses, right? To include the Terminator hypothesis.
2120280	2120880	So hold on, though.
2120880	2123960	Maybe it is potentially time travelers or whatever,
2124080	2126120	which would be crazy. That would be absolutely
2126120	2127960	crazy. Probably that orange globe.
2128120	2129940	Yeah, the portal. Yeah, we all saw that.
2130120	2131980	But if it was, which some
2131980	2134060	people just try to write it off as, and I
2134060	2135980	know AJ and all the boys have questions, I apologize here,
2136100	2137920	but if they were to write it off as
2138080	2139880	foreign threat. That, in my opinion,
2139980	2141980	could be the worst case scenario. If it's China
2141980	2143860	or Russia and they have advanced
2143860	2146240	technology. That we can't even sniff,
2146340	2147920	right? And we can't even understand the physics
2147920	2149880	of it. I mean, so many things are going Mach 5
2149880	2151980	and changing direction. But if it was them,
2152020	2152960	they would already use that, right?
2153540	2155880	In what scenario? We haven't fought, you know, a force
2155880	2157720	on force, great power conflict with either.
2157900	2159460	I mean, we get basically involved in the proxy war
2159460	2161780	in Ukraine right now, but we haven't gone. The last time
2161780	2162760	the Chinese fought a war was
2163740	2165660	79 against the Vietnamese. Didn't end well
2165660	2167800	for them. So they sent a balloon over to say
2168080	2168780	This is what you guys got.
2169100	2170540	So that's the other thing that's happened, right?
2170620	2173340	So in addition to people coming out of the woodwork,
2173380	2176100	people going public to the media with their reports,
2176240	2180640	we had four balloons shot down over North America,
2180740	2182340	which I don't remember the last time that's ever happened.
2182420	2184980	Now, one of these, the Chinese spy balloon, we've been briefed on,
2185060	2189840	but the other three, there's stuff appearing on our training ranges,
2190220	2191980	and we don't understand where it's coming from.
2192080	2195320	So as someone who focuses on defense and the defense competition with China,
2195480	2196700	we have to figure that out.
2198820	2200420	That's why you're so passionate behind this.
2200420	2202260	In jeopardy, right? That was my entry point into it.
2202340	2204720	And also now I'm just curious about answering the question.
2204880	2209720	I think there's actually a bigger issue, too, of people losing trust in government, trust in institutions.
2210000	2213060	This should be an opportunity for the government to be transparent.
2213340	2218960	If we have information that disconfirms the UAP hypothesis, the extraterrestrial hypothesis, or all these other ones,
2219020	2224480	it at least shows the government doing something competent and being forward-leaning by declassifying information to the public.
2224480	2227420	So for those two reasons alone, I think it's worthy of investigation.
2227680	2233300	And the third one that I'm probably most interested in is whether it's adversary technology, particularly China.
2233420	2236880	So I chair the Select Committee on the Chinese Communist Party in the House,
2236940	2241780	and we're in charge of developing a comprehensive strategy for how we beat the CCP over the long term.
2241820	2244640	That, to me, is the biggest national security issue.
2244880	2250480	That's what I'm in charge of in the House, and this is a small subset of that overall effort if it's adversary technology.
2250480	2251100	Got it, got it, got it.
2251100	2253960	I think actually the biggest source of resistance is just people.
2254460	2256920	It's almost like they're embarrassed to talk about the topic, right?
2257020	2262260	They think they're going to be labeled a crazy tinfoil hat, conspiracy theory, Looney Tunes person.
2262420	2264880	So just by having these discussions out in the open, I think it goes a long way.
2264940	2270400	And most of the resistance is just from the bureaucracy in the Defense Department and in the intelligence community.
2270460	2276660	I have about five requests right now of the intelligence community, things they owe me to come back on related to UAP stuff.
2276840	2278620	And they're deficient on all these requests.
2278620	2280940	That might not come for, what, a year, two years, six months?
2281180	2281580	Maybe.
2281620	2283960	I mean, so that historical report is due next summer.
2284080	2286420	And my understanding is they haven't even started drafting it right now.
2286480	2294580	So the other hypothesis we didn't talk about last time is that this could, as opposed to being us from the future, it could actually be an ancient civilization.
2294900	2295440	Oh, my God.
2295440	2298380	That's just been hiding here for all this time.
2298460	2299120	Like Transformers.
2299140	2301520	And it's suddenly showing itself right now.
2301520	2310620	So this guy, what he's done, Congressman Gallagher, is he has put the Wilson Davis memo in congressional record.
2310860	2317880	He did so with knowledge. He did so eloquently. And additionally, I don't think this is the last we hear of him on this topic.
2318380	2328800	No, I'm certain that's true. His blood brother in the House is Burchett, Tim Burchett, our pal, right? You talk to him a lot?
2328800	2341860	Yeah, yeah. I don't know if they're if they're friends or anything, but I will say this is that Tim Burchett, Representative Tim Burchett, Congressman Tim Burchett, man, he is like a dog with a bone.
2341980	2348300	He wants to uncover what has been covered up. And I respect that. And he is fighting for it.
2348300	2354320	I think we're going to talk more about that on an upcoming episode. But yeah, he is really fighting for the people on this one.
2354320	2364600	Let me just throw one more issue into the mix, is that the most basic, one of the most basic motivations in this whole thing is money.
2364740	2370280	So let's say this technology exists. It's exotic. It's world transforming.
2370600	2377180	Its potential is enormous, both on a national security perspective, but also on a financial perspective.
2377180	2386340	If you were an aerospace company that had a flying saucer and you've been working on it for 30, 40 years trying to duplicate this technology, do you want to give that up?
2386440	2387380	Because I wouldn't.
2387580	2389640	My stockholders wouldn't want me to.
2389780	2393420	I'd do anything I could to hang on to it to try to figure it out.
2393500	2397660	Because if you were to make that breakthrough, it changes the world in so many ways.
2397880	2399860	It changes the national security balance.
2399860	2408900	But it also changes your financial portfolio, your financial standing, because it would be we can't even calculate what it would be worth in dollars and cents.
2409040	2413400	Yeah, agreed. And, you know, but I keep coming back to the whole thing.
2413520	2424760	You don't have to give up everything in order to inform the American public of what they have a need, what we have a need and a right to know.
2424760	2431160	No, if we are not alone in the universe, if there are craft of unknown origin, be it extraterrestrial
2431160	2438580	or weirder, and we have obtained these somehow through crashes or deliveries, and then we've
2438580	2445400	been able to garner derivative technologies, the bigger picture is so important.
2445620	2448580	Honestly, I'll throw a grenade into this.
2448840	2451000	The bigger picture is so important.
2451580	2455180	We have a right to know about the world we live in.
2455200	2457880	We have a right to know and a need to know
2457880	2461860	if our cosmology of existence is wrong.
2462200	2465080	Now, I do get it that we have to protect secrets,
2465140	2467400	but again, I'll come back to the atomic program.
2467960	2469960	We know nuclear bombs exist.
2471020	2472940	No one's teaching people how to,
2472940	2474900	people shouldn't be teaching people how to do it.
2475100	2476840	So I just, I don't know, man, I'm-
2476840	2479440	We wouldn't have acknowledged or announced
2481000	2485100	existing before we had blown one up and our adversaries knew for sure that we had it.
2485220	2489880	Doesn't make it right though, but yeah, it's a different, yeah, apples to oranges. I get your
2489880	2495520	point. I'm just saying, yeah, man, if this is true, if this information is true, people have
2495520	2501700	a need to know. Well, you know, the point was in discussing this legislation that it still has a
2501700	2506520	long way to go. Yes. It passed a Senate committee. It still has to be passed by the Senate, by the
2506520	2512880	the House, signed by the president. The lobbying effort of anti has not really shown its face yet.
2512980	2519720	We don't know what anti-legislation witnesses might appear or what kind of pressure will be
2520160	2524680	borne on these members of Congress. But you can bet it's coming and media pressure as well.
2525000	2530400	So I'm in favor of it. I think we should. I hope it does well. I hope it moves forward.
2530580	2534420	But people should not get their hopes up because we don't know how that's going to end.
2534420	2540980	Yeah. You're always managing hope. So in the UFO feed, it says if you've been doing this for 35 years and you have seen things go wrong.
2541080	2543580	Yeah. You've had a lifetime of disappointments on this topic.
2543580	2544180	You have, huh?
2544320	2544620	Yeah.
2544780	2549080	Well, I don't know. But you have to admit this. We're seeing things that we never thought before.
2549200	2552100	And I do want to do a shout out to Senator Gillibrand, too.
2552240	2557440	Straight up. Senator Gillibrand, you're doing good work because without her pushing this.
2557440	2564780	I don't know if she's the most informed person on this topic, but she has absolutely been super active in getting all of this happening.
2565080	2571400	So, look, as long as our representatives are representing our interests, then I'm good for it.
2571440	2574960	And by the way, this is bipartisan and we're going to see that a lot more in the next month.
2575280	2578540	Absolutely. I want to expand the conversation a little bit.
2578580	2582320	It's not just an American issue. It's an international. It's a global issue.
2582320	2587600	and we recently had a chance to sort of broaden the discussion by talking about something going
2587600	2592880	on in Canada. There's a member of parliament named Larry McGuire, and we recently released
2592880	2598000	a letter that he had written to their minister of defense, and he makes some really provocative
2598000	2602700	statements in that letter. You know, there's been a lot of blowback on this. Well, what does he know?
2602820	2608200	He must just be getting information from Lou Elizondo and how put off in the UFO echo chamber.
2608200	2610200	That is not our understanding of it.
2610260	2611540	No, that's not right.
2611960	2613640	That's not what's going on.
2613700	2614800	So, okay, let's back up.
2614880	2619540	So we released a letter that we were informed about and obtained.
2619820	2630360	And that letter specifically tasks the Minister of Defense from Canada, Anand, is how you say it, I guess.
2630660	2634120	And he said, make sure to get a classified briefing.
2634120	2638020	And by the way, Five Eyes Foreign Material Program.
2638480	2641340	I mean, it was, by the way, I think that's classified in Canada.
2641460	2642660	It's not in the U.S.
2642800	2644500	Amazing that it was in that letter.
2645100	2647640	So we released that saying we got more work to do.
2648060	2649480	Well, we did more work.
2649740	2651680	We have confirmed 100%.
2652140	2655560	He wrote that letter and that that was an informed letter.
2655680	2658060	And I don't know how far you want to go with talking about it.
2658060	2665740	And we can't say how, but we know for sure that they did their own, that they found, Canada found their UFO exploitation program.
2666280	2670400	Well, we just say this is Larry McGuire has a longstanding interest in this topic.
2670540	2674960	He's not trying to replace Prime Minister Trudeau as the leader of Canada.
2675140	2678040	He's secure in the position. He's been in it a lot of years.
2678220	2682100	His personal interest in UFOs has sort of driven him forward.
2682220	2686160	And he came across some information. And yes, he did meet with Lou Elizondo.
2688060	2694380	He met with other members of the U.S. government to get information, exchange views on the UAP mystery.
2694600	2696940	But he also developed his own source of information.
2697320	2699340	We can't say what we know.
2699440	2701860	We can't say how we know that he knows.
2702420	2706820	But we can say that it is independent of all the usual suspects in this field.
2707000	2707300	Yeah.
2707380	2711000	I mean, I would imagine it would be firsthand direct individuals.
2711720	2717440	I would imagine that, that they would know the program, the program name, and individuals that worked on it.
2718060	2719920	why you would write a letter like that.
2720100	2724640	We should use a clip from an earlier interview that Larry McGuire gave
2724640	2728500	in which he talks about his interest in this topic and where he'd like to see it go.
2729240	2733340	What can you share with me about what the Canadian military has seen,
2733440	2737080	or certainly I know of some of the Canadian sightings out there,
2737160	2738680	but share a little of that with me.
2739260	2742600	Well, we know that there's been some sightings in some of, near or around,
2742680	2743880	some of our nuclear facilities.
2744120	2745680	There's been sightings across the whole country.
2745680	2748500	There's been data that's been gathered in a couple of areas.
2749500	2752520	But we haven't had very much public discourse on this at all.
2752740	2759480	We were just talking to Lou Elizondo, and I asked him about Canadians being briefed.
2760160	2764120	We know that you've been briefed on some of this, some of this previous report.
2764380	2768740	I met Mr. Elizondo myself about a year and a half ago, a year and a quarter ago or so,
2768820	2770060	so I had a briefing with him.
2770120	2774820	That's after he left the U.S. military to become more public and getting the information more public.
2775940	2778780	We don't know whether the Prime Minister has been briefed in Canada.
2779480	2784080	My colleague in defence on our side of the House has put forward a statement on it as well.
2784600	2786520	But other than that, there's been very little discourse.
2786760	2790680	We do know that the Minister has been briefed in Canada.
2791960	2795320	But, you know, beyond that, there hasn't been very much discourse.
2795540	2804220	And so what I'm trying to do is say that we need to have a parallel program to what the United States already has in accumulating this information in a common area.
2805680	2811500	think that the they just with the objective to determine what the origins
2811500	2815220	and intent of these UAP are and it should be probably discussed and done
2815220	2819540	through the Canada chief science adviser which is Dr. Nehmer in Canada.
2819960	2824080	Well I want to ask you about that in this public hearing they said that they
2824080	2828840	are working with NASA they're working with our allies I'm assuming that might
2828840	2835340	mean five eyes what would you like them to share they seem they seem to be
2835680	2840260	IT MORE FROM A NATIONAL SECURITY ISSUE, BUT CANADA ISN'T.
2841660	2844660	WELL, I THINK WE NEED TO BE CAREFUL WITH THAT, BUT WE NEED
2844660	2848620	TO MOVE FORWARD WITH A, HOPEFULLY, A NONPARTISAN PARTY
2848620	2851380	HERE IN CANADA AS WELL. IF THERE'S ANY ISSUE THAT WE
2851380	2853460	CAN BE NONPARTISAN ON IN CANADA, IT SHOULD BE THIS ONE.
2853720	2857020	AND I THINK THAT WE'VE GOT AN OPPORTUNITY TO BRING THE
2857020	2862000	DISCOURSE TO A MORE PUBLIC REALM AND JUST HAVE A RECOGNITION OF
2862000	2864460	WHAT'S ALREADY TAKEN PLACE IN THE LEGISLATION PAST AND THE
2865680	2871100	We know that these objects, these phenomena do not know what borders are.
2871260	2875840	So we need to take into consideration that this is a Northern, you know, a North American airspace.
2876300	2882940	And these things transcend into both of our nations and the United States.
2883000	2886800	So there is an opportunity there to discuss these things more openly.
2886800	2891020	we just haven't got the discourse going here, I think,
2891040	2893160	to even get our Canadian people to say,
2893220	2895740	oh, well, we're in much of a conjunction
2895740	2897400	with the discussions with the US.
2897620	2899400	You sound a little bit frustrated
2899400	2902220	that Canada's just not taking this seriously enough.
2903380	2905320	Well, when you see the information
2905320	2906580	that's come out of the United States,
2906680	2907760	you'd have to take it seriously.
2908780	2912200	We're just saying that we need to get more, as I said,
2912260	2915580	we need to identify the origins and the intent of these UAPs
2916800	2931680	That certainly can't hurt anything. It's got to be developed between our countries. We should be sharing that information. And it's certainly something that we think the efforts should be undertaken to investigate and make those findings public in a responsible manner.
2931680	2937660	I think here's a guy that is like, as I metaphorically said, throwing a grenade, right?
2937760	2939340	I think that he's frustrated.
2939600	2940780	This is my personal take.
2940920	2945680	I think that he is frustrated with not making progress on this issue.
2945820	2951960	I think that he's urging his minister of defense to get a classified briefing, which they issued
2951960	2955440	like some denial letter about, you know, UFOs in general.
2955560	2956700	And we'll talk about that.
2956840	2960300	But I think that the main thing is, did she get the briefing?
2961680	2966200	the question the journalists should be asking right now. I'll tell you this though. Canada
2966200	2973840	took a different stance than the U.S. Canada wants to explore this scientifically where the U.S. wants
2973840	2977640	to come at it from a standpoint of national security. Now again, I just want to be real
2977640	2985880	clear. I am all for national security. Do no harm. Some secrets, some secrets should be kept.
2985880	2991100	kept. I want to make that really clear. Some secrets should be kept. With that said, as
2991100	2995000	journalists, it is our job, if it's in the public interest, to bring things forward.
2995480	2999980	That's all we're doing. You know, since that letter came forward, of course, he's taken all
2999980	3004440	kinds of shots, which is inevitable in this world. You know, he's a backbencher. He has no
3005180	3009800	great sources. He's just picked this up from the UFO grapevine kind of a thing.
3009940	3014880	People try to slap him around. I'll point out a couple of things. He wrote that letter in March.
3015880	3016880	It was not made public.
3016980	3018600	He didn't issue it as a news release.
3018840	3023480	We know that it was personally handed to the Ministry of Defense, not sent through the
3023480	3026340	mail, handed to her so that she could read it.
3026420	3030620	But we know that she didn't respond until after we did a story about it.
3030680	3035520	We've been told that it was out there somewhere on the Twitterverse that we didn't break it.
3035560	3036600	I don't care.
3036880	3043040	I mean, but whoever had that letter before and didn't make a point of letting UFO World
3043040	3048300	world know that it exists, you screwed up. If you're a journalist and you had that letter and
3048300	3057440	didn't do a story, you screwed up. So we made a point of it. It made international news. Larry
3057440	3063500	McGuire gets a lot of attention. And I think he's held up pretty well against all the criticism that
3063500	3068720	came. But he raised some really good points about the Five Eyes nations, US, UK, Canada,
3068720	3073240	Canada, New Zealand, Australia, that they have a program involving reverse engineering.
3073520	3077640	And it's not just something Scuttlebutt picked up at a bar down on the corner.
3077780	3080940	It's information that he has direct access to.
3081140	3087380	And the response from the Minister of Defense, which didn't happen until after we released
3087380	3090160	this letter, was straight out of Project Blue Book.
3091680	3096560	If the PR mom for the Pentagon didn't have a hand in writing this thing, I'd be very
3096560	3101400	surprised because the language is right out of blue book oh we haven't studied that stuff since
3101400	3108280	1969 it's no big deal but it's i don't know what you're talking about is the pr mom for the
3108280	3114760	pentagon susan go or susan golf have you say her name yeah okay whatever so she okay so so we have
3114760	3120600	seen direct lies coming from pentagon spokespeople like the one we just mentioned we've seen that so
3120600	3125920	you have this oh nothing to see here move on so what you're saying is that this letter that was
3126560	3131940	wanted to from Canada says nothing to see here move on we're not reverse engineering UFOs well
3131940	3140180	that is absolute utter bullshit so they found their UFO program it is an exploitation program
3140180	3147060	it is housed under the five eyes foreign material program and this is just one program but what it
3147060	3155100	implies is it implies a coordinated multinational effort to reverse engineer and work on UFOs or
3156840	3167060	So the reason this letter was put out was really because if you really read the letter, it's out because Canada thought they were going to be outpaced.
3167340	3170580	They thought they would lose public trust with their citizens.
3170920	3180580	It was ACUS, A-K-U-S, which is a trilateral group, which is basically saying we're going to we're going to look at this independently.
3180760	3184120	And by the way, we might they might put something out.
3184120	3189100	So the whole thing McGuire's letter was saying was people are going to find out they're going to be some admissions
3189100	3192120	But not from the five eyes, but from that group of three
3192120	3196440	So it kind of sounded like he really raised the alarm
3196440	3202280	He was like you need to be read in you need to get a classified briefing. I don't know it
3202280	3204480	I don't think she did straight up
3204480	3209700	I don't think she did and I think that they deserve the public Canadian public deserves an answer to know
3209700	3210920	oh, did she get that briefing?
3211140	3211500	Exactly.
3211500	3214920	And, you know, the tone of that letter sent in response was,
3215040	3216360	what a bunch of nonsense.
3216720	3218660	I'm not going to waste my time on this stuff.
3218780	3222200	I suspect that Larry McGuire is not going to take that sitting down.
3222380	3226080	We have no idea what kind of communications have gone on behind the scenes
3226080	3229840	between the Ministry of Defense and him and other members of Parliament,
3230020	3231780	whether they are asking questions,
3232000	3234620	whether his colleagues are saying, hey, what's the deal on this?
3234620	3239940	and how the other four eyes of those five eyes nations have responded.
3240080	3241360	We know one of them responded.
3241960	3244680	Australia sent a letter saying, we don't know what you're talking about.
3244740	3245660	We have nothing to do with this.
3245700	3251160	But of course, Australia has taken their lead from the U.S. all the way on this UFO issue.
3251560	3253020	They follow our lead.
3253180	3254680	They do what we say.
3254820	3260480	And they've been completely uncooperative in terms of disclosing what their government
3260480	3261380	knows on this issue.
3261780	3262240	Yeah.
3262240	3269160	Yeah. Well, I think that the pressure is building. So I'm seeing this like I don't know what disclosure is.
3269260	3274280	I think that we're kind of like experiencing that in some way. But I want to come back to something you said.
3274440	3280020	There are two things you said that are just unbelievable, more unbelievable than UFOs.
3280020	3285040	The first thing you said is that you sit back and watch television. You don't got time for that.
3285060	3289000	You actually watch like cop shows once in a while. I'm going to sleep.
3289000	3292780	yeah unbelievable for the record okay but that's great so you got a little downtime
3292780	3298920	second thing you said is that if you found out the truth that you're not sure you'd tell the
3298920	3303840	american public through your reporting i call bullshit you would tell people wouldn't you sure
3303840	3309660	i would yeah but i mean you would i i hope i reserve at least a little bit of doubt in that
3309660	3315580	nobody knows nobody that we know knows what the truth is yeah we don't know what the ultimate
3315580	3320160	an answer is. We don't know who they are, why they're here. We don't have answers to any of
3320160	3328020	the big questions. And I don't think people at Lockheed or SAIC or Northrop or the DIA or CIA,
3328200	3332260	I don't think any of them know either. We've been pretty far up the food chain. We've talked to
3332260	3338120	as many people as exist in the white world, and a lot of them in the black world,
3338260	3342800	and they don't know either. We found nobody who really knows the answer to it. So
3342800	3350220	So there might be something there that does not need to be revealed that would cause changes to our world that could not be.
3350320	3352420	We couldn't stuff the genie back in the bottle.
3352500	3356920	So to clarify, I mean, you wouldn't do anything that hurt our country.
3356980	3360860	You wouldn't do anything that hurt our national security, nor would I.
3360980	3365940	And we've actually taken great measure to make sure that that is the case with anything we put out.
3365940	3379560	But on the other hand, your personal desire to know and this sort of thing, all the way at the food chain, right, as you said, when you say people, nobody knows the whole truth.
3380000	3381480	This has always concerned me.
3381660	3390740	And is there any adult in the room, in your opinion, is there anybody that knows the full scope of what's going on, do you think?
3390740	3394940	No one that I know and no one I've ever talked to and no one that I've heard of.
3395440	3400660	We both know people that know a lot more than we do and that the general public knows.
3401160	3404520	But I don't think there's anybody that knows the full picture.
3404700	3409840	I mean, that's a frightening idea that things have been so compartmentalized and stovepiped
3409840	3413980	to where you have these auxiliary groups just running these UFO programs.
3414240	3415700	None of them are talking to each other.
3415760	3417300	This is what Lazar said back in the day.
3417420	3419760	He's like, you can't do science that way.
3420740	3427000	separate, you need collaboration. You need a variety of opinions and viewpoints. So what
3427000	3432640	you're saying, if I'm understanding, is that you think this issue has been so segmented and
3432640	3439020	fragmented that there is not one authoritative figure or body or group? That's part of it.
3439120	3444700	It is stovepiped and there's not a lot of cooperation between the different special
3444700	3450040	access programs and interest groups and companies involved in this. But there's also the larger
3450740	3451860	of is this knowable?
3452860	3455020	Are we capable of answering these questions?
3455680	3458540	I don't know anybody that can answer that part of it.
3458900	3461180	It's be like, have you met God?
3461340	3462900	You know, is God real?
3463480	3465480	It's that kind of a level of,
3465600	3467920	it goes to the nature of reality.
3468240	3470760	And I'm not sure that we are gonna be able
3470760	3471840	to answer that ever.
3472400	3474420	You're like, you get so esoteric, man.
3474500	3475880	You become like one of these guys,
3475920	3477260	like working on a program.
3477460	3479600	You ask them about the technology,
3480740	3485600	telling the truth. And it's like, they become like kind of big picture people all of a sudden
3485600	3489800	when they're really engineers and they can tell you the microcosm. I don't understand what that
3489800	3496640	means. Like what is this potentially bigger picture? It's beyond me.
3496640	3500980	Well, we can kick it around. In the short term though, this legislation, in my view,
3501060	3507060	is a great step forward. I'd like to know. I would root for the Senate and Congress to go
3507060	3511400	go ahead and pass the legislation and see what happens and see if they can get to the bottom of
3511400	3517080	it and then reveal to the public what they can without damaging national security. Along the way,
3517080	3520640	though, there are significant challenges. There is going to be pushback to that legislation.
3520920	3526800	And you continue to see all these proclamations from government officials at the Department of
3526800	3530860	Defense about transparency. Oh, boy. Yeah. We're really answering your questions.
3531140	3536760	You see these proclamations that ring hollow to me. And I'll give you an example. Just this
3537060	3546100	week. Another barrage of crap shot at Lou Elizondo. Letters that are leaked out of the Pentagon that
3546100	3552580	take another shot and try to question, was AATIP real? Did AATIP study UFOs? Did Lou Elizondo have
3552580	3557380	anything to do with it? People raising those questions all over again, trying to muddy the
3557380	3562340	waters on Lou, who's, you know, by this point, you can't take back what they've already said.
3562340	3572780	Yes, it was real. Yes, he controlled. He was in control of it. And it was legitimate. And now they try to undercut him again because they know he's getting ready to drop some bombs.
3572780	3597720	Yeah, yeah. Well, look, the truth will rise to the surface. I think if everybody supports this type of thing to try to explore and figure out the legislation, like I hope it passes in the exact form it is. I am very encouraged. What I'm extremely encouraged about is, I think, to get public up to date, to get everybody in the public up to date. We need people on camera coming forward in the congressional setting, testifying under oath.
3597720	3602240	And I got a sneaking suspicion that we're going to see that real soon.
3602380	3602840	What do you think?
3602980	3603720	I believe so.
3603900	3606940	Like, you know, maybe within weeks we can hear about that.
3606940	3607800	Let's end right here.
3609320	3617480	I just say at the end that Senator Rubio, Senator Gillibrand, Representatives Gallagher,
3617580	3619000	Burchett, you go.
3619200	3619640	Yeah.
3619900	3620620	Right on.
3620760	3621320	Right on.
3635080	3640700	never has so few had so much to tell but could say so little
3642880	3647580	following this and weaponized the presentation of jeremy corbell george knap dark horse entertainment
3647580	3652780	cadence 13 studios available now for free on the odyssey app or wherever you get your shows
