start	end	text
411100	418560	Just to kind of give the public a sense of how far we've come in a short period of time, we know where we were five years ago today, right?
419620	422120	at the time we're recording this, where we were.
422280	423900	Tell our audience where we were.
424680	426120	Man, I can't believe it.
426140	428700	George Knapp, we went out near Area 51,
428700	432500	but not like just you and me alone with one person like we normally did.
432660	434960	We went out there with thousands of people.
435060	441640	It was the Don't Storm Area 51 event series that, you know,
441640	444420	is so interesting from a personal perspective, George,
444620	448400	because how that all occurred, why that occurred,
449620	456680	first of all, Bob coming forward with you back in 1989 blew the lid off of Area 51 and Flying
456680	463780	Saucers. The concept was out. Popular culture. But there was some dormant, you know, there's
463780	471620	some kind of dormant thing that was going on over time, subculture. There was not a pop culture. It
471620	482840	It was in pop culture, but unlike anything we saw before, when that movie, Bob Bazaar, Eric 51 of 5 Sausages that I made, went out, some kid watched it.
482920	488900	I went on for my first time with our friend Joe Rogan and brought Bob.
489200	495500	And some kid watched the movie and saw the podcast and then talked about pop culture, right?
495500	502360	going from this explosion you did in 1989 to 2018, I think it was when it launched.
502680	504160	Oh my gosh, it's a meme.
504340	509020	All of a sudden, Area 51, what was the show me them aliens?
509540	510920	That was like the meme.
511340	513320	So it blew up.
513320	514140	It blew up.
514460	516500	I blame Joe Rogan still for that.
517180	518480	He'll point the finger elsewhere.
519320	523300	But ultimately, it comes down to you and Bob that should be blamed for that.
523300	525820	But then huge, massive global attention.
526080	527680	And obviously, it was a joke.
527700	528980	No one's storming Area 51.
529180	533780	There's this whole thing with the FBI and the kid and me having to get on the phone
533780	534580	and talk with agents.
534960	536220	It was just a joke.
536300	536940	It was a meme.
537240	541120	But people wanted to show that they were interested.
541540	544680	And the media reported less than occurred.
544940	546440	There were a lot of people there.
546520	548180	And it was peaceful and fun.
548180	554720	we even had Paul Oakenfold come and your buddy who runs the the the center what was it called
555980	563760	the alien area 51 research center right George Harris yeah so he hosted it it was safe it was
563760	568460	fun and people got together there were a lot of spooks there some of which you recognize probably
568460	574160	with your eyes in the crowd George but it was a peaceful event what that showed me just to back
574160	601060	What that showed me, mass public interest. It's one thing to see it in the New York Times, and highly educated people are reading that. And then pop culture. Here we go, just right in pop culture. You got a meme, and thousands of people show up, and so many millions of people around the world knew about this. So that was five years ago today that we were in our RVs hanging with Dave Foley, Paul Oakenfold, you and me. It was great.
602180	611340	You know, I know that people look at it as kind of a mess of an event because at first there was a couple hundred thousand people who said, yeah, I'm going.
611640	620400	And the idea that a couple hundred thousand people would show up out in the desert with scant resources and facilities, not enough bathrooms, food.
620580	628360	It really scared people. It certainly scared law enforcement and the federal security establishment because they were ready for anything.
628360	647860	I mean, there was so much security out there. They had their own village, as you'll recall. And at the end, you know, with the warnings that our news organization, KLAS and others put out, look, don't storm out to Area 51. Don't plan on on violating the sanctity of the base or trying to get in there to see aliens, because that is not going to happen.
647860	657760	Even if there were aliens there, which I don't think that's the case anymore, security would be more than capable of repelling a gigantic crowd of folks who might go there.
657900	662380	So it was a much smaller audience that actually showed up and it was kind of a party atmosphere.
662540	672420	But there was it was serious in this sense, in that I think it was an expression of public frustration on the subject, on the UFO subject, that people are tired of being kept in the dark.
672700	675160	I think it was symbolic more than anything.
675160	683640	There was no chance that they'd actually, you know, pierce the veil and and see any recovered saucers or bodies, even if they were still out there, which I doubt.
683740	690560	But it was a fun event that brought a lot of media attention to the issue.
690760	693420	And I think overall, it was a success in that sense.
693520	694480	So it's not going to happen again.
694860	698300	The local governments out there were were taxed to their limit.
698380	699360	They don't want it.
699600	704940	I think that probably there's a continuing interest by the public that still goes out there pretty much every day.
705160	710840	But as a media event, as a statement of public frustration, I'd say it was a success.
711480	713680	Yeah, I'd say public frustration.
714120	717260	And then I would also say, you know, public interest.
717340	726020	I think for me, it was this, holy shit, we've gone mainstream pop culture, which is, I just think, really amazing.
726220	729300	I mean, look, there were fanatics.
729420	730540	There were researchers.
731080	733240	There were spooks.
735400	740520	provocateurs. And I don't think I've ever told this story publicly, and I'm actually not sure
740520	746700	it's the right thing to do right now, but there were agent provocateurs there to try to be able
746700	751920	to shut it down by causing a problem. And I directly was engaged by an agent provocateur
751920	757580	by Area 51 during that. Maybe I will tell that story with you sometime, George, but
757580	774240	But I think overall, on a five-year anniversary of that crazy meme, don't storm Area 51, that we tried to – I tried to harness and make sure it went smoothly as a positive thing because I felt semi-responsible, although I think it was Joe Rogan's fault.
776120	777620	We are in a different era now.
777620	792060	So now we are off of a first massive congressional hearing that was just over a year ago with a whistleblower and then David Grush, Commander David Fravor, Lieutenant Ryan Graves.
792200	801200	That was a huge moment that we were fortunate enough to be able to be there for and as witnesses provide written testimony on congressional record, which I'm very happy about.
801980	803180	We're coming off of that.
803960	831920	But also remember, there were other hearings, you know, Representative Carson, when he was running the first one, then there were the little Senate side ones, which I, you know, I hope they do better ones, you know, open door, because that was just basically asking Dr. Kirkpatrick if he needed more money, or how can we help you? Can we comb your hair? I mean, it was crazy. Now the new head of Arrow, everybody's like, oh, maybe he's a great guy. Well, he's still in a blue book box. I hope he's a great guy. And you know what challenge here?
833180	837320	said, George, we're going to give these people the benefit of the doubt. Nope. I'm done with that.
837580	843180	They can earn our trust through action. So we got to flip the script on that. So new head of Arrow,
843320	847000	great. Glad you're a good guy. Would love to have a beer with you, but you got a lot.
847580	852980	You got a lot of work to do to earn our trust. Now, whatever you can do inside of that box,
853160	858020	I hope it's not a blue book box, but if you can do something to be more transparent to the American
858020	864380	public, that's who you're responsive to. That's who you're responsible to. That's why Arrow was
864380	869920	set up, was because the people asked for it and Congress put it into action. So hopefully that
869920	877540	goes well, but here's the good news. Good news is, if I were to map out the next four hearings,
878220	884980	it's going to be a continuous pulse engine of sonic booms. Now, you can never look past the
884980	888760	the next one. And I know everybody's saying November and even the chair apparently said on
888760	893980	Twitter just today that, you know, through a journalist that it was going to probably be
893980	899820	mid-November. And that tracks, I'll just say that tracks. The question is, who's going to be there?
899900	905380	What are they going to talk about? And I think that's going to be exciting. Hopefully we get
905380	913620	something that uplifts, elevates and forwards the conversation. So that's happening. Things may
914980	918940	But as far as dates, but that is happening, but there's something else happening too.
919200	922220	And I think it's, it's kind of why I wanted to bring in a guest today.
922780	925180	Turns out a friend of mine is also in DC.
925280	928980	I have not passed my friend in the halls, you know, walking around.
929620	935860	I have not, but I know that this person was there with a group of people, but I want,
935880	937560	I want him to speak for himself.
938260	942460	But the reason I think you and I, George are interested in having our friend on this is
942460	944720	because there's many paths to the mountaintop.
944920	946160	You and I are journalists
946160	948220	and we can educate people within government
948220	949220	and advocate.
949480	952220	I can advocate for like how I think
952220	953280	it could be more effective.
954180	957120	But there's people attacking this from another angle.
957240	958480	And as you and I have always said,
958560	959820	we need a lot of minds on this,
959940	962520	people doing different stuff with their skill sets.
962700	966420	So I'm really happy to introduce a good friend of mine.
966680	968020	And he runs, by the way,
968040	969880	I'll let him tell you exactly what he runs
969880	970580	and where to find him.
972460	976360	aware of him, tell me if you are aware of him, Lester Nair. The following is a conversation
976360	981780	with Lester Nair, founder of the Civilian UAP Caucus. Lester, Jeremy's been telling me about
981780	986460	your work for a while. I've been seeing you on social media as well. Can you tell our listeners
986460	990740	who you are and what your organization is trying to accomplish there in D.C.?
991340	995440	Absolutely, George, and a real pleasure to get a chance to talk to you as well. I think for a lot
995440	1000480	of the new generation, we have the benefit of standing on the shoulders of giants who've been
1002460	1007180	social, professional, and political cost was much higher in the past. So, you know,
1007180	1010200	one of the things that we're trying to do is continue that legacy forward.
1010380	1018000	So I started the sort of civilian UAP caucus at uapcaucus.com about a year ago after the
1018000	1023360	Grush hearings in the House Oversight Committee. And the idea was, you know, we had already had
1023360	1029040	several years of legislation related to the UAP subject up until that point that had not
1029040	1035600	not really broken through, both from a think tank and policy perspective, or even in the media,
1035720	1041720	other than some independent media that we're all very much aware of. So we sort of have two things
1041720	1046680	we try to focus on creating policy documents around what Congress has actually done related
1046680	1053020	to the UAP subject. So we've done briefing packets for both of the ICIG briefings, the one that
1053020	1057440	happened late last year, and the one that happened in January, we did another briefing packet around
1059040	1063820	report that was released earlier this year, but the classified version was released in August last
1063820	1069560	year. Again, to elevate and bring awareness that this stuff is happening at the serious level that
1069560	1075600	politicians are used to seeing, as well as providing technical and operational support to
1075600	1081240	a wide variety of these new entities that are beginning to spring up around the UAP subject
1081240	1087000	in the private sector. For example, we helped build out the new UAP integration and outreach
1087000	1092860	outreach committee website for the AIAA, the American Institute for Aeronautics and Astronautics,
1092920	1099000	which is the largest trade organization for aerospace in the world. So there is a lot of
1099000	1103400	stuff, and I know you all know this as well, that is happening that is not talked about on Twitter
1103400	1109700	or talked about on Reddit, but is moving this conversation forward, both politically and in
1109700	1115300	the private sector. You and Jeremy have both been roaming the halls of Capitol Hill this past week.
1117000	1121140	what the reception has been like for you and what you've been telling them and what they've
1121140	1121680	been telling you?
1122680	1123160	Yes.
1123160	1125080	So we were there over two days.
1125180	1127580	I actually left and some of my team is still there now.
1127840	1132720	And we started Tuesday focusing on members in both the House and the Senate.
1132800	1136640	And the entry point was when usually you go to congressional offices, you're supposed
1136640	1137640	to be doing one of two things.
1137680	1140580	You're supposed to be asking for something or giving something.
1140580	1156820	And in our case, you know, we've been fostering these relationships with staffers over the last year, which is why they felt comfortable having us come in to talk with them in person. And I actually have a couple of the materials here that we talked with them about.
1156820	1164620	I mean, the first piece was obviously, as we all know, the UAP Disclosure Act is again up for debate in the Senate.
1164740	1174900	And so we actually printed out a hard copy of our explainer guide of the UAP Disclosure Act, which, again, breaks down sort of the significance of the bill.
1174900	1183760	And I always love this quote on the back here that we put on it that, you know, speaks to the fact that this is an issue, regardless of what you may think about the origin of UAP.
1184500	1186720	It's something that Congress needs to focus on.
1186840	1188520	So we brought that guide.
1188660	1194220	We brought some of our declassification targets, some of the quotes from other members of Congress and the executive branch.
1194220	1199060	And we expected to be doing a lot of education, a lot of bringing people up to speed.
1199060	1225960	And I think one of the things that was at least somewhat surprising was there was a level of sophistication around the subject that was not just simply parroting what Arrow has come out in either their public statements or past reports, but understanding that Arrow is an agency that's already had appropriate funding and there's bureaucratic inertia that exists there.
1225960	1246380	So you have to deal with the environment that you're born into. So they recognize that Arrow is going to be there and how do we get the best out of it? But more importantly, they were thinking about the issue more holistically beyond just Arrow in terms of what are the other levers that they can be thinking about or pulling around the topic.
1246380	1260400	So I think that was surprising that it was much less educating and it was much more of a dynamic conversation, a little bit more in the weeds and nuanced than has been signaled publicly or you would expect based on some of their general public statements.
1261640	1275560	I am so excited. I'm bubbling right now. So first of all, why didn't I get one of those? Why didn't you mail me one of those packets? If I had seen you in the hall, I would have wrestled you down for one of those. You got to get me and George one of those packets.
1276380	1277300	I'm sure we'll learn a lot.
1277460	1281700	You know, I think people need to understand, like, sure, Lester, you know, we're friends.
1281860	1283060	We have met in person.
1283460	1285900	But, you know, we're kind of fighting for a cause.
1286000	1290400	It was nice to be able to have a beer with you at one point so we could talk about this stuff.
1290520	1292460	And I think people will learn more about that meeting later.
1293820	1296540	But we're not in an organization together.
1297280	1301160	We're two people taking very different approaches who find ourselves.
1301400	1305320	And, again, we didn't even see each other in D.C., but we find ourselves here at this critical moment.
1306380	1310360	to kind of backtrack just one second because i don't know the answer to this and the best
1310360	1317340	questions are the ones you don't know answers to right why in the world did you jump in with a suit
1317340	1323000	and sometimes a tie and start fighting for transparency on ufos what got you hooked on
1323000	1328380	this why are you doing this lester this is this is an interesting question and i've talked about
1328380	1335240	it in the past before i mean you know much much like many people you know we we kind of have a
1336380	1341140	up in this subject. I think that there are three probably key things that I can speak to of how I
1341140	1347160	ended up here. One, growing up with some parents who were Zimbabwean immigrants, I played soccer
1347160	1351240	and I studied a lot. But one of the things that I did with my dad that was a childhood memory that's
1351240	1355600	always stuck with me is we always used to fly model planes and model rockets all the time when
1355600	1359780	I was a kid. So that already gave me an entry point of being interested in aerospace and flying
1359780	1366520	and all these things. So that baseline as a starting point, when in 2020, excuse me, in 2011,
1366680	1372220	I had a very mundane sighting in North Carolina. The typical amber orb situation could have been
1372220	1378180	prosaic, but it was anomalous enough to stick out in my head until 2016 when the WikiLeaks
1378180	1383260	emails came out that featured a couple of people talking about this subject.
1383440	1385240	Also featured George Knapp, yeah.
1385240	1385340	Yeah.
1385400	1386640	And political side.
1386820	1388140	And I was a politico.
1388140	1390200	I've always been very deeply involved in politics.
1390360	1392460	My day job is in housing affordability.
1392660	1397300	So I work with local, state and federal government officials on a daily basis.
1397560	1400280	So it's a world that I understand very well.
1400780	1407240	And much like many people, once 2017 happens and then the David Grush hearing and looking
1407240	1412300	and seeing that nobody is doing the work, just the basic stuff of any nascent political
1412300	1419920	political movement. I just knew that I had the resources, the skill set to be able to try to
1419920	1427820	provide some movement here and at least show an example of how a normal average citizen who
1427820	1432860	doesn't have a military background or an intelligence background, but understands
1432860	1438780	how our political system works, can engage and help to move the conversation forward.
1438780	1443380	forward again we're not having a conversation about whether these things are real or not
1443380	1448000	we're beyond that at this point it's you are you need to figure out what we're going to do about
1448000	1453960	the existence of these things and again i always come at it i don't have insider information i
1453960	1459520	don't necessarily work sources the way you guys do i strictly come at it similar to how gary nolan
1459520	1463700	described it on the good trouble show the other day i don't believe anything i just assign
1463700	1469120	probabilities to possible outcomes. And based on the indirect evidence set that's out there,
1469800	1477540	you know, there's something to it. And as our friend Robbie Williams says, George,
1477720	1481520	as our friend Robbie Williams says, UFOs? Oh, yeah, something's up.
1483380	1490880	Yes. Yes. I think Congress is looking for people who are looking at this issue seriously
1490880	1495620	seriously to help them understand what to do about it. I want to, I want to like, because
1495620	1502200	this is not a monolith in Congress, right? There are still certainly people who are stigmatizing
1502200	1506620	the subject and think it's all nonsense, right? There's over 600 people in both houses,
1506660	1512140	but there is a significant contingent of people who understand the seriousness of the issue.
1512360	1517420	And they're trying to figure out how they can use the tools at their disposal to get at the issue
1517420	1523560	and are looking for subject matter expertise in order to help them think through those problems.
1524020	1527400	So, again, it's a dynamic, it's a very dynamic situation.
1527460	1533780	And I think it's much less cut and dry than the way it's argued over on Twitter or any of these online platforms.
1535520	1542420	I want to ask it to you to give me a sense, because I'm not there in D.C. with you, of where things stand.
1542620	1546240	So we've heard Senator Gillibrand say there's going to be a hearing.
1547420	1553800	win. Matt Laszlo was reporting as of Friday that Nancy Mace gave him a solid date, November 13th
1553800	1558300	for a House hearing. Don't know who's going to be part of that. How do those two mesh together?
1558540	1563260	Do we know what Gillibrand is going to focus on versus what the House is looking at? Lester?
1564180	1569060	Yeah, no, I can I can speak maybe to the Senate side. I think it's clear that we're going to
1569060	1577280	continue to see the sort of arrow entry point as what the Senate hearing would focus on. This is
1577420	1582900	my conjecture. This is not based on any kind of insider information, but that does seem to be the
1582900	1588480	way that they're lining up. And we do have a new director with Dr. John Kay. I don't want to
1588480	1594420	mispronounce his last name. I'll wait for that to come out. Kozlowski. So, you know, obviously we
1594420	1598280	saw Christopher Mellon tweet the other day that, you know, he was very impressed with him after
1598280	1602920	spending several hours. I know you two have likely back channeled with several folks who've worked
1602920	1607520	with him in the past. So I think what we'll see probably is, you know, a little bit of a change of
1607520	1614340	tone and tenor coming from the new director of Arrow, which will be a hopeful change.
1614620	1619780	So that's definitely, I think, what we'll see out of the Senate. With the House, it's clearly
1619780	1626900	going to be focusing much more on the whistleblower and or, you know, getting information and getting
1626900	1630840	to the bottom of what's happening piece. And that's just coming from Matt Laszlo's article
1630840	1637120	yesterday with him talking to Nancy Mace, who's like a dog on a bone, you know, about this and,
1637160	1642560	you know, wanting to create the environment that I think we all speak to where whistleblowers do
1642560	1647060	feel that they have the protections and they have people who will be willing to go to bat for them
1647860	1653100	to come forward and speak more publicly about what they know. So again, just from open source
1653100	1656080	channels, that does seem to be what we're going to see in both hearings.
1656080	1661280	Yeah. I want to make sure to do a shout out to Matt Laszlo. I know there was some friction on
1661280	1666100	something we once said on the show. We were in representative Luna's office one time and
1666100	1671080	some information came out. He is a great journalist. He's jumping in there, getting
1671080	1676520	quotes from people, even if dates change and this sort of thing. So big shout out to Matt Laszlo.
1676620	1681440	People misunderstood, I think, a past episode when we were in DC, George. I think he's doing
1681440	1686120	doing great work as a journalist. He's the one getting those quotes and actively, doggedly going
1686120	1692020	after them. Lester, I would agree with you, and I'm not going to speak from a point of any direct
1692020	1699220	conversations I've had, but in the ether, I can agree with you that it appears that on the Senate
1699220	1705440	side, it's going to be probably very similar to what we saw with the former director of Arrow,
1705640	1710620	Dr. Sean Kirkpatrick, where you have them sitting down talking about what they're doing. Do they
1711160	1715700	Obviously, Senator Gillibrand wants to help facilitate the ERA thing.
1715820	1718280	The ERA was created because of representative government.
1718520	1724460	Obviously, they want to make sure that they can have Title 50 or all the things that they need to do their work.
1726440	1730780	It'll probably be like that is what I'm seeing as well, just from general source information.
1731860	1739180	I do think we should be aware of that, though, because even if we have a great new director – I kind of started this with George.
1739180	1743020	George, I don't know if you were on while I was saying this. No longer am I willing to give people
1743020	1749300	the benefit of the doubt. They now have to prove their worth. So the new director of Arrow,
1750320	1754920	other than a better PR campaign so people start trusting them again, because they got a real
1754920	1762540	trust issue, a big one, other than changing the PR thing, I would hope the new director would
1762540	1769140	would stand in the shoes of someone like a Jay Stratton who did great work to bring transparency
1769140	1775580	to the American public on this issue. And I think there is an allegiance or an alliance or some sort
1775580	1781800	of past working together maybe with the upcoming or the new director of Arrow. So I'm sure he's a
1781800	1787320	great guy. And I really hope he realizes this is more than a better PR campaign. The American
1787320	1792380	American public want to know what's going on and they deserve to know. And I would argue they need
1792380	1798120	to know what's going on. So with that said, it's time for that person to step up and do something
1798120	1804420	about that. Now, on the other hand, this individual who's the new head of Barrow is within a box.
1804580	1809580	That's an organization and they're in the walls of the organization. And it has appeared very much
1809580	1816040	much like a more insidious Project Blue Book. And that has been not a peer. It has been
1816040	1822160	a counterintelligence operation, demeaning to whistleblowers. Just look at what Dr. Kirkpatrick
1822160	1826480	wrote himself about David Grush when he's asking whistleblowers witnesses to come forward and going
1826480	1832540	on LinkedIn and doing some ridiculous rant. And also the interim director did the same thing,
1832580	1839100	Tim. So it's kind of ridiculous. So at this point, within the walls and the confines of
1839580	1850080	Project Blue Book disinformation cover-up campaign we're calling Arrow, I hope that the new director can break outside of that box to do what the American public wants them to do.
1850180	1855720	Now, if he's a good guy and he can't, then he should step down and he should tell people he couldn't do that.
1855980	1861660	But to continue along that path is going to be detrimental because shit's coming out either way.
1861660	1867120	I'm just going to tell you as a fact, talking and meeting with whistleblowers on this trip,
1867720	1873220	maybe even facilitating meetings for whistleblowers unknown to the American public who will at
1873220	1875140	some point be known at least by story.
1875360	1878400	So I'm just saying, the information's coming out.
1878600	1883340	Arrow better get in shape or they're just going to end up being another Project Blue
1883340	1884880	book and we're going to go right past them.
1884900	1889960	Now the house, last thing I want to say about that, without any specifics of confidential
1891660	1896540	look, man, I wish them the best. And I think they're on a good trajectory. And I got no
1896540	1901660	crystal ball and I have no decisions, but anything that we can do to help inform people as this comes
1901660	1906460	is great. They are, I'll tell you this, they are dead set on having this hearing, even if they
1906460	1911220	already got pushed, right? They're dead set on having it. So I think we're going to be
1911900	1916960	in a good place from a public understanding point of view, because you have great people
1916960	1921140	pushing this behind the scenes who are unknown to the public. And then you have great people
1921660	1925220	pushing forward with it, who are known to the public. And just to list them off, because
1925220	1930220	this is no surprise to everybody, I mean, to anybody, we know Representative Burchett,
1930260	1935260	fighting hard. We know Representative Luna, sharp as a dagger and fighting hard on this.
1935360	1941500	And kind of like a new warrior for truth on this, Representative Nancy Mace. I mean,
1941500	1945380	just incredible. And I also think other people that are jumping in too, but
1945980	1949320	we'll see more about that later. I think you bring up a lot of good points,
1949320	1953820	Jeremy, and I want to just piggyback on two things. One, I'll also mention that Representative
1953820	1962080	Garcia and Representative Moskowitz are equally as motivated as the members that you just mentioned
1962080	1965860	around this subject, although they're on the other side of the political spectrum.
1966160	1974500	There is some shared respect around the work that both parties are doing on this issue in
1974500	1978580	the House Oversight Committee. So I think that's something that's interesting to note that
1979320	1989000	They disagree on a lot of things vehemently, but there is some set of mutual respect around the efforts, around the UAP work that they're trying to do.
1989000	2010500	And just coming back to Arrow, one of the things that we tried to express is that the mandate that Arrow has to centralize data within the DoD so that there's a unified data set for warfighters and operational reasons, which is a legitimate thing that we should have an office do.
2010500	2018820	and public communication about this subject are two functions that cannot live within the same
2018820	2025720	office. And that mandate should be relooked at to say, great, Arrow can do the internal
2025720	2033100	work around data gathering. Fine. Wonderful. But there needs to be a different entity.
2033100	2039580	that's sole responsibility is the public communication piece and education piece,
2039820	2047420	which cannot live with inside the DOD and likely needs to be also not within Congress,
2047540	2053780	given what we know about the way in which these programs are being hidden with the Atomic Energy
2053780	2060240	Act and transclassified nuclear information, which can only be adjudicated by an entity that's
2060240	2067140	coming out of the office of the president as an example. So that was one of the key things we tried
2067140	2073860	to speak to is Arrow exists. It's not going to go away. It already has that inertia. But what its
2073860	2079320	mandate is originally was unfortunately an impossible thing to do. They can't do both
2079320	2086560	pieces. And so fundamentally, you need to have that separate entity, which in the UAPDA, it's
2086560	2094380	It's being presented as the review board taking over that public communication function away from Arrow under the authority of the office of the president.
2094420	2099220	It might not be perfect, but it at least provides a path for that separation.
2099620	2101420	OK, break it down for me.
2101460	2101760	I'm sorry.
2101860	2105720	This is where my ignorance really starts to become strong.
2105980	2107720	The force is strong with my ignorance here.
2107920	2115980	I've heard about a select committee, you know, kind of like, you know, looking back in the day when they were uncovering like MKUltra and that kind of thing.
2116560	2120640	a select committee, and I don't really fully understand what that means. And I'd love that
2120640	2127660	explained to me as well as when you're talking about, you know, kind of separating into a
2127660	2132600	communications and having this advisory board under the president. I've heard all of these
2132600	2136800	things, but I'm really ignorant to it. Can you just explain that to me and our audience?
2137640	2146040	Those two things? Absolutely. So, you know, the U.S. government is not a monolith, right? It's
2146560	2150120	fundamental branches, the executive, the legislative, and judicial, right? The legislative
2150120	2155640	branch, Congress, the House, and the Senate, one of their key responsibilities is oversight over
2155640	2161060	the actions of the executive, right? So they give the executive branch the money to do their job,
2161120	2166300	and then they have oversight on the job that they're doing. The allegations that have been
2166300	2172340	coming forth from folks like David Grush, especially about the way in which these
2172340	2178820	these crash retrieval and reverse engineering programs are operating is by using certain
2178820	2186240	aspects of classification that allow them to forego congressional oversight, right?
2186320	2192100	And so what that means is in Congress, you have different committees that are focused on different
2192100	2197180	types of responsibilities. You'll have a committee on armed services that's focused on military,
2197360	2201720	on intelligence that's focused on the intelligence community. And you do occasionally
2202340	2209960	special or select committees created for specific topics. As an example, former Representative Mike
2209960	2216780	Gallagher, who asked some very pointed questions in the UFO hearing two years ago, he was the
2216780	2222660	chairman of the Select Committee on China in the CCP, which is a new committee strictly focused
2222660	2229680	on dealing with the US's relationship and strategic competition with China. So we have put out a white
2229680	2235260	paper last year about the benefits of having a select committee for UAP in Congress, because
2235260	2240100	right now, as you're experiencing, Jeremy, we're trying to have these hearings happen in the
2240100	2246200	oversight committee or the intelligence committee. And those committees have a million other
2246200	2253360	responsibilities to deal with that are not just on UAP. If there were a UAP select committee,
