start	end	text
2047880	2056720	a great article in The Hill bringing people into this kind of drone or UFO alarming incursions
2056720	2061480	demand answers. That's the title of his article in The Hill. And what I found so interesting about
2061480	2066580	his article was he talks about the Langley incursions. And this is important. You've got
2066580	2071840	a military area being penetrated by these unknowns and they can't find them.
2071860	2073720	But he also brought us back in history.
2073820	2077000	And he talks about how some of these were transmedium,
2077100	2080920	the footage you and I obtained and released in 2019.
2081460	2084460	But also he goes all the way back to,
2084520	2086680	I think 1965,
2087520	2093480	when there were these incursions of UAP that were moving in the same way as,
2093500	2096000	as what we're seeing now that people are calling drones,
2096580	2100080	Right. And they're described by witnesses as having these lights.
2100200	2107920	So the same characteristics in 1965 over near nuclear facilities is what we're seeing with all these incursions.
2107940	2110920	Now, we didn't have the same tech in 1965.
2112440	2118400	So it's so fascinating to me that we can label everything drone and like the drive is great at that.
2118440	2120780	They always label everything a drone. It's amazing.
2121260	2125000	But they're missing the point again. What does drone mean? It just means unmanned.
2126580	2130700	these are, what the intent is, how they can operate the way that they operate all the
2130700	2135200	way back from 1965 or beyond or further up to date.
2135340	2140220	So I encourage people to read that article by Merrick in The Hill because it was really
2140220	2140840	illuminating.
2141320	2143100	Yeah, he does some really good work.
2143580	2147380	I'm impressed by the stuff that he's done and he's he stayed on it.
2148040	2152380	We're going to have to if we do a future version of weaponized our podcast, we're going to
2152380	2155620	have to get him on the show and and pick his brain a little bit.
2156720	2160720	that we do not claim that these drones are from Zeta Reticuli.
2160780	2161340	That's true.
2161500	2164000	But we're also sort of giving you a pretty strong indication
2164000	2167260	that they're not from Walmart or Radio Shack either.
2167360	2169700	You didn't just go buy a hobby kit and make these
2169700	2173040	and send them out 100 miles off the Pacific coast
2173040	2176840	and buzz all these warships over many, many hours.
2177060	2179960	And then you come out of nowhere and you disappear.
2180280	2180980	Ho hum.
2181200	2182220	It's just drones.
2182360	2183100	Don't worry about it.
2183180	2185500	And it's not just the 2019 instance.
2187020	2191660	these incursions have been going on a long time. We have no idea where they are from and they are
2191660	2197720	flying into our most sensitive airspace. That's a big deal. It's a really big deal that we don't
2197720	2201460	know where they're from, what they're doing, and we can't seem to do anything about it.
2201520	2209320	You recall also, was it 2019, 2020, these mystery drones flying in formation in Colorado and in
2209320	2214460	those surrounding states? Again, you know, hundreds of people, maybe thousands of people
2214460	2219180	People saw them. There are videos. Not one of those cases was ever resolved.
2219440	2223220	Aren't you just a little bit curious, Department of Defense, who's flying this stuff around?
2223780	2226460	The idea of like, you know, don't worry about it. It's just drones.
2227000	2233820	You know, that's pretty darn serious when they're they're making these incursions unimpeded at places like Langley Air Force Base.
2234600	2240960	Yeah. And you bring up the Nebraska swarms of these drones and that this is covered in Merrick's article.
2240960	2249520	And I think that's really important because he actually pulled quotes from FAA officials, you know, saying, you know, things like that.
2249680	2256860	He says there there are several reports that indicate the drones are operating in coordination with a big drone.
2257040	2259000	So this is an FAA emails.
2260020	2263500	So what's interesting is they also called it like a mothership.
2263500	2275780	So when Nebraska was seeing these 30 to 50, the swarm of unidentified, there seemed to be another object that these things were being deployed from.
2275960	2282640	It really reminds me of Commander David Fravor and the Tic Tac, a series of events that went on for weeks.
2282820	2284200	I mean, this is not a Tic Tac.
2284400	2288940	This is dozens and dozens dropping down from 80,000 feet to sea level like that.
2288940	2295100	that so the thing is his report was that something was under the water there was the water was
2295100	2300640	churning it was as if these things were docking so it makes you wonder if there is a source of
2300640	2304620	these are these mobile sources you know rather than just being a ship or something like that
2304620	2309960	is this weird if we have something under the water these things are docking with and then also if we
2309960	2314120	had something in the air when it comes to nebraska these things are coming out of i mean that relates
2314120	2319660	relates to the ufo history that we've heard all along that these smaller objects are deployed by
2319660	2326660	bigger objects look i i don't know i just know that this has been going on a long time so
2328100	2335500	i i guess when we look at this whole idea of unknown objects uh flying with impunity in a
2335500	2342740	restricted airspace um we need to continue to ask the questions of what is going on and i i just
2344120	2348560	next path forward for that. I just don't know. Well, I know what one path should have been. It
2348560	2352460	should have been the path that Kona Blue was trying to take us on. If that plug had not been
2352460	2356620	pulled, if that had gone forward, that would have been amazing. I mean, we would have some answers
2356620	2361960	or at least have more information by now. You know, in Chris Sharpe's article and in Skinwalkers
2361960	2368040	at the Pentagon, it sort of laid out what this program would have done. And again, as with OSAP,
2368040	2384500	They don't say it's UFOs. They don't use the term UAP, flying saucers from Zeta Reticuli. They're using very generic language because they don't want to draw attention to what it is, and they don't want to scare off their potential client of saying we're studying little green men and they're flying saucers.
2384500	2397760	So it was they were going to identify emerging technology and to evaluate potentially disruptive changes in technology, technologies that are more advanced than what we know exists.
2398040	2409340	I mean, identifying that technology and and calling it potentially disruptive is a better way to to speak about this issue than to just call them UFOs in official government documents.
2409540	2413760	DHS was a little leery about getting involved in UFOs.
2414500	2420260	what Lukatsky and Kelleher presented to them is, here's the legitimate reason why DHS should be
2420260	2425640	involved. There are threats to homeland security from these technologies. Plus, and they make the
2425640	2430020	point in the Kona documents that were released and made public, look, if we can figure this stuff
2430020	2435540	out, we get a leg up on all of our opponents. So it's not just getting answers to a scientific
2435540	2442140	mystery. It is in trying to duplicate and expand that technology to give us a competitive edge
2442140	2444960	against China, Russia, and all of our adversaries.
2445060	2446180	That was a really good thing.
2446340	2451140	So in addition, you had a data collection program,
2451380	2453220	a division in Kona Blue.
2453400	2455680	You had an experimental division
2455680	2457680	that presumably they would have worked
2457680	2459240	on these metavaterials and craft,
2459460	2460680	tried to figure out how they worked.
2460800	2462300	There was a medical division
2462300	2465220	that would have continued to evaluate harmful effects,
2465560	2469260	how people are harmed by these close encounters.
2469260	2474940	encounters and of course we know that uh that bass created a a pretty big report on those with
2474940	2479420	more than a hundred instances where where they did medical follow-up and then i think in in the
2479420	2483220	appendix in skinwalkers at the pentagon i don't want to make this just a plug for the book but
2483220	2487780	in that appendix they describe what they really like to do which was to have a consciousness
2487780	2492360	division you know in ufo world we're always hearing people talk around that buzzword
2492360	2497040	consciousness i think that's the way of the future uh research is going to be and nobody
2497040	2499080	Nobody really understands how that fits together.
2499220	2504120	But people like Robert Bigelow, Colin Keller, James Likatsky do understand it.
2504160	2506120	And that's where they wanted to take OSAP.
2506200	2509540	And when OSAP was killed, that's where they wanted to take Kona Blue.
2509720	2512360	Robert Bigelow walked away from the UFO mystery.
2512520	2517480	I think he's still interested, but he's putting his money into consciousness research because
2517480	2519500	he thinks that's where the goodies are.
2519600	2523520	That's where we're really going to get an understanding of this mystery and related
2523520	2524000	mysteries.
2524060	2525780	So that's why he sort of moved on.
2527040	2531940	blue would have done. If that had been allowed to go forward, it would have been an amazing program.
2532220	2536700	It's still possible to do this. And if you, I know it's been a while since you read that book,
2536780	2541420	Jeremy, but in that appendix two, after they described how the program would work and what
2541420	2546920	they would hope to accomplish, Colm and Jim Lekatsky came up with the opinion that it has
2546920	2551420	to be privately funded, that it's just not going to work, government funding, because there's always
2551420	2556180	going to be this kind of sneaky maneuvering to try to pull the plug, to put a cap on it,
2557040	2562340	on where they can go and the kind of investigations they can conduct, and then to hide whatever
2562340	2563380	papers are produced.
2563620	2569200	I mentioned at the beginning of our conversation today, OSAP produced more than 100 of these
2569200	2570740	highly technical reports.
2571080	2573820	The public has not seen one page of that stuff.
2574060	2579980	You can probe about FOIA and how everything is transparent all you want, but there's thousands
2579980	2584840	and thousands of pages in these more than 100 reports, and we have not seen one bit
2584840	2585080	of it.
2587040	2592840	more data. We need more hard data. We wrote an entire book filled with hard data called
2593620	2599040	Initial Revelations, the follow-up to Skinwalkers of the Pentagon. And it goes case by case,
2599120	2605580	pulls these incident reports from the data warehouse, a lot of them from the 50s and 60s,
2605580	2611820	long before drones were available to the general public. These are not drones, but these cases were
2611820	2616980	were significant. They were well documented. They are inexplicable. In some cases, they have
2616980	2623080	severe national security implications. In some cases, the witnesses had severe medical effects,
2623260	2629340	harmful effects, good cases, pre-drone era, all kinds of technical and engineering data,
2629460	2634060	and the world largely ignored it. I mean, there it is. You're always crowing about wanting more
2634060	2640160	data. There it is. And people aren't paying attention to it. Yeah, man. And it's, you know,
2641820	2647060	ourselves in a lot of ways. I mean, we have these, these, you know, alien mummies that come out,
2647100	2653700	we got that Las Vegas, you know, shadow creatures. And when it's just like the light, you know,
2653700	2659600	that the guy's holding on the fence, we do, you know, there's a sensational aspect to a lot of
2659600	2665040	this that really captures people's imaginations, but ends up being, you know, kind of harmful to
2665040	2671160	the discussion, I guess, of what we're talking about. So it's just kind of like, it's really
2671820	2675780	separate sometimes the good information from the bad, especially when you're being targeted like
2675780	2681140	we are with a bunch of BS and we have to really sift through because we get stuff sent to us all
2681140	2686440	the time. There is a case, though, that I think is so interesting. It's the Eglin Air Force Base
2686440	2693840	UAP analysis by Arrow. They put out an analysis. This is a great example of a solid case that was
2693840	2701140	just dismissed like swamp gas and hot air balloons by Arrow. Did you see Arrow's report on that? I
2701820	2707800	the Eglin Air Force Base UAP is. Yeah, I did see it. It was preposterous and laughable,
2707800	2711700	what they wrote, and tried to just slough this off. But it was very typical of what
2711700	2717740	Arrow has done in its short history. Right. So Eglin Air Force Base, or near Eglin Air Force
2717740	2723560	Base, there was a pilot. He observed four objects. He captured one on his thermal cameras.
2724240	2730400	He described the shape as what I'm calling like an upside-down ice cream cone, like it was a ball
2731820	2737020	and then kind of like a, I don't want to say it, like a pyramid on top, right? So like a cone,
2737840	2743460	and kind of like one of the lunar reentry vehicles or something like that. So he's describing this,
2744080	2749200	and I guess he got some Congress involved and kind of told about it, showed the images.
2749480	2753220	He talked about there being like blurry air at the bottom, like a heat differential.
2753580	2759800	The color was gray with like paneled surface and an orange or red coloring in the center,
2759800	2768160	and like a strip um his radar he said malfunctioned uh all this stuff so arrow came out wrote a report
2768160	2774620	saying nothing to see here move on it was probably a commercial lighting balloon um and you know made
2774620	2780100	these ridiculous statements if you actually read through it's just like well it could have looked
2780100	2786560	like this if the balloons hemisphere had had seams it could have appeared to the observer as like
2786560	2791760	like paneling. I mean, come on. It was just like a total dismissal of this pilot.
2792240	2796300	And then it was funny because our buddy Merrick, we've been talking about, he wrote that it was
2796300	2801600	like total nonsense because he actually called the Florida-based company that makes those high-end
2801600	2807240	industrial products. And they told them that it was certainly not one of their items, that those
2807240	2811560	things don't come untethered randomly. Remember, there were four of them. They said in like a
2811560	2817340	diamond shape. It's just one of those things that you get a case like that that should be looked at
2817340	2823440	and you have an organization like Arrow that is completely swamp gassing the public and dismissing
2823440	2829580	it. Yeah, I mean, let's go back. I don't know a lot of the details. You know far more than I do
2829580	2834160	on the instance. But we remember when it first came to the public's attention, it's because of
2834160	2839500	Representative Matt Gaetz and Representative Luna. They, along with our friend Tim Burchett,
2840060	2842480	They're ultra conservative members of Congress.
2843200	2847860	And, you know, we don't have to necessarily agree with them on every issue, but they're
2847860	2852200	deeply interested in the UFO mystery and they've been pressing forward on it and demanding
2852200	2852780	some answers.
2852840	2859720	And they got wind of this instance and they went down to Florida and they wanted a briefing,
2859860	2860040	right?
2860140	2861820	They said, hey, let us see this stuff.
2861900	2862800	We want to talk to the pilot.
2863020	2867640	And the Air Force just kind of like this to them, which really ticked them off.
2867720	2868160	Am I correct?
2869500	2870900	I mean, that is correct.
2871100	2875140	And it was, you know, essentially they were not going to let him talk to them or anything.
2875460	2877080	And yeah, of course it pissed him off.
2877160	2880540	When you're told you're not allowed to hear or know about something and there's this cloak
2880540	2882140	of secrecy around it, you want to know.
2882220	2883420	It did piss him off.
2883620	2886020	And to this day, this is the same thing.
2886140	2888220	It's just like cover up about this stuff, man.
2888480	2888880	Yeah.
2888940	2889340	Okay.
2889440	2890300	This is a balloon.
2890420	2891920	And balloon is one of the favorites.
2892040	2894720	Balloon, swamp gas, you know, seagulls, all that stuff.
2894860	2897580	Roll out the golden oldies to explain these things away.
2899500	2903560	elements to it. They're supposedly untethered. They're traveling together in a formation.
2903900	2907720	They're untethered and they're there where they're stationary. That's what the pilot
2907720	2911680	supposedly said. They were stationary for a while. Doesn't sound like a balloon. I mean,
2911720	2916620	I joked on on X, I said, well, maybe it's the mogul balloon that's been flying around up there
2916620	2923140	since 1947, you know, because I mean, that is preposterous. So Matt Gates, I don't know. I know
2923140	2927760	you're staying off social media. Matt Gates, I think last night that we're recording this on
2929500	2934240	to this. He said, this is, you know, he was pretty outraged all over again about what a
2934240	2939320	bullshit response this was. And it does not fit the facts that he knows exist in this case.
2940080	2944300	So I think we should also talk about a lot of people have been asking you or me,
2944480	2949020	you know, what about this Jay Sands guy? Have you heard about this Jay Sands guy? You know,
2949020	2955140	I saw some headlines like whistleblower comes out on a, on a Twitter spaces or something like that.
2955140	2979760	And, you know, a lot of people are just asking, what do you think about this guy? And so I think it's important that we at least touch upon this. Like, look, man, I did know about Jay Sands. You know, I've talked to him many times back in the day. It's not something I can personally report on because there's, you know, what is the difference between verifiable information and not verifiable information?
2979760	2986360	information, you know, to my satisfaction, and I think to yours as well, that it is verified that
2986360	2990900	Jay Sands worked in the positions that he says that he worked in, that he was part of the
2990900	2995860	intelligence community. I'm not sure what has been said publicly, but, you know, absolutely,
2996060	3000360	he worked in the intelligence community and currently does. So the guy has security clearances
3000360	3006500	and has worked in the capacities he said. And specifically, he worked as a red hat,
3006500	3009040	which is like a counterintelligence at Area 51.
3009380	3011180	He was intercepting communications.
3011620	3016400	So this is a guy that would have heard the internal chatter from some of the most secretive
3016400	3018360	programs that our country has.
3018600	3021120	And that is validated that that was his job.
3021520	3023200	I can validate that for you.
3023240	3024580	That is correct information.
3025240	3029520	I can also validate that he's testified to the Senate Select Committee on Intelligence,
3029640	3034140	to the Senate Armed Services Committee, and the House Armed Services Committee.
3034140	3055320	So he did come forward with information. And I've talked to some people in those capacities and they're like, yeah, with what we could verify, he did have some knowledge of the legacy UFO programs. And I thought that was interesting because some of his other claims, you know, they're very hard to digest for the average person.
3055320	3062220	He made some really astounding personal claims of encounters, none of which I could ever validate or verify.
3062380	3064380	So for me, there's nothing I can do with them.
3064660	3066320	You know, he could come forward with that story.
3066400	3077880	But just like any other credible person can come forward with a story, a firsthand direct contact with an ET or non-human intelligence, there's just nothing much I can personally do with it.
3077900	3080040	It wasn't a story that I felt I could run with.
3080180	3082040	So it's a complex situation.
3082120	3083940	I'm not sure what to make of it.
3084020	3084960	How about you, George?
3085880	3091100	Well, you know, you had told me about him that you'd been having these conversations with him and you wanted to bring me in.
3091180	3094680	That was more than a year ago. Maybe it's a year and a half or so.
3094780	3101440	Yeah. And we finally had a real long, detailed talk with him where he laid out his story for me as well as to you.
3101580	3108640	And so I was able to ask him some questions. And so much of the key incidents that he talked about were here in Nevada.
3108880	3112200	Yeah. So I know a lot about that base where he worked.
3112200	3116820	and you know there were questions i could ask that gave me a sense of did he really work there and
3116820	3123120	the answer is yeah uh i know that jay has been well jason is however other everyone else uses
3123120	3128580	the name but jay to us um that he has been dismayed in that he's really been ripped apart
3128580	3134040	on ufo twitter and acts and social media which happens to anybody who come forward that's that's
3134040	3139560	part of the that's part of the whole shebang uh he's upset i think what i was told because people
3139560	3142000	People like you and I have not come forward to defend him.
3142060	3147820	Well, you know, the agreement we had with him was that we're not going to talk about it.
3147860	3152260	He shared his story with us with the understanding that we weren't going to go forward.
3152360	3160500	We're not going to do an issue of weaponized on his story that he had already made agreements to keep buttoned down for a while.
3160660	3167880	You know, people don't know that there's tremendous competition for UFO whistleblowers and witnesses in the journalism world.
3169560	3173380	considered credible who investigate this stuff, when they hear about a witness, they want to wrap
3173380	3179120	them up. I want him to be my witness for my film or my book. And there's a lot of competition there.
3179180	3182860	So by the time you and I were getting into the nitty gritty with him, he'd already made some
3182860	3187480	agreements about where his story was going to break. That's fine. It's fine with us. We weren't
3187480	3192920	going to spill it. You know, I think that I'm not surprised that Jay's story is now out. I am
3192920	3198120	surprised that it took this long to come out because I think you have the same feeling. He
3199560	3204500	tell the world about his what he had seen and what he had done he was anxious back then right
3204500	3209060	yeah i mean the first thing i tell people when they come to me is look you know i i trust but
3209060	3214900	need to verify and um i'm not making movies on this stuff i'm not gonna like you know put you
3214900	3219460	in something so i always kill that right away like if you're looking for somebody to like back you up
3219460	3224880	i'm not the guy right so i just like but if you want to tell me what you said or what what happened
3224880	3225800	and I'll listen to it.
3225840	3226700	But again, George,
3226860	3228580	I just so much of it for me,
3228680	3230900	I'm not passing judgment on it.
3230920	3232880	It just I couldn't verify it.
3232940	3234100	So I couldn't verify
3234100	3235860	the specifics of the encounter
3235860	3238300	that he says he had at Area 51.
3238440	3239740	So how am I to know
3239740	3241160	better than anybody else
3241160	3243540	if that is an actual event or not?
3243680	3245620	So I can't get up and defend somebody
3245620	3247180	when I can't verify anything.
3247420	3248960	What I can say is
3248960	3249760	I've talked to people
3249760	3251160	within government
3251660	3253160	that he's testified to
3254880	3260900	experience, but about his knowledge of legacy UFO program and that stuff, everything that could be
3260900	3267580	verified was checked out. So he had some type of exposure to the legacy UFO stuff, even if it's
3267580	3273160	just overhearing it on the radio by name, doing his counter Intel, he had some accurate information.
3273300	3280920	So again, look, this, this subject is never easy. It's complicated. And I, I'm not standing here
3280920	3285820	here saying, everything somebody says, I'm behind what they said, big thumbs up. I can't do that.
3285960	3290680	I can tell you what I verified, what I haven't verified. And that's all that I verified,
3290760	3295920	is that he had some knowledge. To be honest, not even a lot. There are people with direct,
3296060	3300900	firsthand, hands-on experience who won't go to Kirkpatrick and to Arrow. And those individuals,
3301040	3306560	if they ever come forward, I mean, that is verifiable, awesome information about UFO
3306560	3312300	CFO programs. But look, it takes kind of like, it's like a prism. If you can get verified
3312300	3318440	information from a huge panel of people on what's going on, it's going to paint a much clearer
3318440	3323680	picture. So yeah, man, that's all I got to say about it. There's nothing more I can say because
3323680	3329440	I can't verify anything. So look, this brings me back to those text messages or whatever from
3330100	3336400	our pal, Christopher Mellon. One of the things that was written, he has this inside guy who's
3336560	3339320	basically infiltrating the crash retrieval program, it sounds like.
3339420	3341000	And he's reporting back to Chris.
3341220	3344580	And it says, right now, we haven't gone that far back.
3344640	3349560	We're dealing with the recovered UAP that landed in Kingman, Arizona in the 50s.
3349560	3355100	We're vacuuming up info as so-and-so gets read in.
3355480	3361120	We now know the management structure and security control system and ownership of the crash
3361120	3361620	retrieval.
3361620	3368380	We also know who recovers landed or crashed UAPs and under what authorities.
3368760	3379820	We also know that a still highly classified memo by a secretary of the U.S. Air Force in the 1950s is still in effect to maintain the cover on UAPs.
3379860	3385360	I just thought this was like the coolest because they're talking about direct knowledge of UAP crash retrieval programs.
3385620	3389380	I mean, that's a bombshell, that text that came out, right?
3390140	3390740	Absolutely.
3391620	3396420	it's something near and dear to my heart. They're talking about the Kingman incident that I've
3396420	3401420	reported on over the years. You know, I think people, if they're interested in the topic,
3401520	3406600	you have to learn the history. And there is a lot of subterfuge and there's some misinformation in
3406600	3411520	that whole Kingman scenario and witnesses who are not really trustworthy. But in essence,
3411780	3418980	there is a core story there. There were hundreds of UFOs in that general area seen within the days
3418980	3424800	of that incident. There were these giant special radar installations in Kingman that presumably
3424800	3430200	could have had some effect on the navigational capabilities of these craft wherever they're from.
3430360	3435220	There were three objects that crashed around Kingman, according to witnesses. There was a guy,
3435280	3440300	the late Harry Drew, put together a book that I think fewer than 10 people in the world have even
3440300	3445740	seen it. But he did release the heavy lifting on Kingman, and he convinced me that this was legit,
3445740	3449940	that there really was a program there, that military units were out there in the desert.
3450040	3454500	He dug up the military rations that have been thrown away where they camped.
3454500	3459540	They were there to recover these materials and presumably took that stuff to a certain
3459540	3462960	little location in Nevada, not that far from my home.
3463060	3464620	I think that case is legit.
3464780	3470540	And I think that could be exactly what's being discussed in those signal messages that
3471300	3472980	went back and forth with Chris Mellon.
3473480	3501500	Well, look, I mean, I'm hoping that more and more of these direct firsthand whistleblowers will come forward. But we see their hesitation to come forward to Arrow. So it's like easy way or hard way. If they're not going to go the easy way, are they going to push into the public realm, you know, through journalists, through media, through leaks? I don't know. I mean, I've seen people fluctuate a lot of like what it means to them to come forward. Like crack the egg is what I'm told. I don't want to be the one to crack the egg.
3502980	3507880	it's really undetermined how these people that are known to some journalists now that are not
3507880	3515000	publicly known yet, right? Are they going to come forward? And it seems undetermined. I guess it
3515000	3520540	depends on protections. But I do want to ask you, you just did a news report and the report was
3520540	3527260	retouching upon a friend of yours who you've known for a long time, who was raided by OSI and FBI.
3527260	3530880	KLAI and we don't know exactly why. Can you tell us about that real quick?
3531300	3536620	Sure. You're Garnu. So people are wondering what you and I have been up to. You know,
3536620	3543760	we do have lives other than weaponized. And one of my alter egos is a reporter for KLAS-TV. I'm
3543760	3550400	still the chief investigative reporter there. And I like to keep dip my toes into the waters once a
3550400	3555260	while and get back to work as a journalist for KLAS. And this is a story I've been wanting to
3557260	3565540	of 2022, two homes owned by Yorg Arnu, a naturalized American citizen, were raided by
3565540	3571680	FBI and OSI agents. Early in the morning, they surround his home up in Rachel, which is just
3571680	3579000	outside of Area 51. They kick in the doors. They have guns drawn. They put him in handcuffs,
3579060	3583400	hauling him out of the car, go through everything in his house. They took every computer, every
3583400	3589060	every hard drive, every phone, every photograph, all kinds of digital data, anything they could
3589060	3594440	find, and they took it away. And then they put him under an intense interrogation for several hours,
3594680	3601920	asking him about what was on his site, how images are put on dreamlandresorts.com. That's the
3601920	3608020	website he's had for the last 20 years. It's a digital clearinghouse to discuss all things UFO,
3608020	3614480	Area 51 related. It's not a UFO site, and Yorg is not a UFO guy. I think he's more on the skeptical
3614480	3619440	side about whether this alien tech was ever out there in the Nevada desert, but still he's open
3619440	3624760	to hearing about it, and his members all share information about what might be flying around in
3624760	3632300	the skies over Area 51 and throughout the Nellis test range. Something that appeared on his site
3632300	3637600	seems to have irked OSI, Office of Special Investigations. He doesn't know what it is.
3637640	3641520	But when they kicked in the door, that's where their questions were about. Now, there is a
3641520	3647400	search warrant, a federal search warrant for that location and another one for the location in Las
3647400	3653140	Vegas that we'll talk about in a second. And the first 39 pages of that search warrant were not
3653140	3658500	released. They're not accessible even to Yorg Arnu, who is the target of the search warrant
3658500	3664520	it and the target of the investigation. He does not know how he crossed the line. He does not
3664520	3669020	know if there was an image or a video that really ticked them off where he is showing something that
3669020	3673400	he shouldn't. But here's what he's always said to me. If I've got something on there that shouldn't
3673400	3678160	be there, I'll take it down. Just let me know. You don't have to kick in the door and hold a gun to
3678160	3684140	my head. He said the agents were there. It was OSI that sort of led the charge on the interrogation.
3684360	3688220	And the agents were there were asking him, is this place booby trapped? Are we going to have
3688500	3693620	explosion in here. It was booby-trapped. I'm not a terrorist. I'm a retiree. I'm living out here in
3693620	3699820	Rachel, in a sense, to get away from the world. I like to share information and talk about Area 51
3699820	3704700	and what's going on out there. I'm not a spy. I'm not a terrorist. I wouldn't cross a line. I'm not
3704700	3710860	sending my drone over the line into Area 51. Anything I have is recorded from public lands,
3711060	3716400	and if I can see it on public lands, then sure as hell the Russians or Chinese or Israelis or
3716400	3719480	or wherever else has spies out there, they can certainly see it.
3719520	3724380	In fact, as he put it to me, if you want images of what goes on out at Area 51 or S4,
3724900	3727080	Google Earth does a much better job than we do.
3727200	3733940	We climb up on Tikaboo Peak, 26 miles away, look through binoculars and take these photos the best we can do.
3734080	3736040	But Google looks right down on it.
3736100	3737660	They can see it a lot better than we can.
3738440	3745620	So, you know, the idea that he has somehow endangered national security by putting stuff on his website seems a little far-fetched.
3746400	3748020	These agents were pretty pissed off.
3748400	3749820	They came in in force.
3749960	3752460	They weren't sure what they were going to encounter.
3752700	3756400	And I probably they looked at him like a foreign born spy or something.
3756540	3766980	And as he learns after hours of these people going through his place at the same time that that search warrant happened was carried out by the FBI and OSI, his home in Las Vegas.
3767080	3770120	He has a second home where his girlfriend, Karen Hello, lives.
3770340	3771680	They kicked in the door there.
3771940	3774000	They came in and took everything again.
3774000	3780440	He figures they took about $20,000 worth of equipment, computers, hard drives, things of that sort, cameras.
3780740	3782880	It included his medical records.
3783040	3787540	It included photos of his dead family, his mom and dad who are gone.
3787760	3792960	It included all the information and data that he's used to create DreamlandResorts.com.
3793160	3794340	And it took them all away.
3794480	3796240	And he's probably never going to get it back.
3796520	3799800	His lawyer has said, look, we don't know what we did wrong.
3799800	3804440	They have five years to consider whether they will press charges or not.
3804540	3808360	But the chances are it's highly likely that there's not going to be any charges.
3809060	3820300	It seemed to them and maybe seems to me that the intimidation was the point that they wanted to say loud and clear to the Area 51 community.
3821340	3824220	You can't do this stuff that you've been doing.
3824260	3826980	And if you go a step too far, we'll come for you.
3827180	3828800	You better be careful about it.
3829800	3836040	recall, Jeremy, a couple of years ago for Mystery Wire, we had this guy somehow got permission to
3836040	3842260	fly over Area 51 and take a camera along. Or at least he was able to, he got permission to fly
3842260	3846820	over it, whether he had permission to do the camera or not. But we put all this stuff on
3846820	3853200	Mystery Wire. It also went up on dreamlandresorts.com. And it was amazing video and images
3853200	3860280	of Area 51, Papoose Lake. I think maybe it's possible that something in those images,
3861140	3865020	they saw something they shouldn't have seen. And then when Yorg puts it up on his site,
3865160	3871100	he doesn't know what it might be. That is at least one possible suspect of what really ticked
3871100	3877160	them off. I would just add this further. So they had about a dozen agents there in Rachel. They
3877160	3882460	They had about a dozen more in Las Vegas, guns drawn, handcuffs, interrogations.
3883020	3885640	You know, FBI is really good at this stuff.
3886580	3889800	And I hate being on the side where you're bashing the FBI.
3889940	3893040	I don't like that because I've worked with them so many times over the years on really
3893040	3896940	important things and investigations and good work that the Bureau has done.
3897340	3899380	I think this was an OSI program.
3899580	3903860	I think that the impetus came from them, that OSI reached out to the FBI and said,
3903900	3904540	we need some help.
3904680	3906000	You guys are good at this stuff.
3906140	3906940	Can you come along?
3908120	3911520	OSI is the father of this intimidation effort.
3911980	3916560	Yorg is likely never going to know what it was that put him in jeopardy.
3916600	3919980	It's possible he could still be prosecuted, but highly unlikely.
3920300	3925220	You'll recall that about 20 years ago, the same thing had happened to Chuck Clark.
3925680	3931560	He'd been the UFO Area 51 watchdog before Yorg got there.
3932060	3933460	He lived up in Rachel.
3933700	3935380	He'd take people out on tours.
3935460	3936220	He'd take pictures.
3937160	3939600	Area 51 visitor's guide that he published.
3939820	3941140	Very knowledgeable guy.
3941360	3944240	But he had called me up one day and said,
3944320	3946660	look, I've got these scanners that I've developed
3946660	3950080	where they can pick up sensor systems that are out on public land.
3950300	3952000	Not something inside Area 51.
3952340	3955540	Miles and miles away on public land, BLM land,
3955760	3960720	they put these sensors by the road that will alert Area 51 security
3960720	3962640	when somebody is going to be driving down there.
3962740	3963840	This is public land.
3964000	3965140	You can drive anywhere you want.
3965220	3965620	It's legal.
3967160	3972960	you want. You can hike. You can camp. So this idea that they can put sensors on public land
3972960	3977580	is a little bit outrageous. So he showed me how it worked. We went up and Matt Adams and I went up,
3978140	3983080	took a camera along, and we're driving along these dirt roads, and suddenly his scanner
3983080	3988060	makes a beep. Aha, we're near one. So we get out of the car. He looks around for it. You see a
3988060	3992920	little antenna sticking up out of the dirt. He gets a brush and very delicately brushes this off,
3992920	3997740	And there it is. There's there's the center in the ground. They're using it to spy on people out on public land.
3997980	4000440	They said, this is outrageous. I thought you should know about it.
4000880	4004860	I get in a car where we go right by the camo dudes.
4004980	4008240	They're taking out license plate number. OK, this is going to be trouble.
4008880	4013760	And on the way home, I get a call from a friend of mine who worked for the FBI.
4013860	4018220	And he says, what are you doing out there? Whatever you're doing, don't do that again.
4018220	4024160	in. You know, you did something, you went too far. So I didn't touch anything. I was just
4024160	4029640	recording something for a news story. And then a couple of days later, the Joint Terrorism Task
4029640	4035800	Force comes to Chuck's trailer in Rachel, kicks in the door, took all his computers, every camera,
4035940	4040460	every photo, every hard drive. Chuck was in Colorado, I think at the time, took it all away.
4040860	4047120	And for the next three or four or five years, they held over his head the possibility that he would
4048220	4053660	prosecuted for a felony for destruction of government property, that by uncovering those
4053660	4060280	censors on public land, he committed a crime. So he was scared. I mean, he remained scared for years.
