start	end	text
2478900	2482220	the model I suggest now
2482220	2483900	is the Human Genome Project.
2484240	2485680	And what we did there,
2485720	2488180	you had a project that was terribly complex,
2488480	2490780	understanding the entire genome.
2491700	2494780	And the approach was to bring in
2494780	2495820	multiple countries,
2496960	2498620	universities across the board,
2499300	2500540	and most importantly,
2502040	2508500	data, and that's what is not happening in this area. Back to the Grush thing for a moment,
2508600	2513760	the idea that what has been shared so far is hearsay. I'm not sure that's right anymore. In
2513760	2518740	fact, I'm pretty sure it's wrong because he has testified under oath behind closed doors.
2519200	2525300	Others have done so as well. People that Jeremy and I have spoken to directly have told members
2525300	2530860	of Congress, this stuff is real. I worked on it, and I saw it, and here's where it is. That
2532040	2535760	Arrow. That information was shared by the Inspector General of the Intelligence Community,
2536020	2540620	and members of Congress have even said, we've heard this stuff. We better hope it's not the
2540620	2545020	Chinese or the Russians. We have to hope it's aliens. But, you know, I think we're way beyond
2545020	2549620	the hearsay point. It's just the fact that we, the public, haven't got to see any of this stuff
2549620	2554260	and haven't had any of that closed-door testimony confirmed on the record.
2554740	2560340	Yeah, but what I'm addressing is something that's far broader than that, and that is getting us
2562040	2566960	into the hands of academia and scientists across the country,
2567060	2568700	because that has not happened.
2568880	2574380	What you're saying is there's a relatively still small circle of knowledgeability.
2575360	2580840	This is one of your books, John, UFOs, Myths, Conspiracies, and Realities.
2580940	2583060	I won't ask you to, you wrote this a while ago,
2583140	2585560	but I want to ask you to quote it chapter and verse,
2585640	2590420	but you have a section called The Devastating Psychological Impact of Secrecy.
2592040	2598340	that. And it would seem like we're already in that conundrum, are we not? Well, of course,
2598400	2605220	that's broader. Almost everybody involved with the intelligence community knows that
2605220	2613240	over-secrecy is a terrible cost, both in intelligence. Now, 9-11 certainly brought
2613240	2617320	that out, where we saw that agencies were not sharing critical data, and that's not
2617320	2619160	on terrorism. So this is
2619160	2621300	a euphemism across the board.
2622700	2623380	Probably
2623380	2625320	shouldn't bang the
2625320	2626880	Air Force, but I thought they would
2626880	2628820	have classified the words
2628820	2630920	electromagnetic if they could. I mean,
2630940	2633040	I dealt with them both in
2633040	2634860	the Serbos and later in Los
2634860	2636880	Olivos. And the
2636880	2638860	tendency of the people wanting to
2639580	2641260	cloister the information
2641260	2643060	and my argument has been
2643060	2645120	physics and chemistry
2645120	2646620	and those work
2647320	2648400	Same for everybody.
2649580	2652260	And when you're addressing complex problems,
2652500	2655780	you've got to be able to share data and bring more in.
2655920	2659720	And from a threat perspective, if you have something you deal with as a threat,
2659800	2661060	you've got to be able to warn them.
2661220	2669680	And we're still seeing that as certainly not precipitating throughout the world,
2670280	2672500	you know, and please don't need it.
2672500	2687580	And that's common today in counterterrorism threats, what's happening literally as we speak, because of the threat of the political anti-Semitism issue.
2687700	2690640	But there are threats here in the U.S.
2690660	2695640	And how do you share that data and compare that with the complexity out now?
2695700	2700560	I want to tell you something where, you know, you may or not even believe in the possibility.
2702500	2704060	It's terribly detrimental.
2704160	2709520	I also believe that this is detrimental in the political arena as well,
2710320	2713660	is that the believability of the government.
2713720	2718040	When you get caught, you know, sequestering information
2718040	2722420	that basically everybody knows or at least knows parts of it
2723260	2725480	just makes you look pretty bad.
2727700	2728420	Jeremy?
2728420	2730980	Yeah, you've written a couple books on this,
2732500	2739840	this home on what your opinion is. So over classification and secrecy. If UFOs are as real
2739840	2743820	as they're telling us they are, and this is happening and we've actually been reverse
2743820	2750360	engineering them, what is that danger of that secrecy to the American public? Why are we fighting
2750360	2757240	for transparency on this issue to understand it? What is the really like the pointed instance where
2757240	2759900	where you can tell us that this secrecy is actually dangerous?
2760280	2764820	Well, that's far more broad than I think what you're bringing out,
2764940	2766680	because there are specific issues.
2767840	2771500	The public agenda, as we know, believes in UFOs,
2771500	2773340	and many of them have it.
2773420	2778420	And daily now, commercial sensor systems pick up things,
2778520	2779880	and they're reported.
2780080	2782400	So the question of is it out there or not,
2782540	2784680	what you're really raising is the question of
2784680	2790580	What's the level of government knowledge, ability, and interest as to where they go?
2790740	2792220	You can argue that.
2792520	2801240	I'd argue on the broader scale, what's detrimental is the lack of trust in the government itself.
2802240	2811820	That, I think, we're seeing is more of an existential threat than some kind of craft coming in.
2811820	2823660	I think you'll see that the idea of, you know, we're going to oppose an E.T. threat or something just does not matter.
2824900	2829040	I used an example of Desert Storm.
2830620	2839840	When we attacked Iraq, one of the things that happened was that the first thing they did was take down the radar systems.
2841820	2844700	and Soviet, and pretty damn good.
2846040	2850300	Probably, and our leap on that was about 10 years.
2850740	2855400	We were able to bring that system down in about 30 minutes
2855400	2858540	where you had air superiority and then air supremacy.
2859520	2865260	My point there is if you're talking a 10-year gap in knowledgeability,
2865400	2870340	can you imagine what it would be if you were trying to oppose a threat
2871820	2874040	years or something like that in advance.
2876540	2880440	You're just not going to match that kind of threat in any way.
2881700	2882220	Right.
2882300	2887140	Like if we've had the basic idea of nothing to see here, move on, what I noticed in the
2887140	2891840	past was it was, well, UFOs pose no national security threat.
2891960	2895240	That was a way for our government to say, move on.
2895400	2897780	We are not responsible for this information.
2897780	2907620	But we are now seeing, even with flight safety, the number of pilots that have come to me and George provided us footage, provided us testimony.
2907720	2918000	I mean, just within the last couple of weeks of unidentifieds coming into either close proximity to their aircraft or even just something that they're looking at in a distance.
2918060	2925500	This itself is dangerous in that if there's no communication about what's going on, you've got people distracted from their jobs.
2925500	2946040	Oh, absolutely. And the book that George showed up on, I mentioned two things at the end. One was national security. The other was aviation safety. So we've known that for a long time. You also found out that, you know, it is about career enhancing for, you know, pilots to come forward.
2946040	2959400	I think the classic example was the JAL flight many years ago over Alaska where the UFO was seen, you know, well, 90 minutes or so.
2959420	2962540	And you had multiple radars, different systems picking it up.
2963120	2965600	And he lands in Manchuria.
2966420	2972840	In response to coming forward and talking about it, JAL fired the pilot for embarrassing the company.
2972840	2980300	company so you know if you have that kind of a mentality uh it's going to be very difficult and
2980300	2986260	so a lot of pilots will have heard the probably the recordings that you have where they say you
2986260	2992800	know i'm seeing something that says you want to report a ufo no no no forget that i know you just
2992800	2998480	don't do i want to go on record this is why i get back to the issue of bringing in the best and
2998480	3006320	brightest and to make it permissible for them and all of these observers to report it without
3006320	3011860	risking their reputation or livelihood. This is something that George and I deal with,
3011860	3016780	and the last couple of weeks a lot, personally, is that you get these commercial airline pilots
3016780	3022780	and they're just showing, they're filming out the cockpits, they're seeing what's going on.
3022900	3027940	They don't have a process or a way to really relay that information without that stigma,
3028480	3034320	having those reprisals of being that person that does that. So they're coming to us and they're
3034320	3039200	concerned. They're concerned about their livelihoods, about filming out a cockpit.
3039420	3044720	The thing is, is that it's my understanding that if there are safety concerns and they're not being
3044720	3050560	handled in the proper way, then there's nothing that should restrict air crew from sharing that
3050560	3055420	information because it has to do with safety. So yeah, I guess there's an increased frequency,
3055420	3058080	at least of people seeing unidentifieds,
3058080	3060500	do you think there's more in the sky,
3060680	3063700	or do you think our technological ability to capture them
3063700	3064580	are just getting better?
3064860	3066360	I think it's more of the latter.
3066800	3068000	I'll tell you a story.
3068560	3070220	George is familiar with NIDS,
3070280	3071960	the National Institute for Discovery Science.
3075300	3080400	And this goes back in the early 90s now.
3080820	3082440	Well, we went to the...
3082440	3089040	I happen to have known the deputy director of security for the FAA.
3090160	3093820	By the way, they had been talking, this gets to 9-11,
3093980	3098060	they had been talking about, you know, potential for terrorism quite a while.
3099060	3104960	And for their efforts, they got told that airlines just pat them on the ass
3104960	3107760	and have people, you know, have a happy trip.
3108100	3109820	So they got fired for that.
3109820	3120840	But I went to him and said, we would like to, you know, become the repository for the information, the central point of contact, which did eventually happen.
3121200	3129300	Interestingly, when we had the meeting back in the FAA headquarters, I think Bob would call him when I were there.
3130960	3137600	Some of the senior execs were a little bit questioning, as was my friend who had set up the meeting.
3137600	3142440	but when you talk to people who would come up through the ranks of FAA,
3142680	3149060	you know, the guys getting their radars, they really didn't have any problem.
3149340	3151280	I mean, they knew this stuff was going on.
3151360	3157360	There was just no way to a central repository for information or a reporting channel,
3157580	3164240	which is absolutely critical and really does need to happen because of the issues you mentioned.
3164240	3168900	should. Yeah. And I'll remind you guys, I know you're very aware of it, but our audience might
3168900	3174440	not. I got to spend a lot of time in Washington, D.C. with a man named John Callahan, who was
3174440	3179920	second in command of the FAA, from what I recall. And he testified in a mock congressional hearing
3179920	3185200	that we held in 2013. It was called the Citizen Hearing on Disclosure. You can see all of that
3185200	3191360	online. But I love John Callahan's testimony because here he is back in the day, high rank
3191360	3200460	in the FAA. And they recorded for the first time ever this huge amount of data on a UFO.
3200840	3205080	And so he was excited. He got it. He brought all those tapes in. He reviewed it.
3205160	3210180	They were joined by the CIA. And he testified in front of these congressional members
3210180	3217780	and a senator. He says, the CIA came in and they said, you didn't see anything. You're not allowed
3217780	3223640	to talk about it, that's the end. And he testified about this. Nothing to see here, move on.
3224120	3228740	So that attitude of just dismissal, even when there are these flight safety concerns,
3228860	3233680	we heard from John Callahan before he died, telling us this story. I think we should play
3233680	3237020	that little segment because that really kind of puts a pin in it for me.
3237860	3241320	See classified videos, the authentic Department of Defense footage.
3241420	3245580	Oh my God. There's a whole fleet of them, look on the ass, eh?
3246920	3254260	They had a UFO chase a 747 across the Alaskan skies for some 31 minutes flying
3254260	3259820	and controlled airspace without the FAA's approval. NORAD called they lost the
3259820	3264820	target. This is the first time they ever had more than a moment of radar data to
3264820	3273060	look at. The CIA guy standing next to me says this event never happened. We were
3273060	3273820	We're never here.
3274460	3278680	We're confiscating all this data, and you're all sworn to secrecy.
3280000	3282480	The UFOs don't have transponders,
3282600	3285020	and they don't care about our rules and regulations.
3285100	3286220	They come and go.
3286400	3288340	I don't know how you're going to solve that problem.
3293900	3300220	Well, I believe that one of that was the JAL flight that I was talking about
3300220	3303560	Wow. Because we did have radar on that one.
3303720	3307760	So that's a Japan Airlines flight. So if people don't know about it, it's a very famous case.
3307840	3313020	And that's why we brought him to D.C. to do this testimony was because he had direct knowledge.
3313240	3318500	He actually had in his briefcase the actual tapes and we had good talks about it.
3318560	3327440	But that was the Japan Airlines flight where a pilot saw, I think it was a couple of different rectangular shaped objects with pattern lights that were, you know, kind of there were huge.
3327440	3330920	Maybe it was shaped differently, but the lights, I think, were in a rectangle.
3331400	3332880	That's what you guys were talking about.
3333200	3333680	John?
3333740	3337980	What's more important, I think, is you had ground radar that was tracking it.
3338200	3345600	And then they said there are other systems, which was probably Cobra Dane, which was in the black world.
3345680	3350380	This was something that was looking into the Soviet Union, but was close enough.
3350560	3354920	So this was, again, multiple radars inside the FAA.
3354920	3360840	anti-radars, you have the defense radars picking up and confirming the incident really happened.
3362780	3369060	John, we all saw what happened over the past couple of weeks in Congress. You had strong
3369060	3377600	support for UFO disclosure legislation. Chuck Schumer and Mike Rounds, Marco Rubio, Kirsten
3377600	3383580	Gillibrand in the Senate, bipartisan, same thing in the House, but the legislation got gutted at
3385000	3391780	Defense Authorization Act. It's the biggie. They pass it every year. This year, our country is so
3391780	3396840	politically divided. There are so many different issues that have been attached to that thing
3396840	3401700	that it actually was threatening whether we'd be able to pass it or not, which allowed a couple of
3401700	3409800	key congressmen, House chairmen, to scuttle the UFO legislation. Say, look, the NDAA is not going
3409800	3414980	going to be approved if this stuff is in there, and they gutted it. I would remind people who are
3414980	3420040	listening to this that you and NIDS had some experience with this on the very same issues.
3420160	3426960	You went to Congress in the 90s with the issues of national security and air safety, and you had
3426960	3432380	basically approval for a congressional hearing way back then, and it got scuttled too, didn't it?
3432660	3438660	Well, we didn't quite have approval. We did have a congressman who was in there in space who
3440180	3447200	forward, at that time, Sensenbrenner had a size of technology. He was very negative.
3447520	3453660	And what we were going to do was have decided to wait him out because he was moving out
3453660	3463540	and did eventually take on a judiciary committee. But the issue there, again, is you have, you
3463540	3467940	know, some strong support. Well, then you've also got some negative people. We can talk
3469800	3476780	You get actually into some religious issues as well when you touch on these things.
3477920	3479700	So we were close.
3481080	3483240	Some other things I won't find.
3484020	3489680	Some other people came to town screaming and shouting, and, you know, Congress does not like that.
3489720	3491460	Put them at risk.
3491580	3498580	The key issue on all of these, particularly with the NDA right now, this is not a voting issue.
3499960	3502240	UFOs are not abortion, OK?
3502680	3504740	People vote on the latter.
3504900	3506320	They don't vote on this.
3506380	3512620	From a political perspective, it is easy to trade off on this because you're not going
3512620	3513460	to lose votes.
3513980	3518540	I don't know if your ears were burning this week, John, but this issue of what happened
3518540	3522780	to those 90s congressional hearing, the possibilities, was brought up again.
3522940	3524000	And so was your name.
3524100	3529360	People were brought up the Dr. Death nickname of yours, which I know you get a kick out
3529800	3534260	They say Dr. Death killed this. He came in and forced his way into these meetings.
3534840	3541980	Stephen Greer was briefing Congress and you scuttled the whole thing, which, as I remember, that's not exactly how it went down.
3542300	3546240	It's definitely not how it went down at all. I did not get involved.
3546640	3553140	And it was his program that came to town that did get it killed because it scared.
3553140	3562100	You know, he's the one who raises a lot of all blue, and Congress does not like that.
3562200	3573160	And again, this is far enough back that this did not have the credibility that has currently happened, as you pointed out, particularly since 2017.
3573160	3576760	and everything has moved forward from there.
3576880	3581460	And you did not have things like the congressional,
3581580	3582940	not just the congressional area,
3583060	3586820	but the DOD coming out and saying we're having interactions.
3586940	3590460	That was not mentioned at the time.
3592120	3594040	So, John, I just got a question.
3594120	3599000	So after, you know, look, you have been involved with this for so long.
3599060	3601940	From my perspective, you have been like George, you know,
3603160	3605280	to get transparency, understanding, and truth.
3605520	3608460	Every room there was where something was going down,
3608520	3610220	seems like you and George were in there
3610220	3614660	talking with people from Corso to everything along the way.
3614760	3619920	My big question to you is, what do we know about UFOs?
3619920	3623240	Sure, they said UFOs are real now, but what do you know?
3623300	3626160	What do we know for sure about UFOs?
3626940	3630120	Well, the first line of the book that George showed up is,
3630200	3631400	UFOs are real.
3633160	3635820	the physical sense, the art craft that they interact.
3636860	3640640	That the last couple of paragraphs go something like,
3640760	3644240	whatever it is more complex than we can possibly imagine.
3644660	3650800	One of the issues as I've become more and more involved with various phenomena
3650800	3654340	is these things are all interactive.
3654480	3659220	And one of the problems I think in studying UFOs,
3660120	3662400	definitely today if you're going to go on the Hill,
3663160	3666680	is we still stovepipe the information, what you're going to allow in.
3667060	3670620	Now, one of the questions is, okay, what's included?
3671140	3675420	I start in my briefing, what do you mean by UFO?
3676380	3678580	And it says, I got little balls of light.
3678880	3685360	I've got craft miles across and thousands and thousands of variations in between.
3685740	3688000	So what is it that you want to throw?
3688100	3691180	The whole issue of are we going to deal with orbs?
3693160	3695560	abduction phenomena, and it goes on and on.
3695960	3699420	You know, stuff has been seen, as we know, for millennia.
3700760	3705360	And, you know, you have a huge problem just to begin with.
3705560	3709240	How are you going to define what you choose to study?
3709460	3711460	What do you mean by UFO?
3712060	3715520	You can also have a lot of prosaic things that are flying around,
3715700	3717500	and we do know that, you know,
3717500	3722440	the misidentification of any number of things is still technically
3723180	3731700	a, uh, UFO. If you look at the, uh, thing that, uh, Jacques and, uh, Eric did when they put out,
3731740	3737360	they forgot to study these things. One of them is that you need to take into account, uh,
3737640	3743300	other kinds of anomalous phenomena. So what you, I mean, what you're saying,
3743360	3749700	what we know about UFOs is that UFOs as, as physical tangible craft are just one part of a
3749700	3751540	a much kind of larger issue.
3751740	3753220	Is that what you're saying we know?
3753520	3754880	Absolutely. Absolutely.
3755420	3757800	It's far, far broader than that.
3757840	3762480	And I will suggest that consciousness is the key piece of it.
3762680	3766700	Now, the long people are willing to deal with little tin cans,
3766880	3769400	you know, that narrow physical arena.
3769480	3773180	But when you get into the broad issues of consciousness
3773180	3775700	and maybe even the nature of the universe,
3776720	3796160	You mentioned back to Max Black saying, you know, you cannot get behind consciousness of anywhere in the issue, such as the physical universe arises material from consciousness, as opposed to consciousness is something that's generated in your mind.
3796720	3800800	Wow, you're in areas that are just terribly top-notch.
3801020	3803460	Well, what I also said at the end of the book, though,
3803520	3807600	was that we're not at the point, in my view, and this is still true,
3807720	3810280	of even knowing where to ask the right questions,
3810800	3813460	let alone come up with simple answers.
3813600	3815020	I don't think there are going to be any.
3817080	3819400	John, Jeremy mentioned Phil Corso.
3819640	3821680	A couple of weeks ago, as you know,
3821780	3825460	we had Phil Corso, some excerpts on this program,
3826160	3833240	and reintroduced his claims to the world. As you'll recall, in 1996, when NIDS was just starting
3833240	3839200	out, I brought the idea to Robert Bigelow and you and some others, told them about this guy I had
3839200	3845160	known for a couple of years, since 92, and this incredible story that he had about being involved
3845160	3851180	with a program at the Pentagon. You and I jumped on a plane, flew to Austin, picked up how put off,
3851180	3857840	flew on to Florida, went down and met with Corso. Can you recall what your impressions were of that
3857840	3862620	meeting and the one that followed to start with? And then we'll get into the work that you did to
3862620	3867460	try to verify Corso's background and the questions that you raised about him.
3867640	3873160	Well, first of all, Corso was absolutely real, but there were a lot of things that have been
3873160	3880260	attributed to him that are not quite accurate. Now, when we met him, what you correctly mentioned
3881620	3884840	program, I did watch it, was how the family
3884840	3889340	basically it was his son. And we were sitting out
3889340	3893500	in the RV, as you mentioned, talking and son would go,
3893560	3896600	no, no, no, you can't say that. The next day
3897220	3901520	we went to Airstrip and son has a hangar there and was making
3901520	3905460	a plane. So we would take turns where two of us would go off with
3905460	3909160	Phil and talk about things and the other one would go and admire
3909160	3910020	Meyer is aircraft.
3910640	3913160	That's where the picture came from that you said.
3916620	3917880	You know, I love the guy.
3918080	3923200	I mean, he was your grandpa, if you want, and you really like it.
3923660	3927460	In the book, again, you're going to have an old chapter called
3927460	3930960	The Corso Conundrum because of things that are accurate
3930960	3934000	and there's a bunch of material that's not.
3934600	3937160	There is an appendix in the book.
3939160	3947540	came out. I wrote Phil Leonard. It was in seven pages, 10 pages of the book, 96 issues that said,
3947620	3953440	here's what I think are wrong. And it was little things like, it's a Delphi mural and not a Delphia
3953440	3960760	mural. To know the Cold War was not a cover for fighting E.T., which was part of the Klan
3961800	3963460	in there. And it goes on
3963460	3965680	now in response
3966520	3967020	in
3967520	3968020	1998
3969520	3970780	I believe it's
3970780	3971300	98
3972900	3975540	the book had come out, he had seen the letter
3975540	3977220	Phil had a heart attack
3977220	3979360	I was back in the area
3979360	3981260	because my son was getting married and lived
3981260	3982420	just south of there so
3983040	3985100	by now, by the way
3985100	3987240	we had gone to Fort St. Lucie
3987240	3988120	that was where
3988900	3990520	we first saw him
3991040	3993360	and he's now living a little further north.
3993900	3999240	And we spent the day discussing all of these things with him.
3999280	4004360	And he said, gee, I need to write another book to correct the error.
4004520	4006500	So he admitted that there were a number.
4007000	4010940	One of the classics, by the way, George, I think you have a copy.
4011020	4018620	I don't know why, but he gave us the Xerox copies of the book that was written.
4018620	4025320	And now, Phil was not computer literate, so this stuff was either typed or literally handwritten.
4026040	4033860	And he was doing a second one, and unfortunately, about 10 days later, had a second heart attack that was fatal.
4034840	4038640	And there's a lot of controversy as to what's in and what's not.
4038640	4054280	But one of the things from a book perspective, the whole first chapter of the book as published is not part of the manuscript that we were given when it was copied.
4054320	4064720	Also not included were some of the things you mentioned about going out into the desert and encountering Yee Tee.
4064720	4069720	I gave you one of the pieces that just does not make a lick of sense to me.
4070600	4073140	And it comes to his famous quote.
4073880	4077440	He said he thought he was at EG.
4077560	4078800	Remember, he had pictures.
4079000	4084920	I don't know if you showed them or not, but he actually had drawings of what this little guy looked like.
4085420	4092440	And he said they had to turn off the radars so that the craft could depart.
4092440	4099440	part. And you want us to believe that we now have somebody with the capability of going across the
4099440	4109900	universe that, you know, has problems interacting with human radars. That's just a piece. But it
4109900	4115880	did come up with this. He said, what will you give me? And you're correct about saying, you know,
4115880	4117820	a new world that you can take it.
4118620	4122220	But the other thing about Phil, because we knew him for years,
4122500	4126500	you know, I tried to get him a movie deal.
4128460	4134660	And the consistency over time, all the problems when people, you know,
4135800	4138540	what a tangle, where we weave, et cetera.
4139140	4141880	He was very, very consistent.
4141880	4147720	It was almost like you could stop him at midpoint and come back any time later, push a button,
4147820	4149840	he would pick up the sentence and move on.
4149960	4155400	So the consistency of what he reported was very accurate.
4156220	4165420	The technology, and you addressed a piece of that in the first one, absolutely does not hold together.
4165420	4170580	and I would mention that, and he always claimed, as I recall,
4171340	4174680	the idea was not to start new technologies.
4174680	4182540	It was to increase, he was supposed to look at where industry was
4182540	4191040	and where they could take advantage of getting a piece of the craft.
4191040	4198480	the one that I know best has to do with night vision.
4199840	4203100	And if I'm running out too long, let me know.
4203740	4210920	Well, the guy who literally built night vision lab was a personal friend.
4211900	4215320	And he was amenable to these topics because he had come on
4215320	4218560	and met him through Bert Sutherland, head of InSkyle.
4218560	4225260	and he had come to the spoon bedding psychokinesis sessions we had.
4225420	4231020	The worst one that I ever gave, by the way, was in night vision lab itself.
4231260	4233200	I'm like, you don't do this on hell.
4233240	4239960	So he was very open, but the technologies that he talks about,
4241740	4243840	just not there whatsoever.
4243840	4252900	so ever. And I went back to Lou after the book came out. He had long retired by that time,
4253520	4261440	but was still in touch and said, what is this? And part of what he told us that is not true,
4261460	4268400	or a different version of it, is in the actual history of the Bight Vision Laboratory.
4268400	4274920	laboratory. Here's where I'm left, John, is that you did the detective work to verify Corso's
4274920	4279960	background. So you come back to Robert Bigelow and to NIDS and tell him he really did work at
4279960	4285920	the places where he said he worked, right? He did. He did. Now, that was very interesting.
4286120	4294800	One of the ones, and you mentioned General Trudeau, and Trudeau was legendary. And
4294800	4310840	And in 1980, they decided to do oral history on some of the generals that had been, you know, instrumental in moving the Army forward at that time.
4310880	4312380	And Trudeau was one of them.
4313940	4314600	Now, it's 1980.
4314900	4318640	They've retired in the early 60s.
4318640	4323620	when Trudeau was interviewed by the Army War College,
4324900	4326320	Corso was sitting in the kitchen.
4326880	4329280	They actually brought him in.
4329380	4337860	I talked to the guy who was Trudeau's chief of staff
4337860	4340120	who didn't know Corso,
4340360	4346200	but this guy goes on and becomes a lieutenant general down the potty.
4346200	4348560	and he says yeah they used to get together
4348560	4350300	and they'd talk now there were other issues
4350300	4351380	that were brought up
4351960	4354160	for instance small
4355120	4356240	nuclear power
4356240	4358640	facilities and things like that
4359440	4360380	he mentioned
4360380	4362280	Project Horizon I didn't hear
4362280	4364300	that one come up but they were
4364300	4364900	actually
4366000	4368280	a lot of that work was instrumental
4368280	4370560	in putting us on the moon
4370560	4371780	and I
4371780	4374280	asked this
4376200	4378040	asked about it, and he was familiar
4378040	4378980	with some of the...
4379620	4380240	But in the
4380240	4383720	late 1950s,
4383720	4385380	60s, they were actually
4386280	4387720	designing ways to
4387720	4388660	fight from the balloon.
4389120	4391600	And all of those sorts of
4391600	4393560	issues were absolutely true.
4394460	4395440	You mentioned
4395440	4397380	the issue about...
4398380	4399480	I was talking about
4399480	4401560	the day after Rome or
4401560	4403520	something. It did check
4403520	4405320	his history there. He was there
4406980	4410520	I mentioned that he tended to fluff his credentials a bit,
4410580	4414000	but I've actually read the awards that he got,
4414820	4419460	and they were very, very good for captain-level stuff.
4419780	4424540	They were not the kind of awards that would have been going to a major general
4424540	4429100	who would have been instrumental in, you know,
4430100	4433820	reestablishing civility in Rome after World War II.
4433820	4436940	but was he in these places
4436940	4438000	did he do the same
4438000	4438960	I might mention
4438960	4440800	I know it comes up
4440800	4443360	is the foreign technology division
4445020	4447580	FTD did not exist
4449060	4451460	prior to Corso going there
4451460	4453260	the other command room was
4453260	4456480	because they actually got the phone book
4456480	4457540	from that area
4457540	4461060	the leader was not Phil Corso
4461060	4463960	I was a guy, I think by the name of Colonel Spagler.
4464280	4467820	And I asked Phil, I said, well, who is this other guy?
4467980	4469680	And he says, well, I don't know.
4469780	4480780	He says, when you check the phone book and the organizational chart for it, Corso is listed as a deputy, not the director.
4480780	4501460	Interestingly, I actually found a woman, because it was 1990s, who had been there since 1943 as the Pentagon was being built and actually remembered Korshaw from the time frame that he's there.
4501460	4513480	So I might mention that after Corsiol leaves this FTD branch, which is quite different from the Air Force one, that ceases to exist.
4513520	4519960	So it was a small group that was there that appears for a short period of time.
4520680	4525920	And that time follows Trudeau as Deserato.
4526360	4527740	I'm going to wash my acronym.
4527740	4532020	It was the Deputy Chief of Staff for Research, Development, and Acquisition.
4532100	4535060	That was a position that should go, hell.
4535260	4541960	And he did bring Corso in, and they did some interesting things,
4542020	4544320	but which you don't find.
4544580	4550420	And we checked the other technologies, by the way, that, as you said,
4550420	4557500	as kind of a continuum, which you do not see in R&D perspectives
4557500	4561100	when we call it a step function, where it's tolling along
4561100	4567640	and then suddenly increases and then dramatically moves forward.
4568400	4573360	I think in the end for me, Corso was close with Trudeau.
4574100	4578100	I find it reasonable that if they had that stuff, the materials,
4578100	4583780	materials that that office would have had some of it. I think it's possible that Corso did
4583780	4591000	distribute this to various labs and companies and may have assumed that it was instrumental in what
4591000	4595540	they developed later. We can say this for sure. If any of those companies, Bell Lab or whatever,
4596160	4601760	did get some inspiration from some alien technology, they're not going to admit it,
4601780	4605380	that their multi-billion dollar business is built on somebody else's idea. But
4605380	4612520	But it's possible that Corso did distribute that material and assumed that it had something to do with what came later.
4612760	4622240	It may have. And where you were correct is that, and the story he told us is when they gave it to the industry,
4623000	4628200	everybody kind of assumed that what they were getting was Soviet, not ET technology.
4628480	4634980	But it was something that we had picked up on a prosaic sense that looked like it was advanced with this health.
4635700	4639540	And like I say, it's a conundrum, particularly with Phil.
4639720	4643720	And I love the guy and tried to help him.
4643920	4649840	But, yeah, the pieces, that's the one when the pieces just don't always fit.
4650900	4653320	You know, bring this back around to current events.
4653320	4669620	So we know that defense contractors twisted arms on Capitol Hill regarding this UFO transparency amendments that were kicked around, legislation, and that they oppose giving up what they've got.
4669840	4672680	Let's just pick a name out of a hat. Lockheed.
4672820	4676020	Let's say they have some of this recovered technology.
4676040	4678120	They haven't quite figured out how it works yet.
4678120	4683160	that even if you haven't mastered it or reverse engineered it to the point where you could duplicate it,
4683220	4687500	I'm not sure that I, as a company president, would give that stuff up at all.
4687660	4695880	If I'd had it for 40 or 50 years, if it could potentially change the economy of the world and be worth trillions of dollars,
4696100	4698660	would you give it up if you didn't have to? I wouldn't.
4699100	4706620	Well, no, what you're pointing at was interesting, just watching the branch on this,
4708120	4716080	the technology is owned by the public, but you give it to private industry and the advances are
4716080	4723700	made, they get the profit, not necessarily we, who I think would literally have a rightful claim
4723700	4732420	on it. These are areas that I also think, and hard to prove as to what crime, but that
4732420	4738500	And the programs, my guess is, were just totally illegal.
4740780	4743020	And it's going to be hard to prove.
4743100	4744540	How did they get it?
4745060	4747660	What was done with it?
4747760	4751220	Who owns particularly intellectual rights to things?
4752080	4753140	It's going to be very complex.
4753200	4757240	But I can understand from an industrial perspective,
4757580	4761640	no way in hell you'd want to admit that or give it up.
4763840	4771040	John, what is the path forward? There's many ways to get to the mountaintop here of basic
4771040	4775920	confirmation and bringing this stuff out to be studied by a larger scientific community.
4776320	4780740	Again, we can make nuclear weapons. We don't teach people how to make them, but we can study
4780740	4788020	nuclear physics. So in the same way here, what is the path forward for discovery on this topic
4788020	4793520	that we call the phenomenon that includes UFOs, and are you optimistic for the path forward?
4794300	4800640	Well, I'm sort of mixed on the left. I would like to be optimistic and certainly agree with
4800640	4807520	one of your programs that the advances have been made. And we talked before, you know,
4807560	4814880	what Gary did. I was at the Seoul conference. But the idea that Stanford would not only allow it,
4814880	4816540	but be quite supportive of it.
4816640	4818960	You see the same thing at Harvard,
4820000	4822920	where what Harvey Loeb is doing,
4823020	4824960	and these things are not always acceptable.
4826940	4827800	I think I've mentioned,
4828620	4830860	I actually think that, you know,
4830860	4834980	governments have a very limited role in this area.
4835780	4837840	If they've sequestered the information,
4838180	4840540	how you get that out is a different story.
4841120	4843460	But from a government perspective,
4844880	4851340	is governance and running things on a day-to-day basis and helping on advances.
4851420	4856980	You have some people working on what we call basic technology so that we'll look forward.
4857440	4860560	But in general, that belongs in the civilian sector.
4860860	4869060	And I think this is true there, that as we broaden the scope and bring in more academic,
