start	end	text
2187620	2193340	about transparency, want to push back against the stigma. I hope they raise this in the confirmation
2193340	2199220	hearings for Jared. And I hope that Jared and his team will be advocates for disclosure. You know,
2199240	2204720	I'll personally do what I can to talk to him about that. But I have nothing but optimism when it
2204720	2211980	comes to the Trump team tackling this topic in a positive fashion. And that extends to NASA as well.
2212460	2221020	Let me ask you this. You know, there's a perception, at least in UFO world, that NASA takes its cue from DOD on the UAP issue.
2221180	2231000	It does so many missions for the Department of Defense that we don't have any idea what it really is, that that Department of Defense sets the tone and NASA goes along with that.
2231080	2239440	I notice in your in the appointment of you to this UAP study commission, which is amazing that you even got on there.
2240160	2243660	They have all your credentials, all these associations listed.
2243900	2246080	The one they don't list is Bigelow Aerospace.
2247100	2252420	And I don't know if that was omitted on purpose because it has UAP connotations.
2252860	2258560	But I wonder if you get to address in general the idea that NASA takes its cue from DOD
2258560	2264660	and whether or not your association with Bigelow was a negative factor or viewed as negative
2264660	2266520	in appointment to this position.
2267460	2291500	Yeah. So first, relative to deferring to defense, I think that's something that we see throughout the federal government, that national security, the intelligence agencies usually have a lot more influence and a lot more say than civil agencies like NASA or the FAA.
2291500	2297940	that when that national security card is pulled, a lot of us in the civil world are ultimately going to defer to that.
2298100	2302440	And I think that's not just NASA, but true across the federal government.
2302640	2309720	And I think that can be something that occurs and will likely continue to occur,
2309880	2316720	which is why I think it's so important that the people on the defense and the national security side, we need to fix that.
2316720	2335760	I think ultimately if we're going to get to the bottom of this issue, get the transparency, get the disclosure one way or the other, the pathway will have to be through defense and national security because of just that phenomena, that NASA is not going to be the agency that is going to get to the smoking ton.
2335760	2338460	So I think there's a lot of truth to that, George.
2338460	2366240	But the role that NASA can and should play, in my mind, is, for example, as the publicly open mirror to an entity like Aero, that through ASRS, through the archive search, we should be gathering data, and then NASA should archive that data, open it up to the public, and to the extent they can, analyze the data and share those results publicly.
2366240	2371580	Again, NASA is known as a leading scientific institution, certainly among academia.
2371980	2375340	And if we were able to gather that data, release it is very important things to do.
2376020	2386980	Relative to my association with Bigelow Aerospace, 13 years at Bigelow Aerospace, as you know, I think we met once, at least back in the day with Mr. Bigelow.
2386980	2400600	And to be clear, and I almost mentioned this at the hearing because I think there was some confusion over this, that there's Bigelow Aerospace and then there's Bigelow Aerospace Advanced Space Studies, BAS?
2400840	2401880	Right, Advanced Space Systems.
2401940	2402380	Thank you.
2402620	2404980	Saturday, I'm getting all over my acronyms.
2405180	2407300	I was a part of Bigelow Aerospace.
2407520	2411160	We just did amazing things with the Genesis 1, Genesis 2 spacecraft.
2411600	2413160	I would just tell a quick story there.
2413160	2424720	We contracted with an entity called ISC Cosmotros, which was taking Russian ICBMs, removing the warhead, putting on commercial fairings, and using them for commercial space launch.
2424840	2426640	Literally swords into plowshares.
2426820	2435160	We conducted two launches in Siberia, and that's why I don't complain about the cold weather in D.C., because I spent two launch campaigns in Siberia.
2435160	2445320	And it's why I'm such an optimistic person, by the way, as well, that I grew up a child of the Cold War in fear that these weapons would end life as we know it.
2445380	2455100	Yet as an adult, I was there on a Russian nuclear missile base using these weapons of war as a tool for peaceful commerce and exploration.
2455260	2463840	And while I know, obviously, we're not in a good position with the Russians now, just the fact that that occurred at all gives me great hope for the future.
2465160	2472280	If my association with Bigelow Aerospace was left out, I think it was just an omission or cutting my very lengthy resume because I'm old.
2473220	2476160	Although it did come up and I try and remind people.
2476320	2486880	I got some questions for the record afterwards asking about, it was like the CIA was telling Lockheed Martin not to release information and Bass may have been a part of that.
2488380	2491140	So I got a QFR question for the record about that.
2491140	2505920	But I'm unable to address that because I was busy with the Genesis campaigns, Bigelow Aerospace. I didn't hold a security clearance and all of the UAP related activity, the Skinwalker activity was occurring in another organization. So unfortunately, I didn't have that part of it.
2505920	2514560	But relative to it becoming a negative thing or a positive thing for the UAP independent study team, again, this is where I give NASA great credit.
2514620	2526820	That my association with Bigelow Aerospace, my known interest in the topic was not a secret to NASA, to Senator Nelson, or the Associate Administrator for the Science Mission Director at the time, Thomas Sirbuck.
2526820	2539920	And here I have to thank my friend Dan Evans, who is the DFO, the designated federal official, for the NPN study team of not only nominating me, but consulting me about what should happen and ultimately letting me be a part of that.
2540080	2547580	That it demonstrated they knew where I was coming from and that I'd later appear unweaponized and talk more about the topic.
2547840	2552220	And the fact is, absolutely, it's probably ending it here too.
2552220	2563860	You know, I give great credit to Redwire and our CEO, Pete Conito, and our board for allowing me to engage robustly and being unafraid relative to tackling this topic.
2563940	2567860	So I greatly appreciate what Dan Evans did, our DFO.
2567860	2584140	And it shows that they were operating with goodwill and, you know, with the interest of getting to the truth because they weren't afraid of someone like myself who, again, I try to be objective and I'm not saying one way or the other, but obviously had a long history and a personal interest in the topic.
2584140	2599000	So I don't think it did me any favors relative to getting on the committee. But the fact that I was on the committee, despite my background with Bigelow Aerospace, shows that we were trying to proceed in good faith at NASA with this effort. And I hope to see more to come.
2599460	2613480	I just wanted to kind of hit a nail on the head here. Look, I'm an investigative journalist. I know some things. I don't know if you can talk about it. But the elephant in the room for me is by the time this airs, everybody is going to be talking about crash retrievals.
2614140	2633100	And, you know, I've been signaled a number of times. We know for a fact that Lockheed Martin, the vice president, was trying to transfer a UAP. It was described in detail to George and myself by Dr. James Lukatsky, the shape of the egg ship. He could say all that.
2633100	2638640	So we've got a craft of unknown origin, which they believe to be NHI built from a non-human intelligence.
2638860	2647960	And they were trying to move that out of Lockheed because they hadn't made progress and bring it kind of back into another organization that could work on it.
2648040	2650700	You know that to be true and not just rumor as well.
2650760	2652000	That is now on public record.
2652760	2655000	You're aware that is true information, right?
2656180	2661100	So unfortunately, Jeremy, I don't have any firsthand knowledge of that having occurred.
2663100	2668720	tell you how frustrating it is for me to hear these stories of advanced technology, of reverse
2668720	2673660	engineering, when we're struggling to get back to the moon at NASA in the private sector.
2674380	2678700	One of the things we do at Redwire, we've rolled out solar arrays, which are compacted like a
2678700	2683460	carpet. They launch, they roll out later. These are wonderful technologies that will help us go
2683460	2689020	forward, et cetera. But we're still using chemical rocketry, right? Which in many ways is-
2689020	2694800	No, no, I get that, and it's got to be frustrating, but we got people that are now able to disclose that.
2694880	2701720	Dr. James Lukatsky on our show, head of the DIA UFO program, he said that as fact.
2701900	2704840	He said, I can say it now because it's been authorized through DOPSER.
2705460	2709700	It's not a question of if it's true, unless everybody's lying.
2709820	2710500	So it's true.
2710660	2711820	So that is a problem.
2711880	2718040	You're working with all these low-tech things compared to a high-tech kind of machinery that apparently we have possession of.
2719020	2725140	telling me that you don't have any personal knowledge of crash retrievals? Yeah, I don't
2725140	2730620	have any personal exposure or knowledge of it. When I was at NASA, you know, I reached out to
2730620	2737080	Jay Stratton, who was UAP task force at the time, because I wanted to have that very conversation
2737080	2743160	is what I wanted to be helpful, first and foremost, the UAP task force to make sure that NASA was,
2743160	2744900	providing a constructive role.
2745640	2747040	But if there was more,
2747280	2750220	I certainly wanted to know about it.
2750380	2753020	And I think Jay has gone on the record
2753020	2755780	relative to extraterrestrial crash retrieval,
2755900	2757180	Lou, et cetera.
2757940	2760520	I tried to do what I can to find out.
2760820	2763780	I wasn't exposed to anything, unfortunately.
2763920	2765600	You're not holding any secrets back?
2765740	2766900	I'm not holding any secrets back.
2766900	2768180	Okay, I just wanted to make sure, man,
2768220	2770200	because there are some rumors going around.
2770520	2771240	Yeah, yeah, yeah.
2773160	2778960	I would be the first to say if I was holding back for, you know, I do hold the top secret clearance still.
2779040	2786320	If I was holding back because of a classified reason, I would tell you I can tell you I don't have any, unfortunately, personal firsthand experience.
2786880	2793000	All I can say is, you know, just as you said, your great work, George's, Lou and Jay and everyone.
2793120	2801740	I mean, I personally believe that, yeah, there shouldn't be any question here given there's just too many good people coming forward with information.
2803160	2807880	believe it, but I don't have any firsthand information, unfortunately. I wish that I did.
2808080	2813460	Maybe we could head into sort of a broader question. I'm almost afraid to give that to
2813460	2817760	our guest here, because who knows how long he's going to go with this, but a broad question about
2817760	2824340	space policy in the future. Robert Bigelow, your friend and former employer, really carved out his
2824340	2830440	own space, made some great progress on his own dime, trying to commercialize space, building
2830440	2836240	these inflatable habitats. Genesis 1 and 2 were shot up there. There's one on the ISS as well.
2836780	2842100	One of my business cards is floating inside Genesis 2, by the way. I slipped it in there.
2842640	2849040	I mean, it was incredible. And he was a pioneer for a lot of other rich guys who've had their own
2849040	2856840	space programs. Elon Musk has done some amazing things. I see these landings where these rockets
2856840	2858960	Rockets come down and they grab onto it.
2859060	2861320	It's like something out of a science fiction movie,
2861400	2863260	and it's happening before our eyes.
2863480	2866660	Elon Musk, of course, is now well-positioned
2867280	2870360	vis-a-vis the federal government and NASA
2870360	2873620	to do great things under the next administration.
2874020	2877240	I'm wondering if you could just speak to policy in general,
2877300	2879920	the options for commercialization of space,
2880180	2882620	whether NASA needs to just get out of the way
2882620	2884020	of these big companies,
2884020	2890380	how it can help with the commercialization of space, and then also reflect on what your
2890380	2895960	former friend, your friend and former employer, Robert Bigelow, has said that by the time we get
2895960	2901780	back to the moon, the Chinese will be there waving at us when we get there. Yeah, a grave concern.
2902120	2907240	So you've raised a number of very important topics. Let me try and tackle them and finish
2907240	2914160	finish before we get even more news today, right, on some of the interactions. Relative to
2915040	2922240	commercial versus government at NASA and space policy, I think that's a false dichotomy,
2922300	2926420	that we shouldn't be saying commercial versus government. The answer is we're stronger together.
2926720	2932800	We have to embrace both. The very existence of SpaceX, and Elon has been very clear on this,
2932800	2938880	He owes it to NASA and DARPA, that there wouldn't be a SpaceX if it wasn't for that.
2939040	2951780	So the public-private partnerships uniting American entrepreneurialism with government support has created the second golden age of space that we're in.
2952480	2961020	I certainly hope that the Trump administration, I think Jared Isaacman is the perfect person to continue and accelerate this legacy of public-private partnerships.
2962800	2968360	It was Doug Lavero, who was the Department of Defense official and later a NASA official,
2968480	2972420	was always famous for saying, China will eventually outspend us in space.
2972740	2973300	That's inevitable.
2973560	2976040	We must out-entrepreneur them.
2976380	2981760	That's American innovation, American entrepreneurship, American diversity of ideas, concepts, and
2981760	2982140	strategies.
2982740	2985080	That's how we will beat the Chinese.
2985260	2990300	But we can only do that if we continue to embrace the path of public-private partnerships,
2990300	2995300	bolstering companies like SpaceX, bolstering companies like Blue Origin, etc.
2996180	2999700	And, you know, we talk about commercial space and the space policy.
2999800	3001080	What is commercial space?
3001700	3003600	Really, it's pretty simple.
3003820	3005800	It's firm fixed price contracting.
3006160	3011020	And for those of you who are listening who aren't, government contract attorneys,
3011260	3013680	first of all, good for you, but let me break that down a little bit.
3013840	3018660	The way that NASA had operated previously, and Department of Defense still does in many areas,
3021060	3026800	contracting. And that's where the government contracts with an entity. And if it goes over,
3026880	3031820	it goes over. Imagine doing this in the real world. Like you wouldn't order a pizza from Domino's.
3031840	3035300	I don't know why you're ordering Domino's, but if you order a pizza from Domino's and then they
3035300	3040000	come and say, well, it was going to be $40, but it was raining outside. I ran out of gas,
3040200	3045260	took some extra time. So sorry, your pizza costs $120. You would never operate like that.
3045260	3052820	Cost plus contracting creates a pernicious desire to make the price as much as possible to the taxpayer.
3053100	3056640	Instead, with firm fixed, you create the opposite incentive.
3056800	3060640	That you want to make it as efficient, as affordable as possible.
3060860	3063060	And that's really what commercial space is.
3063140	3068280	It's getting the government out of telling SpaceX or Blue Origin how to design the vehicle,
3068460	3070580	what color it should be, how we should paint it, etc.
3070800	3073520	Which creates a need for an army of bureaucrats.
3075260	3081820	Contract with a commercial space company and let them proceed with solving the problem that the government has.
3081960	3085540	And oh, by the way, then when you do that, you create lots of commercial opportunities.
3085720	3089260	Again, going back to Redwire, I mentioned our rollout solar arrays.
3089380	3093180	Well, that was initially a contract on the International Space Station.
3093320	3096620	And those rollout solar arrays are powering the ISS as we speak.
3096620	3107360	But because it was a terrific innovative solution, now we're selling it to TALIS, to Blue Origin, for commercial activities on geo-telecommunication satellites.
3107780	3117680	It's what we've seen with SpaceX, that because they have that capability, that initial contract with NASA that rescued the company, now they're dominating the commercial launch market.
3117900	3125640	You know, America went from inventing commercial space launch to having only one commercial space launch per year, sometimes none.
3126620	3138600	And it took that public-private partnership to transform the industry so that now even the Chinese can't keep up with us due to what Jeff Bezos, Elon Musk, SpaceX Blue Origin, companies like that are doing.
3138820	3154540	And while I'm sure nobody's perfect and there may be things I disagree with, with Elon or Jeff Bezos, they don't get the credit that they deserve for enabling this whole new market, these new capabilities that are impacting every aspect of our daily lives.
3154540	3165180	When I was at NASA, I was getting interviewed by a BBC reporter, and she was asking me, how can you justify the billions that we spend on space when we have existential threats on Earth like climate change?
3165440	3170980	And I had to explain, you wouldn't even know about climate change if it wasn't for the space industry.
3170980	3176140	history. And what Elon Musk has done, a great personal sacrifice to himself, what Jeff Bezos
3176140	3183300	is doing to create new rocketry, new technologies, new programs, is benefiting us all on Earth every
3183300	3189100	time he uses a cell phone, every time a doctor uses telecommunications. And again, sorry to keep
3189100	3193420	talking about Redwire, but obviously he's a company person I'm interested. We manufactured
3193420	3200660	the first human meniscus in space. We printed live cardiovascular tissue in space and brought
3200980	3206340	live. This is the fundamentals that will lead eventually to printing whole organs in space.
3206740	3212320	I've had friends who died waiting on the organ donation list. Imagine how this is going to
3212320	3217020	transform life on earth when we can print organs in space that, by the way, will be printed with
3217020	3221880	your own stem cells so we can avoid the expensive and painful anti-rejection therapy.
3222240	3228720	Why do you need, in short, why do you need to print organs in space? That seems more expensive.
3228720	3231200	Why can't you just print organs on earth?
3231340	3232100	What's going on with that?
3232660	3233780	Great question, Jeremy.
3233840	3236580	You can't print organs on earth.
3237040	3239380	Now you're listening again, a recovering attorney here.
3239460	3241660	I got a B minus in biology, so stay with me.
3241740	3244120	But gravity basically squishes it.
3244240	3246840	So for example, when we printed the meniscus in space,
3247100	3248980	had we tried to do that here on earth,
3249120	3251540	you would have ended up with just goo, right?
3251580	3252160	Zero gravity.
3252260	3254960	I mean, just holy shit moment for me.
3254980	3256220	Sorry for our audience.
3256220	3263640	I didn't realize that we have capability of printing human organs in space that we don't
3263640	3269600	have on earth. And that is a medical revelation. It makes a lot more sense to me that big money
3269600	3274580	would try to make this easy to get into that zero gravity environment just because of the medical
3274580	3281500	implications alone. You just blew my fucking mind. Yes. Jeremy, we are at a revolutionary point
3281500	3287520	where space and biotech and pharma are going to come together to create something completely
3287520	3291400	different. And by the way, George, you know, this was something that goes back to the big
3291400	3296220	aerospace days that we always talked about. Now, unfortunately, these things take time.
3296340	3300580	And by the way, this is why commercial space was so important. The reason that Redwire has
3300580	3306000	been successful at this, whereas previously went much more slowly, is because we got a commercial
3306000	3311040	launch vehicle that can bring up more payloads on a more regular basis with astronauts, more
3311500	3313020	so we actually have time.
3313120	3314900	The ISS, International Space Station, previously,
3315440	3318840	imagine a laboratory that you only had three people at
3318840	3321700	that you could only send science to once a year.
3321980	3324360	And by the way, the three people who were working on your projects,
3324500	3326040	they had to maintain the whole facility.
3326240	3327980	You couldn't conduct science like that.
3328040	3331060	Now, with ISS, because largely of the Dragon,
3331360	3334040	we've got an extra crew seat so that we can do extra time
3334040	3338780	to move the field forward and move it forward.
3338780	3343080	where we have, the way we do this is with something called the BFF, we're great at acronyms
3343080	3349220	at Redwater, the biofabrication facility, and that's printing with human tissue. The cardiovascular
3349220	3353720	tissue, by the way, we printed, this is to cure heart disease, that eventually you could create
3353720	3358360	heart patches for people with heart disease. And it's not space per se, Jeremy, I should probably
3358360	3362440	be a little bit more nuanced at that point. It's microgravity, that when you shut off-
3362440	3365760	Right, right, right. But I mean, this is just blowing my mind. I mean, I'm going to get on
3365760	3369560	on that list for a meniscus. I mean, I just didn't know that this was something that was,
3369620	3375400	we're printing organs in zero or near zero gravities. Pretty amazing. But I just want to
3375400	3381060	get back to one thing you said real quick. If we're going to be hearing a lot about crash retrievals
3381060	3386660	by the time this episode airs, if this is true, and it sounds like you share my frustration and
3386660	3392200	you're like a gatekeeper secrets here, but if what we believe to be true, I think all of us,
3392200	3394760	that there are these crash retrievals of non-human tech.
3394860	3395940	This is what everybody's saying.
3396160	3399160	And if that is true, then we are just,
3399240	3401380	we are living in the stone age
3401380	3403000	and we could be in the space age
3403000	3406400	if we had proper exploitation for derivative technologies
3407180	3408880	of what we have obtained
3408880	3410940	within the United States intelligence agencies
3410940	3411420	and government.
3411580	3414240	And if this is put into the public space,
3414400	3416760	bright minds at NASA can work on it.
3416800	3418700	People can really work on this
3418700	3425360	outside of the compartmentalized institutions that are already there, that are already the
3425360	3432980	entire apparatus I have noticed about these technologies are so restrictive that it has
3432980	3438100	kept us back from this type of advancement. And if this is true, you feel the same way.
3438160	3442020	We need to get this stuff out that back door, bring it in the front door,
3442160	3446340	get bright minds and companies working on this and start moving on it. Right?
3446340	3454720	Right. Absolutely. Jeremy, what scares me the most and you've spoken about this on Weaponized and on your season two, by the way, congratulations on the premiere.
3454920	3458360	I made it through about one and a half episodes so far already. It's fantastic.
3458460	3461280	Oh, the last one. You'll like part three. The last one is a bang.
3461280	3465040	You brought up a back of the constellation that something weird happened. You don't even know.
3465300	3469540	I know. I know. I wish I could interview you, Jeremy, on a few things.
3469580	3472760	But for now, I'm fascinated. But you're exactly correct.
3472760	3478920	And I did mention this at the hearing that my fear, and let's just assume this is all
3478920	3482080	true and objective, I personally believe that it is.
3482740	3487900	What's happening with the stigma is that, as you mentioned, everything's compartmentalized,
3487940	3492300	we don't have our top people looking at it, but that may not be the case in Beijing.
3492420	3495520	That may not be the case in Russia.
3495880	3500220	And this is where the very formation of DARPA, Defense Advanced Research Project Agency,
3500220	3502620	is to avoid technological surprise.
3503040	3506980	Yet this could be the greatest technological surprise in history.
3507240	3510780	And because of the stigmatization, because of the compartmentalization,
3511660	3518000	we may not and likely are not having our top people, our top institutions look at this.
3518120	3522900	Because, you know, unfortunately, it's probably not just a given that we can utilize the technology,
3523120	3527180	that, you know, this may be in theory, you know, light years literally ahead of us.
3527320	3529680	So it's a reverse engineering race.
3530220	3536040	And while I don't know what a extraterrestrial position would be on Taiwan, I know what the Chinese position is.
3536180	3550660	And this is where I think it's really terrifying that it's not just a matter of good government, a matter of exploration, but a true concern about national security if we're sitting on technology and not letting the A-team look at it.
3550700	3552060	This is very disconcerting.
3552060	3566480	I know that Senator Rubio and others in the Senate, I think this is what drives them in part, is the national security concern relative to potential technology that we are not exploring, we are not studying, yet adversary nations may be.
3566480	3583360	So it's very disconcerting. And again, it's why I applaud not just for the soundcheck, but for both of you to bring this forward, because I think our national security interests and future could be in great jeopardy relative to if there is the technology and not being coming out.
3583360	3610660	We've got to overcome the stigma. We've got to proceed. And what I don't understand about this, Jeremy, in many ways, and George, and we bring up funding issues, right, chill for NASA. Why would people associated with Department of Defense, if this is true, not want to come forward due to what would likely be a huge amount of funding and attention and capabilities that justifiably would need to be put into this? Why the reluctance in that case?
3610720	3611300	Yeah, good question.
3611540	3612660	What does it mean for budgets?
3613360	3615560	Circle back around to something we were just discussing.
3615720	3621300	I think back to Bigelow Aerospace, NIDS, and then the connecting tissue to BAS.
3621640	3627600	Bigelow Aerospace is developing inflatable habitats so that there is working space in
3627600	3630220	space where you can do things, have labs.
3630620	3636460	The connecting tissue being BAS is trying to figure out if there is non-human technology,
3638000	3640680	metamaterials that could not be created here on Earth.
3640680	3647420	One of the reasons you know it's non-human is we don't have manufacturing facilities in space, but it looks like somebody does.
3647720	3652600	And trying to get access to that material would have allowed them to study it, how it's made.
3652760	3664240	And hopefully someday the connection is Bigelow Aerospace, some of his colleagues, Bezos and Elon, would allow for labs to be built up there where we could make this stuff.
3664240	3673180	So I guess that's a preface to the question I'm finally getting around to is, would you expect that there would be sort of a changing of the guard coming with the new administration?
3673660	3680740	You know, Mr. Bigelow used to say that there are two types of societies, those that have mastered microgravity manufacturing and those who haven't.
3680820	3693440	And I continue to believe, and Redwire has invested robustly in this, that the countries and companies that excel at microgravity will be the economic and national security leaders of the future.
3694240	3698080	We talk about, we discuss the meniscus and this regenerative medicine that's extremely
3698080	3702560	important, but what's probably even closer is pharmaceutical crystallization.
3702820	3706180	So most, if not all, drugs are based on seed crystals.
3706360	3712080	And because of the lack of gravity, you can create a differentiated seed crystal in space
3712080	3716260	that has enhanced capabilities, would lead to drugs with enhanced capabilities.
3716560	3718080	We've partnered with Eli Lilly.
3718220	3720760	We've partnered with Bristol-Myers Squibb in previous launches.
3720900	3722320	We've flown insulin twice.
3724240	3728980	that are developed on Earth and then compare it to what we've done in space, it is night
3728980	3729280	and day.
3729380	3735260	It's extraordinary the large crystals we get, the uniformity of those crystals, which can
3735260	3737160	lead to better drug treatments in the future.
3737240	3743340	We've now flown 30 experiments, or 30 pillboxes is what we call our pharmaceutical experiments,
3743760	3748980	and I can assure you Red Wild will be moving forward aggressively to again create this
3748980	3753380	revolution of biotech and micrograph, probably beginning with new seed crystals, because
3754240	3756520	requires so little change to the existing system.
3756700	3760580	That already pharmaceuticals are developed by sea crystals, we just have to develop a
3760580	3764360	sea crystal in space, it's just this very small amount of mass that we bring back.
3764540	3769420	It's essentially a new blueprint for a drug, and I think this can drive the microgravity
3769420	3769620	economy.
3769780	3775180	Now I'm talking about drugs now, but semiconductors, which are also based on a crystalline process.
3775780	3781340	All of our industrial capacities will be bolstered, changed, transformed by microgravity.
3781340	3790320	And it certainly wouldn't surprise me that UAP or UAP technology probably takes advantage of microgravity manufacturing as well.
3790460	3793600	But we're catching up, and that's wonderful what we're doing.
3793960	3797780	Expandable space habitats are very important to provide that larger volume.
3798300	3806320	Sierra Space, and there's many people from Bigelow Aerospace who are now over there, they're developing expandable habitat technology for low-Earth orbit.
3806320	3810560	We're about to transition from the International Space Station to commercial space stations
3810560	3812200	that I believe will be a very good thing.
3812860	3818660	However, all of that being said, if there is technology that we're sitting on that we're
3818660	3821480	not releasing, I believe we do so at our peril.
3821620	3825220	And that could only help expedite the efforts that we're taking on now.
3825680	3829900	Let's go off mental script here for a second, because you're telling me there's two worlds
3829900	3830400	that exist.
3830640	3835600	There's one manufacturing in a gravitational kind of field, which is limited.
3836320	3842080	In the other world, that opens possibilities is manufacturing in a less gravitational field
3842080	3843680	or near zero gravitational field.
3843820	3845100	Like, I understand that.
3846080	3851020	I guess the kind of crux of this is, and let's kind of go off mental script.
3851160	3853460	You and I just kind of think about this together for a second.
3853980	3859060	If this is all true, and it appears to be, there are craft of unknown origin, not made
3859060	3859860	by human beings.
3859920	3861140	It's not far away.
3861240	3862800	Been here a long time kind of thing.
3862940	3863860	Crash retrievals.
3863940	3865320	Everybody's saying, okay, great.
3866320	3868160	People want you to know UFOs are real now.
3868320	3874040	There seems like so much interest that could be involved in this exploration from medical
3874040	3879420	to superconductors to just the exploration of humanity out into the universe.
3879820	3881000	But here's the deal.
3881740	3884740	The world is seeing that we're in a race.
3884860	3890200	And the world is also seeing the benefits of moving forward if we have these technologies
3890200	3892480	and we haven't let this happen.
3892540	3893120	We haven't.
3893120	3895500	We've been so scared because of the weaponization maybe.
3896560	3906520	Why is it that this is the dirty secret that there is a more advanced civilization likely that has contacted or been here and we've got some of their craft?
3906620	3910860	Why is that such a secret? Is it because of the weaponization potential or why?
3911080	3917520	And if it is in somebody's hands stashed somewhere, should it change hands and let somebody else take a crack at it?
3917860	3925120	I believe that it certainly should. And I believe that the current geopolitical situation requires that it will.
3926320	3929140	Jeremy, I can only theorize why this wouldn't occur.
3929260	3931800	And this is just me thinking out loud, right?
3931880	3938000	But the only really rational explanation that I can think of, and you've seen this in some
3938000	3944340	of the reviews by Rand Corporation, et cetera, that the truth of UAP is so disturbing socially
3945800	3951480	that that's why there is a reticence to release the data, to release the information, to release
3951480	3956900	the tech because if you release the tech then you have to admit to the underlying situation and
3956900	3962800	we've all seen how whether it's disasters natural disasters even what's occurring in la right now
3962800	3970220	people don't you don't necessarily react well to disturbing information and for the us government
3970220	3975140	to come forward and say yes you know we've been withholding information for a very long time yes
3975140	3980380	it alters fundamentally who humanity is and i think what some of those answers are might be
3981820	3987640	and then to say that maybe there's activities occurring in our skies in space in our water
3987640	3993900	that we can't control i mean that's very difficult and i think even legitimately difficult
3993900	4000580	that could create problems and in society at large in america but it's no it's no government's right
4000580	4007340	to hold back a fundamental reality about nature to humankind like are you kidding me who gave
4007340	4010560	gave them the authority to stop us from knowing something.
4010960	4011440	Yeah.
4011520	4013340	Jeremy, I completely agree.
4013680	4016100	And so I'm just saying that maybe this is the rationale.
4016380	4017200	No, I get it.
4017200	4018220	It's scary as fuck.
4018420	4019200	I get that.
4019340	4023280	But I never said anybody has the authority to keep secrets from me.
4023380	4025100	I didn't agree to that from birth.
4025360	4028420	And that's where this isn't just the UAP issue.
4028520	4035080	This is a democratic issue, little d, that particularly with Congress not being briefed
4035080	4041680	and Congress being shut out, that's a violation of our Republican form of government, of our
4041680	4050300	democratic rights, and it should be unacceptable. I also believe that we are ready as a society,
4050380	4054860	and that's not to say that there wouldn't be problems, but I think we are prepared. And
4054860	4061460	what I so enjoy seeing, and I'm so glad for, as you look at the bipartisanship of the UAP issue,
4061460	4078160	And I think this is true in space in general. If you look at space exploration, we don't go to space as Democrats or Republicans. We go as Americans. No issue unites people like space and like UAP. It's been one of the last bastions of bipartisanship.
4078160	4090520	And I think by not releasing information, you're actually creating separations, whereas when we get to transparency, potential disclosure, I think it has a potential to unite America and the world.
4090580	4092440	Of course it does. I'm done with their lies.
4092780	4101320	I think we're about wrapped up. I just want to say regarding those future launches, Mike, we're ready to pitch a tent in your backyard. So you just say when.
4101320	4106700	I will have Terry Riley, who I put on the email, get in touch with you.
4107380	4112480	And not only do you get to see the launch, but briefings from our scientists who are working on these microgravity.
4112480	4115840	We're journalists. We're there. Come on, man. Off-rec. Let's do it.
4115900	4116380	Yeah, let's go.
4116420	4123200	But Mike, really why I wanted to contact you, other than your son is super handsome and cool and he's talking.
4123300	4125540	He was so proud of you, man, when you were testifying.
4125820	4127780	I checked in with him a couple of times.
4127780	4133220	I mean, I was having my own drama at the hearing, but I was checking in with your son, and he just looked so proud of you.
4133260	4137040	I thought, I don't know this Mike guy, but his son sure is proud of him, and he's from NASA.
4137220	4138140	I didn't know why.
4138500	4146780	I didn't know you, so I wanted to hear from you why you were there, like your interest in testifying, putting yourself on that platform.
4147300	4157000	As you said, it could be like career suicide for people, so I just wanted to get a bead on did NASA send you, or is this a passion of yours because you feel it's valuable to society?
4157780	4163220	answer today, which means other people did too. I wanted our audience to know that you're not some
4163220	4168940	plant that was just put up there. There were shenanigans at the hearing, but you weren't one
4168940	4172660	of them. You were legitimately there for this topic. And I want to thank you for doing that
4172660	4179700	for the American public because we share sentiment that it is time to tell the truth about UFOs,
4179700	4184540	no matter how hard that truth might be. We're speculating. Maybe it's a difficult truth.
4184540	4190740	man we got 99 problems already fires around the world we can handle the truth about ufos and it
4190740	4195520	ain't your right to say we can't so we got to push forward mike and i appreciate you trying
4195520	4200720	to push forward with us on this no thank you so much jeremy my son is a huge fan he really
4200720	4205800	sitting next to you is like one of the highlights of the hearing not many people feel that way i'm
4205800	4211520	glad we were okay and george you know again i can't thank you enough we if not george for your
4211520	4213680	your work and Jeremy, your work, there wouldn't be a hearing.
4213860	4215620	I wouldn't be here without George. I mean, this,
4215620	4218700	he got me hooked on this crazy ass topic.
4218980	4220560	Needless. So it's all your fault, George.
4220700	4222840	It is fire. This fire lit.
4222920	4225940	That's all be on my, on my, on my tombstone. It's all my fault.
4226040	4227620	It's all your fault. You lit the fire.
4228460	4231600	Absolutely. But again, I just wanted to be there.
4231620	4233020	And you're absolutely right. It's the latter.
4233100	4235820	NASA probably would have rather not had me go,
4236020	4239980	but I don't want to let NASA off the hook that there are things that they
4241520	4245860	Again, that are low cost, that are modest. And I'm hoping that Congress can push forward.
4246000	4258740	And if I can if I can do my little humble part to try and add credibility to it, to try and push NASA, I will do everything I can personally to try and help heroes like yourselves, Lou and the Admiral.
