start	end	text
424940	430700	out on the living room floor. And we think, what the hell is this? It's all about that book,
430700	434480	book, Communion. Then the publisher had called and said, it's going to be a bestseller. It's
434480	441760	really doing well. Well, that was the start. It became every day they would come, sometimes two
441760	448640	or three postmen. The letters pile was, you know, three or four feet high. And I said, Ann, what are
448640	452960	we going to do? We can't leave this as a fire hazard, among other things. I mean, we can't have
452960	458840	our entire living room filled with letters. I don't know what to do. We got to figure out some
460700	465700	we've got to preserve these people's confidentiality. She says, throw them out. I'm not going to throw
465700	470140	them out. I'm going to read them. I said, read them. Look at that pile. It gets bigger every day.
470460	474560	She said, well, you might not be able to read them, but I can, and I'm going to. And she got
474560	479640	a letter opener, and she started flipping them open. Two days later, three days later, she says,
479640	484660	you know, I'm going to need a secretary. And I said, okay, well, we'll call manpower. And she
484660	490140	says, no, no, I'll find the secretary in the letters. And I thought, what an unexpected and
491380	496680	approach. And not 10 minutes later, she comes in and she says, look at this letter. And I look at
496680	502200	the letter and it's this letter from this lady who says she's a singer and an actress and stuff.
502820	507860	And I said, well, it says here she's a singer and she's an actress. She said, and says, but she lives
507860	514080	down the street. And that's not, you ever heard of her? I said, no. She said, well, if she might,
514140	518820	she's a wannabe singer and actress then, isn't she? So therefore, that's not how she makes her
520700	521880	That's a professional's hand.
522100	524280	I'm calling her because I think she's a secretary.
524760	526000	She was a secretary.
527160	530940	She remained Anne's secretary for the next 15 years at Laurie Burns.
531240	534520	And together, they created this catalog.
534660	535900	Anne cataloged it.
535940	537080	She read every letter.
537200	541100	She put the letters with a complex narrative in one stack.
541260	543820	The letters just that were saying, this was wonderful.
544060	545140	Thank you for writing her.
545200	545960	You're an idiot.
546100	547640	Or all those in another stack.
548640	553940	and the stack that she saved is about 35,000 letters.
554020	557880	I think maybe all of them and certainly most of them are at Rice.
558620	559180	Wow.
559460	562920	These events that happened to you that are detailed in communion,
563160	566700	they started this at the cabin that you had in upstate New York.
567340	570560	You did not know at the time that those things were unfolding
570560	573420	that you had probably had a lifetime of experiences.
573420	581520	I mean, maybe it was communicating with Bud Hopkins about what it means and how to fit it into a category that you developed understanding of.
581580	585580	Can you explain who's Bud Hopkins for people that don't know about this?
585640	587940	A lot of people are watching this kind of thing, but who's Bud Hopkins?
588100	590000	Bud Hopkins was a very talented artist.
591100	593580	This topic was sort of thrust upon him.
593680	594540	Yeah, he wrote a book.
594640	595680	Yeah, he had an experience.
595680	597080	It was called Missing Time.
597180	604180	He wrote a book called Missing Time that established a lot of what we now understand about the experience with visitors.
604480	608120	Whitley's experiences expanded it exponentially.
608640	609200	Yeah.
609320	616700	In fact, he got pissed off at me because he felt like my book had overshadowed his and it shouldn't have been published at the same time.
617120	619640	And he thought I had engineered that.
620400	621480	In fact, I hadn't.
621480	622000	I didn't.
622120	624740	I had no control over it whatsoever.
625680	628560	And unfortunately, something was going on with the publisher.
628940	632160	They were getting pushback from somewhere.
632440	642380	And they decided to put the book out just to send books to the bookstores without any buildup or explanation.
642640	647260	And so all these books arrived all over the country unexpectedly in the bookstores.
647900	650400	But Bud thought I had done it.
650420	655000	And I had done it to preempt his book intruders.
655680	657900	And he was furious and it ruined our relationship.
657940	668560	And it was tragic because he was such a wonderful man and such a good man and so effective at doing something that nobody else ever did before or ever thought was possible.
668980	678260	But his dignity and his decency and his kindness and his dedication helped me and many other people.
678300	680860	I think I might have committed suicide if it hadn't been for Bud.
680960	682720	I think he saved my life.
682720	689140	If you're having these experiences and then you interact with him and he sort of gives you some framework for understanding it?
690380	690820	Yeah.
691100	694000	Well, when I first met him, I thought he was a complete idiot.
694500	701140	Because, I mean, I was not in this space at all.
702040	710760	I had been interested in flying saucers when I was a little boy because it was the 50s and they were all over the news all the time.
712720	719320	be interested. Plus, one of our neighbors was witness to a big incident called the Leveland,
719360	725980	Texas UFO incident. And he was one of the people whose car was stopped on the roadside by the thing
725980	732680	and saw it and everything. So it was a big, you know, we were interested, all right. I did not,
732720	738480	I apparently had a lot of, I wrote a whole book about possible interactions and encounters as a
738480	745540	a child called this secret school. But by the time my forties rolled around, I had completely
745540	751760	forgotten any trace of that. I hadn't thought about flying saucers since I was about 15
752420	759260	and before that maybe. And all of a sudden I'm thinking about flying saucers again,
759260	768400	because I was apparently ended up in one. But at first, no, I mean, that idea didn't actually
768400	776120	cross my mind until I described my memories to my doctor. And he said, Whitley, it sounds like
776120	782000	you're telling me you were taken aboard a flying saucer by little men. And I thought, oh my God,
782000	783580	God, I'm going crazy.
784820	793660	And this big thing, I mean, I felt like it was so real that if it happened again, what if it happens again?
793720	794800	I'm not getting out of that.
794920	799460	That's an absolutely impenetrable psychosis is what I feared.
800800	806640	And I started, I got, what I didn't know was I was experiencing a lot of traumatic stress.
807420	810400	And I tried to get Ann to divorce me.
810420	811140	We fought.
812000	818060	to push her away. I didn't want to tell her that I thought I had gone insane. It was just a
818060	826520	disastrous time. My whole life imploded in the months after December of 1985, in January and
826520	833240	into February. And then I happened to read a book called Science and the UFOs that had been given to
833240	840240	me by my brother for Christmas by Jenny Randles. And, you know, my brother was into that sort of
842000	847720	And we always, we don't try, but we do try to give each other good presents.
847780	849920	We always give each other horrible presents.
850660	853000	I once gave him, he's fascinated by gorillas.
853660	856480	I once gave him a gorilla suit, not knowing it was made of cat hair.
856600	861740	And all the cat hair got sucked up into his cardiac conditioner while he tried to go over to a friend's house wearing it.
862020	863220	That's the sort of thing we do.
863320	865400	So I had this book, Science and the UFOs.
866520	867800	Richard, I open it.
867840	868500	I see this.
869220	871080	You know, another bad gift.
872000	878100	read it because I did. I mean, the doctor had said UFOs and in the back of the book,
878140	885680	Bud is mentioned. So I called him, went to see him. And finally ended up with
885680	891700	a realization that there was no other explanation that fit. All the medical explanations,
893060	897780	everything had not panned out. The only explanation that had panned out was
897780	903380	I was hardly sit down because I'd been raped and the doctor had diagnosed that.
903580	908820	And I had this hole in the side of my head that was beginning to heal by then,
908900	911800	but it had been a very nasty little wound.
912780	918600	And I thought to myself, physical injuries, memory is real.
918840	920260	I'm going to go see this guy.
921580	927000	And then I said to a dear friend of mine, Timothy Greenfield Saunders,
927780	931880	all the pictures, wonderful, brilliant photographer, and he takes all my pictures, thank God.
933320	935720	Anyway, Timothy, I said, told the whole
935720	938580	story to Timothy, and he says, I said, I don't know how to tell Ann.
939620	943600	And I said, he says, well, just tell her. She'll roll
943600	947680	with it. Ann knows you. She's used to you. She'll roll
947680	951600	with it. So I sit down with her, and she's starting to tear up because
951600	954780	she thinks, as she said later, I thought we were going to say we need to separate.
954780	958240	rate. And instead, I tell her this story about
958240	962300	being taken aboard a flying saucer by little men, and she looks at me.
963320	966000	And she says, oh, thank God.
966380	967960	I thought you were going crazy.
969540	974460	She remembered it differently. She said, she remembers this thing, oh, thank God.
975640	977220	Now I don't have to get a divorce.
979000	982420	But I was afraid that, you know, I'd been one kind of pushing to
982420	990260	take splits apart because the reason was if she had me as a husband and I was in a mental
990260	995780	institution, she couldn't remarry, she couldn't get insurance, and she had no means of support
995780	999100	and a little boy to raise. That was why I was trying to get rid of her.
999260	1004120	Did I read that you were drinking in those days sort of as a coping mechanism to be able to go
1004120	1010320	to sleep? I drank, I started, not to the point of getting drunk. I had been there and done that in
1010320	1019480	in college. I will admit, frankly, that my college years were wonderful fun. And I cannot ever
1020720	1028140	say to any kid who raises hell in college that, oh my, you shouldn't do that because I did it all.
1028360	1029660	Where did you go to college?
1029940	1034300	Well, I started out at St. John's College in Maryland, which was a very serious,
1034300	1041880	great books college and it was a wonderful place. However, I wanted not
1041880	1046000	just a good school but I wanted fun and I thought well there's a party school
1046000	1051740	70 miles from my hometown, University of Texas. All my friends are there. They're
1051740	1055660	having a great time and getting good educations as well. I'm going there and I
1055660	1060340	moved and so I went to UT and I had a great time. I got a good education and I
1065280	1069520	Anyway, after the events, I began to drink.
1069560	1079300	I began to, like, to medicate myself with alcohol because I was so, to be honest with you, I was so goddamn scared.
1080280	1081660	I was scared.
1083340	1090080	You can't, you can't know until you've been with God.
1091340	1094920	in situation like that, what it is to be really scared.
1095380	1104820	Because these entities were alive, moving around fast, some of them very fast.
1106300	1112740	And you moved like this instant.
1115700	1117760	They raped me.
1119220	1127420	they gave me an erection by using a device that was used actually in animal husbandry,
1127440	1132420	still is used in animal husbandry, but in those days before Viagra or anything,
1132500	1135580	it was used for men who were having trouble getting it up.
1135920	1140940	And it creates an electrical current that stimulates the nerve that causes an erection.
1141120	1145500	And you can hear me on the hypnosis tape saying, yeah, I have an erection.
1145500	1150680	where did that come from? Because let's face it, there wasn't anybody in that room who
1151260	1154020	would have inspired an erection than me or anyone.
1155940	1157700	I'm sorry, that's a great one.
1158260	1165020	It's the truth. I mean, it was not an erection-oriented situation in any way at all,
1165120	1171680	and there it was. And then they took semen out of me. They took my semen. And I kept
1171680	1178720	rolling that around in my head and rolling it around in my head. It took me. It took me.
1179560	1184680	What'd they do with me? You know, it's one thing to read that book and it's scary as hell.
1185240	1190560	It's another thing to think that it really was happening to you. These things are around,
1190760	1194940	they're playing mind games with you. They're coming in, they're taking you out, taking you
1194940	1199220	somewhere else against your will. And it all turns out to be real. People like to say,
1199220	1205360	we're ready for the truth. Well, yeah, maybe and maybe not, you know, because that stuff's scary.
1205540	1209100	I think we're right on the edge of the truth coming out. I think we're very close
1210460	1218800	and it is going to be hard because just the little bit I've seen so far, people are already
1218800	1224700	going crazy. They're bringing their religions in and their beliefs. And there are people
1224700	1229300	with these absolute certainties, you know, it's the such and such group and this and that.
1230380	1240240	You know, the truth is, we don't know a darn thing about what this actually is yet. And in our,
1240280	1249820	excuse me, in our context, it might be very hard for us to focus this in a way that makes sense
1249820	1256580	to the human mind. I think we can focus it to a degree because a lot of us have. I mean, I have,
1256700	1264120	the experiencer group has, and people have different ways of dealing with it. But what it is
1264120	1271600	in an absolutely objective and sort of fundamentally factual way, that might be real
1271600	1272380	real hard to get to.
1274080	1282020	I'm curious, like, you know, going to be honest, knowing you is different, you know, kind of
1282020	1282920	hearing about this.
1283500	1288480	A lot of people explain odd, bizarre things that occur to them.
1289180	1294240	You have to have the majority of people saying, Whitley, you're making this up.
1294300	1295140	This didn't happen.
1295240	1296080	You're a novelist.
1296160	1297140	You're a novelist.
1297160	1298660	You got other traumas.
1298660	1300160	You're filling in the voids.
1301600	1307320	make more movies. This is what people throughout probably your whole time talking about this.
1307400	1314020	So, so my question is, I have no idea. You're telling us something. How do you deal with that
1314020	1319480	though? If what you're saying happened to you, how do you deal with the perception of the world?
1320220	1323480	You know, some people embrace it because they've had similar experiences and they're like,
1323520	1328200	oh, thank God he's, he's telling what happened. How do you deal with people that think this is
1328200	1333960	total horseshit? Well, there's basically, there's three groups of people around. One is the people
1333960	1340000	who've had the experience. Two is the vast, vast majority of people who've never heard of it,
1340680	1346220	don't care about it if they have heard of it. And then there's another small group of people who
1346220	1356240	want to say it's bullshit and you're a liar. And I've been dealing with them all my life. And I
1358200	1360040	wrong, et cetera, because they may not be wrong.
1360540	1365340	I don't have a baseline, in fact, in this.
1365840	1370360	Only three things, the physical things.
1370500	1372800	What happened to me here on the side of my head,
1373780	1380520	what happened to me below when I was raped and left scars that could be diagnosed,
1381440	1384200	and the implant in my ear, which came in in 1989,
1385160	1387000	those three things are physical.
1388200	1392640	The three of them together in my mind indicate something is not right.
1392820	1395880	That there is something, there is somewhere a baseline.
1396180	1398600	There is a physical reality here.
1398780	1400340	But I don't know what it is.
1400420	1403360	Now, as far as dealing with these people, I can't.
1403680	1409980	I would never say to someone who says, this is, you are making a mistake.
1410100	1412640	I would never say they were wrong because I can't prove it.
1412640	1430440	Yeah. So you don't blame or feel kind of anything to the people that in their position, they're like, this is horse shit. You let them, you're saying, I can't prove this stuff. And so you don't blame them for having that kind of resistance or attitude.
1430440	1432120	I don't see why I should.
1432380	1435660	But I do get pissed off when they bully me.
1435740	1438440	I've been bullied a lot, and I don't like that.
1439900	1441160	I think it's wrong.
1441480	1442540	Do you throw punches sometimes?
1443320	1446340	I can throw a punch, but I have never done that.
1446560	1448920	I have to admit.
1449500	1450360	It gets annoying, right?
1450940	1455300	Yeah, well, if you've been raped and there's people making it into a joke,
1455880	1459360	that's about as nasty as a human being gets.
1460440	1464620	endured that for 30 years. South Park. South Park, exactly. What's that?
1464700	1466940	Tell me about that. Well, South Park's
1470800	1472640	premiere episode is
1472640	1476240	about me. Yeah. And they, you know, it is literally about
1476240	1480540	the rectal probe. And, you know, the first mention of
1480540	1484380	my rape and communion is
1484380	1488440	used the word rape. And then I, under
1490440	1494940	They seized on that on purpose and they did it to make me into a laughingstock.
1495220	1500660	And they did that because they thought the whole thing was bullshit and I deserved to be laughed at.
1501080	1507200	That's why they did it, not knowing that they were basically bullying the hell out of a rape victim.
1507680	1514880	And I think now more and more people are realizing that, yeah, these things do happen to people because we're talking about me right now.
1515020	1518220	But what about the women who lost fetuses and eggs?
1518220	1524900	There's plenty of those out there and the other men who had semen taken from them that happened to them, too
1524900	1531440	Well, why do you think okay? So let's just make the assumption here that this is happening physically tangibly
1531440	1536660	Let's just go I'm gonna start from right there. Why do you think that's being done in your opinion?
1536800	1542820	What what would be the purpose of that? I get into that in some depth in them and also I believe in the previous book
1542820	1545240	Yeah, but I got you right here right now. I want to hear you
1545240	1548240	Don't worry, I'm trying to frame it here.
1548300	1548660	Sure, sure.
1549860	1551800	No, I'm not going to just say it's in the book.
1551900	1553320	Believe me, that's not why I'm here.
1553860	1554520	Thank you.
1554780	1572820	Anyway, I think that they have to let people go where they want to go,
1573700	1574980	where they need to go.
1575240	1578100	But why would these beings be doing this to human beings if it's true?
1578300	1585260	Well, doing it to us, let me give you some possibilities.
1585820	1589640	One, they are making a sort of seed bank of mankind.
1591040	1598760	That would follow from the fact that they've warned every abductee they've gotten a hold of, practically, that the planet is in peril.
1599100	1604040	And if you live in New York or Toronto right now, you would definitely agree with that.
1605240	1609540	we speak the smoke from the hundreds of Canadian fires is just terrible.
1611080	1616620	The so maybe they're expecting us to go extinct and they're making a seed
1616620	1618860	bank, not only of us, but I would presume of other,
1618900	1622040	other creatures on this planet. That's one possibility.
1623020	1623040	Two,
1623120	1626840	the second possibility is that they're breeding human beings in their own
1626840	1634300	context in hopes of finding some bridge between the two worlds.
1637040	1643080	Well, hybrid is another story because I'm talking about just breeding human beings.
1643200	1653420	But if they are also injecting genetic material of another species or something, that's way beyond what we can do, but not that far.
1653640	1657040	And I do have some evidence in my own life that that might have happened.
1657060	1659240	I might have actually been witness to that.
1660040	1662220	So that could be part of it, too.
1662220	1670460	But, you know, if we turn it around and we look at our world, it's the kind of thing we do to animals all the time, routinely.
1671260	1679520	And so maybe they looked at our world and said to themselves, well, they do it to animals, so they're an animal, so we'll do it to them.
1679840	1681180	You know, maybe they won't care.
1681800	1689360	What's the difference, just because I don't really know, and I've heard there's contactees, abductees, and experiencers.
1689360	1692140	What's the difference between those three so people know?
1692380	1698160	Well, I don't think there's too much difference between experiencers and abductees.
1698160	1700500	A lot of experiencers are abductees.
1700500	1702060	I would consider myself to be both.
1703480	1709320	And an experiencer is someone who has ongoing experiences with the visitors, which I do.
1709480	1716040	And an abductee is someone who basically started out generally with being abducted, which I
1716040	1722160	I did, and quite a few people in the Experiencers group, I think, had the same experience as well.
1722400	1728220	A contactee is not necessarily someone who has had a physical encounter.
1729020	1733420	And a lot of them tend to be people in the spiritual community.
1733480	1743740	And, you know, they have a much more positive attitude toward the whole thing than those of us who've been dragged out into the night and raped.
1746080	1761820	You know, that movement started back in the early 50s with George Adamski and all those other fellows going out and basically making money off of what I assume were pretty much tall stories.
1762240	1767380	I think that my wife used to say that these are people who had something happen.
1767820	1769320	Maybe they saw a UFO.
1769520	1772920	Maybe they had a brief close encounter or something or maybe a bigger close encounter.
1772920	1776640	and they can't connect the dots.
1776680	1777820	They can't figure it out.
1777960	1779720	And so they connect the dots themselves
1779720	1781720	and they basically build a fantasy.
1781980	1784920	I think that's the source of a lot of folklore.
1785060	1786900	And in this field, there is a lot of folklore.
1787480	1788920	By folklore, I mean,
1789780	1792440	not necessarily things people are simply making up.
1792540	1794660	Not all folklore is completely fictional.
1794960	1798540	A lot of folklore comes when people have a perception
1798540	1799980	that they can't understand
1799980	1807060	And they fit it into the context of whatever their culture has at the time.
1807080	1812960	Like Jacques Vallée's book, Passport to Magonia, takes that back a thousand years or more.
1813280	1824640	And you can look at, as time passes, each generation is looking at this experience,
1824640	1830700	which is essentially the same experience in the context of its own belief systems and understanding of the world.
1830820	1835340	Today's space aliens were elves and pixies and fairies a thousand years ago.
1835740	1838240	Yeah, or not a thousand, 200 years ago.
1838340	1845620	You know, I don't know that there's anybody in the world who has the level of understanding with these beings,
1845760	1849760	whoever they are, as you, because, you know, there are other people who've had a lifetime of experiences,
1849760	1853900	but not many who've thought about it, dove into it,
1853920	1855880	and analyzed it as much as you.
1856120	1859380	The stories told in Communion, you know,
1859400	1861700	the context of that, that the public got out of it is,
1861760	1864100	these are space aliens here abducting us.
1864180	1865580	They come from other planets and interact.
1865900	1868200	In that book, you were careful to call them visitors.
1868340	1870160	You didn't call them aliens or ETs.
1870720	1874720	And in them, your latest book, you sort of come full circle,
1874780	1877080	go back to the letters that were written about Communion
1877080	1880360	to try to understand who they are, why they're here.
1881160	1884440	Give us your current understanding of who they are and where they're from.
1884580	1887240	Are they visitors or are we the newcomers?
1888740	1890320	Well, it could be part of both.
1893360	1898220	The suggestion is that they have been here for a long time
1898220	1901880	and have affected our world at times.
1901900	1903820	They've kind of touched it.
1903820	1917080	And an example would be Ezekiel Swill, where he has an experience that he describes in the time in which he makes his descriptions.
1917200	1924880	You couldn't make a thing like that up because what he was seeing was completely unknown to his culture.
1925020	1928160	He could not have known anything like that ever.
1928340	1930380	Because it was technological in nature?
1930380	1935740	Yeah, exactly. He's talking about a technological device that we can now understand.
1936040	1946040	So we have to assume that something was being injected into the Middle Eastern cultures at the time by somebody.
1946080	1955900	And Ezekiel had a direct encounter with it, which he recorded in his own culture's way.
1955900	1956140	way.
1957560	1963920	Like UFOs are described as shields on fire in the sky by the Romans.
1964140	1968340	So that's a way to describe something that is not within your context is what you're
1968340	1968480	saying?
1968540	1977080	Well, there's a wonderful description of an out of context situation in Jacques' book
1977080	1984880	and Passport to Magonia in, I believe, in 14th century Japan, there were a lot of, basically
1985900	1992100	was a UFO wave going on, a UFO flap, as they now call them. And people were seeing these things.
1992300	1998520	And the emperor became very irritated. And in those days, you know, irritated emperor heads
1998520	2004940	are liable to roll at any moment. And he demanded of his astronomers to tell him what the hell these
2004940	2011580	things were. And they came up with the most beautifully poetic answer. It is the first
2011580	2017780	piece of debunking known to man they explained it as the wind making the
2017780	2028060	stars sway and they kept their heads so but they're they're part of us and part
2028060	2034320	of our world and this is something unfortunately I think that the the whole
2034320	2038580	the whole way the culture has been,
2039760	2046920	our vision of this has been distorted by secrecy and by assumptions being made
2046920	2051860	in, in, in, in the media that it's aliens from another planet.
2052560	2056340	If this does flow out into the,
2057160	2061440	into common knowledge in some way of the, if they,
2062240	2069460	there's some kind of higher level official admission of the presence of craft and bodies,
2069780	2077060	for example, which I think could be on the way, then the public will conclude that these are
2077060	2083120	aliens from another planet. And we're going to get into crazy hour very quickly. I think it's
2083120	2088920	unfortunate, but I think it's exactly what will happen. And those of us who are you guys,
2088920	2091440	or communicators, experts in this field,
2091500	2093540	people like me and the other experiencers
2093540	2095100	are going to have to make ourselves heard
2095500	2098740	to say, hey, yeah, you've got bodies,
2098820	2099620	you've got craft,
2099840	2102120	but boy, do you need to keep this in question?
2102680	2103480	I'll give you one.
2103660	2104220	Oh, go ahead.
2104660	2105060	Why?
2105260	2107960	So what do you mean we'll go into crazy?
2108280	2110900	So if we have craft and we have bodies
2110900	2112720	and the craft appear to be able to travel
2112720	2113760	amongst the stars,
2113820	2115640	and if that is what's ended up revealed,
2115820	2116820	just hypothetically,
2116820	2119060	what is your warning here?
2119280	2120660	Well, the warning is this.
2120940	2123140	What if they don't travel among the stars?
2123240	2125260	What if there's something else about these things
2125260	2126400	that we don't yet understand?
2126940	2129920	I'll give you an example of what I mean.
2130840	2133940	One of the things that has been out there
2133940	2137420	is that some of the materials that were gathered,
2137540	2141040	that have been gathered, have been found,
2141780	2143640	I believe, if I'm not correct,
2143680	2146300	it might be Jacques Vallée and Gary Nolan who did this?
2146820	2147660	Isotopic ratios.
2147740	2149080	Isotopic ratios, yeah.
2149660	2150220	Okay.
2150980	2155980	Now, the materials don't, I mean, I've had these things in my hands, and they don't,
2155980	2157440	they're not the ones they had, but some others.
2158460	2168180	They're not, they're not in any way, you wouldn't know there was any unusual isotopic ratios.
2168600	2175860	And in fact, the metal can be, it could be theoretically fabricated and used, because
2176880	2187900	isotopic ratios don't change its properties. Those isotopic ratios can't form naturally anywhere in
2187900	2193940	this universe, not just on Earth, but anywhere. So they were made, they were fabricated?
2194080	2197220	In a universe which has a different set of isotopes.
2197500	2203480	Or you could construct very easily, if you have the technology, different isotopic ratios.
2203520	2204500	Not easily, no.
2204760	2206000	Not easily for us.
2206820	2213020	takes a tremendous amount of energy to do it unless you can, unless there's some other way
2213020	2218300	that we don't know about. We don't have the, no one is doing this in the lab to fool people. Let
2218300	2225500	me put it that way. But why do it? Unless there is some process that requires it that we don't
2225500	2235200	yet understand. But there has recently been an article, a rather, a paper, and I can't cite it
2236820	2241140	about a mirror universe that might exist really essentially right here.
2242180	2247200	And I've had some experiences with something that might suggest that as well,
2247340	2254480	as I detailed in A New World, where I was seeing into what appeared to be another universe
2254480	2261320	on the Lakota Sioux Reservation in South Dakota in, I believe, in the summer of 2018.
2262600	2264760	And it was quite an incredible experience.
2264760	2279620	And if there is a mirror universe and they can cross over, they might be bringing devices that are manufactured in their universe that has different isotopes.
2279980	2290100	You wrote in Communion, when you wrote it, the multiverse scientists might have thought about it, parallel realities, people had thought about it.
2290120	2291780	But the public, it wasn't widely known.
2291780	2298280	known. After your book came out, those concepts are more widely known among even those of us who
2298280	2302560	are not scientists. The idea that there are parallel realities, alternate universes,
2303080	2308540	is not that far-fetched anymore. Jacques Vallée had said, the first interview I ever did with him,
2308580	2312460	he said, look, I'm going to be really disappointed if it turns out the answer to the mystery is
2312460	2317400	these are people coming here from other planets. Because if they can control space-time, they can
2317400	2320720	and be from other planets, other dimensions, other realities,
2321540	2323260	time travelers, all the above.
2323680	2327100	Well, the time traveler thing is a very interesting possibility too
2327100	2331540	because we do know that time moves in both directions
2331540	2335160	and there's no bar, real bar to moving through time.
2335760	2342600	There might be, however, the grandfather paradox might mean
2347400	2360920	own past unless you appear in your own past in some form that never existed at
2360920	2369280	all and if that's the case then these little beings with the big heads are a
2369280	2375600	disguise of people from the future who are trying to change our past their own
2377400	2385620	their past for some reason that we don't know. And they are using this to give themselves more
2385620	2393540	latitude, more of an ability to act in our reality in the past, in their own past.
2393800	2397840	Do we know what they really look like? I mean, you've encountered them up close and personal,
2397980	2402500	some of them looking different from the other ones. We also know about it. They appear to us
2402500	2405900	as owls in our head or other kinds of creatures. Oh, they're very good at that.
2407400	2415120	that I found that the brain will, if it gets, if you, one of the things that we do when we're born
2415120	2420020	is we start to put the world together in our brains. The brain always does it pretty much
