start	end	text
450240	455800	where it's grainy footage. Yeah, it's nighttime. It's not an IMAX camera. It's like the USS Omaha,
456040	462200	which, you know, even as recently as a week ago, 60 Minutes is trying to dismiss that,
462240	468320	as so many have done. We don't know what that is. It's got to be a drone. A 14-foot-long,
468440	475600	foot-wide circle that follows a ship at night for more than an hour, and there are 13 or 14
475600	480520	of them picked up on radar, appearing and disappearing. What the hell was that? It did
480520	486420	go into the water. We know it did. Attempts to dismiss that. I'm sure we're going to see some
486420	491680	of the same kinds of things with the video we're about to see. But look, it hasn't been explained.
491840	496580	They don't know what that is. We don't have something like that that can do what that
496580	502140	object did. It did disappear in the water. It was a transmedium. We don't know where it came from.
502140	507360	them. We couldn't track it. We haven't been able to shoot those things down. So it's significant
507360	512480	when our military guys see something that they know is not ours. They don't know whose it is,
512500	517580	but they know it is something very unusual. Yeah. And even more so, the way this type of
517580	523220	footage gets out is you have somebody in the combat information center typically filming a
523220	530160	screen. So just like the USS Omaha was filmed on this, it was filmed on a screen, but also we got
532140	536300	you know, FLIR, forward-looking infrared. So it's not grainy. That's the other thing we should
536300	541260	address. I know people say that, but they don't know what they're looking at. This is thermal.
541400	546640	This is heat signature. This is where we have a better optic system, especially at night.
546820	550880	So it's not just like a light you're seeing. You should be seeing the propulsion system,
551080	555840	not just the tic-tac shape. And you're not seeing that because it doesn't exist. Now,
555860	561160	when you target at the same distance, planes on known routes, which is something that this
562420	570080	right you see the the cross of of a normal aircraft you see the normal jets you see all
570080	575820	that stuff in this footage you don't so it's not grainy it's actually giving you more information
575820	581400	than if you had a normal camera we should point out going into this and we're about to see the
581400	587620	video um these guys in the u.s navy who are out there off the coast of southern california are
587620	591440	seeing these things all the time i mean it's not just here and there they don't always get
592140	596680	record images of these things, but it is not uncommon for them to see these unknowns popping
596680	601640	in and out of the water or zipping around or doing things that they shouldn't be able to do, correct?
602020	607600	Yeah, it's almost like a joke. Some of the guys on these ships say we're almost immune to it. We
607600	611940	don't even report it sometimes up the chain of command. It's not a direct threat to us. We're
611940	616860	on mission for something else or we're just moving out. Like in this case, we're moving out from like
616860	621900	a really unhostile area just off of the coast of California, our favorite sweet spot.
622140	628340	for UFOs. Well, we know it's been happening since 2004, at least. We know it was happening in 2019,
629100	633600	and we know that as recently as 2023, it was going on as well, because that's what we're
633600	641440	about to get into, correct? Yeah. So this is February 15th, 2023, Warning Area 291,
641960	646400	which is just off the coast of California, right in that sweet spot, you know, where a lot of the
646400	651560	the activity was seen on the West Coast. The platform that this is filmed on is the Star
651560	658200	Sapphire, which is the same thing as the USS Omaha. The USS Jackson is the ship in 2023
658200	663960	in the Combat Information Center where this was filmed. So again, the Sapphire is like,
664060	671620	it's a multi-spectral imaging system. So it's got FLIR. It's got, you know, a couple of different
671620	677840	kind of imaging systems it has, but this is at night. So they're using FLIR. So basically in
677840	684600	2023, the U.S. Navy encountered four tic-tac shaped UAP off the coast of California. One is
684600	689560	kind of featured because that's what it punches into in this footage. And it's a personnel from
689560	695800	the USS Jackson in the combat information center that filmed it. One of the vehicles
696520	702860	of unknown origin was observed exiting the water. So we'll talk about that. Not on the camera. This
702860	708260	is how it got sighted in the first place. They're up on the bridge and someone sees a craft come up
708260	712180	out of the water, almost like doing a systems check, just slowly rising up out of the water.
712800	717460	And then it transitioned directly into flight, which is, you know, demonstrating kind of what
717460	724380	on your Netflix show it showed, which is true transmedium capability, moving from water to air
725940	729880	seamlessly. And you'll see there's no flight control surfaces. There's no conventional
729880	735960	propulsion signatures like heat plumes, exhaust. UAPs were detected and observed. This is very
735960	743200	fascinating. In an instantaneous synchronized departure, like all four of them. We know it's
743200	748180	not camera artifacts, which we'll get into later. And look again, the operator, the purpose,
748260	753100	the capability, the origin, the intent are all unknown. And these craft, what we're about to
753100	759600	to show you is a true UAP. It's an unidentified object. I think we should play the video and our
760280	764880	listeners, our audience should pay attention to the reactions of crew members when they're
764880	768500	seeing this in real time. We'll play it through and then we'll take a look at it again.
805720	807920	That shit took off earlier.
842180	848160	that that shit took off earlier so first you kind of see this wide pan and there's a couple
848160	854360	targets that are in that area and then it kind of punches in to that rectangle and it appears
854360	859660	the object comes up but it doesn't i believe that the camera's auto tracking from the bottom left
859660	866300	object so it doesn't actually rise up in space so but it the the targeting system punches in
866300	870800	and you can see it's not artifacts because it's getting these little white x's yeah so what
870940	874600	does it what does that mean what does that little blotch mean that's appearing it shows that it's
874600	880400	moving it really is moving right well it yeah and mainly what it shows is the system is trying to
880400	886160	auto track it's trying to find the target like it's a real target in space time it's out there
886160	893060	it's an object and it is loitering at least at this moment we have to really look at the
893060	898060	designation of the numbers and see like is it slewing at all to see the movement so it's
898060	902820	It's undetermined for me if it's loitering at this moment, but at some point, all four,
902920	903920	they do move.
904020	908640	And this is the reports that came to us and verified on radar is that they all shoot off
908640	909520	at the same time.
909780	914660	So again, just to kind of paint the picture, somebody's looking out on the bridge.
914880	920460	They see one of these craft come up out of the water and rise up.
920540	923060	They run over to their radar.
923060	929820	arm. And in fact, they do see four hard targets, like distinguished targets, not ghost targets,
929900	937400	like they're there. They then move over to this thermal camera, Sapphire, and just like the USS
937400	942600	Omaha, and they're able to see big picture and then punch in. And they're kind of like making
942600	947300	jokes as they talk about it, which shows you that they see these things sometimes.
947780	952640	They're talking about quick, scramble the jets. They're kind of uncomfortably making jokes.
953060	955620	And then somebody goes, well, it wouldn't surprise me, I tell you.
956320	957320	And then somebody...
957320	959440	The shape kind of looks familiar, doesn't it?
959640	960180	Oh, yeah.
960220	960880	What would you call that?
961040	962080	Kind of tic-tac-y?
962380	963620	Yeah, that's what they called them.
963640	966320	They called them the 2023 tic-tacs.
966560	969820	And yeah, the shape itself, it's not quite spherical.
969920	977720	It is pretty much identical to what you see with the tic-tac UFO released, well, filmed in 2004.
977720	983900	2004, this is a kind of more modern version, probably lower altitude because of the camera
983900	990280	system. But yeah, it's shaped, the signature is shaped like a Tic Tac in the same area.
990540	995960	There is no shot recorded by these guys for what we've seen so far of all four of them on the
995960	1001960	screen at the same time though, is there? Not in this footage is what I can say. I'm trying my
1001960	1006760	best to continue the investigation and kind of get more footage. There appears that there is
1007720	1008740	and I'm trying to get it.
1008780	1009780	I know it pisses people off.
1009860	1012340	I can only get what is given to me.
1012440	1014460	I'm not soliciting or asking for it.
1014480	1016620	Just people, I've heard there's other footage.
1016840	1020020	But what you're seeing at the very beginning
1020020	1023440	is I believe at least two of those targets
1023440	1025200	before it punches in.
1025340	1026700	So when it punches in,
1026860	1028600	that's when the bottom target,
1028700	1030380	you see it appear to zip up,
1030420	1032900	but really I think the camera's auto-tracking down
1032900	1035140	and that's when it's trying to center it.
1035140	1042640	it. What can we say about people who were there at the time without getting anyone into trouble?
1043160	1049720	Well, these are people that have, you know, they're in high responsibility and roles. There's
1049720	1055140	only a handful of people in the Combat Information Center. So it's not, you know, people that are
1055140	1060620	just brand new. I'll just put it that way. Also, I mean, look, this was reported to Admiral Tim
1060620	1066020	Tim Galdette. Admiral Tim Galdette's the guy that I first heard that there was an additional witness
1066020	1071940	to USS Omaha, which is true. But then this emerged out of that conversation. I called him up and I
1071940	1076260	said, so wait, you know, there's more footage, there's something else going on. And that's how
1076260	1080840	this started for me. And he was really gracious about it, wants to move the information forward.
1080920	1085420	But they reported to an admiral what was going on. Interestingly enough, this all started because
1085420	1090960	because we released the Omaha footage in the 2019 events, I think that gave the individual
1090960	1097060	a sense of purpose and courage and permission to start talking and went to obviously Admiral
1097060	1102400	Gallaudet because he had testified at a hearing. He's a Navy Admiral, kind of like safe space,
1102620	1108260	talk with him. But then, you know, I got connected to the story and that's how you and I come in
1108260	1112740	is we tried to dig in and find out what's going on. And then we were able to obtain some of the
1112740	1118720	footage? Again, thanks to U.S. Navy personnel who are head and shoulders above the other service
1118720	1123980	members in terms of trying to be transparent on this, because they've been told that that's what
1123980	1129660	they're supposed to do, that it's okay, you can come forward. I think even though this footage
1129660	1135140	has now surfaced, they're still really concerned about what could happen if they speak publicly
1135140	1140380	about it, if they follow the instructions they've been given by their higher-ups. They're concerned
1140380	1145700	concern about possible repercussions, correct? Right. I mean, the thing is you can go through
1145700	1150340	the typical way that people come forward on stuff and you'll see this with us in the future,
1151060	1153820	whistleblowers that we've recorded with that are going to come forward with us.
1153920	1159600	They've done everything right, everything right. And it gets buried. It gets completely buried.
1159800	1163960	It's never mentioned in the error reports. It's never mentioned the ways it should. They're not
1163960	1169220	testifying under oath like they should as firsthand witnesses. So I think there's a
1170380	1175880	too. Like, of course, there's self-preservation, but at some point there's a critical mass and
1175880	1180920	there's enough people that are saying, this is bullshit. We need, we've been told this is a
1180920	1184720	matter of national security. We need to come forward with it. And if not through traditional
1184720	1190940	means, then maybe through the means of journalism. You know, there was an article, I'm not sure if
1190940	1195120	you've seen it yet, that was just out at the time we're recording this, in Scientific American,
1195120	1200420	written by Leonard David. He most often writes for space.com. He's a good guy,
1200560	1205600	covers the UAP topic. And although this piece in Scientific American starts out a little bit
1205600	1211760	snarky, he interviews the new head of Arrow, the current head, Kozlowski, who admits that he is
1211760	1216980	open to the possibility that his life from somewhere else is represented in various UFO,
1217280	1224480	UAP videos and cases. But we've heard from him before, and he's been very candid in the fact that
1225120	1231560	is handcuffed to some degree. He wants to inquire. He wants to do a legit investigation, but he's
1231560	1237360	handcuffed by higher-ups. The reality is there are limits on what he can say, how far he can go,
1237520	1244460	and I wonder how this video will be treated by the IRO office now that we're making it public.
1244880	1250100	I mean, look, I would hope they have it. I believe there was testimony given for this,
1250100	1251280	Maybe not the footage.
1251440	1252180	I don't know.
1252260	1253320	I'll find out about that.
1253460	1255360	But look, this is so important.
1255500	1256140	This is data.
1256320	1257980	This is what people are asking for.
1258300	1262340	This is what people want is the footage and to be able to analyze.
1262580	1265900	So look, we're doing our best to give people more of this.
1266000	1268760	And a lot of people have taken risk in order to put things like this out.
1268860	1270840	Let me just go over a few of the bullet points again.
1270920	1272840	So when you're watching the footage, people understand.
1273280	1274200	Here are the facts.
1274480	1277940	There were four tic-tac-shaped UAPs observed that night.
1277940	1284620	the craft was detected by multiple reconnaissance platforms so that's including radar and this
1284620	1290760	thermal system that i'm calling sapphire because that's the system itself um no flight control
1290760	1295060	surfaces when you look at the footage what you see is what you get this is something that commander
1295060	1299760	guts talked about in episode two of weaponized you know you typically see heat plumes exhaust
1299760	1304440	all that none of that you can see with your own eyes none of that is there so if you understand
1304440	1310020	percent thermal, it should be there even to hover, even if it's just hovering, especially if it's
1310020	1314300	hovering. It should have some way to be sitting up there and you're not seeing it. Crafts were
1314300	1319820	self-illuminated and we know that because the witness first saw it lift up out of the water.
1319900	1325140	That's what alerted that individual to go to their radar and see what targets they have or what
1325140	1331440	contacts they have. And they were solid, four solid targets. All the craft were observed in an
1331440	1336520	an apparent coordinated, synchronized, instantaneous departure indicative of shared communication.
1336980	1340220	This is really nailed home to me by the service members.
1340520	1344820	These four objects were up there, and they all moved at the same time.
1344900	1346280	Just whoosh, gone.
1346560	1350340	And that's documented through our interviews with them.
1350520	1354120	The following is a witness interview of the USS Jackson UAP encounter.
1354520	1356660	We only see lights because it's at nighttime.
1356820	1357480	It's always at nighttime.
1357480	1361360	But to see the lights emerging from water.
1361740	1364840	So I go out to the bridge wing.
1364940	1372400	I'm noticing things and lights on the horizon and like city lights or any other ships that are out there.
1372520	1378260	So seeing a light that is lifting up, you can see it.
1378300	1383240	I know the difference between a light on the horizon coming up and a light coming out of the water.
1383240	1388300	When you've been on the water more in your life than you haven't been, you know the difference.
1389180	1393340	This thing was coming up, and I wasn't shocked that I was seeing it.
1393380	1395040	I was shocked I was sharing the experience.
1395220	1404560	Us looking at the same exact display of Sapphire, but when we start talking about all of the objects, all four objects,
1404700	1410900	and what we witnessed was all four of them, all in synchronous, jetting off into the abyss.
1410900	1413620	All four, all timed together, and all left.
1413720	1416540	And we were like, holy shit.
1416720	1425460	And they were all, maybe the second they left, maybe three, four seconds passed, I run to my station and I look at my radar and they're all gone.
1425500	1426320	They're all off radar.
1426440	1427200	And I was like, that's it.
1427340	1428080	They all zoomed off.
1428340	1436160	But it's clear that they're in communication with one another and synchronized, like, three, two, one, countdown, let's all go type thing.
1436160	1441520	unless there's some level of like one entity is controlling all four and then they all leave at
1441520	1446560	the same time. But yeah, they all left exactly at the same time. And that's on record, recorded,
1447160	1451580	documented. And I hope when that person's out of the military, it's really about not wanting to
1451580	1455840	show their face because of what's happened to David Grush, what's happened to a number of people
1455840	1461060	that came forward, but they're willing to testify. That's on record and you will be seeing their face
1461060	1468040	in the future. We should also say we have shared this imagery with a couple of people, a very close
1468040	1473780	group of people that we know who do know their stuff. Give me a general sense of what they've
1473780	1478940	told us, how they react. Right. So like all source analysts, the people that work on these systems,
1479080	1483020	we've shown it to a ton of people to try to say, what are we not seeing here? And what are we seeing
1483020	1487340	here? And, you know, everybody's really, you know, really measured with their responses,
1487340	1491300	responses but they're like i don't know if the world's really going to understand immediately
1491300	1496160	when they see it but this is a tic-tac this is better footage than what we got with the tic-tac
1496160	1505140	ufo stuff in um 2004 when that was filmed so look it doesn't show extreme movement it i mean i i
1505140	1509460	know that footage is out there somewhere and i'd love to get it and obtain it and release it with
1509460	1516680	you but what it does show is a really interesting new piece that is indicative of what we're seeing
1517380	1519420	propulsion and the lack of signatures.
1519640	1523160	So people have looked at it and they're like, yeah, these are not artifacts on the lens
1524080	1526440	where it doesn't show traditional propulsion.
1526780	1531260	It's as an analyst, it's fascinating to me that you were able to obtain and release this
1531260	1532080	with George.
1532260	1536680	I mean, they were like stoked and hopefully, you know, people get educated on what the
1536680	1537860	type of footage is so they understand.
1538520	1542000	And there were four of them, not just one Tic Tac, four same time.
1542080	1544640	I mean, the Tic Tac shape is still going strong.
1544640	1551320	maybe that has low mileage on these vehicles, but that shape, they haven't changed it for a
1551320	1556740	new model, a new fancier thing with tail fins or anything like that. They're still flying the
1556740	1563040	Tic Tacs. Maybe it's ours, Jeremy. That's a secret program that we've been flying around out there,
1563160	1567140	transmedium stuff, since 2004 and maybe longer. What do you think?
1567360	1571120	Oh man, I would love for that to be true. I mean, even Commander Fravor said,
1571120	1575300	said, I work in a field where you need to know the next generation technology, not 10,
1575540	1582220	maybe even 20 years out. And he goes, it was not ours in 2004. It's still not, is not ours. I would
1582220	1587080	love to believe it was ours, but it doesn't seem to be the case. I hope it's not an adversarial
1587080	1593120	nations. But look, military footage has elevated this conversation historically on UAP. Think about
1593120	1598020	it. Before all these drops that we were able to put out, we were having a different conversation.
1598020	1604480	I really hope this sparks more people to come forward with a safe footage to put out.
1604580	1608580	In fact, I'm pretty sure that's going to happen and we'll report on it.
1608740	1615640	And I also hope that this motivates Congress to talk firsthand with the people that are
1615640	1619500	coming forward with journalists because they feel like they've been silenced trying to
1619500	1620420	come forward through Arrow.
1620560	1623080	I hope this really motivates Congress.
1623520	1625120	They should do their job.
1625260	1627180	And I hope that this helps to motivate.
1628020	1631580	Okay, world, here's a new video to analyze, recorded by the U.S. military.
1631780	1632680	Do your thing.
